T,id,x,y,z
510.015,6.20621,0.505,6.20621,0
510.147,6.30631,0.505,6.30631,0
510.278,6.40641,0.505,6.40641,0
510.41,6.50651,0.505,6.50651,0
510.541,6.60661,0.505,6.60661,0
510.673,6.70671,0.505,6.70671,0
510.804,6.80681,0.505,6.80681,0
510.936,6.90691,0.505,6.90691,0
511.068,7.00701,0.505,7.00701,0
511.2,7.10711,0.505,7.10711,0
511.332,7.20721,0.505,7.20721,0
511.464,7.30731,0.505,7.30731,0
511.597,7.40741,0.505,7.40741,0
511.729,7.50751,0.505,7.50751,0
511.861,7.60761,0.505,7.60761,0
511.993,7.70771,0.505,7.70771,0
512.125,7.80781,0.505,7.80781,0
512.258,7.90791,0.505,7.90791,0
512.39,8.00801,0.505,8.00801,0
512.523,8.10811,0.505,8.10811,0
512.656,8.20821,0.505,8.20821,0
512.789,8.30831,0.505,8.30831,0
512.921,8.40841,0.505,8.40841,0
513.054,8.50851,0.505,8.50851,0
513.187,8.60861,0.505,8.60861,0
513.32,8.70871,0.505,8.70871,0
513.453,8.80881,0.505,8.80881,0
513.586,8.90891,0.505,8.90891,0
513.718,9.00901,0.505,9.00901,0
513.852,9.10911,0.505,9.10911,0
513.985,9.20921,0.505,9.20921,0
514.119,9.30931,0.505,9.30931,0
514.252,9.40941,0.505,9.40941,0
514.385,9.50951,0.505,9.50951,0
514.519,9.60961,0.505,9.60961,0
514.652,9.70971,0.505,9.70971,0
514.785,9.80981,0.505,9.80981,0
514.919,9.90991,0.505,9.90991,0
515.052,10.01,0.505,10.01,0
515.186,10.1101,0.505,10.1101,0
515.32,10.2102,0.505,10.2102,0
515.454,10.3103,0.505,10.3103,0
515.588,10.4104,0.505,10.4104,0
515.721,10.5105,0.505,10.5105,0
515.855,10.6106,0.505,10.6106,0
515.989,10.7107,0.505,10.7107,0
516.123,10.8108,0.505,10.8108,0
516.257,10.9109,0.505,10.9109,0
516.391,11.011,0.505,11.011,0
516.525,11.1111,0.505,11.1111,0
516.659,11.2112,0.505,11.2112,0
516.793,11.3113,0.505,11.3113,0
516.928,11.4114,0.505,11.4114,0
517.062,11.5115,0.505,11.5115,0
517.196,11.6116,0.505,11.6116,0
517.33,11.7117,0.505,11.7117,0
517.464,11.8118,0.505,11.8118,0
517.599,11.9119,0.505,11.9119,0
517.733,12.012,0.505,12.012,0
517.867,12.1121,0.505,12.1121,0
518.002,12.2122,0.505,12.2122,0
518.136,12.3123,0.505,12.3123,0
518.271,12.4124,0.505,12.4124,0
518.406,12.5125,0.505,12.5125,0
518.54,12.6126,0.505,12.6126,0
518.675,12.7127,0.505,12.7127,0
518.809,12.8128,0.505,12.8128,0
518.944,12.9129,0.505,12.9129,0
519.078,13.013,0.505,13.013,0
519.213,13.1131,0.505,13.1131,0
519.348,13.2132,0.505,13.2132,0
519.482,13.3133,0.505,13.3133,0
519.617,13.4134,0.505,13.4134,0
519.752,13.5135,0.505,13.5135,0
519.887,13.6136,0.505,13.6136,0
520.021,13.7137,0.505,13.7137,0
520.156,13.8138,0.505,13.8138,0
520.291,13.9139,0.505,13.9139,0
520.426,14.014,0.505,14.014,0
520.561,14.1141,0.505,14.1141,0
520.695,14.2142,0.505,14.2142,0
520.83,14.3143,0.505,14.3143,0
520.965,14.4144,0.505,14.4144,0
521.1,14.5145,0.505,14.5145,0
521.235,14.6146,0.505,14.6146,0
521.37,14.7147,0.505,14.7147,0
521.505,14.8148,0.505,14.8148,0
521.64,14.9149,0.505,14.9149,0
521.775,15.015,0.505,15.015,0
521.91,15.1151,0.505,15.1151,0
522.045,15.2152,0.505,15.2152,0
522.18,15.3153,0.505,15.3153,0
522.315,15.4154,0.505,15.4154,0
522.45,15.5155,0.505,15.5155,0
522.585,15.6156,0.505,15.6156,0
522.719,15.7157,0.505,15.7157,0
522.854,15.8158,0.505,15.8158,0
522.989,15.9159,0.505,15.9159,0
523.124,16.016,0.505,16.016,0
523.259,16.1161,0.505,16.1161,0
523.394,16.2162,0.505,16.2162,0
523.529,16.3163,0.505,16.3163,0
523.664,16.4164,0.505,16.4164,0
523.799,16.5165,0.505,16.5165,0
523.934,16.6166,0.505,16.6166,0
524.069,16.7167,0.505,16.7167,0
524.204,16.8168,0.505,16.8168,0
524.339,16.9169,0.505,16.9169,0
524.474,17.017,0.505,17.017,0
524.609,17.1171,0.505,17.1171,0
524.744,17.2172,0.505,17.2172,0
524.879,17.3173,0.505,17.3173,0
525.014,17.4174,0.505,17.4174,0
525.148,17.5175,0.505,17.5175,0
525.283,17.6176,0.505,17.6176,0
525.418,17.7177,0.505,17.7177,0
525.553,17.8178,0.505,17.8178,0
525.688,17.9179,0.505,17.9179,0
525.823,18.018,0.505,18.018,0
525.958,18.1181,0.505,18.1181,0
526.092,18.2182,0.505,18.2182,0
526.227,18.3183,0.505,18.3183,0
526.362,18.4184,0.505,18.4184,0
526.496,18.5185,0.505,18.5185,0
526.631,18.6186,0.505,18.6186,0
526.766,18.7187,0.505,18.7187,0
526.901,18.8188,0.505,18.8188,0
527.035,18.9189,0.505,18.9189,0
527.17,19.019,0.505,19.019,0
527.304,19.1191,0.505,19.1191,0
527.439,19.2192,0.505,19.2192,0
527.573,19.3193,0.505,19.3193,0
527.708,19.4194,0.505,19.4194,0
527.842,19.5195,0.505,19.5195,0
527.977,19.6196,0.505,19.6196,0
528.111,19.7197,0.505,19.7197,0
528.246,19.8198,0.505,19.8198,0
528.38,19.9199,0.505,19.9199,0
528.515,20.02,0.505,20.02,0
528.649,20.1201,0.505,20.1201,0
528.783,20.2202,0.505,20.2202,0
528.917,20.3203,0.505,20.3203,0
529.051,20.4204,0.505,20.4204,0
529.186,20.5205,0.505,20.5205,0
529.32,20.6206,0.505,20.6206,0
529.454,20.7207,0.505,20.7207,0
529.588,20.8208,0.505,20.8208,0
529.722,20.9209,0.505,20.9209,0
529.856,21.021,0.505,21.021,0
529.99,21.1211,0.505,21.1211,0
530.124,21.2212,0.505,21.2212,0
530.258,21.3213,0.505,21.3213,0
530.391,21.4214,0.505,21.4214,0
530.525,21.5215,0.505,21.5215,0
530.659,21.6216,0.505,21.6216,0
530.793,21.7217,0.505,21.7217,0
530.926,21.8218,0.505,21.8218,0
531.06,21.9219,0.505,21.9219,0
531.194,22.022,0.505,22.022,0
531.327,22.1221,0.505,22.1221,0
531.46,22.2222,0.505,22.2222,0
531.594,22.3223,0.505,22.3223,0
531.727,22.4224,0.505,22.4224,0
531.86,22.5225,0.505,22.5225,0
531.994,22.6226,0.505,22.6226,0
532.127,22.7227,0.505,22.7227,0
532.26,22.8228,0.505,22.8228,0
532.394,22.9229,0.505,22.9229,0
532.527,23.023,0.505,23.023,0
532.659,23.1231,0.505,23.1231,0
532.792,23.2232,0.505,23.2232,0
532.925,23.3233,0.505,23.3233,0
533.058,23.4234,0.505,23.4234,0
533.19,23.5235,0.505,23.5235,0
533.323,23.6236,0.505,23.6236,0
533.456,23.7237,0.505,23.7237,0
533.589,23.8238,0.505,23.8238,0
533.721,23.9239,0.505,23.9239,0
533.854,24.024,0.505,24.024,0
533.986,24.1241,0.505,24.1241,0
534.118,24.2242,0.505,24.2242,0
534.25,24.3243,0.505,24.3243,0
534.383,24.4244,0.505,24.4244,0
534.515,24.5245,0.505,24.5245,0
534.647,24.6246,0.505,24.6246,0
534.779,24.7247,0.505,24.7247,0
534.911,24.8248,0.505,24.8248,0
535.043,24.9249,0.505,24.9249,0
535.175,25.025,0.505,25.025,0
535.307,25.1251,0.505,25.1251,0
535.438,25.2252,0.505,25.2252,0
535.569,25.3253,0.505,25.3253,0
535.701,25.4254,0.505,25.4254,0
535.832,25.5255,0.505,25.5255,0
535.964,25.6256,0.505,25.6256,0
536.095,25.7257,0.505,25.7257,0
536.227,25.8258,0.505,25.8258,0
536.358,25.9259,0.505,25.9259,0
536.489,26.026,0.505,26.026,0
536.62,26.1261,0.505,26.1261,0
536.751,26.2262,0.505,26.2262,0
536.881,26.3263,0.505,26.3263,0
537.012,26.4264,0.505,26.4264,0
537.143,26.5265,0.505,26.5265,0
537.273,26.6266,0.505,26.6266,0
537.404,26.7267,0.505,26.7267,0
537.534,26.8268,0.505,26.8268,0
537.665,26.9269,0.505,26.9269,0
537.796,27.027,0.505,27.027,0
537.925,27.1271,0.505,27.1271,0
538.055,27.2272,0.505,27.2272,0
538.185,27.3273,0.505,27.3273,0
538.315,27.4274,0.505,27.4274,0
538.445,27.5275,0.505,27.5275,0
538.574,27.6276,0.505,27.6276,0
538.704,27.7277,0.505,27.7277,0
538.834,27.8278,0.505,27.8278,0
538.964,27.9279,0.505,27.9279,0
539.093,28.028,0.505,28.028,0
539.222,28.1281,0.505,28.1281,0
539.351,28.2282,0.505,28.2282,0
539.48,28.3283,0.505,28.3283,0
539.609,28.4284,0.505,28.4284,0
539.738,28.5285,0.505,28.5285,0
539.867,28.6286,0.505,28.6286,0
539.995,28.7287,0.505,28.7287,0
540.124,28.8288,0.505,28.8288,0
540.253,28.9289,0.505,28.9289,0
540.382,29.029,0.505,29.029,0
540.51,29.1291,0.505,29.1291,0
540.637,29.2292,0.505,29.2292,0
540.765,29.3293,0.505,29.3293,0
540.893,29.4294,0.505,29.4294,0
541.021,29.5295,0.505,29.5295,0
541.149,29.6296,0.505,29.6296,0
541.277,29.7297,0.505,29.7297,0
541.405,29.8298,0.505,29.8298,0
541.533,29.9299,0.505,29.9299,0
541.66,30.03,0.505,30.03,0
541.787,30.1301,0.505,30.1301,0
541.914,30.2302,0.505,30.2302,0
542.041,30.3303,0.505,30.3303,0
542.167,30.4304,0.505,30.4304,0
542.294,30.5305,0.505,30.5305,0
542.421,30.6306,0.505,30.6306,0
542.548,30.7307,0.505,30.7307,0
542.675,30.8308,0.505,30.8308,0
542.801,30.9309,0.505,30.9309,0
542.928,31.031,0.505,31.031,0
543.053,31.1311,0.505,31.1311,0
543.179,31.2312,0.505,31.2312,0
543.305,31.3313,0.505,31.3313,0
543.43,31.4314,0.505,31.4314,0
543.556,31.5315,0.505,31.5315,0
543.682,31.6316,0.505,31.6316,0
543.807,31.7317,0.505,31.7317,0
543.933,31.8318,0.505,31.8318,0
544.059,31.9319,0.505,31.9319,0
544.184,32.032,0.505,32.032,0
544.308,32.1321,0.505,32.1321,0
544.433,32.2322,0.505,32.2322,0
544.557,32.3323,0.505,32.3323,0
544.682,32.4324,0.505,32.4324,0
544.806,32.5325,0.505,32.5325,0
544.931,32.6326,0.505,32.6326,0
545.055,32.7327,0.505,32.7327,0
545.179,32.8328,0.505,32.8328,0
545.304,32.9329,0.505,32.9329,0
545.428,33.033,0.505,33.033,0
545.551,33.1331,0.505,33.1331,0
545.674,33.2332,0.505,33.2332,0
545.797,33.3333,0.505,33.3333,0
545.92,33.4334,0.505,33.4334,0
546.044,33.5335,0.505,33.5335,0
546.167,33.6336,0.505,33.6336,0
546.29,33.7337,0.505,33.7337,0
546.413,33.8338,0.505,33.8338,0
546.536,33.9339,0.505,33.9339,0
546.659,34.034,0.505,34.034,0
546.781,34.1341,0.505,34.1341,0
546.902,34.2342,0.505,34.2342,0
547.024,34.3343,0.505,34.3343,0
547.146,34.4344,0.505,34.4344,0
547.268,34.5345,0.505,34.5345,0
547.389,34.6346,0.505,34.6346,0
547.511,34.7347,0.505,34.7347,0
547.633,34.8348,0.505,34.8348,0
547.755,34.9349,0.505,34.9349,0
547.876,35.035,0.505,35.035,0
547.996,35.1351,0.505,35.1351,0
548.117,35.2352,0.505,35.2352,0
548.237,35.3353,0.505,35.3353,0
548.358,35.4354,0.505,35.4354,0
548.478,35.5355,0.505,35.5355,0
548.598,35.6356,0.505,35.6356,0
548.719,35.7357,0.505,35.7357,0
548.839,35.8358,0.505,35.8358,0
548.959,35.9359,0.505,35.9359,0
549.079,36.036,0.505,36.036,0
549.198,36.1361,0.505,36.1361,0
549.317,36.2362,0.505,36.2362,0
549.436,36.3363,0.505,36.3363,0
549.554,36.4364,0.505,36.4364,0
549.673,36.5365,0.505,36.5365,0
549.792,36.6366,0.505,36.6366,0
549.911,36.7367,0.505,36.7367,0
550.03,36.8368,0.505,36.8368,0
550.149,36.9369,0.505,36.9369,0
550.267,37.037,0.505,37.037,0
550.384,37.1371,0.505,37.1371,0
550.502,37.2372,0.505,37.2372,0
550.619,37.3373,0.505,37.3373,0
550.736,37.4374,0.505,37.4374,0
550.853,37.5375,0.505,37.5375,0
550.971,37.6376,0.505,37.6376,0
551.088,37.7377,0.505,37.7377,0
551.205,37.8378,0.505,37.8378,0
551.322,37.9379,0.505,37.9379,0
551.439,38.038,0.505,38.038,0
551.555,38.1381,0.505,38.1381,0
551.67,38.2382,0.505,38.2382,0
551.786,38.3383,0.505,38.3383,0
551.902,38.4384,0.505,38.4384,0
552.017,38.5385,0.505,38.5385,0
552.133,38.6386,0.505,38.6386,0
552.249,38.7387,0.505,38.7387,0
552.364,38.8388,0.505,38.8388,0
552.48,38.9389,0.505,38.9389,0
552.595,39.039,0.505,39.039,0
552.709,39.1391,0.505,39.1391,0
552.823,39.2392,0.505,39.2392,0
552.937,39.3393,0.505,39.3393,0
553.051,39.4394,0.505,39.4394,0
553.165,39.5395,0.505,39.5395,0
553.278,39.6396,0.505,39.6396,0
553.392,39.7397,0.505,39.7397,0
553.506,39.8398,0.505,39.8398,0
553.62,39.9399,0.505,39.9399,0
553.734,40.04,0.505,40.04,0
553.846,40.1401,0.505,40.1401,0
553.958,40.2402,0.505,40.2402,0
554.07,40.3403,0.505,40.3403,0
554.182,40.4404,0.505,40.4404,0
554.294,40.5405,0.505,40.5405,0
554.407,40.6406,0.505,40.6406,0
554.519,40.7407,0.505,40.7407,0
554.631,40.8408,0.505,40.8408,0
554.743,40.9409,0.505,40.9409,0
554.854,41.041,0.505,41.041,0
554.965,41.1411,0.505,41.1411,0
555.075,41.2412,0.505,41.2412,0
555.185,41.3413,0.505,41.3413,0
555.296,41.4414,0.505,41.4414,0
555.406,41.5415,0.505,41.5415,0
555.516,41.6416,0.505,41.6416,0
555.627,41.7417,0.505,41.7417,0
555.737,41.8418,0.505,41.8418,0
555.847,41.9419,0.505,41.9419,0
555.957,42.042,0.505,42.042,0
556.065,42.1421,0.505,42.1421,0
556.174,42.2422,0.505,42.2422,0
556.282,42.3423,0.505,42.3423,0
556.391,42.4424,0.505,42.4424,0
556.499,42.5425,0.505,42.5425,0
556.608,42.6426,0.505,42.6426,0
556.716,42.7427,0.505,42.7427,0
556.824,42.8428,0.505,42.8428,0
556.933,42.9429,0.505,42.9429,0
557.04,43.043,0.505,43.043,0
557.147,43.1431,0.505,43.1431,0
557.253,43.2432,0.505,43.2432,0
557.36,43.3433,0.505,43.3433,0
557.466,43.4434,0.505,43.4434,0
557.573,43.5435,0.505,43.5435,0
557.679,43.6436,0.505,43.6436,0
557.786,43.7437,0.505,43.7437,0
557.892,43.8438,0.505,43.8438,0
557.999,43.9439,0.505,43.9439,0
558.104,44.044,0.505,44.044,0
558.209,44.1441,0.505,44.1441,0
558.313,44.2442,0.505,44.2442,0
558.418,44.3443,0.505,44.3443,0
558.522,44.4444,0.505,44.4444,0
558.627,44.5445,0.505,44.5445,0
558.731,44.6446,0.505,44.6446,0
558.836,44.7447,0.505,44.7447,0
558.94,44.8448,0.505,44.8448,0
559.044,44.9449,0.505,44.9449,0
559.148,45.045,0.505,45.045,0
559.25,45.1451,0.505,45.1451,0
559.353,45.2452,0.505,45.2452,0
559.455,45.3453,0.505,45.3453,0
559.557,45.4454,0.505,45.4454,0
559.66,45.5455,0.505,45.5455,0
559.762,45.6456,0.505,45.6456,0
559.865,45.7457,0.505,45.7457,0
559.967,45.8458,0.505,45.8458,0
560.069,45.9459,0.505,45.9459,0
560.171,46.046,0.505,46.046,0
560.271,46.1461,0.505,46.1461,0
560.371,46.2462,0.505,46.2462,0
560.471,46.3463,0.505,46.3463,0
560.572,46.4464,0.505,46.4464,0
560.672,46.5465,0.505,46.5465,0
560.772,46.6466,0.505,46.6466,0
560.872,46.7467,0.505,46.7467,0
560.973,46.8468,0.505,46.8468,0
561.073,46.9469,0.505,46.9469,0
561.172,47.047,0.505,47.047,0
561.27,47.1471,0.505,47.1471,0
561.368,47.2472,0.505,47.2472,0
561.466,47.3473,0.505,47.3473,0
561.564,47.4474,0.505,47.4474,0
561.662,47.5475,0.505,47.5475,0
561.76,47.6476,0.505,47.6476,0
561.858,47.7477,0.505,47.7477,0
561.956,47.8478,0.505,47.8478,0
562.054,47.9479,0.505,47.9479,0
562.151,48.048,0.505,48.048,0
562.247,48.1481,0.505,48.1481,0
562.343,48.2482,0.505,48.2482,0
562.439,48.3483,0.505,48.3483,0
562.534,48.4484,0.505,48.4484,0
562.63,48.5485,0.505,48.5485,0
562.726,48.6486,0.505,48.6486,0
562.822,48.7487,0.505,48.7487,0
562.917,48.8488,0.505,48.8488,0
563.013,48.9489,0.505,48.9489,0
563.108,49.049,0.505,49.049,0
563.201,49.1491,0.505,49.1491,0
563.295,49.2492,0.505,49.2492,0
563.388,49.3493,0.505,49.3493,0
563.482,49.4494,0.505,49.4494,0
563.575,49.5495,0.505,49.5495,0
563.669,49.6496,0.505,49.6496,0
563.762,49.7497,0.505,49.7497,0
563.856,49.8498,0.505,49.8498,0
563.949,49.9499,0.505,49.9499,0
564.041,50.0501,0.505,50.0501,0
564.132,50.1502,0.505,50.1502,0
564.224,50.2503,0.505,50.2503,0
564.315,50.3504,0.505,50.3504,0
564.406,50.4505,0.505,50.4505,0
564.497,50.5506,0.505,50.5506,0
564.588,50.6507,0.505,50.6507,0
564.679,50.7508,0.505,50.7508,0
564.77,50.8509,0.505,50.8509,0
564.861,50.951,0.505,50.951,0
564.951,51.0511,0.505,51.0511,0
565.04,51.1512,0.505,51.1512,0
565.129,51.2513,0.505,51.2513,0
565.217,51.3514,0.505,51.3514,0
565.306,51.4515,0.505,51.4515,0
565.395,51.5516,0.505,51.5516,0
565.483,51.6517,0.505,51.6517,0
565.572,51.7518,0.505,51.7518,0
565.661,51.8519,0.505,51.8519,0
565.749,51.952,0.505,51.952,0
565.837,52.0521,0.505,52.0521,0
565.923,52.1522,0.505,52.1522,0
566.009,52.2523,0.505,52.2523,0
566.095,52.3524,0.505,52.3524,0
566.182,52.4525,0.505,52.4525,0
566.268,52.5526,0.505,52.5526,0
566.354,52.6527,0.505,52.6527,0
566.44,52.7528,0.505,52.7528,0
566.527,52.8529,0.505,52.8529,0
566.613,52.953,0.505,52.953,0
566.698,53.0531,0.505,53.0531,0
566.781,53.1532,0.505,53.1532,0
566.865,53.2533,0.505,53.2533,0
566.949,53.3534,0.505,53.3534,0
567.033,53.4535,0.505,53.4535,0
567.116,53.5536,0.505,53.5536,0
567.2,53.6537,0.505,53.6537,0
567.284,53.7538,0.505,53.7538,0
567.367,53.8539,0.505,53.8539,0
567.451,53.954,0.505,53.954,0
567.533,54.0541,0.505,54.0541,0
567.614,54.1542,0.505,54.1542,0
567.696,54.2543,0.505,54.2543,0
567.777,54.3544,0.505,54.3544,0
567.858,54.4545,0.505,54.4545,0
567.939,54.5546,0.505,54.5546,0
568.02,54.6547,0.505,54.6547,0
568.101,54.7548,0.505,54.7548,0
568.182,54.8549,0.505,54.8549,0
568.264,54.955,0.505,54.955,0
568.343,55.0551,0.505,55.0551,0
568.422,55.1552,0.505,55.1552,0
568.5,55.2553,0.505,55.2553,0
568.579,55.3554,0.505,55.3554,0
568.657,55.4555,0.505,55.4555,0
568.736,55.5556,0.505,55.5556,0
568.814,55.6557,0.505,55.6557,0
568.893,55.7558,0.505,55.7558,0
568.972,55.8559,0.505,55.8559,0
569.05,55.956,0.505,55.956,0
569.127,56.0561,0.505,56.0561,0
569.203,56.1562,0.505,56.1562,0
569.279,56.2563,0.505,56.2563,0
569.355,56.3564,0.505,56.3564,0
569.431,56.4565,0.505,56.4565,0
569.506,56.5566,0.505,56.5566,0
569.582,56.6567,0.505,56.6567,0
569.658,56.7568,0.505,56.7568,0
569.734,56.8569,0.505,56.8569,0
569.81,56.957,0.505,56.957,0
569.884,57.0571,0.505,57.0571,0
569.957,57.1572,0.505,57.1572,0
570.031,57.2573,0.505,57.2573,0
570.104,57.3574,0.505,57.3574,0
570.177,57.4575,0.505,57.4575,0
570.25,57.5576,0.505,57.5576,0
570.323,57.6577,0.505,57.6577,0
570.396,57.7578,0.505,57.7578,0
570.47,57.8579,0.505,57.8579,0
570.543,57.958,0.505,57.958,0
570.614,58.0581,0.505,58.0581,0
570.685,58.1582,0.505,58.1582,0
570.755,58.2583,0.505,58.2583,0
570.826,58.3584,0.505,58.3584,0
570.896,58.4585,0.505,58.4585,0
570.966,58.5586,0.505,58.5586,0
571.037,58.6587,0.505,58.6587,0
571.107,58.7588,0.505,58.7588,0
571.178,58.8589,0.505,58.8589,0
571.248,58.959,0.505,58.959,0
571.317,59.0591,0.505,59.0591,0
571.385,59.1592,0.505,59.1592,0
571.452,59.2593,0.505,59.2593,0
571.52,59.3594,0.505,59.3594,0
571.588,59.4595,0.505,59.4595,0
571.655,59.5596,0.505,59.5596,0
571.723,59.6597,0.505,59.6597,0
571.79,59.7598,0.505,59.7598,0
571.858,59.8599,0.505,59.8599,0
571.926,59.96,0.505,59.96,0
571.992,60.0601,0.505,60.0601,0
572.057,60.1602,0.505,60.1602,0
572.121,60.2603,0.505,60.2603,0
572.186,60.3604,0.505,60.3604,0
572.251,60.4605,0.505,60.4605,0
572.316,60.5606,0.505,60.5606,0
572.381,60.6607,0.505,60.6607,0
572.445,60.7608,0.505,60.7608,0
572.51,60.8609,0.505,60.8609,0
572.575,60.961,0.505,60.961,0
572.638,61.0611,0.505,61.0611,0
572.7,61.1612,0.505,61.1612,0
572.762,61.2613,0.505,61.2613,0
572.824,61.3614,0.505,61.3614,0
572.886,61.4615,0.505,61.4615,0
572.948,61.5616,0.505,61.5616,0
573.01,61.6617,0.505,61.6617,0
573.072,61.7618,0.505,61.7618,0
573.134,61.8619,0.505,61.8619,0
573.196,61.962,0.505,61.962,0
573.256,62.0621,0.505,62.0621,0
573.315,62.1622,0.505,62.1622,0
573.374,62.2623,0.505,62.2623,0
573.433,62.3624,0.505,62.3624,0
573.492,62.4625,0.505,62.4625,0
573.551,62.5626,0.505,62.5626,0
573.61,62.6627,0.505,62.6627,0
573.669,62.7628,0.505,62.7628,0
573.728,62.8629,0.505,62.8629,0
573.788,62.963,0.505,62.963,0
573.845,63.0631,0.505,63.0631,0
573.901,63.1632,0.505,63.1632,0
573.957,63.2633,0.505,63.2633,0
574.013,63.3634,0.505,63.3634,0
574.069,63.4635,0.505,63.4635,0
574.125,63.5636,0.505,63.5636,0
574.182,63.6637,0.505,63.6637,0
574.238,63.7638,0.505,63.7638,0
574.294,63.8639,0.505,63.8639,0
574.35,63.964,0.505,63.964,0
574.404,64.0641,0.505,64.0641,0
574.457,64.1642,0.505,64.1642,0
574.511,64.2643,0.505,64.2643,0
574.564,64.3644,0.505,64.3644,0
574.617,64.4645,0.505,64.4645,0
574.67,64.5646,0.505,64.5646,0
574.723,64.6647,0.505,64.6647,0
574.776,64.7648,0.505,64.7648,0
574.83,64.8649,0.505,64.8649,0
574.883,64.965,0.505,64.965,0
574.934,65.0651,0.505,65.0651,0
574.984,65.1652,0.505,65.1652,0
575.034,65.2653,0.505,65.2653,0
575.085,65.3654,0.505,65.3654,0
575.135,65.4655,0.505,65.4655,0
575.185,65.5656,0.505,65.5656,0
575.235,65.6657,0.505,65.6657,0
575.285,65.7658,0.505,65.7658,0
575.335,65.8659,0.505,65.8659,0
575.386,65.966,0.505,65.966,0
575.434,66.0661,0.505,66.0661,0
575.481,66.1662,0.505,66.1662,0
575.528,66.2663,0.505,66.2663,0
575.575,66.3664,0.505,66.3664,0
575.622,66.4665,0.505,66.4665,0
575.67,66.5666,0.505,66.5666,0
575.717,66.6667,0.505,66.6667,0
575.764,66.7668,0.505,66.7668,0
575.811,66.8669,0.505,66.8669,0
575.858,66.967,0.505,66.967,0
575.903,67.0671,0.505,67.0671,0
575.947,67.1672,0.505,67.1672,0
575.992,67.2673,0.505,67.2673,0
576.036,67.3674,0.505,67.3674,0
576.08,67.4675,0.505,67.4675,0
576.124,67.5676,0.505,67.5676,0
576.168,67.6677,0.505,67.6677,0
576.212,67.7678,0.505,67.7678,0
576.256,67.8679,0.505,67.8679,0
576.3,67.968,0.505,67.968,0
576.342,68.0681,0.505,68.0681,0
576.383,68.1682,0.505,68.1682,0
576.424,68.2683,0.505,68.2683,0
576.465,68.3684,0.505,68.3684,0
576.507,68.4685,0.505,68.4685,0
576.548,68.5686,0.505,68.5686,0
576.589,68.6687,0.505,68.6687,0
576.63,68.7688,0.505,68.7688,0
576.671,68.8689,0.505,68.8689,0
576.712,68.969,0.505,68.969,0
576.751,69.0691,0.505,69.0691,0
576.789,69.1692,0.505,69.1692,0
576.826,69.2693,0.505,69.2693,0
576.864,69.3694,0.505,69.3694,0
576.902,69.4695,0.505,69.4695,0
576.94,69.5696,0.505,69.5696,0
576.978,69.6697,0.505,69.6697,0
577.016,69.7698,0.505,69.7698,0
577.054,69.8699,0.505,69.8699,0
577.092,69.97,0.505,69.97,0
577.128,70.0701,0.505,70.0701,0
577.163,70.1702,0.505,70.1702,0
577.197,70.2703,0.505,70.2703,0
577.232,70.3704,0.505,70.3704,0
577.267,70.4705,0.505,70.4705,0
