T,id,x,y,z
1000.29,7.30731,0,7.30731,0
1002.36,7.40741,0,7.40741,0
1004.44,7.50751,0,7.50751,0
1006.52,7.60761,0,7.60761,0
1008.6,7.70771,0,7.70771,0
1010.68,7.80781,0,7.80781,0
1012.76,7.90791,0,7.90791,0
1014.83,8.00801,0,8.00801,0
1016.88,8.10811,0,8.10811,0
1018.93,8.20821,0,8.20821,0
1020.98,8.30831,0,8.30831,0
1023.03,8.40841,0,8.40841,0
1025.08,8.50851,0,8.50851,0
1027.13,8.60861,0,8.60861,0
1029.18,8.70871,0,8.70871,0
1031.23,8.80881,0,8.80881,0
1033.28,8.90891,0,8.90891,0
1035.32,9.00901,0,9.00901,0
1037.34,9.10911,0,9.10911,0
1039.36,9.20921,0,9.20921,0
1041.38,9.30931,0,9.30931,0
1043.4,9.40941,0,9.40941,0
1045.42,9.50951,0,9.50951,0
1047.44,9.60961,0,9.60961,0
1049.46,9.70971,0,9.70971,0
1051.48,9.80981,0,9.80981,0
1053.5,9.90991,0,9.90991,0
1055.52,10.01,0,10.01,0
1057.5,10.1101,0,10.1101,0
1059.49,10.2102,0,10.2102,0
1061.48,10.3103,0,10.3103,0
1063.47,10.4104,0,10.4104,0
1065.46,10.5105,0,10.5105,0
1067.45,10.6106,0,10.6106,0
1069.44,10.7107,0,10.7107,0
1071.42,10.8108,0,10.8108,0
1073.41,10.9109,0,10.9109,0
1075.4,11.011,0,11.011,0
1077.35,11.1111,0,11.1111,0
1079.31,11.2112,0,11.2112,0
1081.27,11.3113,0,11.3113,0
1083.22,11.4114,0,11.4114,0
1085.18,11.5115,0,11.5115,0
1087.14,11.6116,0,11.6116,0
1089.09,11.7117,0,11.7117,0
1091.05,11.8118,0,11.8118,0
1093,11.9119,0,11.9119,0
1094.96,12.012,0,12.012,0
1096.88,12.1121,0,12.1121,0
1098.8,12.2122,0,12.2122,0
1100.73,12.3123,0,12.3123,0
1102.65,12.4124,0,12.4124,0
1104.57,12.5125,0,12.5125,0
1106.49,12.6126,0,12.6126,0
1108.42,12.7127,0,12.7127,0
1110.34,12.8128,0,12.8128,0
1112.26,12.9129,0,12.9129,0
1114.18,13.013,0,13.013,0
1116.07,13.1131,0,13.1131,0
1117.96,13.2132,0,13.2132,0
1119.85,13.3133,0,13.3133,0
1121.74,13.4134,0,13.4134,0
1123.63,13.5135,0,13.5135,0
1125.51,13.6136,0,13.6136,0
1127.4,13.7137,0,13.7137,0
1129.29,13.8138,0,13.8138,0
1131.18,13.9139,0,13.9139,0
1133.06,14.014,0,14.014,0
1134.92,14.1141,0,14.1141,0
1136.77,14.2142,0,14.2142,0
1138.62,14.3143,0,14.3143,0
1140.48,14.4144,0,14.4144,0
1142.33,14.5145,0,14.5145,0
1144.18,14.6146,0,14.6146,0
1146.03,14.7147,0,14.7147,0
1147.89,14.8148,0,14.8148,0
1149.74,14.9149,0,14.9149,0
1151.59,15.015,0,15.015,0
1153.4,15.1151,0,15.1151,0
1155.22,15.2152,0,15.2152,0
1157.04,15.3153,0,15.3153,0
1158.85,15.4154,0,15.4154,0
1160.67,15.5155,0,15.5155,0
1162.49,15.6156,0,15.6156,0
1164.3,15.7157,0,15.7157,0
1166.12,15.8158,0,15.8158,0
1167.94,15.9159,0,15.9159,0
1169.75,16.016,0,16.016,0
1171.53,16.1161,0,16.1161,0
1173.31,16.2162,0,16.2162,0
1175.08,16.3163,0,16.3163,0
1176.86,16.4164,0,16.4164,0
1178.64,16.5165,0,16.5165,0
1180.42,16.6166,0,16.6166,0
1182.2,16.7167,0,16.7167,0
1183.98,16.8168,0,16.8168,0
1185.76,16.9169,0,16.9169,0
1187.53,17.017,0,17.017,0
1189.27,17.1171,0,17.1171,0
1191.01,17.2172,0,17.2172,0
1192.75,17.3173,0,17.3173,0
1194.49,17.4174,0,17.4174,0
1196.23,17.5175,0,17.5175,0
1197.97,17.6176,0,17.6176,0
1199.71,17.7177,0,17.7177,0
1201.45,17.8178,0,17.8178,0
1203.19,17.9179,0,17.9179,0
1204.92,18.018,0,18.018,0
1206.63,18.1181,0,18.1181,0
1208.33,18.2182,0,18.2182,0
1210.03,18.3183,0,18.3183,0
1211.73,18.4184,0,18.4184,0
1213.43,18.5185,0,18.5185,0
1215.13,18.6186,0,18.6186,0
1216.83,18.7187,0,18.7187,0
1218.53,18.8188,0,18.8188,0
1220.23,18.9189,0,18.9189,0
1221.92,19.019,0,19.019,0
1223.58,19.1191,0,19.1191,0
1225.24,19.2192,0,19.2192,0
1226.9,19.3193,0,19.3193,0
1228.56,19.4194,0,19.4194,0
1230.22,19.5195,0,19.5195,0
1231.88,19.6196,0,19.6196,0
1233.54,19.7197,0,19.7197,0
1235.2,19.8198,0,19.8198,0
1236.86,19.9199,0,19.9199,0
1238.51,20.02,0,20.02,0
1240.13,20.1201,0,20.1201,0
1241.75,20.2202,0,20.2202,0
1243.37,20.3203,0,20.3203,0
1244.99,20.4204,0,20.4204,0
1246.61,20.5205,0,20.5205,0
1248.22,20.6206,0,20.6206,0
1249.84,20.7207,0,20.7207,0
1251.46,20.8208,0,20.8208,0
1253.08,20.9209,0,20.9209,0
1254.69,21.021,0,21.021,0
1256.26,21.1211,0,21.1211,0
1257.84,21.2212,0,21.2212,0
1259.42,21.3213,0,21.3213,0
1260.99,21.4214,0,21.4214,0
1262.57,21.5215,0,21.5215,0
1264.14,21.6216,0,21.6216,0
1265.72,21.7217,0,21.7217,0
1267.29,21.8218,0,21.8218,0
1268.87,21.9219,0,21.9219,0
1270.44,22.022,0,22.022,0
1271.97,22.1221,0,22.1221,0
1273.5,22.2222,0,22.2222,0
1275.03,22.3223,0,22.3223,0
1276.57,22.4224,0,22.4224,0
1278.1,22.5225,0,22.5225,0
1279.63,22.6226,0,22.6226,0
1281.16,22.7227,0,22.7227,0
1282.7,22.8228,0,22.8228,0
1284.23,22.9229,0,22.9229,0
1285.75,23.023,0,23.023,0
1287.24,23.1231,0,23.1231,0
1288.73,23.2232,0,23.2232,0
1290.21,23.3233,0,23.3233,0
1291.7,23.4234,0,23.4234,0
1293.19,23.5235,0,23.5235,0
1294.68,23.6236,0,23.6236,0
1296.17,23.7237,0,23.7237,0
1297.66,23.8238,0,23.8238,0
1299.14,23.9239,0,23.9239,0
1300.62,24.024,0,24.024,0
1302.06,24.1241,0,24.1241,0
1303.51,24.2242,0,24.2242,0
1304.95,24.3243,0,24.3243,0
1306.39,24.4244,0,24.4244,0
1307.84,24.5245,0,24.5245,0
1309.28,24.6246,0,24.6246,0
1310.72,24.7247,0,24.7247,0
1312.16,24.8248,0,24.8248,0
1313.61,24.9249,0,24.9249,0
1315.04,25.025,0,25.025,0
1316.44,25.1251,0,25.1251,0
1317.83,25.2252,0,25.2252,0
1319.23,25.3253,0,25.3253,0
1320.63,25.4254,0,25.4254,0
1322.02,25.5255,0,25.5255,0
1323.42,25.6256,0,25.6256,0
1324.82,25.7257,0,25.7257,0
1326.21,25.8258,0,25.8258,0
1327.61,25.9259,0,25.9259,0
1329,26.026,0,26.026,0
1330.35,26.1261,0,26.1261,0
1331.7,26.2262,0,26.2262,0
1333.05,26.3263,0,26.3263,0
1334.4,26.4264,0,26.4264,0
1335.75,26.5265,0,26.5265,0
1337.1,26.6266,0,26.6266,0
1338.45,26.7267,0,26.7267,0
1339.8,26.8268,0,26.8268,0
1341.15,26.9269,0,26.9269,0
1342.48,27.027,0,27.027,0
1343.79,27.1271,0,27.1271,0
1345.09,27.2272,0,27.2272,0
1346.39,27.3273,0,27.3273,0
1347.69,27.4274,0,27.4274,0
1349,27.5275,0,27.5275,0
1350.3,27.6276,0,27.6276,0
1351.6,27.7277,0,27.7277,0
1352.9,27.8278,0,27.8278,0
1354.21,27.9279,0,27.9279,0
1355.5,28.028,0,28.028,0
1356.75,28.1281,0,28.1281,0
1358,28.2282,0,28.2282,0
1359.26,28.3283,0,28.3283,0
1360.51,28.4284,0,28.4284,0
1361.77,28.5285,0,28.5285,0
1363.02,28.6286,0,28.6286,0
1364.27,28.7287,0,28.7287,0
1365.53,28.8288,0,28.8288,0
1366.78,28.9289,0,28.9289,0
1368.02,29.029,0,29.029,0
1369.23,29.1291,0,29.1291,0
1370.43,29.2292,0,29.2292,0
1371.64,29.3293,0,29.3293,0
1372.84,29.4294,0,29.4294,0
1374.05,29.5295,0,29.5295,0
1375.25,29.6296,0,29.6296,0
1376.46,29.7297,0,29.7297,0
1377.66,29.8298,0,29.8298,0
1378.87,29.9299,0,29.9299,0
1380.06,30.03,0,30.03,0
1381.21,30.1301,0,30.1301,0
1382.37,30.2302,0,30.2302,0
1383.53,30.3303,0,30.3303,0
1384.68,30.4304,0,30.4304,0
1385.84,30.5305,0,30.5305,0
1386.99,30.6306,0,30.6306,0
1388.15,30.7307,0,30.7307,0
1389.3,30.8308,0,30.8308,0
1390.46,30.9309,0,30.9309,0
1391.6,31.031,0,31.031,0
1392.7,31.1311,0,31.1311,0
1393.81,31.2312,0,31.2312,0
1394.91,31.3313,0,31.3313,0
1396.02,31.4314,0,31.4314,0
1397.12,31.5315,0,31.5315,0
1398.23,31.6316,0,31.6316,0
1399.33,31.7317,0,31.7317,0
1400.44,31.8318,0,31.8318,0
1401.54,31.9319,0,31.9319,0
1402.63,32.032,0,32.032,0
1403.69,32.1321,0,32.1321,0
1404.74,32.2322,0,32.2322,0
1405.79,32.3323,0,32.3323,0
1406.85,32.4324,0,32.4324,0
1407.9,32.5325,0,32.5325,0
1408.95,32.6326,0,32.6326,0
1410.01,32.7327,0,32.7327,0
1411.06,32.8328,0,32.8328,0
1412.12,32.9329,0,32.9329,0
1413.15,33.033,0,33.033,0
1414.16,33.1331,0,33.1331,0
1415.16,33.2332,0,33.2332,0
1416.16,33.3333,0,33.3333,0
1417.16,33.4334,0,33.4334,0
1418.16,33.5335,0,33.5335,0
1419.17,33.6336,0,33.6336,0
1420.17,33.7337,0,33.7337,0
1421.17,33.8338,0,33.8338,0
1422.17,33.9339,0,33.9339,0
1423.16,34.034,0,34.034,0
1424.11,34.1341,0,34.1341,0
1425.06,34.2342,0,34.2342,0
1426.01,34.3343,0,34.3343,0
1426.96,34.4344,0,34.4344,0
1427.91,34.5345,0,34.5345,0
1428.86,34.6346,0,34.6346,0
1429.81,34.7347,0,34.7347,0
1430.76,34.8348,0,34.8348,0
1431.71,34.9349,0,34.9349,0
1432.64,35.035,0,35.035,0
1433.54,35.1351,0,35.1351,0
1434.43,35.2352,0,35.2352,0
1435.33,35.3353,0,35.3353,0
1436.23,35.4354,0,35.4354,0
1437.13,35.5355,0,35.5355,0
1438.02,35.6356,0,35.6356,0
1438.92,35.7357,0,35.7357,0
1439.82,35.8358,0,35.8358,0
1440.72,35.9359,0,35.9359,0
1441.59,36.036,0,36.036,0
1442.44,36.1361,0,36.1361,0
1443.28,36.2362,0,36.2362,0
1444.13,36.3363,0,36.3363,0
1444.97,36.4364,0,36.4364,0
1445.81,36.5365,0,36.5365,0
1446.66,36.6366,0,36.6366,0
1447.5,36.7367,0,36.7367,0
1448.35,36.8368,0,36.8368,0
1449.19,36.9369,0,36.9369,0
1450.01,37.037,0,37.037,0
1450.8,37.1371,0,37.1371,0
1451.59,37.2372,0,37.2372,0
1452.38,37.3373,0,37.3373,0
1453.17,37.4374,0,37.4374,0
1453.96,37.5375,0,37.5375,0
1454.75,37.6376,0,37.6376,0
1455.54,37.7377,0,37.7377,0
1456.33,37.8378,0,37.8378,0
1457.12,37.9379,0,37.9379,0
1457.89,38.038,0,38.038,0
1458.63,38.1381,0,38.1381,0
1459.37,38.2382,0,38.2382,0
1460.1,38.3383,0,38.3383,0
1460.84,38.4384,0,38.4384,0
1461.57,38.5385,0,38.5385,0
1462.31,38.6386,0,38.6386,0
1463.05,38.7387,0,38.7387,0
1463.78,38.8388,0,38.8388,0
1464.52,38.9389,0,38.9389,0
1465.23,39.039,0,39.039,0
1465.91,39.1391,0,39.1391,0
1466.6,39.2392,0,39.2392,0
1467.28,39.3393,0,39.3393,0
1467.96,39.4394,0,39.4394,0
1468.64,39.5395,0,39.5395,0
1469.32,39.6396,0,39.6396,0
1470,39.7397,0,39.7397,0
1470.68,39.8398,0,39.8398,0
1471.36,39.9399,0,39.9399,0
1472.02,40.04,0,40.04,0
1472.65,40.1401,0,40.1401,0
1473.28,40.2402,0,40.2402,0
1473.9,40.3403,0,40.3403,0
1474.53,40.4404,0,40.4404,0
1475.15,40.5405,0,40.5405,0
1475.78,40.6406,0,40.6406,0
1476.41,40.7407,0,40.7407,0
1477.03,40.8408,0,40.8408,0
1477.66,40.9409,0,40.9409,0
1478.26,41.041,0,41.041,0
1478.83,41.1411,0,41.1411,0
1479.4,41.2412,0,41.2412,0
1479.97,41.3413,0,41.3413,0
1480.55,41.4414,0,41.4414,0
1481.12,41.5415,0,41.5415,0
1481.69,41.6416,0,41.6416,0
1482.26,41.7417,0,41.7417,0
1482.83,41.8418,0,41.8418,0
1483.4,41.9419,0,41.9419,0
1483.95,42.042,0,42.042,0
1484.46,42.1421,0,42.1421,0
1484.98,42.2422,0,42.2422,0
1485.49,42.3423,0,42.3423,0
1486.01,42.4424,0,42.4424,0
1486.52,42.5425,0,42.5425,0
1487.04,42.6426,0,42.6426,0
1487.55,42.7427,0,42.7427,0
1488.07,42.8428,0,42.8428,0
1488.58,42.9429,0,42.9429,0
1489.07,43.043,0,43.043,0
1489.53,43.1431,0,43.1431,0
1489.99,43.2432,0,43.2432,0
1490.45,43.3433,0,43.3433,0
1490.91,43.4434,0,43.4434,0
1491.37,43.5435,0,43.5435,0
1491.83,43.6436,0,43.6436,0
1492.29,43.7437,0,43.7437,0
1492.75,43.8438,0,43.8438,0
1493.2,43.9439,0,43.9439,0
1493.64,44.044,0,44.044,0
1494.04,44.1441,0,44.1441,0
1494.44,44.2442,0,44.2442,0
1494.85,44.3443,0,44.3443,0
1495.25,44.4444,0,44.4444,0
1495.65,44.5445,0,44.5445,0
1496.06,44.6446,0,44.6446,0
1496.46,44.7447,0,44.7447,0
1496.86,44.8448,0,44.8448,0
1497.26,44.9449,0,44.9449,0
1497.64,45.045,0,45.045,0
1497.99,45.1451,0,45.1451,0
1498.33,45.2452,0,45.2452,0
1498.68,45.3453,0,45.3453,0
1499.03,45.4454,0,45.4454,0
1499.37,45.5455,0,45.5455,0
1499.72,45.6456,0,45.6456,0
1500.06,45.7457,0,45.7457,0
1500.41,45.8458,0,45.8458,0
1500.76,45.9459,0,45.9459,0
1501.08,46.046,0,46.046,0
1501.37,46.1461,0,46.1461,0
1501.65,46.2462,0,46.2462,0
1501.94,46.3463,0,46.3463,0
1502.23,46.4464,0,46.4464,0
1502.52,46.5465,0,46.5465,0
1502.81,46.6466,0,46.6466,0
1503.1,46.7467,0,46.7467,0
1503.39,46.8468,0,46.8468,0
1503.68,46.9469,0,46.9469,0
1503.94,47.047,0,47.047,0
1504.18,47.1471,0,47.1471,0
1504.41,47.2472,0,47.2472,0
1504.64,47.3473,0,47.3473,0
1504.87,47.4474,0,47.4474,0
1505.11,47.5475,0,47.5475,0
1505.34,47.6476,0,47.6476,0
1505.57,47.7477,0,47.7477,0
1505.8,47.8478,0,47.8478,0
1506.04,47.9479,0,47.9479,0
1506.24,48.048,0,48.048,0
1506.42,48.1481,0,48.1481,0
1506.59,48.2482,0,48.2482,0
1506.77,48.3483,0,48.3483,0
1506.94,48.4484,0,48.4484,0
1507.12,48.5485,0,48.5485,0
1507.29,48.6486,0,48.6486,0
1507.47,48.7487,0,48.7487,0
1507.65,48.8488,0,48.8488,0
1507.82,48.9489,0,48.9489,0
1507.97,49.049,0,49.049,0
1508.09,49.1491,0,49.1491,0
1508.2,49.2492,0,49.2492,0
1508.32,49.3493,0,49.3493,0
1508.44,49.4494,0,49.4494,0
1508.56,49.5495,0,49.5495,0
1508.68,49.6496,0,49.6496,0
1508.8,49.7497,0,49.7497,0
1508.91,49.8498,0,49.8498,0
1509.03,49.9499,0,49.9499,0
1509.12,50.0501,0,50.0501,0
1509.18,50.1502,0,50.1502,0
1509.25,50.2503,0,50.2503,0
1509.31,50.3504,0,50.3504,0
1509.37,50.4505,0,50.4505,0
1509.43,50.5506,0,50.5506,0
1509.49,50.6507,0,50.6507,0
1509.55,50.7508,0,50.7508,0
1509.61,50.8509,0,50.8509,0
1509.67,50.951,0,50.951,0
1509.7,51.0511,0,51.0511,0
1509.71,51.1512,0,51.1512,0
1509.71,51.2513,0,51.2513,0
1509.72,51.3514,0,51.3514,0
1509.72,51.4515,0,51.4515,0
1509.72,51.5516,0,51.5516,0
1509.73,51.6517,0,51.6517,0
1509.73,51.7518,0,51.7518,0
1509.74,51.8519,0,51.8519,0
1509.74,51.952,0,51.952,0
1509.71,52.0521,0,52.0521,0
1509.66,52.1522,0,52.1522,0
1509.61,52.2523,0,52.2523,0
1509.55,52.3524,0,52.3524,0
1509.5,52.4525,0,52.4525,0
1509.45,52.5526,0,52.5526,0
1509.39,52.6527,0,52.6527,0
1509.34,52.7528,0,52.7528,0
1509.29,52.8529,0,52.8529,0
1509.23,52.953,0,52.953,0
1509.15,53.0531,0,53.0531,0
1509.04,53.1532,0,53.1532,0
1508.93,53.2533,0,53.2533,0
1508.82,53.3534,0,53.3534,0
1508.71,53.4535,0,53.4535,0
1508.6,53.5536,0,53.5536,0
1508.49,53.6537,0,53.6537,0
1508.38,53.7538,0,53.7538,0
1508.27,53.8539,0,53.8539,0
1508.16,53.954,0,53.954,0
1508.01,54.0541,0,54.0541,0
1507.85,54.1542,0,54.1542,0
1507.68,54.2543,0,54.2543,0
1507.51,54.3544,0,54.3544,0
1507.34,54.4545,0,54.4545,0
1507.18,54.5546,0,54.5546,0
1507.01,54.6547,0,54.6547,0
1506.84,54.7548,0,54.7548,0
1506.67,54.8549,0,54.8549,0
1506.5,54.955,0,54.955,0
1506.31,55.0551,0,55.0551,0
1506.08,55.1552,0,55.1552,0
1505.86,55.2553,0,55.2553,0
1505.63,55.3554,0,55.3554,0
1505.41,55.4555,0,55.4555,0
1505.18,55.5556,0,55.5556,0
1504.96,55.6557,0,55.6557,0
1504.73,55.7558,0,55.7558,0
1504.51,55.8559,0,55.8559,0
1504.28,55.956,0,55.956,0
1504.03,56.0561,0,56.0561,0
1503.74,56.1562,0,56.1562,0
1503.46,56.2563,0,56.2563,0
1503.18,56.3564,0,56.3564,0
1502.9,56.4565,0,56.4565,0
1502.62,56.5566,0,56.5566,0
1502.34,56.6567,0,56.6567,0
1502.05,56.7568,0,56.7568,0
1501.77,56.8569,0,56.8569,0
1501.49,56.957,0,56.957,0
1501.18,57.0571,0,57.0571,0
1500.84,57.1572,0,57.1572,0
1500.5,57.2573,0,57.2573,0
1500.16,57.3574,0,57.3574,0
1499.82,57.4575,0,57.4575,0
1499.48,57.5576,0,57.5576,0
1499.15,57.6577,0,57.6577,0
1498.81,57.7578,0,57.7578,0
1498.47,57.8579,0,57.8579,0
1498.13,57.958,0,57.958,0
1497.76,58.0581,0,58.0581,0
1497.36,58.1582,0,58.1582,0
1496.97,58.2583,0,58.2583,0
1496.57,58.3584,0,58.3584,0
1496.18,58.4585,0,58.4585,0
1495.78,58.5586,0,58.5586,0
1495.39,58.6587,0,58.6587,0
1494.99,58.7588,0,58.7588,0
1494.6,58.8589,0,58.8589,0
1494.2,58.959,0,58.959,0
1493.78,59.0591,0,59.0591,0
1493.32,59.1592,0,59.1592,0
1492.87,59.2593,0,59.2593,0
1492.42,59.3594,0,59.3594,0
1491.97,59.4595,0,59.4595,0
1491.52,59.5596,0,59.5596,0
1491.07,59.6597,0,59.6597,0
1490.62,59.7598,0,59.7598,0
1490.16,59.8599,0,59.8599,0
1489.71,59.96,0,59.96,0
1489.23,60.0601,0,60.0601,0
1488.72,60.1602,0,60.1602,0
1488.21,60.2603,0,60.2603,0
1487.71,60.3604,0,60.3604,0
1487.2,60.4605,0,60.4605,0
1486.69,60.5606,0,60.5606,0
1486.18,60.6607,0,60.6607,0
1485.68,60.7608,0,60.7608,0
1485.17,60.8609,0,60.8609,0
1484.66,60.961,0,60.961,0
1484.12,61.0611,0,61.0611,0
1483.56,61.1612,0,61.1612,0
1482.99,61.2613,0,61.2613,0
1482.43,61.3614,0,61.3614,0
1481.87,61.4615,0,61.4615,0
1481.3,61.5616,0,61.5616,0
1480.74,61.6617,0,61.6617,0
1480.18,61.7618,0,61.7618,0
1479.61,61.8619,0,61.8619,0
1479.05,61.962,0,61.962,0
1478.45,62.0621,0,62.0621,0
1477.83,62.1622,0,62.1622,0
1477.22,62.2623,0,62.2623,0
1476.6,62.3624,0,62.3624,0
1475.98,62.4625,0,62.4625,0
1475.36,62.5626,0,62.5626,0
1474.74,62.6627,0,62.6627,0
1474.12,62.7628,0,62.7628,0
1473.5,62.8629,0,62.8629,0
1472.88,62.963,0,62.963,0
1472.23,63.0631,0,63.0631,0
1471.56,63.1632,0,63.1632,0
1470.88,63.2633,0,63.2633,0
1470.21,63.3634,0,63.3634,0
1469.54,63.4635,0,63.4635,0
1468.86,63.5636,0,63.5636,0
1468.19,63.6637,0,63.6637,0
1467.51,63.7638,0,63.7638,0
1466.84,63.8639,0,63.8639,0
1466.17,63.964,0,63.964,0
1465.46,64.0641,0,64.0641,0
1464.73,64.1642,0,64.1642,0
1464,64.2643,0,64.2643,0
1463.27,64.3644,0,64.3644,0
1462.54,64.4645,0,64.4645,0
1461.81,64.5646,0,64.5646,0
1461.09,64.6647,0,64.6647,0
1460.36,64.7648,0,64.7648,0
1459.63,64.8649,0,64.8649,0
1458.9,64.965,0,64.965,0
1458.14,65.0651,0,65.0651,0
1457.35,65.1652,0,65.1652,0
1456.57,65.2653,0,65.2653,0
1455.79,65.3654,0,65.3654,0
1455.01,65.4655,0,65.4655,0
1454.22,65.5656,0,65.5656,0
1453.44,65.6657,0,65.6657,0
1452.66,65.7658,0,65.7658,0
1451.87,65.8659,0,65.8659,0
1451.09,65.966,0,65.966,0
1450.27,66.0661,0,66.0661,0
1449.44,66.1662,0,66.1662,0
1448.6,66.2663,0,66.2663,0
1447.76,66.3664,0,66.3664,0
1446.93,66.4665,0,66.4665,0
1446.09,66.5666,0,66.5666,0
1445.25,66.6667,0,66.6667,0
1444.42,66.7668,0,66.7668,0
1443.58,66.8669,0,66.8669,0
1442.74,66.967,0,66.967,0
1441.87,67.0671,0,67.0671,0
1440.98,67.1672,0,67.1672,0
1440.09,67.2673,0,67.2673,0
1439.2,67.3674,0,67.3674,0
1438.31,67.4675,0,67.4675,0
1437.42,67.5676,0,67.5676,0
1436.53,67.6677,0,67.6677,0
1435.64,67.7678,0,67.7678,0
1434.75,67.8679,0,67.8679,0
1433.86,67.968,0,67.968,0
1432.93,68.0681,0,68.0681,0
1431.99,68.1682,0,68.1682,0
1431.05,68.2683,0,68.2683,0
1430.11,68.3684,0,68.3684,0
1429.16,68.4685,0,68.4685,0
1428.22,68.5686,0,68.5686,0
1427.28,68.6687,0,68.6687,0
1426.33,68.7688,0,68.7688,0
1425.39,68.8689,0,68.8689,0
1424.45,68.969,0,68.969,0
1423.47,69.0691,0,69.0691,0
1422.47,69.1692,0,69.1692,0
1421.48,69.2693,0,69.2693,0
1420.48,69.3694,0,69.3694,0
1419.49,69.4695,0,69.4695,0
1418.49,69.5696,0,69.5696,0
1417.5,69.6697,0,69.6697,0
1416.5,69.7698,0,69.7698,0
1415.51,69.8699,0,69.8699,0
1414.51,69.97,0,69.97,0
1413.48,70.0701,0,70.0701,0
1412.43,70.1702,0,70.1702,0
1411.39,70.2703,0,70.2703,0
1410.34,70.3704,0,70.3704,0
1409.29,70.4705,0,70.4705,0
1408.25,70.5706,0,70.5706,0
1407.2,70.6707,0,70.6707,0
1406.15,70.7708,0,70.7708,0
1405.11,70.8709,0,70.8709,0
1404.06,70.971,0,70.971,0
1402.98,71.0711,0,71.0711,0
1401.88,71.1712,0,71.1712,0
1400.78,71.2713,0,71.2713,0
1399.68,71.3714,0,71.3714,0
1398.58,71.4715,0,71.4715,0
1397.48,71.5716,0,71.5716,0
1396.39,71.6717,0,71.6717,0
1395.29,71.7718,0,71.7718,0
1394.19,71.8719,0,71.8719,0
1393.09,71.972,0,71.972,0
1391.96,72.0721,0,72.0721,0
1390.81,72.1722,0,72.1722,0
1389.66,72.2723,0,72.2723,0
1388.51,72.3724,0,72.3724,0
1387.36,72.4725,0,72.4725,0
1386.22,72.5726,0,72.5726,0
1385.07,72.6727,0,72.6727,0
1383.92,72.7728,0,72.7728,0
1382.77,72.8729,0,72.8729,0
1381.62,72.973,0,72.973,0
1380.44,73.0731,0,73.0731,0
1379.24,73.1732,0,73.1732,0
1378.04,73.2733,0,73.2733,0
1376.84,73.3734,0,73.3734,0
1375.64,73.4735,0,73.4735,0
1374.44,73.5736,0,73.5736,0
1373.25,73.6737,0,73.6737,0
1372.05,73.7738,0,73.7738,0
1370.85,73.8739,0,73.8739,0
1369.65,73.974,0,73.974,0
1368.42,74.0741,0,74.0741,0
1367.17,74.1742,0,74.1742,0
1365.92,74.2743,0,74.2743,0
1364.67,74.3744,0,74.3744,0
1363.43,74.4745,0,74.4745,0
1362.18,74.5746,0,74.5746,0
1360.93,74.6747,0,74.6747,0
