T,id,x,y,z
651.46,5.40541,0.5,5.40541,0
652.162,5.50551,0.5,5.50551,0
652.865,5.60561,0.5,5.60561,0
653.567,5.70571,0.5,5.70571,0
654.269,5.80581,0.5,5.80581,0
654.972,5.90591,0.5,5.90591,0
655.673,6.00601,0.5,6.00601,0
656.369,6.10611,0.5,6.10611,0
657.065,6.20621,0.5,6.20621,0
657.76,6.30631,0.5,6.30631,0
658.456,6.40641,0.5,6.40641,0
659.151,6.50651,0.5,6.50651,0
659.847,6.60661,0.5,6.60661,0
660.542,6.70671,0.5,6.70671,0
661.238,6.80681,0.5,6.80681,0
661.933,6.90691,0.5,6.90691,0
662.628,7.00701,0.5,7.00701,0
663.317,7.10711,0.5,7.10711,0
664.005,7.20721,0.5,7.20721,0
664.693,7.30731,0.5,7.30731,0
665.382,7.40741,0.5,7.40741,0
666.07,7.50751,0.5,7.50751,0
666.758,7.60761,0.5,7.60761,0
667.447,7.70771,0.5,7.70771,0
668.135,7.80781,0.5,7.80781,0
668.823,7.90791,0.5,7.90791,0
669.511,8.00801,0.5,8.00801,0
670.192,8.10811,0.5,8.10811,0
670.873,8.20821,0.5,8.20821,0
671.554,8.30831,0.5,8.30831,0
672.234,8.40841,0.5,8.40841,0
672.915,8.50851,0.5,8.50851,0
673.596,8.60861,0.5,8.60861,0
674.277,8.70871,0.5,8.70871,0
674.957,8.80881,0.5,8.80881,0
675.638,8.90891,0.5,8.90891,0
676.318,9.00901,0.5,9.00901,0
676.991,9.10911,0.5,9.10911,0
677.664,9.20921,0.5,9.20921,0
678.337,9.30931,0.5,9.30931,0
679.01,9.40941,0.5,9.40941,0
679.682,9.50951,0.5,9.50951,0
680.355,9.60961,0.5,9.60961,0
681.028,9.70971,0.5,9.70971,0
681.701,9.80981,0.5,9.80981,0
682.374,9.90991,0.5,9.90991,0
683.046,10.01,0.5,10.01,0
683.71,10.1101,0.5,10.1101,0
684.375,10.2102,0.5,10.2102,0
685.039,10.3103,0.5,10.3103,0
685.704,10.4104,0.5,10.4104,0
686.368,10.5105,0.5,10.5105,0
687.033,10.6106,0.5,10.6106,0
687.697,10.7107,0.5,10.7107,0
688.362,10.8108,0.5,10.8108,0
689.026,10.9109,0.5,10.9109,0
689.69,11.011,0.5,11.011,0
690.345,11.1111,0.5,11.1111,0
691.001,11.2112,0.5,11.2112,0
691.657,11.3113,0.5,11.3113,0
692.313,11.4114,0.5,11.4114,0
692.968,11.5115,0.5,11.5115,0
693.624,11.6116,0.5,11.6116,0
694.28,11.7117,0.5,11.7117,0
694.936,11.8118,0.5,11.8118,0
695.591,11.9119,0.5,11.9119,0
696.246,12.012,0.5,12.012,0
696.893,12.1121,0.5,12.1121,0
697.539,12.2122,0.5,12.2122,0
698.186,12.3123,0.5,12.3123,0
698.833,12.4124,0.5,12.4124,0
699.479,12.5125,0.5,12.5125,0
700.126,12.6126,0.5,12.6126,0
700.773,12.7127,0.5,12.7127,0
701.419,12.8128,0.5,12.8128,0
702.066,12.9129,0.5,12.9129,0
702.711,13.013,0.5,13.013,0
703.348,13.1131,0.5,13.1131,0
703.986,13.2132,0.5,13.2132,0
704.623,13.3133,0.5,13.3133,0
705.26,13.4134,0.5,13.4134,0
705.897,13.5135,0.5,13.5135,0
706.534,13.6136,0.5,13.6136,0
707.171,13.7137,0.5,13.7137,0
707.809,13.8138,0.5,13.8138,0
708.446,13.9139,0.5,13.9139,0
709.082,14.014,0.5,14.014,0
709.709,14.1141,0.5,14.1141,0
710.336,14.2142,0.5,14.2142,0
710.963,14.3143,0.5,14.3143,0
711.591,14.4144,0.5,14.4144,0
712.218,14.5145,0.5,14.5145,0
712.845,14.6146,0.5,14.6146,0
713.473,14.7147,0.5,14.7147,0
714.1,14.8148,0.5,14.8148,0
714.727,14.9149,0.5,14.9149,0
715.353,15.015,0.5,15.015,0
715.97,15.1151,0.5,15.1151,0
716.587,15.2152,0.5,15.2152,0
717.204,15.3153,0.5,15.3153,0
717.822,15.4154,0.5,15.4154,0
718.439,15.5155,0.5,15.5155,0
719.056,15.6156,0.5,15.6156,0
719.673,15.7157,0.5,15.7157,0
720.29,15.8158,0.5,15.8158,0
720.907,15.9159,0.5,15.9159,0
721.522,16.016,0.5,16.016,0
722.129,16.1161,0.5,16.1161,0
722.736,16.2162,0.5,16.2162,0
723.342,16.3163,0.5,16.3163,0
723.949,16.4164,0.5,16.4164,0
724.555,16.5165,0.5,16.5165,0
725.162,16.6166,0.5,16.6166,0
725.768,16.7167,0.5,16.7167,0
726.375,16.8168,0.5,16.8168,0
726.981,16.9169,0.5,16.9169,0
727.586,17.017,0.5,17.017,0
728.182,17.1171,0.5,17.1171,0
728.777,17.2172,0.5,17.2172,0
729.373,17.3173,0.5,17.3173,0
729.969,17.4174,0.5,17.4174,0
730.564,17.5175,0.5,17.5175,0
731.16,17.6176,0.5,17.6176,0
731.755,17.7177,0.5,17.7177,0
732.351,17.8178,0.5,17.8178,0
732.947,17.9179,0.5,17.9179,0
733.54,18.018,0.5,18.018,0
734.125,18.1181,0.5,18.1181,0
734.709,18.2182,0.5,18.2182,0
735.293,18.3183,0.5,18.3183,0
735.878,18.4184,0.5,18.4184,0
736.462,18.5185,0.5,18.5185,0
737.047,18.6186,0.5,18.6186,0
737.631,18.7187,0.5,18.7187,0
738.215,18.8188,0.5,18.8188,0
738.8,18.9189,0.5,18.9189,0
739.382,19.019,0.5,19.019,0
739.955,19.1191,0.5,19.1191,0
740.527,19.2192,0.5,19.2192,0
741.1,19.3193,0.5,19.3193,0
741.673,19.4194,0.5,19.4194,0
742.246,19.5195,0.5,19.5195,0
742.819,19.6196,0.5,19.6196,0
743.391,19.7197,0.5,19.7197,0
743.964,19.8198,0.5,19.8198,0
744.537,19.9199,0.5,19.9199,0
745.107,20.02,0.5,20.02,0
745.668,20.1201,0.5,20.1201,0
746.229,20.2202,0.5,20.2202,0
746.79,20.3203,0.5,20.3203,0
747.351,20.4204,0.5,20.4204,0
747.912,20.5205,0.5,20.5205,0
748.472,20.6206,0.5,20.6206,0
749.033,20.7207,0.5,20.7207,0
749.594,20.8208,0.5,20.8208,0
750.155,20.9209,0.5,20.9209,0
750.713,21.021,0.5,21.021,0
751.262,21.1211,0.5,21.1211,0
751.81,21.2212,0.5,21.2212,0
752.359,21.3213,0.5,21.3213,0
752.908,21.4214,0.5,21.4214,0
753.456,21.5215,0.5,21.5215,0
754.005,21.6216,0.5,21.6216,0
754.554,21.7217,0.5,21.7217,0
755.102,21.8218,0.5,21.8218,0
755.651,21.9219,0.5,21.9219,0
756.197,22.022,0.5,22.022,0
756.733,22.1221,0.5,22.1221,0
757.269,22.2222,0.5,22.2222,0
757.805,22.3223,0.5,22.3223,0
758.341,22.4224,0.5,22.4224,0
758.877,22.5225,0.5,22.5225,0
759.413,22.6226,0.5,22.6226,0
759.949,22.7227,0.5,22.7227,0
760.485,22.8228,0.5,22.8228,0
761.021,22.9229,0.5,22.9229,0
761.554,23.023,0.5,23.023,0
762.077,23.1231,0.5,23.1231,0
762.6,23.2232,0.5,23.2232,0
763.124,23.3233,0.5,23.3233,0
763.647,23.4234,0.5,23.4234,0
764.17,23.5235,0.5,23.5235,0
764.693,23.6236,0.5,23.6236,0
765.216,23.7237,0.5,23.7237,0
765.74,23.8238,0.5,23.8238,0
766.263,23.9239,0.5,23.9239,0
766.783,24.024,0.5,24.024,0
767.293,24.1241,0.5,24.1241,0
767.803,24.2242,0.5,24.2242,0
768.313,24.3243,0.5,24.3243,0
768.823,24.4244,0.5,24.4244,0
769.333,24.5245,0.5,24.5245,0
769.843,24.6246,0.5,24.6246,0
770.353,24.7247,0.5,24.7247,0
770.863,24.8248,0.5,24.8248,0
771.373,24.9249,0.5,24.9249,0
771.879,25.025,0.5,25.025,0
772.376,25.1251,0.5,25.1251,0
772.872,25.2252,0.5,25.2252,0
773.369,25.3253,0.5,25.3253,0
773.866,25.4254,0.5,25.4254,0
774.362,25.5255,0.5,25.5255,0
774.859,25.6256,0.5,25.6256,0
775.355,25.7257,0.5,25.7257,0
775.852,25.8258,0.5,25.8258,0
776.348,25.9259,0.5,25.9259,0
776.841,26.026,0.5,26.026,0
777.324,26.1261,0.5,26.1261,0
777.807,26.2262,0.5,26.2262,0
778.29,26.3263,0.5,26.3263,0
778.772,26.4264,0.5,26.4264,0
779.255,26.5265,0.5,26.5265,0
779.738,26.6266,0.5,26.6266,0
780.221,26.7267,0.5,26.7267,0
780.704,26.8268,0.5,26.8268,0
781.186,26.9269,0.5,26.9269,0
781.665,27.027,0.5,27.027,0
782.134,27.1271,0.5,27.1271,0
782.603,27.2272,0.5,27.2272,0
783.072,27.3273,0.5,27.3273,0
783.54,27.4274,0.5,27.4274,0
784.009,27.5275,0.5,27.5275,0
784.478,27.6276,0.5,27.6276,0
784.947,27.7277,0.5,27.7277,0
785.415,27.8278,0.5,27.8278,0
785.884,27.9279,0.5,27.9279,0
786.349,28.028,0.5,28.028,0
786.803,28.1281,0.5,28.1281,0
787.258,28.2282,0.5,28.2282,0
787.712,28.3283,0.5,28.3283,0
788.167,28.4284,0.5,28.4284,0
788.621,28.5285,0.5,28.5285,0
789.076,28.6286,0.5,28.6286,0
789.53,28.7287,0.5,28.7287,0
789.985,28.8288,0.5,28.8288,0
790.439,28.9289,0.5,28.9289,0
790.889,29.029,0.5,29.029,0
791.329,29.1291,0.5,29.1291,0
791.769,29.2292,0.5,29.2292,0
792.209,29.3293,0.5,29.3293,0
792.649,29.4294,0.5,29.4294,0
793.089,29.5295,0.5,29.5295,0
793.529,29.6296,0.5,29.6296,0
793.968,29.7297,0.5,29.7297,0
794.408,29.8298,0.5,29.8298,0
794.848,29.9299,0.5,29.9299,0
795.284,30.03,0.5,30.03,0
795.709,30.1301,0.5,30.1301,0
796.134,30.2302,0.5,30.2302,0
796.559,30.3303,0.5,30.3303,0
796.984,30.4304,0.5,30.4304,0
797.409,30.5305,0.5,30.5305,0
797.834,30.6306,0.5,30.6306,0
798.259,30.7307,0.5,30.7307,0
798.684,30.8308,0.5,30.8308,0
799.109,30.9309,0.5,30.9309,0
799.53,31.031,0.5,31.031,0
799.94,31.1311,0.5,31.1311,0
800.35,31.2312,0.5,31.2312,0
800.76,31.3313,0.5,31.3313,0
801.17,31.4314,0.5,31.4314,0
801.58,31.5315,0.5,31.5315,0
801.99,31.6316,0.5,31.6316,0
802.4,31.7317,0.5,31.7317,0
802.81,31.8318,0.5,31.8318,0
803.22,31.9319,0.5,31.9319,0
803.625,32.032,0.5,32.032,0
804.02,32.1321,0.5,32.1321,0
804.415,32.2322,0.5,32.2322,0
804.809,32.3323,0.5,32.3323,0
805.204,32.4324,0.5,32.4324,0
805.599,32.5325,0.5,32.5325,0
805.994,32.6326,0.5,32.6326,0
806.388,32.7327,0.5,32.7327,0
806.783,32.8328,0.5,32.8328,0
807.178,32.9329,0.5,32.9329,0
807.567,33.033,0.5,33.033,0
807.947,33.1331,0.5,33.1331,0
808.326,33.2332,0.5,33.2332,0
808.705,33.3333,0.5,33.3333,0
809.084,33.4334,0.5,33.4334,0
809.463,33.5335,0.5,33.5335,0
809.843,33.6336,0.5,33.6336,0
810.222,33.7337,0.5,33.7337,0
810.601,33.8338,0.5,33.8338,0
810.98,33.9339,0.5,33.9339,0
811.354,34.034,0.5,34.034,0
811.717,34.1341,0.5,34.1341,0
812.081,34.2342,0.5,34.2342,0
812.444,34.3343,0.5,34.3343,0
812.808,34.4344,0.5,34.4344,0
813.171,34.5345,0.5,34.5345,0
813.535,34.6346,0.5,34.6346,0
813.898,34.7347,0.5,34.7347,0
814.262,34.8348,0.5,34.8348,0
814.625,34.9349,0.5,34.9349,0
814.983,35.035,0.5,35.035,0
815.33,35.1351,0.5,35.1351,0
815.678,35.2352,0.5,35.2352,0
816.026,35.3353,0.5,35.3353,0
816.373,35.4354,0.5,35.4354,0
816.721,35.5355,0.5,35.5355,0
817.068,35.6356,0.5,35.6356,0
817.416,35.7357,0.5,35.7357,0
817.763,35.8358,0.5,35.8358,0
818.111,35.9359,0.5,35.9359,0
818.452,36.036,0.5,36.036,0
818.784,36.1361,0.5,36.1361,0
819.115,36.2362,0.5,36.2362,0
819.446,36.3363,0.5,36.3363,0
819.778,36.4364,0.5,36.4364,0
820.109,36.5365,0.5,36.5365,0
820.44,36.6366,0.5,36.6366,0
820.772,36.7367,0.5,36.7367,0
821.103,36.8368,0.5,36.8368,0
821.434,36.9369,0.5,36.9369,0
821.76,37.037,0.5,37.037,0
822.075,37.1371,0.5,37.1371,0
822.39,37.2372,0.5,37.2372,0
822.705,37.3373,0.5,37.3373,0
823.02,37.4374,0.5,37.4374,0
823.335,37.5375,0.5,37.5375,0
823.65,37.6376,0.5,37.6376,0
823.965,37.7377,0.5,37.7377,0
824.28,37.8378,0.5,37.8378,0
824.595,37.9379,0.5,37.9379,0
824.904,38.038,0.5,38.038,0
825.202,38.1381,0.5,38.1381,0
825.501,38.2382,0.5,38.2382,0
825.799,38.3383,0.5,38.3383,0
826.098,38.4384,0.5,38.4384,0
826.396,38.5385,0.5,38.5385,0
826.695,38.6386,0.5,38.6386,0
826.993,38.7387,0.5,38.7387,0
827.292,38.8388,0.5,38.8388,0
827.59,38.9389,0.5,38.9389,0
827.882,39.039,0.5,39.039,0
828.164,39.1391,0.5,39.1391,0
828.446,39.2392,0.5,39.2392,0
828.727,39.3393,0.5,39.3393,0
829.009,39.4394,0.5,39.4394,0
829.291,39.5395,0.5,39.5395,0
829.573,39.6396,0.5,39.6396,0
829.855,39.7397,0.5,39.7397,0
830.136,39.8398,0.5,39.8398,0
830.418,39.9399,0.5,39.9399,0
830.693,40.04,0.5,40.04,0
830.958,40.1401,0.5,40.1401,0
831.223,40.2402,0.5,40.2402,0
831.488,40.3403,0.5,40.3403,0
831.753,40.4404,0.5,40.4404,0
832.018,40.5405,0.5,40.5405,0
832.283,40.6406,0.5,40.6406,0
832.548,40.7407,0.5,40.7407,0
832.813,40.8408,0.5,40.8408,0
833.078,40.9409,0.5,40.9409,0
833.336,41.041,0.5,41.041,0
833.584,41.1411,0.5,41.1411,0
833.832,41.2412,0.5,41.2412,0
834.079,41.3413,0.5,41.3413,0
834.327,41.4414,0.5,41.4414,0
834.575,41.5415,0.5,41.5415,0
834.823,41.6416,0.5,41.6416,0
835.071,41.7417,0.5,41.7417,0
835.319,41.8418,0.5,41.8418,0
835.567,41.9419,0.5,41.9419,0
835.808,42.042,0.5,42.042,0
836.039,42.1421,0.5,42.1421,0
836.269,42.2422,0.5,42.2422,0
836.5,42.3423,0.5,42.3423,0
836.731,42.4424,0.5,42.4424,0
836.962,42.5425,0.5,42.5425,0
837.192,42.6426,0.5,42.6426,0
837.423,42.7427,0.5,42.7427,0
837.654,42.8428,0.5,42.8428,0
837.885,42.9429,0.5,42.9429,0
838.108,43.043,0.5,43.043,0
838.322,43.1431,0.5,43.1431,0
838.535,43.2432,0.5,43.2432,0
838.749,43.3433,0.5,43.3433,0
838.962,43.4434,0.5,43.4434,0
839.176,43.5435,0.5,43.5435,0
839.389,43.6436,0.5,43.6436,0
839.602,43.7437,0.5,43.7437,0
839.816,43.8438,0.5,43.8438,0
840.029,43.9439,0.5,43.9439,0
840.235,44.044,0.5,44.044,0
840.431,44.1441,0.5,44.1441,0
840.627,44.2442,0.5,44.2442,0
840.824,44.3443,0.5,44.3443,0
841.02,44.4444,0.5,44.4444,0
841.216,44.5445,0.5,44.5445,0
841.412,44.6446,0.5,44.6446,0
841.608,44.7447,0.5,44.7447,0
841.804,44.8448,0.5,44.8448,0
842,44.9449,0.5,44.9449,0
842.188,45.045,0.5,45.045,0
842.367,45.1451,0.5,45.1451,0
842.545,45.2452,0.5,45.2452,0
842.724,45.3453,0.5,45.3453,0
842.902,45.4454,0.5,45.4454,0
843.081,45.5455,0.5,45.5455,0
843.26,45.6456,0.5,45.6456,0
843.438,45.7457,0.5,45.7457,0
843.617,45.8458,0.5,45.8458,0
843.795,45.9459,0.5,45.9459,0
843.966,46.046,0.5,46.046,0
844.127,46.1461,0.5,46.1461,0
844.288,46.2462,0.5,46.2462,0
844.448,46.3463,0.5,46.3463,0
844.609,46.4464,0.5,46.4464,0
844.77,46.5465,0.5,46.5465,0
844.931,46.6466,0.5,46.6466,0
845.092,46.7467,0.5,46.7467,0
845.253,46.8468,0.5,46.8468,0
845.414,46.9469,0.5,46.9469,0
845.567,47.047,0.5,47.047,0
845.71,47.1471,0.5,47.1471,0
845.853,47.2472,0.5,47.2472,0
845.996,47.3473,0.5,47.3473,0
846.14,47.4474,0.5,47.4474,0
846.283,47.5475,0.5,47.5475,0
846.426,47.6476,0.5,47.6476,0
846.569,47.7477,0.5,47.7477,0
846.712,47.8478,0.5,47.8478,0
846.856,47.9479,0.5,47.9479,0
846.99,48.048,0.5,48.048,0
847.116,48.1481,0.5,48.1481,0
847.241,48.2482,0.5,48.2482,0
847.366,48.3483,0.5,48.3483,0
847.492,48.4484,0.5,48.4484,0
847.617,48.5485,0.5,48.5485,0
847.743,48.6486,0.5,48.6486,0
847.868,48.7487,0.5,48.7487,0
847.994,48.8488,0.5,48.8488,0
848.119,48.9489,0.5,48.9489,0
848.236,49.049,0.5,49.049,0
848.343,49.1491,0.5,49.1491,0
848.451,49.2492,0.5,49.2492,0
848.558,49.3493,0.5,49.3493,0
848.666,49.4494,0.5,49.4494,0
848.773,49.5495,0.5,49.5495,0
848.881,49.6496,0.5,49.6496,0
848.988,49.7497,0.5,49.7497,0
849.096,49.8498,0.5,49.8498,0
849.204,49.9499,0.5,49.9499,0
849.302,50.0501,0.5,50.0501,0
849.392,50.1502,0.5,50.1502,0
849.481,50.2503,0.5,50.2503,0
849.571,50.3504,0.5,50.3504,0
849.661,50.4505,0.5,50.4505,0
849.75,50.5506,0.5,50.5506,0
849.84,50.6507,0.5,50.6507,0
849.929,50.7508,0.5,50.7508,0
850.019,50.8509,0.5,50.8509,0
850.109,50.951,0.5,50.951,0
850.189,51.0511,0.5,51.0511,0
850.261,51.1512,0.5,51.1512,0
850.332,51.2513,0.5,51.2513,0
850.404,51.3514,0.5,51.3514,0
850.475,51.4515,0.5,51.4515,0
850.547,51.5516,0.5,51.5516,0
850.619,51.6517,0.5,51.6517,0
850.69,51.7518,0.5,51.7518,0
850.762,51.8519,0.5,51.8519,0
850.834,51.952,0.5,51.952,0
850.896,52.0521,0.5,52.0521,0
850.949,52.1522,0.5,52.1522,0
851.003,52.2523,0.5,52.2523,0
851.057,52.3524,0.5,52.3524,0
851.11,52.4525,0.5,52.4525,0
851.164,52.5526,0.5,52.5526,0
851.217,52.6527,0.5,52.6527,0
851.271,52.7528,0.5,52.7528,0
851.325,52.8529,0.5,52.8529,0
851.378,52.953,0.5,52.953,0
851.422,53.0531,0.5,53.0531,0
851.458,53.1532,0.5,53.1532,0
851.493,53.2533,0.5,53.2533,0
851.529,53.3534,0.5,53.3534,0
851.564,53.4535,0.5,53.4535,0
851.6,53.5536,0.5,53.5536,0
851.635,53.6537,0.5,53.6537,0
851.671,53.7538,0.5,53.7538,0
851.707,53.8539,0.5,53.8539,0
851.742,53.954,0.5,53.954,0
851.768,54.0541,0.5,54.0541,0
851.785,54.1542,0.5,54.1542,0
851.803,54.2543,0.5,54.2543,0
851.82,54.3544,0.5,54.3544,0
851.838,54.4545,0.5,54.4545,0
851.855,54.5546,0.5,54.5546,0
851.873,54.6547,0.5,54.6547,0
851.89,54.7548,0.5,54.7548,0
851.908,54.8549,0.5,54.8549,0
851.925,54.955,0.5,54.955,0
851.932,55.0551,0.5,55.0551,0
851.932,55.1552,0.5,55.1552,0
851.931,55.2553,0.5,55.2553,0
851.931,55.3554,0.5,55.3554,0
851.93,55.4555,0.5,55.4555,0
851.929,55.5556,0.5,55.5556,0
851.929,55.6557,0.5,55.6557,0
851.928,55.7558,0.5,55.7558,0
851.927,55.8559,0.5,55.8559,0
851.927,55.956,0.5,55.956,0
851.916,56.0561,0.5,56.0561,0
851.897,56.1562,0.5,56.1562,0
851.879,56.2563,0.5,56.2563,0
851.86,56.3564,0.5,56.3564,0
851.841,56.4565,0.5,56.4565,0
851.822,56.5566,0.5,56.5566,0
851.804,56.6567,0.5,56.6567,0
851.785,56.7568,0.5,56.7568,0
851.766,56.8569,0.5,56.8569,0
851.748,56.957,0.5,56.957,0
851.719,57.0571,0.5,57.0571,0
851.682,57.1572,0.5,57.1572,0
851.645,57.2573,0.5,57.2573,0
851.608,57.3574,0.5,57.3574,0
851.571,57.4575,0.5,57.4575,0
851.535,57.5576,0.5,57.5576,0
851.498,57.6577,0.5,57.6577,0
851.461,57.7578,0.5,57.7578,0
851.424,57.8579,0.5,57.8579,0
851.387,57.958,0.5,57.958,0
851.34,58.0581,0.5,58.0581,0
851.285,58.1582,0.5,58.1582,0
851.23,58.2583,0.5,58.2583,0
851.176,58.3584,0.5,58.3584,0
851.121,58.4585,0.5,58.4585,0
851.066,58.5586,0.5,58.5586,0
851.011,58.6587,0.5,58.6587,0
850.956,58.7588,0.5,58.7588,0
850.901,58.8589,0.5,58.8589,0
850.846,58.959,0.5,58.959,0
850.781,59.0591,0.5,59.0591,0
850.708,59.1592,0.5,59.1592,0
850.635,59.2593,0.5,59.2593,0
850.562,59.3594,0.5,59.3594,0
850.489,59.4595,0.5,59.4595,0
850.417,59.5596,0.5,59.5596,0
850.344,59.6597,0.5,59.6597,0
850.271,59.7598,0.5,59.7598,0
850.198,59.8599,0.5,59.8599,0
850.125,59.96,0.5,59.96,0
850.041,60.0601,0.5,60.0601,0
849.951,60.1602,0.5,60.1602,0
849.86,60.2603,0.5,60.2603,0
849.769,60.3604,0.5,60.3604,0
849.678,60.4605,0.5,60.4605,0
849.587,60.5606,0.5,60.5606,0
849.496,60.6607,0.5,60.6607,0
849.405,60.7608,0.5,60.7608,0
849.315,60.8609,0.5,60.8609,0
849.224,60.961,0.5,60.961,0
849.122,61.0611,0.5,61.0611,0
849.013,61.1612,0.5,61.1612,0
848.904,61.2613,0.5,61.2613,0
848.796,61.3614,0.5,61.3614,0
848.687,61.4615,0.5,61.4615,0
848.578,61.5616,0.5,61.5616,0
848.469,61.6617,0.5,61.6617,0
848.36,61.7618,0.5,61.7618,0
848.252,61.8619,0.5,61.8619,0
848.143,61.962,0.5,61.962,0
848.023,62.0621,0.5,62.0621,0
847.896,62.1622,0.5,62.1622,0
847.77,62.2623,0.5,62.2623,0
847.643,62.3624,0.5,62.3624,0
847.516,62.4625,0.5,62.4625,0
847.39,62.5626,0.5,62.5626,0
847.263,62.6627,0.5,62.6627,0
847.136,62.7628,0.5,62.7628,0
847.01,62.8629,0.5,62.8629,0
846.883,62.963,0.5,62.963,0
846.745,63.0631,0.5,63.0631,0
846.601,63.1632,0.5,63.1632,0
846.456,63.2633,0.5,63.2633,0
846.312,63.3634,0.5,63.3634,0
846.167,63.4635,0.5,63.4635,0
846.023,63.5636,0.5,63.5636,0
845.878,63.6637,0.5,63.6637,0
845.734,63.7638,0.5,63.7638,0
845.59,63.8639,0.5,63.8639,0
845.445,63.964,0.5,63.964,0
845.289,64.0641,0.5,64.0641,0
845.127,64.1642,0.5,64.1642,0
844.965,64.2643,0.5,64.2643,0
844.803,64.3644,0.5,64.3644,0
844.641,64.4645,0.5,64.4645,0
844.479,64.5646,0.5,64.5646,0
844.316,64.6647,0.5,64.6647,0
844.154,64.7648,0.5,64.7648,0
843.992,64.8649,0.5,64.8649,0
843.83,64.965,0.5,64.965,0
843.656,65.0651,0.5,65.0651,0
843.476,65.1652,0.5,65.1652,0
843.297,65.2653,0.5,65.2653,0
843.117,65.3654,0.5,65.3654,0
842.937,65.4655,0.5,65.4655,0
842.757,65.5656,0.5,65.5656,0
842.578,65.6657,0.5,65.6657,0
842.398,65.7658,0.5,65.7658,0
842.218,65.8659,0.5,65.8659,0
842.038,65.966,0.5,65.966,0
841.847,66.0661,0.5,66.0661,0
841.65,66.1662,0.5,66.1662,0
841.452,66.2663,0.5,66.2663,0
841.255,66.3664,0.5,66.3664,0
841.058,66.4665,0.5,66.4665,0
840.86,66.5666,0.5,66.5666,0
840.663,66.6667,0.5,66.6667,0
840.466,66.7668,0.5,66.7668,0
840.269,66.8669,0.5,66.8669,0
840.071,66.967,0.5,66.967,0
839.862,67.0671,0.5,67.0671,0
839.648,67.1672,0.5,67.1672,0
839.433,67.2673,0.5,67.2673,0
839.218,67.3674,0.5,67.3674,0
839.003,67.4675,0.5,67.4675,0
838.789,67.5676,0.5,67.5676,0
838.574,67.6677,0.5,67.6677,0
838.359,67.7678,0.5,67.7678,0
838.145,67.8679,0.5,67.8679,0
837.93,67.968,0.5,67.968,0
837.704,68.0681,0.5,68.0681,0
837.472,68.1682,0.5,68.1682,0
837.24,68.2683,0.5,68.2683,0
837.008,68.3684,0.5,68.3684,0
836.776,68.4685,0.5,68.4685,0
836.544,68.5686,0.5,68.5686,0
836.312,68.6687,0.5,68.6687,0
836.08,68.7688,0.5,68.7688,0
835.848,68.8689,0.5,68.8689,0
835.616,68.969,0.5,68.969,0
835.372,69.0691,0.5,69.0691,0
835.123,69.1692,0.5,69.1692,0
834.874,69.2693,0.5,69.2693,0
834.625,69.3694,0.5,69.3694,0
834.376,69.4695,0.5,69.4695,0
834.126,69.5696,0.5,69.5696,0
833.877,69.6697,0.5,69.6697,0
833.628,69.7698,0.5,69.7698,0
833.379,69.8699,0.5,69.8699,0
833.13,69.97,0.5,69.97,0
832.869,70.0701,0.5,70.0701,0
832.603,70.1702,0.5,70.1702,0
832.337,70.2703,0.5,70.2703,0
832.071,70.3704,0.5,70.3704,0
831.804,70.4705,0.5,70.4705,0
