T,id,x,y,z
530.713,17.017,0.605,17.017,0
530.835,17.1171,0.605,17.1171,0
530.957,17.2172,0.605,17.2172,0
531.079,17.3173,0.605,17.3173,0
531.201,17.4174,0.605,17.4174,0
531.323,17.5175,0.605,17.5175,0
531.446,17.6176,0.605,17.6176,0
531.568,17.7177,0.605,17.7177,0
531.69,17.8178,0.605,17.8178,0
531.812,17.9179,0.605,17.9179,0
531.934,18.018,0.605,18.018,0
532.057,18.1181,0.605,18.1181,0
532.18,18.2182,0.605,18.2182,0
532.302,18.3183,0.605,18.3183,0
532.425,18.4184,0.605,18.4184,0
532.547,18.5185,0.605,18.5185,0
532.67,18.6186,0.605,18.6186,0
532.792,18.7187,0.605,18.7187,0
532.915,18.8188,0.605,18.8188,0
533.037,18.9189,0.605,18.9189,0
533.16,19.019,0.605,19.019,0
533.283,19.1191,0.605,19.1191,0
533.406,19.2192,0.605,19.2192,0
533.529,19.3193,0.605,19.3193,0
533.651,19.4194,0.605,19.4194,0
533.774,19.5195,0.605,19.5195,0
533.897,19.6196,0.605,19.6196,0
534.02,19.7197,0.605,19.7197,0
534.143,19.8198,0.605,19.8198,0
534.266,19.9199,0.605,19.9199,0
534.389,20.02,0.605,20.02,0
534.512,20.1201,0.605,20.1201,0
534.635,20.2202,0.605,20.2202,0
534.758,20.3203,0.605,20.3203,0
534.881,20.4204,0.605,20.4204,0
535.004,20.5205,0.605,20.5205,0
535.127,20.6206,0.605,20.6206,0
535.25,20.7207,0.605,20.7207,0
535.373,20.8208,0.605,20.8208,0
535.496,20.9209,0.605,20.9209,0
535.619,21.021,0.605,21.021,0
535.743,21.1211,0.605,21.1211,0
535.866,21.2212,0.605,21.2212,0
535.989,21.3213,0.605,21.3213,0
536.112,21.4214,0.605,21.4214,0
536.235,21.5215,0.605,21.5215,0
536.359,21.6216,0.605,21.6216,0
536.482,21.7217,0.605,21.7217,0
536.605,21.8218,0.605,21.8218,0
536.728,21.9219,0.605,21.9219,0
536.852,22.022,0.605,22.022,0
536.975,22.1221,0.605,22.1221,0
537.098,22.2222,0.605,22.2222,0
537.221,22.3223,0.605,22.3223,0
537.345,22.4224,0.605,22.4224,0
537.468,22.5225,0.605,22.5225,0
537.591,22.6226,0.605,22.6226,0
537.715,22.7227,0.605,22.7227,0
537.838,22.8228,0.605,22.8228,0
537.961,22.9229,0.605,22.9229,0
538.085,23.023,0.605,23.023,0
538.208,23.1231,0.605,23.1231,0
538.331,23.2232,0.605,23.2232,0
538.455,23.3233,0.605,23.3233,0
538.578,23.4234,0.605,23.4234,0
538.701,23.5235,0.605,23.5235,0
538.825,23.6236,0.605,23.6236,0
538.948,23.7237,0.605,23.7237,0
539.071,23.8238,0.605,23.8238,0
539.194,23.9239,0.605,23.9239,0
539.318,24.024,0.605,24.024,0
539.441,24.1241,0.605,24.1241,0
539.564,24.2242,0.605,24.2242,0
539.688,24.3243,0.605,24.3243,0
539.811,24.4244,0.605,24.4244,0
539.934,24.5245,0.605,24.5245,0
540.057,24.6246,0.605,24.6246,0
540.181,24.7247,0.605,24.7247,0
540.304,24.8248,0.605,24.8248,0
540.427,24.9249,0.605,24.9249,0
540.55,25.025,0.605,25.025,0
540.673,25.1251,0.605,25.1251,0
540.797,25.2252,0.605,25.2252,0
540.92,25.3253,0.605,25.3253,0
541.043,25.4254,0.605,25.4254,0
541.166,25.5255,0.605,25.5255,0
541.289,25.6256,0.605,25.6256,0
541.412,25.7257,0.605,25.7257,0
541.535,25.8258,0.605,25.8258,0
541.658,25.9259,0.605,25.9259,0
541.782,26.026,0.605,26.026,0
541.904,26.1261,0.605,26.1261,0
542.027,26.2262,0.605,26.2262,0
542.15,26.3263,0.605,26.3263,0
542.273,26.4264,0.605,26.4264,0
542.396,26.5265,0.605,26.5265,0
542.519,26.6266,0.605,26.6266,0
542.642,26.7267,0.605,26.7267,0
542.765,26.8268,0.605,26.8268,0
542.888,26.9269,0.605,26.9269,0
543.011,27.027,0.605,27.027,0
543.133,27.1271,0.605,27.1271,0
543.256,27.2272,0.605,27.2272,0
543.379,27.3273,0.605,27.3273,0
543.501,27.4274,0.605,27.4274,0
543.624,27.5275,0.605,27.5275,0
543.747,27.6276,0.605,27.6276,0
543.869,27.7277,0.605,27.7277,0
543.992,27.8278,0.605,27.8278,0
544.115,27.9279,0.605,27.9279,0
544.237,28.028,0.605,28.028,0
544.359,28.1281,0.605,28.1281,0
544.482,28.2282,0.605,28.2282,0
544.604,28.3283,0.605,28.3283,0
544.726,28.4284,0.605,28.4284,0
544.849,28.5285,0.605,28.5285,0
544.971,28.6286,0.605,28.6286,0
545.093,28.7287,0.605,28.7287,0
545.216,28.8288,0.605,28.8288,0
545.338,28.9289,0.605,28.9289,0
545.46,29.029,0.605,29.029,0
545.582,29.1291,0.605,29.1291,0
545.704,29.2292,0.605,29.2292,0
545.826,29.3293,0.605,29.3293,0
545.948,29.4294,0.605,29.4294,0
546.07,29.5295,0.605,29.5295,0
546.192,29.6296,0.605,29.6296,0
546.313,29.7297,0.605,29.7297,0
546.435,29.8298,0.605,29.8298,0
546.557,29.9299,0.605,29.9299,0
546.679,30.03,0.605,30.03,0
546.8,30.1301,0.605,30.1301,0
546.922,30.2302,0.605,30.2302,0
547.043,30.3303,0.605,30.3303,0
547.165,30.4304,0.605,30.4304,0
547.286,30.5305,0.605,30.5305,0
547.407,30.6306,0.605,30.6306,0
547.529,30.7307,0.605,30.7307,0
547.65,30.8308,0.605,30.8308,0
547.772,30.9309,0.605,30.9309,0
547.893,31.031,0.605,31.031,0
548.014,31.1311,0.605,31.1311,0
548.135,31.2312,0.605,31.2312,0
548.256,31.3313,0.605,31.3313,0
548.376,31.4314,0.605,31.4314,0
548.497,31.5315,0.605,31.5315,0
548.618,31.6316,0.605,31.6316,0
548.739,31.7317,0.605,31.7317,0
548.86,31.8318,0.605,31.8318,0
548.981,31.9319,0.605,31.9319,0
549.101,32.032,0.605,32.032,0
549.222,32.1321,0.605,32.1321,0
549.342,32.2322,0.605,32.2322,0
549.462,32.3323,0.605,32.3323,0
549.582,32.4324,0.605,32.4324,0
549.703,32.5325,0.605,32.5325,0
549.823,32.6326,0.605,32.6326,0
549.943,32.7327,0.605,32.7327,0
550.063,32.8328,0.605,32.8328,0
550.183,32.9329,0.605,32.9329,0
550.303,33.033,0.605,33.033,0
550.423,33.1331,0.605,33.1331,0
550.543,33.2332,0.605,33.2332,0
550.662,33.3333,0.605,33.3333,0
550.782,33.4334,0.605,33.4334,0
550.901,33.5335,0.605,33.5335,0
551.021,33.6336,0.605,33.6336,0
551.14,33.7337,0.605,33.7337,0
551.26,33.8338,0.605,33.8338,0
551.379,33.9339,0.605,33.9339,0
551.499,34.034,0.605,34.034,0
551.617,34.1341,0.605,34.1341,0
551.736,34.2342,0.605,34.2342,0
551.855,34.3343,0.605,34.3343,0
551.974,34.4344,0.605,34.4344,0
552.093,34.5345,0.605,34.5345,0
552.211,34.6346,0.605,34.6346,0
552.33,34.7347,0.605,34.7347,0
552.449,34.8348,0.605,34.8348,0
552.568,34.9349,0.605,34.9349,0
552.686,35.035,0.605,35.035,0
552.804,35.1351,0.605,35.1351,0
552.922,35.2352,0.605,35.2352,0
553.04,35.3353,0.605,35.3353,0
553.158,35.4354,0.605,35.4354,0
553.276,35.5355,0.605,35.5355,0
553.394,35.6356,0.605,35.6356,0
553.512,35.7357,0.605,35.7357,0
553.63,35.8358,0.605,35.8358,0
553.748,35.9359,0.605,35.9359,0
553.865,36.036,0.605,36.036,0
553.982,36.1361,0.605,36.1361,0
554.099,36.2362,0.605,36.2362,0
554.217,36.3363,0.605,36.3363,0
554.334,36.4364,0.605,36.4364,0
554.451,36.5365,0.605,36.5365,0
554.568,36.6366,0.605,36.6366,0
554.685,36.7367,0.605,36.7367,0
554.802,36.8368,0.605,36.8368,0
554.919,36.9369,0.605,36.9369,0
555.036,37.037,0.605,37.037,0
555.152,37.1371,0.605,37.1371,0
555.268,37.2372,0.605,37.2372,0
555.384,37.3373,0.605,37.3373,0
555.5,37.4374,0.605,37.4374,0
555.616,37.5375,0.605,37.5375,0
555.732,37.6376,0.605,37.6376,0
555.848,37.7377,0.605,37.7377,0
555.964,37.8378,0.605,37.8378,0
556.08,37.9379,0.605,37.9379,0
556.196,38.038,0.605,38.038,0
556.311,38.1381,0.605,38.1381,0
556.426,38.2382,0.605,38.2382,0
556.541,38.3383,0.605,38.3383,0
556.656,38.4384,0.605,38.4384,0
556.771,38.5385,0.605,38.5385,0
556.886,38.6386,0.605,38.6386,0
557.001,38.7387,0.605,38.7387,0
557.117,38.8388,0.605,38.8388,0
557.232,38.9389,0.605,38.9389,0
557.346,39.039,0.605,39.039,0
557.46,39.1391,0.605,39.1391,0
557.574,39.2392,0.605,39.2392,0
557.688,39.3393,0.605,39.3393,0
557.802,39.4394,0.605,39.4394,0
557.916,39.5395,0.605,39.5395,0
558.03,39.6396,0.605,39.6396,0
558.144,39.7397,0.605,39.7397,0
558.258,39.8398,0.605,39.8398,0
558.372,39.9399,0.605,39.9399,0
558.485,40.04,0.605,40.04,0
558.598,40.1401,0.605,40.1401,0
558.711,40.2402,0.605,40.2402,0
558.824,40.3403,0.605,40.3403,0
558.937,40.4404,0.605,40.4404,0
559.049,40.5405,0.605,40.5405,0
559.162,40.6406,0.605,40.6406,0
559.275,40.7407,0.605,40.7407,0
559.388,40.8408,0.605,40.8408,0
559.5,40.9409,0.605,40.9409,0
559.613,41.041,0.605,41.041,0
559.724,41.1411,0.605,41.1411,0
559.836,41.2412,0.605,41.2412,0
559.947,41.3413,0.605,41.3413,0
560.059,41.4414,0.605,41.4414,0
560.171,41.5415,0.605,41.5415,0
560.282,41.6416,0.605,41.6416,0
560.394,41.7417,0.605,41.7417,0
560.505,41.8418,0.605,41.8418,0
560.617,41.9419,0.605,41.9419,0
560.728,42.042,0.605,42.042,0
560.838,42.1421,0.605,42.1421,0
560.948,42.2422,0.605,42.2422,0
561.059,42.3423,0.605,42.3423,0
561.169,42.4424,0.605,42.4424,0
561.279,42.5425,0.605,42.5425,0
561.39,42.6426,0.605,42.6426,0
561.5,42.7427,0.605,42.7427,0
561.61,42.8428,0.605,42.8428,0
561.72,42.9429,0.605,42.9429,0
561.83,43.043,0.605,43.043,0
561.939,43.1431,0.605,43.1431,0
562.048,43.2432,0.605,43.2432,0
562.157,43.3433,0.605,43.3433,0
562.266,43.4434,0.605,43.4434,0
562.375,43.5435,0.605,43.5435,0
562.484,43.6436,0.605,43.6436,0
562.592,43.7437,0.605,43.7437,0
562.701,43.8438,0.605,43.8438,0
562.81,43.9439,0.605,43.9439,0
562.919,44.044,0.605,44.044,0
563.026,44.1441,0.605,44.1441,0
563.134,44.2442,0.605,44.2442,0
563.241,44.3443,0.605,44.3443,0
563.349,44.4444,0.605,44.4444,0
563.456,44.5445,0.605,44.5445,0
563.564,44.6446,0.605,44.6446,0
563.671,44.7447,0.605,44.7447,0
563.779,44.8448,0.605,44.8448,0
563.886,44.9449,0.605,44.9449,0
563.993,45.045,0.605,45.045,0
564.099,45.1451,0.605,45.1451,0
564.205,45.2452,0.605,45.2452,0
564.311,45.3453,0.605,45.3453,0
564.417,45.4454,0.605,45.4454,0
564.523,45.5455,0.605,45.5455,0
564.629,45.6456,0.605,45.6456,0
564.735,45.7457,0.605,45.7457,0
564.841,45.8458,0.605,45.8458,0
564.947,45.9459,0.605,45.9459,0
565.052,46.046,0.605,46.046,0
565.157,46.1461,0.605,46.1461,0
565.261,46.2462,0.605,46.2462,0
565.366,46.3463,0.605,46.3463,0
565.47,46.4464,0.605,46.4464,0
565.575,46.5465,0.605,46.5465,0
565.679,46.6466,0.605,46.6466,0
565.784,46.7467,0.605,46.7467,0
565.888,46.8468,0.605,46.8468,0
565.993,46.9469,0.605,46.9469,0
566.096,47.047,0.605,47.047,0
566.199,47.1471,0.605,47.1471,0
566.302,47.2472,0.605,47.2472,0
566.405,47.3473,0.605,47.3473,0
566.508,47.4474,0.605,47.4474,0
566.611,47.5475,0.605,47.5475,0
566.714,47.6476,0.605,47.6476,0
566.816,47.7477,0.605,47.7477,0
566.919,47.8478,0.605,47.8478,0
567.022,47.9479,0.605,47.9479,0
567.124,48.048,0.605,48.048,0
567.225,48.1481,0.605,48.1481,0
567.327,48.2482,0.605,48.2482,0
567.428,48.3483,0.605,48.3483,0
567.529,48.4484,0.605,48.4484,0
567.63,48.5485,0.605,48.5485,0
567.731,48.6486,0.605,48.6486,0
567.833,48.7487,0.605,48.7487,0
567.934,48.8488,0.605,48.8488,0
568.035,48.9489,0.605,48.9489,0
568.135,49.049,0.605,49.049,0
568.235,49.1491,0.605,49.1491,0
568.334,49.2492,0.605,49.2492,0
568.434,49.3493,0.605,49.3493,0
568.533,49.4494,0.605,49.4494,0
568.633,49.5495,0.605,49.5495,0
568.732,49.6496,0.605,49.6496,0
568.832,49.7497,0.605,49.7497,0
568.931,49.8498,0.605,49.8498,0
569.031,49.9499,0.605,49.9499,0
569.129,50.0501,0.605,50.0501,0
569.227,50.1502,0.605,50.1502,0
569.325,50.2503,0.605,50.2503,0
569.423,50.3504,0.605,50.3504,0
569.52,50.4505,0.605,50.4505,0
569.618,50.5506,0.605,50.5506,0
569.716,50.6507,0.605,50.6507,0
569.813,50.7508,0.605,50.7508,0
569.911,50.8509,0.605,50.8509,0
570.009,50.951,0.605,50.951,0
570.106,51.0511,0.605,51.0511,0
570.202,51.1512,0.605,51.1512,0
570.297,51.2513,0.605,51.2513,0
570.393,51.3514,0.605,51.3514,0
570.489,51.4515,0.605,51.4515,0
570.585,51.5516,0.605,51.5516,0
570.681,51.6517,0.605,51.6517,0
570.777,51.7518,0.605,51.7518,0
570.873,51.8519,0.605,51.8519,0
570.969,51.952,0.605,51.952,0
571.063,52.0521,0.605,52.0521,0
571.157,52.1522,0.605,52.1522,0
571.251,52.2523,0.605,52.2523,0
571.345,52.3524,0.605,52.3524,0
571.439,52.4525,0.605,52.4525,0
571.533,52.5526,0.605,52.5526,0
571.627,52.6527,0.605,52.6527,0
571.721,52.7528,0.605,52.7528,0
571.815,52.8529,0.605,52.8529,0
571.909,52.953,0.605,52.953,0
572.002,53.0531,0.605,53.0531,0
572.094,53.1532,0.605,53.1532,0
572.186,53.2533,0.605,53.2533,0
572.278,53.3534,0.605,53.3534,0
572.371,53.4535,0.605,53.4535,0
572.463,53.5536,0.605,53.5536,0
572.555,53.6537,0.605,53.6537,0
572.647,53.7538,0.605,53.7538,0
572.739,53.8539,0.605,53.8539,0
572.831,53.954,0.605,53.954,0
572.922,54.0541,0.605,54.0541,0
573.012,54.1542,0.605,54.1542,0
573.102,54.2543,0.605,54.2543,0
573.192,54.3544,0.605,54.3544,0
573.282,54.4545,0.605,54.4545,0
573.372,54.5546,0.605,54.5546,0
573.462,54.6547,0.605,54.6547,0
573.552,54.7548,0.605,54.7548,0
573.642,54.8549,0.605,54.8549,0
573.732,54.955,0.605,54.955,0
573.821,55.0551,0.605,55.0551,0
573.909,55.1552,0.605,55.1552,0
573.997,55.2553,0.605,55.2553,0
574.085,55.3554,0.605,55.3554,0
574.173,55.4555,0.605,55.4555,0
574.261,55.5556,0.605,55.5556,0
574.349,55.6557,0.605,55.6557,0
574.437,55.7558,0.605,55.7558,0
574.525,55.8559,0.605,55.8559,0
574.613,55.956,0.605,55.956,0
574.7,56.0561,0.605,56.0561,0
574.786,56.1562,0.605,56.1562,0
574.872,56.2563,0.605,56.2563,0
574.958,56.3564,0.605,56.3564,0
575.044,56.4565,0.605,56.4565,0
575.129,56.5566,0.605,56.5566,0
575.215,56.6567,0.605,56.6567,0
575.301,56.7568,0.605,56.7568,0
575.387,56.8569,0.605,56.8569,0
575.473,56.957,0.605,56.957,0
575.558,57.0571,0.605,57.0571,0
575.642,57.1572,0.605,57.1572,0
575.725,57.2573,0.605,57.2573,0
575.809,57.3574,0.605,57.3574,0
575.893,57.4575,0.605,57.4575,0
575.977,57.5576,0.605,57.5576,0
576.06,57.6577,0.605,57.6577,0
576.144,57.7578,0.605,57.7578,0
576.228,57.8579,0.605,57.8579,0
576.312,57.958,0.605,57.958,0
576.394,58.0581,0.605,58.0581,0
576.476,58.1582,0.605,58.1582,0
576.557,58.2583,0.605,58.2583,0
576.639,58.3584,0.605,58.3584,0
576.72,58.4585,0.605,58.4585,0
576.802,58.5586,0.605,58.5586,0
576.883,58.6587,0.605,58.6587,0
576.965,58.7588,0.605,58.7588,0
577.047,58.8589,0.605,58.8589,0
577.128,58.959,0.605,58.959,0
577.208,59.0591,0.605,59.0591,0
577.288,59.1592,0.605,59.1592,0
577.367,59.2593,0.605,59.2593,0
577.446,59.3594,0.605,59.3594,0
577.526,59.4595,0.605,59.4595,0
577.605,59.5596,0.605,59.5596,0
577.684,59.6597,0.605,59.6597,0
577.764,59.7598,0.605,59.7598,0
577.843,59.8599,0.605,59.8599,0
577.922,59.96,0.605,59.96,0
578,60.0601,0.605,60.0601,0
578.077,60.1602,0.605,60.1602,0
578.154,60.2603,0.605,60.2603,0
578.231,60.3604,0.605,60.3604,0
578.308,60.4605,0.605,60.4605,0
578.385,60.5606,0.605,60.5606,0
578.462,60.6607,0.605,60.6607,0
578.539,60.7608,0.605,60.7608,0
578.616,60.8609,0.605,60.8609,0
578.693,60.961,0.605,60.961,0
578.769,61.0611,0.605,61.0611,0
578.844,61.1612,0.605,61.1612,0
578.918,61.2613,0.605,61.2613,0
578.993,61.3614,0.605,61.3614,0
579.068,61.4615,0.605,61.4615,0
579.142,61.5616,0.605,61.5616,0
579.217,61.6617,0.605,61.6617,0
579.292,61.7618,0.605,61.7618,0
579.366,61.8619,0.605,61.8619,0
579.441,61.962,0.605,61.962,0
579.514,62.0621,0.605,62.0621,0
579.587,62.1622,0.605,62.1622,0
579.659,62.2623,0.605,62.2623,0
579.731,62.3624,0.605,62.3624,0
579.804,62.4625,0.605,62.4625,0
579.876,62.5626,0.605,62.5626,0
579.948,62.6627,0.605,62.6627,0
580.021,62.7628,0.605,62.7628,0
580.093,62.8629,0.605,62.8629,0
580.165,62.963,0.605,62.963,0
580.236,63.0631,0.605,63.0631,0
580.306,63.1632,0.605,63.1632,0
580.376,63.2633,0.605,63.2633,0
580.446,63.3634,0.605,63.3634,0
580.516,63.4635,0.605,63.4635,0
580.586,63.5636,0.605,63.5636,0
580.655,63.6637,0.605,63.6637,0
580.725,63.7638,0.605,63.7638,0
580.795,63.8639,0.605,63.8639,0
580.865,63.964,0.605,63.964,0
580.933,64.0641,0.605,64.0641,0
581.001,64.1642,0.605,64.1642,0
581.068,64.2643,0.605,64.2643,0
581.136,64.3644,0.605,64.3644,0
581.203,64.4645,0.605,64.4645,0
581.271,64.5646,0.605,64.5646,0
581.338,64.6647,0.605,64.6647,0
581.406,64.7648,0.605,64.7648,0
581.473,64.8649,0.605,64.8649,0
581.54,64.965,0.605,64.965,0
581.606,65.0651,0.605,65.0651,0
581.671,65.1652,0.605,65.1652,0
581.736,65.2653,0.605,65.2653,0
581.801,65.3654,0.605,65.3654,0
581.866,65.4655,0.605,65.4655,0
581.931,65.5656,0.605,65.5656,0
581.996,65.6657,0.605,65.6657,0
582.061,65.7658,0.605,65.7658,0
582.126,65.8659,0.605,65.8659,0
582.191,65.966,0.605,65.966,0
582.254,66.0661,0.605,66.0661,0
582.316,66.1662,0.605,66.1662,0
582.379,66.2663,0.605,66.2663,0
582.441,66.3664,0.605,66.3664,0
582.504,66.4665,0.605,66.4665,0
582.566,66.5666,0.605,66.5666,0
582.628,66.6667,0.605,66.6667,0
582.691,66.7668,0.605,66.7668,0
582.753,66.8669,0.605,66.8669,0
582.816,66.967,0.605,66.967,0
582.876,67.0671,0.605,67.0671,0
582.936,67.1672,0.605,67.1672,0
582.996,67.2673,0.605,67.2673,0
583.056,67.3674,0.605,67.3674,0
583.116,67.4675,0.605,67.4675,0
583.176,67.5676,0.605,67.5676,0
583.235,67.6677,0.605,67.6677,0
583.295,67.7678,0.605,67.7678,0
583.355,67.8679,0.605,67.8679,0
583.415,67.968,0.605,67.968,0
583.473,68.0681,0.605,68.0681,0
583.53,68.1682,0.605,68.1682,0
583.587,68.2683,0.605,68.2683,0
583.645,68.3684,0.605,68.3684,0
583.702,68.4685,0.605,68.4685,0
583.759,68.5686,0.605,68.5686,0
583.816,68.6687,0.605,68.6687,0
583.874,68.7688,0.605,68.7688,0
583.931,68.8689,0.605,68.8689,0
583.988,68.969,0.605,68.969,0
584.044,69.0691,0.605,69.0691,0
584.098,69.1692,0.605,69.1692,0
584.153,69.2693,0.605,69.2693,0
584.207,69.3694,0.605,69.3694,0
584.262,69.4695,0.605,69.4695,0
584.317,69.5696,0.605,69.5696,0
584.371,69.6697,0.605,69.6697,0
584.426,69.7698,0.605,69.7698,0
584.48,69.8699,0.605,69.8699,0
584.535,69.97,0.605,69.97,0
584.588,70.0701,0.605,70.0701,0
584.64,70.1702,0.605,70.1702,0
584.691,70.2703,0.605,70.2703,0
584.743,70.3704,0.605,70.3704,0
584.795,70.4705,0.605,70.4705,0
