T,id,x,y,z
1076.79,8.30831,0,8.30831,0
1078.98,8.40841,0,8.40841,0
1081.18,8.50851,0,8.50851,0
1083.37,8.60861,0,8.60861,0
1085.56,8.70871,0,8.70871,0
1087.76,8.80881,0,8.80881,0
1089.95,8.90891,0,8.90891,0
1092.14,9.00901,0,9.00901,0
1094.31,9.10911,0,9.10911,0
1096.47,9.20921,0,9.20921,0
1098.63,9.30931,0,9.30931,0
1100.79,9.40941,0,9.40941,0
1102.96,9.50951,0,9.50951,0
1105.12,9.60961,0,9.60961,0
1107.28,9.70971,0,9.70971,0
1109.45,9.80981,0,9.80981,0
1111.61,9.90991,0,9.90991,0
1113.77,10.01,0,10.01,0
1115.9,10.1101,0,10.1101,0
1118.03,10.2102,0,10.2102,0
1120.16,10.3103,0,10.3103,0
1122.28,10.4104,0,10.4104,0
1124.41,10.5105,0,10.5105,0
1126.54,10.6106,0,10.6106,0
1128.67,10.7107,0,10.7107,0
1130.8,10.8108,0,10.8108,0
1132.93,10.9109,0,10.9109,0
1135.06,11.011,0,11.011,0
1137.15,11.1111,0,11.1111,0
1139.25,11.2112,0,11.2112,0
1141.34,11.3113,0,11.3113,0
1143.44,11.4114,0,11.4114,0
1145.53,11.5115,0,11.5115,0
1147.63,11.6116,0,11.6116,0
1149.72,11.7117,0,11.7117,0
1151.82,11.8118,0,11.8118,0
1153.91,11.9119,0,11.9119,0
1156,12.012,0,12.012,0
1158.06,12.1121,0,12.1121,0
1160.12,12.2122,0,12.2122,0
1162.18,12.3123,0,12.3123,0
1164.24,12.4124,0,12.4124,0
1166.3,12.5125,0,12.5125,0
1168.36,12.6126,0,12.6126,0
1170.42,12.7127,0,12.7127,0
1172.48,12.8128,0,12.8128,0
1174.54,12.9129,0,12.9129,0
1176.59,13.013,0,13.013,0
1178.61,13.1131,0,13.1131,0
1180.64,13.2132,0,13.2132,0
1182.66,13.3133,0,13.3133,0
1184.68,13.4134,0,13.4134,0
1186.7,13.5135,0,13.5135,0
1188.73,13.6136,0,13.6136,0
1190.75,13.7137,0,13.7137,0
1192.77,13.8138,0,13.8138,0
1194.8,13.9139,0,13.9139,0
1196.81,14.014,0,14.014,0
1198.8,14.1141,0,14.1141,0
1200.78,14.2142,0,14.2142,0
1202.77,14.3143,0,14.3143,0
1204.75,14.4144,0,14.4144,0
1206.74,14.5145,0,14.5145,0
1208.72,14.6146,0,14.6146,0
1210.7,14.7147,0,14.7147,0
1212.69,14.8148,0,14.8148,0
1214.67,14.9149,0,14.9149,0
1216.65,15.015,0,15.015,0
1218.6,15.1151,0,15.1151,0
1220.54,15.2152,0,15.2152,0
1222.49,15.3153,0,15.3153,0
1224.44,15.4154,0,15.4154,0
1226.38,15.5155,0,15.5155,0
1228.33,15.6156,0,15.6156,0
1230.27,15.7157,0,15.7157,0
1232.22,15.8158,0,15.8158,0
1234.16,15.9159,0,15.9159,0
1236.1,16.016,0,16.016,0
1238.01,16.1161,0,16.1161,0
1239.91,16.2162,0,16.2162,0
1241.82,16.3163,0,16.3163,0
1243.72,16.4164,0,16.4164,0
1245.63,16.5165,0,16.5165,0
1247.53,16.6166,0,16.6166,0
1249.44,16.7167,0,16.7167,0
1251.34,16.8168,0,16.8168,0
1253.25,16.9169,0,16.9169,0
1255.15,17.017,0,17.017,0
1257.01,17.1171,0,17.1171,0
1258.88,17.2172,0,17.2172,0
1260.74,17.3173,0,17.3173,0
1262.6,17.4174,0,17.4174,0
1264.47,17.5175,0,17.5175,0
1266.33,17.6176,0,17.6176,0
1268.2,17.7177,0,17.7177,0
1270.06,17.8178,0,17.8178,0
1271.92,17.9179,0,17.9179,0
1273.78,18.018,0,18.018,0
1275.6,18.1181,0,18.1181,0
1277.42,18.2182,0,18.2182,0
1279.25,18.3183,0,18.3183,0
1281.07,18.4184,0,18.4184,0
1282.89,18.5185,0,18.5185,0
1284.71,18.6186,0,18.6186,0
1286.53,18.7187,0,18.7187,0
1288.35,18.8188,0,18.8188,0
1290.18,18.9189,0,18.9189,0
1291.99,19.019,0,19.019,0
1293.77,19.1191,0,19.1191,0
1295.54,19.2192,0,19.2192,0
1297.32,19.3193,0,19.3193,0
1299.1,19.4194,0,19.4194,0
1300.88,19.5195,0,19.5195,0
1302.66,19.6196,0,19.6196,0
1304.44,19.7197,0,19.7197,0
1306.21,19.8198,0,19.8198,0
1307.99,19.9199,0,19.9199,0
1309.76,20.02,0,20.02,0
1311.49,20.1201,0,20.1201,0
1313.23,20.2202,0,20.2202,0
1314.96,20.3203,0,20.3203,0
1316.7,20.4204,0,20.4204,0
1318.43,20.5205,0,20.5205,0
1320.16,20.6206,0,20.6206,0
1321.9,20.7207,0,20.7207,0
1323.63,20.8208,0,20.8208,0
1325.36,20.9209,0,20.9209,0
1327.09,21.021,0,21.021,0
1328.78,21.1211,0,21.1211,0
1330.47,21.2212,0,21.2212,0
1332.15,21.3213,0,21.3213,0
1333.84,21.4214,0,21.4214,0
1335.53,21.5215,0,21.5215,0
1337.22,21.6216,0,21.6216,0
1338.91,21.7217,0,21.7217,0
1340.59,21.8218,0,21.8218,0
1342.28,21.9219,0,21.9219,0
1343.96,22.022,0,22.022,0
1345.6,22.1221,0,22.1221,0
1347.24,22.2222,0,22.2222,0
1348.89,22.3223,0,22.3223,0
1350.53,22.4224,0,22.4224,0
1352.17,22.5225,0,22.5225,0
1353.81,22.6226,0,22.6226,0
1355.45,22.7227,0,22.7227,0
1357.1,22.8228,0,22.8228,0
1358.74,22.9229,0,22.9229,0
1360.37,23.023,0,23.023,0
1361.96,23.1231,0,23.1231,0
1363.56,23.2232,0,23.2232,0
1365.15,23.3233,0,23.3233,0
1366.75,23.4234,0,23.4234,0
1368.34,23.5235,0,23.5235,0
1369.94,23.6236,0,23.6236,0
1371.53,23.7237,0,23.7237,0
1373.12,23.8238,0,23.8238,0
1374.72,23.9239,0,23.9239,0
1376.3,24.024,0,24.024,0
1377.85,24.1241,0,24.1241,0
1379.39,24.2242,0,24.2242,0
1380.94,24.3243,0,24.3243,0
1382.49,24.4244,0,24.4244,0
1384.03,24.5245,0,24.5245,0
1385.58,24.6246,0,24.6246,0
1387.12,24.7247,0,24.7247,0
1388.67,24.8248,0,24.8248,0
1390.22,24.9249,0,24.9249,0
1391.75,25.025,0,25.025,0
1393.25,25.1251,0,25.1251,0
1394.74,25.2252,0,25.2252,0
1396.24,25.3253,0,25.3253,0
1397.74,25.4254,0,25.4254,0
1399.23,25.5255,0,25.5255,0
1400.73,25.6256,0,25.6256,0
1402.23,25.7257,0,25.7257,0
1403.73,25.8258,0,25.8258,0
1405.22,25.9259,0,25.9259,0
1406.71,26.026,0,26.026,0
1408.15,26.1261,0,26.1261,0
1409.6,26.2262,0,26.2262,0
1411.05,26.3263,0,26.3263,0
1412.49,26.4264,0,26.4264,0
1413.94,26.5265,0,26.5265,0
1415.39,26.6266,0,26.6266,0
1416.83,26.7267,0,26.7267,0
1418.28,26.8268,0,26.8268,0
1419.73,26.9269,0,26.9269,0
1421.16,27.027,0,27.027,0
1422.56,27.1271,0,27.1271,0
1423.95,27.2272,0,27.2272,0
1425.35,27.3273,0,27.3273,0
1426.75,27.4274,0,27.4274,0
1428.14,27.5275,0,27.5275,0
1429.54,27.6276,0,27.6276,0
1430.93,27.7277,0,27.7277,0
1432.33,27.8278,0,27.8278,0
1433.73,27.9279,0,27.9279,0
1435.11,28.028,0,28.028,0
1436.45,28.1281,0,28.1281,0
1437.8,28.2282,0,28.2282,0
1439.14,28.3283,0,28.3283,0
1440.48,28.4284,0,28.4284,0
1441.83,28.5285,0,28.5285,0
1443.17,28.6286,0,28.6286,0
1444.52,28.7287,0,28.7287,0
1445.86,28.8288,0,28.8288,0
1447.21,28.9289,0,28.9289,0
1448.54,29.029,0,29.029,0
1449.83,29.1291,0,29.1291,0
1451.12,29.2292,0,29.2292,0
1452.41,29.3293,0,29.3293,0
1453.7,29.4294,0,29.4294,0
1454.99,29.5295,0,29.5295,0
1456.29,29.6296,0,29.6296,0
1457.58,29.7297,0,29.7297,0
1458.87,29.8298,0,29.8298,0
1460.16,29.9299,0,29.9299,0
1461.44,30.03,0,30.03,0
1462.68,30.1301,0,30.1301,0
1463.92,30.2302,0,30.2302,0
1465.15,30.3303,0,30.3303,0
1466.39,30.4304,0,30.4304,0
1467.63,30.5305,0,30.5305,0
1468.87,30.6306,0,30.6306,0
1470.11,30.7307,0,30.7307,0
1471.35,30.8308,0,30.8308,0
1472.59,30.9309,0,30.9309,0
1473.81,31.031,0,31.031,0
1474.99,31.1311,0,31.1311,0
1476.18,31.2312,0,31.2312,0
1477.36,31.3313,0,31.3313,0
1478.55,31.4314,0,31.4314,0
1479.73,31.5315,0,31.5315,0
1480.92,31.6316,0,31.6316,0
1482.1,31.7317,0,31.7317,0
1483.29,31.8318,0,31.8318,0
1484.47,31.9319,0,31.9319,0
1485.64,32.032,0,32.032,0
1486.77,32.1321,0,32.1321,0
1487.9,32.2322,0,32.2322,0
1489.03,32.3323,0,32.3323,0
1490.16,32.4324,0,32.4324,0
1491.29,32.5325,0,32.5325,0
1492.42,32.6326,0,32.6326,0
1493.55,32.7327,0,32.7327,0
1494.68,32.8328,0,32.8328,0
1495.81,32.9329,0,32.9329,0
1496.92,33.033,0,33.033,0
1498,33.1331,0,33.1331,0
1499.07,33.2332,0,33.2332,0
1500.15,33.3333,0,33.3333,0
1501.22,33.4334,0,33.4334,0
1502.3,33.5335,0,33.5335,0
1503.37,33.6336,0,33.6336,0
1504.45,33.7337,0,33.7337,0
1505.52,33.8338,0,33.8338,0
1506.59,33.9339,0,33.9339,0
1507.65,34.034,0,34.034,0
1508.67,34.1341,0,34.1341,0
1509.69,34.2342,0,34.2342,0
1510.71,34.3343,0,34.3343,0
1511.73,34.4344,0,34.4344,0
1512.75,34.5345,0,34.5345,0
1513.76,34.6346,0,34.6346,0
1514.78,34.7347,0,34.7347,0
1515.8,34.8348,0,34.8348,0
1516.82,34.9349,0,34.9349,0
1517.82,35.035,0,35.035,0
1518.78,35.1351,0,35.1351,0
1519.75,35.2352,0,35.2352,0
1520.71,35.3353,0,35.3353,0
1521.67,35.4354,0,35.4354,0
1522.63,35.5355,0,35.5355,0
1523.6,35.6356,0,35.6356,0
1524.56,35.7357,0,35.7357,0
1525.52,35.8358,0,35.8358,0
1526.48,35.9359,0,35.9359,0
1527.43,36.036,0,36.036,0
1528.33,36.1361,0,36.1361,0
1529.24,36.2362,0,36.2362,0
1530.14,36.3363,0,36.3363,0
1531.05,36.4364,0,36.4364,0
1531.95,36.5365,0,36.5365,0
1532.86,36.6366,0,36.6366,0
1533.76,36.7367,0,36.7367,0
1534.67,36.8368,0,36.8368,0
1535.58,36.9369,0,36.9369,0
1536.46,37.037,0,37.037,0
1537.31,37.1371,0,37.1371,0
1538.16,37.2372,0,37.2372,0
1539,37.3373,0,37.3373,0
1539.85,37.4374,0,37.4374,0
1540.7,37.5375,0,37.5375,0
1541.55,37.6376,0,37.6376,0
1542.4,37.7377,0,37.7377,0
1543.24,37.8378,0,37.8378,0
1544.09,37.9379,0,37.9379,0
1544.92,38.038,0,38.038,0
1545.71,38.1381,0,38.1381,0
1546.5,38.2382,0,38.2382,0
1547.29,38.3383,0,38.3383,0
1548.08,38.4384,0,38.4384,0
1548.87,38.5385,0,38.5385,0
1549.66,38.6386,0,38.6386,0
1550.45,38.7387,0,38.7387,0
1551.24,38.8388,0,38.8388,0
1552.03,38.9389,0,38.9389,0
1552.79,39.039,0,39.039,0
1553.53,39.1391,0,39.1391,0
1554.26,39.2392,0,39.2392,0
1554.99,39.3393,0,39.3393,0
1555.72,39.4394,0,39.4394,0
1556.45,39.5395,0,39.5395,0
1557.18,39.6396,0,39.6396,0
1557.92,39.7397,0,39.7397,0
1558.65,39.8398,0,39.8398,0
1559.38,39.9399,0,39.9399,0
1560.09,40.04,0,40.04,0
1560.76,40.1401,0,40.1401,0
1561.43,40.2402,0,40.2402,0
1562.1,40.3403,0,40.3403,0
1562.78,40.4404,0,40.4404,0
1563.45,40.5405,0,40.5405,0
1564.12,40.6406,0,40.6406,0
1564.79,40.7407,0,40.7407,0
1565.47,40.8408,0,40.8408,0
1566.14,40.9409,0,40.9409,0
1566.79,41.041,0,41.041,0
1567.4,41.1411,0,41.1411,0
1568.01,41.2412,0,41.2412,0
1568.63,41.3413,0,41.3413,0
1569.24,41.4414,0,41.4414,0
1569.85,41.5415,0,41.5415,0
1570.47,41.6416,0,41.6416,0
1571.08,41.7417,0,41.7417,0
1571.69,41.8418,0,41.8418,0
1572.31,41.9419,0,41.9419,0
1572.9,42.042,0,42.042,0
1573.45,42.1421,0,42.1421,0
1574,42.2422,0,42.2422,0
1574.56,42.3423,0,42.3423,0
1575.11,42.4424,0,42.4424,0
1575.66,42.5425,0,42.5425,0
1576.22,42.6426,0,42.6426,0
1576.77,42.7427,0,42.7427,0
1577.32,42.8428,0,42.8428,0
1577.88,42.9429,0,42.9429,0
1578.41,43.043,0,43.043,0
1578.9,43.1431,0,43.1431,0
1579.39,43.2432,0,43.2432,0
1579.89,43.3433,0,43.3433,0
1580.38,43.4434,0,43.4434,0
1580.87,43.5435,0,43.5435,0
1581.37,43.6436,0,43.6436,0
1581.86,43.7437,0,43.7437,0
1582.36,43.8438,0,43.8438,0
1582.85,43.9439,0,43.9439,0
1583.32,44.044,0,44.044,0
1583.75,44.1441,0,44.1441,0
1584.18,44.2442,0,44.2442,0
1584.62,44.3443,0,44.3443,0
1585.05,44.4444,0,44.4444,0
1585.48,44.5445,0,44.5445,0
1585.92,44.6446,0,44.6446,0
1586.35,44.7447,0,44.7447,0
1586.78,44.8448,0,44.8448,0
1587.22,44.9449,0,44.9449,0
1587.62,45.045,0,45.045,0
1588,45.1451,0,45.1451,0
1588.37,45.2452,0,45.2452,0
1588.74,45.3453,0,45.3453,0
1589.12,45.4454,0,45.4454,0
1589.49,45.5455,0,45.5455,0
1589.86,45.6456,0,45.6456,0
1590.23,45.7457,0,45.7457,0
1590.61,45.8458,0,45.8458,0
1590.98,45.9459,0,45.9459,0
1591.33,46.046,0,46.046,0
1591.64,46.1461,0,46.1461,0
1591.95,46.2462,0,46.2462,0
1592.26,46.3463,0,46.3463,0
1592.57,46.4464,0,46.4464,0
1592.89,46.5465,0,46.5465,0
1593.2,46.6466,0,46.6466,0
1593.51,46.7467,0,46.7467,0
1593.82,46.8468,0,46.8468,0
1594.14,46.9469,0,46.9469,0
1594.42,47.047,0,47.047,0
1594.67,47.1471,0,47.1471,0
1594.92,47.2472,0,47.2472,0
1595.17,47.3473,0,47.3473,0
1595.43,47.4474,0,47.4474,0
1595.68,47.5475,0,47.5475,0
1595.93,47.6476,0,47.6476,0
1596.18,47.7477,0,47.7477,0
1596.43,47.8478,0,47.8478,0
1596.68,47.9479,0,47.9479,0
1596.9,48.048,0,48.048,0
1597.09,48.1481,0,48.1481,0
1597.28,48.2482,0,48.2482,0
1597.48,48.3483,0,48.3483,0
1597.67,48.4484,0,48.4484,0
1597.86,48.5485,0,48.5485,0
1598.05,48.6486,0,48.6486,0
1598.24,48.7487,0,48.7487,0
1598.43,48.8488,0,48.8488,0
1598.62,48.9489,0,48.9489,0
1598.78,49.049,0,49.049,0
1598.91,49.1491,0,49.1491,0
1599.04,49.2492,0,49.2492,0
1599.17,49.3493,0,49.3493,0
1599.29,49.4494,0,49.4494,0
1599.42,49.5495,0,49.5495,0
1599.55,49.6496,0,49.6496,0
1599.68,49.7497,0,49.7497,0
1599.81,49.8498,0,49.8498,0
1599.94,49.9499,0,49.9499,0
1600.04,50.0501,0,50.0501,0
1600.11,50.1502,0,50.1502,0
1600.17,50.2503,0,50.2503,0
1600.24,50.3504,0,50.3504,0
1600.31,50.4505,0,50.4505,0
1600.38,50.5506,0,50.5506,0
1600.45,50.6507,0,50.6507,0
1600.51,50.7508,0,50.7508,0
1600.58,50.8509,0,50.8509,0
1600.65,50.951,0,50.951,0
1600.69,51.0511,0,51.0511,0
1600.69,51.1512,0,51.1512,0
1600.7,51.2513,0,51.2513,0
1600.71,51.3514,0,51.3514,0
1600.71,51.4515,0,51.4515,0
1600.72,51.5516,0,51.5516,0
1600.73,51.6517,0,51.6517,0
1600.73,51.7518,0,51.7518,0
1600.74,51.8519,0,51.8519,0
1600.75,51.952,0,51.952,0
1600.72,52.0521,0,52.0521,0
1600.67,52.1522,0,52.1522,0
1600.61,52.2523,0,52.2523,0
1600.56,52.3524,0,52.3524,0
1600.5,52.4525,0,52.4525,0
1600.45,52.5526,0,52.5526,0
1600.4,52.6527,0,52.6527,0
1600.34,52.7528,0,52.7528,0
1600.29,52.8529,0,52.8529,0
1600.23,52.953,0,52.953,0
1600.14,53.0531,0,53.0531,0
1600.03,53.1532,0,53.1532,0
1599.91,53.2533,0,53.2533,0
1599.8,53.3534,0,53.3534,0
1599.68,53.4535,0,53.4535,0
1599.57,53.5536,0,53.5536,0
1599.45,53.6537,0,53.6537,0
1599.33,53.7538,0,53.7538,0
1599.22,53.8539,0,53.8539,0
1599.1,53.954,0,53.954,0
1598.95,54.0541,0,54.0541,0
1598.78,54.1542,0,54.1542,0
1598.6,54.2543,0,54.2543,0
1598.42,54.3544,0,54.3544,0
1598.25,54.4545,0,54.4545,0
1598.07,54.5546,0,54.5546,0
1597.89,54.6547,0,54.6547,0
1597.72,54.7548,0,54.7548,0
1597.54,54.8549,0,54.8549,0
1597.36,54.955,0,54.955,0
1597.15,55.0551,0,55.0551,0
1596.91,55.1552,0,55.1552,0
1596.67,55.2553,0,55.2553,0
1596.44,55.3554,0,55.3554,0
1596.2,55.4555,0,55.4555,0
1595.96,55.5556,0,55.5556,0
1595.72,55.6557,0,55.6557,0
1595.48,55.7558,0,55.7558,0
1595.25,55.8559,0,55.8559,0
1595.01,55.956,0,55.956,0
1594.74,56.0561,0,56.0561,0
1594.44,56.1562,0,56.1562,0
1594.14,56.2563,0,56.2563,0
1593.84,56.3564,0,56.3564,0
1593.54,56.4565,0,56.4565,0
1593.24,56.5566,0,56.5566,0
1592.94,56.6567,0,56.6567,0
1592.64,56.7568,0,56.7568,0
1592.35,56.8569,0,56.8569,0
1592.05,56.957,0,56.957,0
1591.71,57.0571,0,57.0571,0
1591.35,57.1572,0,57.1572,0
1590.99,57.2573,0,57.2573,0
1590.63,57.3574,0,57.3574,0
1590.27,57.4575,0,57.4575,0
1589.91,57.5576,0,57.5576,0
1589.55,57.6577,0,57.6577,0
1589.2,57.7578,0,57.7578,0
1588.84,57.8579,0,57.8579,0
1588.48,57.958,0,57.958,0
1588.08,58.0581,0,58.0581,0
1587.66,58.1582,0,58.1582,0
1587.24,58.2583,0,58.2583,0
1586.82,58.3584,0,58.3584,0
1586.4,58.4585,0,58.4585,0
1585.98,58.5586,0,58.5586,0
1585.56,58.6587,0,58.6587,0
1585.14,58.7588,0,58.7588,0
1584.72,58.8589,0,58.8589,0
1584.3,58.959,0,58.959,0
1583.84,59.0591,0,59.0591,0
1583.36,59.1592,0,59.1592,0
1582.88,59.2593,0,59.2593,0
1582.4,59.3594,0,59.3594,0
1581.92,59.4595,0,59.4595,0
1581.44,59.5596,0,59.5596,0
1580.96,59.6597,0,59.6597,0
1580.48,59.7598,0,59.7598,0
1580,59.8599,0,59.8599,0
1579.52,59.96,0,59.96,0
1579,60.0601,0,60.0601,0
1578.46,60.1602,0,60.1602,0
1577.92,60.2603,0,60.2603,0
1577.38,60.3604,0,60.3604,0
1576.84,60.4605,0,60.4605,0
1576.3,60.5606,0,60.5606,0
1575.76,60.6607,0,60.6607,0
1575.22,60.7608,0,60.7608,0
1574.68,60.8609,0,60.8609,0
1574.14,60.961,0,60.961,0
1573.56,61.0611,0,61.0611,0
1572.96,61.1612,0,61.1612,0
1572.36,61.2613,0,61.2613,0
1571.76,61.3614,0,61.3614,0
1571.16,61.4615,0,61.4615,0
1570.56,61.5616,0,61.5616,0
1569.96,61.6617,0,61.6617,0
1569.36,61.7618,0,61.7618,0
1568.76,61.8619,0,61.8619,0
1568.16,61.962,0,61.962,0
1567.52,62.0621,0,62.0621,0
1566.86,62.1622,0,62.1622,0
1566.2,62.2623,0,62.2623,0
1565.54,62.3624,0,62.3624,0
1564.88,62.4625,0,62.4625,0
1564.22,62.5626,0,62.5626,0
1563.56,62.6627,0,62.6627,0
1562.9,62.7628,0,62.7628,0
1562.24,62.8629,0,62.8629,0
1561.58,62.963,0,62.963,0
1560.89,63.0631,0,63.0631,0
1560.17,63.1632,0,63.1632,0
1559.45,63.2633,0,63.2633,0
1558.73,63.3634,0,63.3634,0
1558.01,63.4635,0,63.4635,0
1557.29,63.5636,0,63.5636,0
1556.58,63.6637,0,63.6637,0
1555.86,63.7638,0,63.7638,0
1555.14,63.8639,0,63.8639,0
1554.42,63.964,0,63.964,0
1553.66,64.0641,0,64.0641,0
1552.89,64.1642,0,64.1642,0
1552.11,64.2643,0,64.2643,0
1551.33,64.3644,0,64.3644,0
1550.55,64.4645,0,64.4645,0
1549.78,64.5646,0,64.5646,0
1549,64.6647,0,64.6647,0
1548.22,64.7648,0,64.7648,0
1547.45,64.8649,0,64.8649,0
1546.67,64.965,0,64.965,0
1545.85,65.0651,0,65.0651,0
1545.02,65.1652,0,65.1652,0
1544.18,65.2653,0,65.2653,0
1543.35,65.3654,0,65.3654,0
1542.51,65.4655,0,65.4655,0
1541.68,65.5656,0,65.5656,0
1540.84,65.6657,0,65.6657,0
1540.01,65.7658,0,65.7658,0
1539.17,65.8659,0,65.8659,0
1538.34,65.966,0,65.966,0
1537.46,66.0661,0,66.0661,0
1536.57,66.1662,0,66.1662,0
1535.68,66.2663,0,66.2663,0
1534.78,66.3664,0,66.3664,0
1533.89,66.4665,0,66.4665,0
1533,66.5666,0,66.5666,0
1532.1,66.6667,0,66.6667,0
1531.21,66.7668,0,66.7668,0
1530.32,66.8669,0,66.8669,0
1529.43,66.967,0,66.967,0
1528.49,67.0671,0,67.0671,0
1527.54,67.1672,0,67.1672,0
1526.59,67.2673,0,67.2673,0
1525.64,67.3674,0,67.3674,0
1524.69,67.4675,0,67.4675,0
1523.74,67.5676,0,67.5676,0
1522.79,67.6677,0,67.6677,0
1521.84,67.7678,0,67.7678,0
1520.89,67.8679,0,67.8679,0
1519.94,67.968,0,67.968,0
1518.96,68.0681,0,68.0681,0
1517.95,68.1682,0,68.1682,0
1516.94,68.2683,0,68.2683,0
1515.94,68.3684,0,68.3684,0
1514.93,68.4685,0,68.4685,0
1513.92,68.5686,0,68.5686,0
1512.92,68.6687,0,68.6687,0
1511.91,68.7688,0,68.7688,0
1510.9,68.8689,0,68.8689,0
1509.9,68.969,0,68.969,0
1508.85,69.0691,0,69.0691,0
1507.79,69.1692,0,69.1692,0
1506.72,69.2693,0,69.2693,0
1505.66,69.3694,0,69.3694,0
1504.6,69.4695,0,69.4695,0
1503.54,69.5696,0,69.5696,0
1502.47,69.6697,0,69.6697,0
1501.41,69.7698,0,69.7698,0
1500.35,69.8699,0,69.8699,0
1499.29,69.97,0,69.97,0
1498.18,70.0701,0,70.0701,0
1497.07,70.1702,0,70.1702,0
1495.95,70.2703,0,70.2703,0
1494.83,70.3704,0,70.3704,0
1493.71,70.4705,0,70.4705,0
1492.59,70.5706,0,70.5706,0
1491.48,70.6707,0,70.6707,0
1490.36,70.7708,0,70.7708,0
1489.24,70.8709,0,70.8709,0
1488.12,70.971,0,70.971,0
1486.96,71.0711,0,71.0711,0
1485.79,71.1712,0,71.1712,0
1484.62,71.2713,0,71.2713,0
1483.45,71.3714,0,71.3714,0
1482.27,71.4715,0,71.4715,0
1481.1,71.5716,0,71.5716,0
1479.93,71.6717,0,71.6717,0
1478.75,71.7718,0,71.7718,0
1477.58,71.8719,0,71.8719,0
1476.41,71.972,0,71.972,0
1475.2,72.0721,0,72.0721,0
1473.97,72.1722,0,72.1722,0
1472.74,72.2723,0,72.2723,0
1471.52,72.3724,0,72.3724,0
1470.29,72.4725,0,72.4725,0
1469.06,72.5726,0,72.5726,0
1467.84,72.6727,0,72.6727,0
1466.61,72.7728,0,72.7728,0
1465.38,72.8729,0,72.8729,0
1464.16,72.973,0,72.973,0
1462.89,73.0731,0,73.0731,0
1461.61,73.1732,0,73.1732,0
1460.33,73.2733,0,73.2733,0
1459.05,73.3734,0,73.3734,0
1457.77,73.4735,0,73.4735,0
1456.49,73.5736,0,73.5736,0
1455.21,73.6737,0,73.6737,0
1453.93,73.7738,0,73.7738,0
1452.65,73.8739,0,73.8739,0
1451.37,73.974,0,73.974,0
1450.05,74.0741,0,74.0741,0
1448.72,74.1742,0,74.1742,0
1447.38,74.2743,0,74.2743,0
1446.05,74.3744,0,74.3744,0
1444.72,74.4745,0,74.4745,0
1443.38,74.5746,0,74.5746,0
