T,id,x,y,z
742.535,19.9199,0.5,19.9199,0
743.101,20.02,0.5,20.02,0
743.658,20.1201,0.5,20.1201,0
744.214,20.2202,0.5,20.2202,0
744.771,20.3203,0.5,20.3203,0
745.327,20.4204,0.5,20.4204,0
745.884,20.5205,0.5,20.5205,0
746.441,20.6206,0.5,20.6206,0
746.997,20.7207,0.5,20.7207,0
747.554,20.8208,0.5,20.8208,0
748.11,20.9209,0.5,20.9209,0
748.665,21.021,0.5,21.021,0
749.209,21.1211,0.5,21.1211,0
749.753,21.2212,0.5,21.2212,0
750.298,21.3213,0.5,21.3213,0
750.842,21.4214,0.5,21.4214,0
751.387,21.5215,0.5,21.5215,0
751.931,21.6216,0.5,21.6216,0
752.476,21.7217,0.5,21.7217,0
753.02,21.8218,0.5,21.8218,0
753.565,21.9219,0.5,21.9219,0
754.107,22.022,0.5,22.022,0
754.639,22.1221,0.5,22.1221,0
755.171,22.2222,0.5,22.2222,0
755.703,22.3223,0.5,22.3223,0
756.235,22.4224,0.5,22.4224,0
756.767,22.5225,0.5,22.5225,0
757.299,22.6226,0.5,22.6226,0
757.831,22.7227,0.5,22.7227,0
758.363,22.8228,0.5,22.8228,0
758.895,22.9229,0.5,22.9229,0
759.424,23.023,0.5,23.023,0
759.943,23.1231,0.5,23.1231,0
760.463,23.2232,0.5,23.2232,0
760.982,23.3233,0.5,23.3233,0
761.501,23.4234,0.5,23.4234,0
762.02,23.5235,0.5,23.5235,0
762.54,23.6236,0.5,23.6236,0
763.059,23.7237,0.5,23.7237,0
763.578,23.8238,0.5,23.8238,0
764.098,23.9239,0.5,23.9239,0
764.614,24.024,0.5,24.024,0
765.12,24.1241,0.5,24.1241,0
765.626,24.2242,0.5,24.2242,0
766.132,24.3243,0.5,24.3243,0
766.639,24.4244,0.5,24.4244,0
767.145,24.5245,0.5,24.5245,0
767.651,24.6246,0.5,24.6246,0
768.157,24.7247,0.5,24.7247,0
768.664,24.8248,0.5,24.8248,0
769.17,24.9249,0.5,24.9249,0
769.673,25.025,0.5,25.025,0
770.166,25.1251,0.5,25.1251,0
770.659,25.2252,0.5,25.2252,0
771.152,25.3253,0.5,25.3253,0
771.644,25.4254,0.5,25.4254,0
772.137,25.5255,0.5,25.5255,0
772.63,25.6256,0.5,25.6256,0
773.123,25.7257,0.5,25.7257,0
773.616,25.8258,0.5,25.8258,0
774.109,25.9259,0.5,25.9259,0
774.598,26.026,0.5,26.026,0
775.078,26.1261,0.5,26.1261,0
775.557,26.2262,0.5,26.2262,0
776.036,26.3263,0.5,26.3263,0
776.516,26.4264,0.5,26.4264,0
776.995,26.5265,0.5,26.5265,0
777.474,26.6266,0.5,26.6266,0
777.953,26.7267,0.5,26.7267,0
778.433,26.8268,0.5,26.8268,0
778.912,26.9269,0.5,26.9269,0
779.388,27.027,0.5,27.027,0
779.853,27.1271,0.5,27.1271,0
780.318,27.2272,0.5,27.2272,0
780.784,27.3273,0.5,27.3273,0
781.249,27.4274,0.5,27.4274,0
781.715,27.5275,0.5,27.5275,0
782.18,27.6276,0.5,27.6276,0
782.645,27.7277,0.5,27.7277,0
783.111,27.8278,0.5,27.8278,0
783.576,27.9279,0.5,27.9279,0
784.038,28.028,0.5,28.028,0
784.489,28.1281,0.5,28.1281,0
784.94,28.2282,0.5,28.2282,0
785.391,28.3283,0.5,28.3283,0
785.842,28.4284,0.5,28.4284,0
786.294,28.5285,0.5,28.5285,0
786.745,28.6286,0.5,28.6286,0
787.196,28.7287,0.5,28.7287,0
787.647,28.8288,0.5,28.8288,0
788.099,28.9289,0.5,28.9289,0
788.546,29.029,0.5,29.029,0
788.983,29.1291,0.5,29.1291,0
789.419,29.2292,0.5,29.2292,0
789.856,29.3293,0.5,29.3293,0
790.293,29.4294,0.5,29.4294,0
790.73,29.5295,0.5,29.5295,0
791.167,29.6296,0.5,29.6296,0
791.603,29.7297,0.5,29.7297,0
792.04,29.8298,0.5,29.8298,0
792.477,29.9299,0.5,29.9299,0
792.909,30.03,0.5,30.03,0
793.332,30.1301,0.5,30.1301,0
793.754,30.2302,0.5,30.2302,0
794.176,30.3303,0.5,30.3303,0
794.598,30.4304,0.5,30.4304,0
795.02,30.5305,0.5,30.5305,0
795.442,30.6306,0.5,30.6306,0
795.864,30.7307,0.5,30.7307,0
796.286,30.8308,0.5,30.8308,0
796.709,30.9309,0.5,30.9309,0
797.126,31.031,0.5,31.031,0
797.533,31.1311,0.5,31.1311,0
797.941,31.2312,0.5,31.2312,0
798.348,31.3313,0.5,31.3313,0
798.755,31.4314,0.5,31.4314,0
799.162,31.5315,0.5,31.5315,0
799.569,31.6316,0.5,31.6316,0
799.977,31.7317,0.5,31.7317,0
800.384,31.8318,0.5,31.8318,0
800.791,31.9319,0.5,31.9319,0
801.193,32.032,0.5,32.032,0
801.586,32.1321,0.5,32.1321,0
801.978,32.2322,0.5,32.2322,0
802.37,32.3323,0.5,32.3323,0
802.762,32.4324,0.5,32.4324,0
803.154,32.5325,0.5,32.5325,0
803.546,32.6326,0.5,32.6326,0
803.938,32.7327,0.5,32.7327,0
804.33,32.8328,0.5,32.8328,0
804.722,32.9329,0.5,32.9329,0
805.109,33.033,0.5,33.033,0
805.486,33.1331,0.5,33.1331,0
805.862,33.2332,0.5,33.2332,0
806.239,33.3333,0.5,33.3333,0
806.616,33.4334,0.5,33.4334,0
806.992,33.5335,0.5,33.5335,0
807.369,33.6336,0.5,33.6336,0
807.746,33.7337,0.5,33.7337,0
808.123,33.8338,0.5,33.8338,0
808.499,33.9339,0.5,33.9339,0
808.871,34.034,0.5,34.034,0
809.232,34.1341,0.5,34.1341,0
809.593,34.2342,0.5,34.2342,0
809.954,34.3343,0.5,34.3343,0
810.315,34.4344,0.5,34.4344,0
810.676,34.5345,0.5,34.5345,0
811.037,34.6346,0.5,34.6346,0
811.398,34.7347,0.5,34.7347,0
811.759,34.8348,0.5,34.8348,0
812.12,34.9349,0.5,34.9349,0
812.476,35.035,0.5,35.035,0
812.821,35.1351,0.5,35.1351,0
813.167,35.2352,0.5,35.2352,0
813.512,35.3353,0.5,35.3353,0
813.857,35.4354,0.5,35.4354,0
814.202,35.5355,0.5,35.5355,0
814.548,35.6356,0.5,35.6356,0
814.893,35.7357,0.5,35.7357,0
815.238,35.8358,0.5,35.8358,0
815.584,35.9359,0.5,35.9359,0
815.923,36.036,0.5,36.036,0
816.252,36.1361,0.5,36.1361,0
816.582,36.2362,0.5,36.2362,0
816.911,36.3363,0.5,36.3363,0
817.24,36.4364,0.5,36.4364,0
817.57,36.5365,0.5,36.5365,0
817.899,36.6366,0.5,36.6366,0
818.228,36.7367,0.5,36.7367,0
818.557,36.8368,0.5,36.8368,0
818.887,36.9369,0.5,36.9369,0
819.21,37.037,0.5,37.037,0
819.523,37.1371,0.5,37.1371,0
819.836,37.2372,0.5,37.2372,0
820.149,37.3373,0.5,37.3373,0
820.462,37.4374,0.5,37.4374,0
820.775,37.5375,0.5,37.5375,0
821.089,37.6376,0.5,37.6376,0
821.402,37.7377,0.5,37.7377,0
821.715,37.8378,0.5,37.8378,0
822.028,37.9379,0.5,37.9379,0
822.335,38.038,0.5,38.038,0
822.631,38.1381,0.5,38.1381,0
822.928,38.2382,0.5,38.2382,0
823.225,38.3383,0.5,38.3383,0
823.522,38.4384,0.5,38.4384,0
823.818,38.5385,0.5,38.5385,0
824.115,38.6386,0.5,38.6386,0
824.412,38.7387,0.5,38.7387,0
824.709,38.8388,0.5,38.8388,0
825.005,38.9389,0.5,38.9389,0
825.296,39.039,0.5,39.039,0
825.576,39.1391,0.5,39.1391,0
825.856,39.2392,0.5,39.2392,0
826.136,39.3393,0.5,39.3393,0
826.416,39.4394,0.5,39.4394,0
826.696,39.5395,0.5,39.5395,0
826.977,39.6396,0.5,39.6396,0
827.257,39.7397,0.5,39.7397,0
827.537,39.8398,0.5,39.8398,0
827.817,39.9399,0.5,39.9399,0
828.091,40.04,0.5,40.04,0
828.354,40.1401,0.5,40.1401,0
828.618,40.2402,0.5,40.2402,0
828.881,40.3403,0.5,40.3403,0
829.145,40.4404,0.5,40.4404,0
829.408,40.5405,0.5,40.5405,0
829.671,40.6406,0.5,40.6406,0
829.935,40.7407,0.5,40.7407,0
830.198,40.8408,0.5,40.8408,0
830.462,40.9409,0.5,40.9409,0
830.718,41.041,0.5,41.041,0
830.965,41.1411,0.5,41.1411,0
831.212,41.2412,0.5,41.2412,0
831.458,41.3413,0.5,41.3413,0
831.705,41.4414,0.5,41.4414,0
831.952,41.5415,0.5,41.5415,0
832.198,41.6416,0.5,41.6416,0
832.445,41.7417,0.5,41.7417,0
832.691,41.8418,0.5,41.8418,0
832.938,41.9419,0.5,41.9419,0
833.178,42.042,0.5,42.042,0
833.407,42.1421,0.5,42.1421,0
833.637,42.2422,0.5,42.2422,0
833.866,42.3423,0.5,42.3423,0
834.096,42.4424,0.5,42.4424,0
834.326,42.5425,0.5,42.5425,0
834.555,42.6426,0.5,42.6426,0
834.785,42.7427,0.5,42.7427,0
835.014,42.8428,0.5,42.8428,0
835.244,42.9429,0.5,42.9429,0
835.466,43.043,0.5,43.043,0
835.679,43.1431,0.5,43.1431,0
835.891,43.2432,0.5,43.2432,0
836.104,43.3433,0.5,43.3433,0
836.316,43.4434,0.5,43.4434,0
836.529,43.5435,0.5,43.5435,0
836.741,43.6436,0.5,43.6436,0
836.954,43.7437,0.5,43.7437,0
837.166,43.8438,0.5,43.8438,0
837.379,43.9439,0.5,43.9439,0
837.584,44.044,0.5,44.044,0
837.779,44.1441,0.5,44.1441,0
837.974,44.2442,0.5,44.2442,0
838.169,44.3443,0.5,44.3443,0
838.365,44.4444,0.5,44.4444,0
838.56,44.5445,0.5,44.5445,0
838.755,44.6446,0.5,44.6446,0
838.95,44.7447,0.5,44.7447,0
839.146,44.8448,0.5,44.8448,0
839.341,44.9449,0.5,44.9449,0
839.528,45.045,0.5,45.045,0
839.706,45.1451,0.5,45.1451,0
839.884,45.2452,0.5,45.2452,0
840.062,45.3453,0.5,45.3453,0
840.24,45.4454,0.5,45.4454,0
840.418,45.5455,0.5,45.5455,0
840.595,45.6456,0.5,45.6456,0
840.773,45.7457,0.5,45.7457,0
840.951,45.8458,0.5,45.8458,0
841.129,45.9459,0.5,45.9459,0
841.299,46.046,0.5,46.046,0
841.459,46.1461,0.5,46.1461,0
841.62,46.2462,0.5,46.2462,0
841.78,46.3463,0.5,46.3463,0
841.941,46.4464,0.5,46.4464,0
842.101,46.5465,0.5,46.5465,0
842.261,46.6466,0.5,46.6466,0
842.422,46.7467,0.5,46.7467,0
842.582,46.8468,0.5,46.8468,0
842.743,46.9469,0.5,46.9469,0
842.895,47.047,0.5,47.047,0
843.038,47.1471,0.5,47.1471,0
843.18,47.2472,0.5,47.2472,0
843.323,47.3473,0.5,47.3473,0
843.466,47.4474,0.5,47.4474,0
843.609,47.5475,0.5,47.5475,0
843.752,47.6476,0.5,47.6476,0
843.895,47.7477,0.5,47.7477,0
844.038,47.8478,0.5,47.8478,0
844.18,47.9479,0.5,47.9479,0
844.315,48.048,0.5,48.048,0
844.44,48.1481,0.5,48.1481,0
844.565,48.2482,0.5,48.2482,0
844.69,48.3483,0.5,48.3483,0
844.816,48.4484,0.5,48.4484,0
844.941,48.5485,0.5,48.5485,0
845.066,48.6486,0.5,48.6486,0
845.191,48.7487,0.5,48.7487,0
845.316,48.8488,0.5,48.8488,0
845.442,48.9489,0.5,48.9489,0
845.558,49.049,0.5,49.049,0
845.666,49.1491,0.5,49.1491,0
845.773,49.2492,0.5,49.2492,0
845.881,49.3493,0.5,49.3493,0
845.988,49.4494,0.5,49.4494,0
846.096,49.5495,0.5,49.5495,0
846.203,49.6496,0.5,49.6496,0
846.31,49.7497,0.5,49.7497,0
846.418,49.8498,0.5,49.8498,0
846.525,49.9499,0.5,49.9499,0
846.624,50.0501,0.5,50.0501,0
846.714,50.1502,0.5,50.1502,0
846.803,50.2503,0.5,50.2503,0
846.893,50.3504,0.5,50.3504,0
846.983,50.4505,0.5,50.4505,0
847.073,50.5506,0.5,50.5506,0
847.162,50.6507,0.5,50.6507,0
847.252,50.7508,0.5,50.7508,0
847.342,50.8509,0.5,50.8509,0
847.431,50.951,0.5,50.951,0
847.512,51.0511,0.5,51.0511,0
847.584,51.1512,0.5,51.1512,0
847.656,51.2513,0.5,51.2513,0
847.728,51.3514,0.5,51.3514,0
847.8,51.4515,0.5,51.4515,0
847.872,51.5516,0.5,51.5516,0
847.943,51.6517,0.5,51.6517,0
848.015,51.7518,0.5,51.7518,0
848.087,51.8519,0.5,51.8519,0
848.159,51.952,0.5,51.952,0
848.222,52.0521,0.5,52.0521,0
848.276,52.1522,0.5,52.1522,0
848.33,52.2523,0.5,52.2523,0
848.384,52.3524,0.5,52.3524,0
848.438,52.4525,0.5,52.4525,0
848.492,52.5526,0.5,52.5526,0
848.546,52.6527,0.5,52.6527,0
848.6,52.7528,0.5,52.7528,0
848.654,52.8529,0.5,52.8529,0
848.708,52.953,0.5,52.953,0
848.752,53.0531,0.5,53.0531,0
848.788,53.1532,0.5,53.1532,0
848.825,53.2533,0.5,53.2533,0
848.861,53.3534,0.5,53.3534,0
848.897,53.4535,0.5,53.4535,0
848.933,53.5536,0.5,53.5536,0
848.969,53.6537,0.5,53.6537,0
849.005,53.7538,0.5,53.7538,0
849.041,53.8539,0.5,53.8539,0
849.077,53.954,0.5,53.954,0
849.104,54.0541,0.5,54.0541,0
849.122,54.1542,0.5,54.1542,0
849.14,54.2543,0.5,54.2543,0
849.158,54.3544,0.5,54.3544,0
849.177,54.4545,0.5,54.4545,0
849.195,54.5546,0.5,54.5546,0
849.213,54.6547,0.5,54.6547,0
849.231,54.7548,0.5,54.7548,0
849.249,54.8549,0.5,54.8549,0
849.267,54.955,0.5,54.955,0
849.276,55.0551,0.5,55.0551,0
849.276,55.1552,0.5,55.1552,0
849.276,55.2553,0.5,55.2553,0
849.277,55.3554,0.5,55.3554,0
849.277,55.4555,0.5,55.4555,0
849.277,55.5556,0.5,55.5556,0
849.277,55.6557,0.5,55.6557,0
849.278,55.7558,0.5,55.7558,0
849.278,55.8559,0.5,55.8559,0
849.278,55.956,0.5,55.956,0
849.268,56.0561,0.5,56.0561,0
849.251,56.1562,0.5,56.1562,0
849.233,56.2563,0.5,56.2563,0
849.215,56.3564,0.5,56.3564,0
849.198,56.4565,0.5,56.4565,0
849.18,56.5566,0.5,56.5566,0
849.162,56.6567,0.5,56.6567,0
849.145,56.7568,0.5,56.7568,0
849.127,56.8569,0.5,56.8569,0
849.109,56.957,0.5,56.957,0
849.081,57.0571,0.5,57.0571,0
849.046,57.1572,0.5,57.1572,0
849.01,57.2573,0.5,57.2573,0
848.975,57.3574,0.5,57.3574,0
848.939,57.4575,0.5,57.4575,0
848.903,57.5576,0.5,57.5576,0
848.868,57.6577,0.5,57.6577,0
848.832,57.7578,0.5,57.7578,0
848.797,57.8579,0.5,57.8579,0
848.761,57.958,0.5,57.958,0
848.715,58.0581,0.5,58.0581,0
848.662,58.1582,0.5,58.1582,0
848.608,58.2583,0.5,58.2583,0
848.555,58.3584,0.5,58.3584,0
848.501,58.4585,0.5,58.4585,0
848.448,58.5586,0.5,58.5586,0
848.394,58.6587,0.5,58.6587,0
848.341,58.7588,0.5,58.7588,0
848.287,58.8589,0.5,58.8589,0
848.234,58.959,0.5,58.959,0
848.17,59.0591,0.5,59.0591,0
848.098,59.1592,0.5,59.1592,0
848.027,59.2593,0.5,59.2593,0
847.956,59.3594,0.5,59.3594,0
847.884,59.4595,0.5,59.4595,0
847.813,59.5596,0.5,59.5596,0
847.741,59.6597,0.5,59.6597,0
847.67,59.7598,0.5,59.7598,0
847.599,59.8599,0.5,59.8599,0
847.527,59.96,0.5,59.96,0
847.445,60.0601,0.5,60.0601,0
847.356,60.1602,0.5,60.1602,0
847.267,60.2603,0.5,60.2603,0
847.178,60.3604,0.5,60.3604,0
847.089,60.4605,0.5,60.4605,0
846.999,60.5606,0.5,60.5606,0
846.91,60.6607,0.5,60.6607,0
846.821,60.7608,0.5,60.7608,0
846.732,60.8609,0.5,60.8609,0
846.643,60.961,0.5,60.961,0
846.543,61.0611,0.5,61.0611,0
846.436,61.1612,0.5,61.1612,0
846.329,61.2613,0.5,61.2613,0
846.222,61.3614,0.5,61.3614,0
846.115,61.4615,0.5,61.4615,0
846.008,61.5616,0.5,61.5616,0
845.901,61.6617,0.5,61.6617,0
845.794,61.7618,0.5,61.7618,0
845.687,61.8619,0.5,61.8619,0
845.58,61.962,0.5,61.962,0
845.462,62.0621,0.5,62.0621,0
845.337,62.1622,0.5,62.1622,0
845.212,62.2623,0.5,62.2623,0
845.088,62.3624,0.5,62.3624,0
844.963,62.4625,0.5,62.4625,0
844.838,62.5626,0.5,62.5626,0
844.714,62.6627,0.5,62.6627,0
844.589,62.7628,0.5,62.7628,0
844.464,62.8629,0.5,62.8629,0
844.34,62.963,0.5,62.963,0
844.204,63.0631,0.5,63.0631,0
844.061,63.1632,0.5,63.1632,0
843.919,63.2633,0.5,63.2633,0
843.777,63.3634,0.5,63.3634,0
843.634,63.4635,0.5,63.4635,0
843.492,63.5636,0.5,63.5636,0
843.35,63.6637,0.5,63.6637,0
843.207,63.7638,0.5,63.7638,0
843.065,63.8639,0.5,63.8639,0
842.923,63.964,0.5,63.964,0
842.769,64.0641,0.5,64.0641,0
842.609,64.1642,0.5,64.1642,0
842.449,64.2643,0.5,64.2643,0
842.29,64.3644,0.5,64.3644,0
842.13,64.4645,0.5,64.4645,0
841.97,64.5646,0.5,64.5646,0
841.81,64.6647,0.5,64.6647,0
841.65,64.7648,0.5,64.7648,0
841.49,64.8649,0.5,64.8649,0
841.33,64.965,0.5,64.965,0
841.159,65.0651,0.5,65.0651,0
840.982,65.1652,0.5,65.1652,0
840.804,65.2653,0.5,65.2653,0
840.627,65.3654,0.5,65.3654,0
840.449,65.4655,0.5,65.4655,0
840.272,65.5656,0.5,65.5656,0
840.095,65.6657,0.5,65.6657,0
839.917,65.7658,0.5,65.7658,0
839.74,65.8659,0.5,65.8659,0
839.563,65.966,0.5,65.966,0
839.374,66.0661,0.5,66.0661,0
839.179,66.1662,0.5,66.1662,0
838.984,66.2663,0.5,66.2663,0
838.79,66.3664,0.5,66.3664,0
838.595,66.4665,0.5,66.4665,0
838.4,66.5666,0.5,66.5666,0
838.205,66.6667,0.5,66.6667,0
838.011,66.7668,0.5,66.7668,0
837.816,66.8669,0.5,66.8669,0
837.621,66.967,0.5,66.967,0
837.415,67.0671,0.5,67.0671,0
837.203,67.1672,0.5,67.1672,0
836.991,67.2673,0.5,67.2673,0
836.779,67.3674,0.5,67.3674,0
836.567,67.4675,0.5,67.4675,0
836.355,67.5676,0.5,67.5676,0
836.143,67.6677,0.5,67.6677,0
835.931,67.7678,0.5,67.7678,0
835.719,67.8679,0.5,67.8679,0
835.507,67.968,0.5,67.968,0
835.283,68.0681,0.5,68.0681,0
835.054,68.1682,0.5,68.1682,0
834.825,68.2683,0.5,68.2683,0
834.596,68.3684,0.5,68.3684,0
834.367,68.4685,0.5,68.4685,0
834.138,68.5686,0.5,68.5686,0
833.909,68.6687,0.5,68.6687,0
833.679,68.7688,0.5,68.7688,0
833.45,68.8689,0.5,68.8689,0
833.221,68.969,0.5,68.969,0
832.98,69.0691,0.5,69.0691,0
832.734,69.1692,0.5,69.1692,0
832.488,69.2693,0.5,69.2693,0
832.242,69.3694,0.5,69.3694,0
831.996,69.4695,0.5,69.4695,0
831.75,69.5696,0.5,69.5696,0
831.504,69.6697,0.5,69.6697,0
831.257,69.7698,0.5,69.7698,0
831.011,69.8699,0.5,69.8699,0
830.765,69.97,0.5,69.97,0
830.507,70.0701,0.5,70.0701,0
830.244,70.1702,0.5,70.1702,0
829.981,70.2703,0.5,70.2703,0
829.718,70.3704,0.5,70.3704,0
829.455,70.4705,0.5,70.4705,0
