T,id,x,y,z
540.306,22.4224,0.605,22.4224,0
540.435,22.5225,0.605,22.5225,0
540.564,22.6226,0.605,22.6226,0
540.693,22.7227,0.605,22.7227,0
540.822,22.8228,0.605,22.8228,0
540.951,22.9229,0.605,22.9229,0
541.08,23.023,0.605,23.023,0
541.209,23.1231,0.605,23.1231,0
541.337,23.2232,0.605,23.2232,0
541.466,23.3233,0.605,23.3233,0
541.595,23.4234,0.605,23.4234,0
541.724,23.5235,0.605,23.5235,0
541.853,23.6236,0.605,23.6236,0
541.981,23.7237,0.605,23.7237,0
542.11,23.8238,0.605,23.8238,0
542.239,23.9239,0.605,23.9239,0
542.368,24.024,0.605,24.024,0
542.496,24.1241,0.605,24.1241,0
542.625,24.2242,0.605,24.2242,0
542.753,24.3243,0.605,24.3243,0
542.882,24.4244,0.605,24.4244,0
543.01,24.5245,0.605,24.5245,0
543.139,24.6246,0.605,24.6246,0
543.267,24.7247,0.605,24.7247,0
543.396,24.8248,0.605,24.8248,0
543.524,24.9249,0.605,24.9249,0
543.653,25.025,0.605,25.025,0
543.781,25.1251,0.605,25.1251,0
543.909,25.2252,0.605,25.2252,0
544.038,25.3253,0.605,25.3253,0
544.166,25.4254,0.605,25.4254,0
544.294,25.5255,0.605,25.5255,0
544.422,25.6256,0.605,25.6256,0
544.551,25.7257,0.605,25.7257,0
544.679,25.8258,0.605,25.8258,0
544.807,25.9259,0.605,25.9259,0
544.935,26.026,0.605,26.026,0
545.063,26.1261,0.605,26.1261,0
545.191,26.2262,0.605,26.2262,0
545.319,26.3263,0.605,26.3263,0
545.446,26.4264,0.605,26.4264,0
545.574,26.5265,0.605,26.5265,0
545.702,26.6266,0.605,26.6266,0
545.83,26.7267,0.605,26.7267,0
545.958,26.8268,0.605,26.8268,0
546.086,26.9269,0.605,26.9269,0
546.213,27.027,0.605,27.027,0
546.341,27.1271,0.605,27.1271,0
546.468,27.2272,0.605,27.2272,0
546.596,27.3273,0.605,27.3273,0
546.723,27.4274,0.605,27.4274,0
546.85,27.5275,0.605,27.5275,0
546.978,27.6276,0.605,27.6276,0
547.105,27.7277,0.605,27.7277,0
547.232,27.8278,0.605,27.8278,0
547.36,27.9279,0.605,27.9279,0
547.487,28.028,0.605,28.028,0
547.614,28.1281,0.605,28.1281,0
547.741,28.2282,0.605,28.2282,0
547.868,28.3283,0.605,28.3283,0
547.994,28.4284,0.605,28.4284,0
548.121,28.5285,0.605,28.5285,0
548.248,28.6286,0.605,28.6286,0
548.375,28.7287,0.605,28.7287,0
548.502,28.8288,0.605,28.8288,0
548.629,28.9289,0.605,28.9289,0
548.755,29.029,0.605,29.029,0
548.881,29.1291,0.605,29.1291,0
549.008,29.2292,0.605,29.2292,0
549.134,29.3293,0.605,29.3293,0
549.26,29.4294,0.605,29.4294,0
549.386,29.5295,0.605,29.5295,0
549.513,29.6296,0.605,29.6296,0
549.639,29.7297,0.605,29.7297,0
549.765,29.8298,0.605,29.8298,0
549.891,29.9299,0.605,29.9299,0
550.017,30.03,0.605,30.03,0
550.143,30.1301,0.605,30.1301,0
550.268,30.2302,0.605,30.2302,0
550.394,30.3303,0.605,30.3303,0
550.52,30.4304,0.605,30.4304,0
550.645,30.5305,0.605,30.5305,0
550.771,30.6306,0.605,30.6306,0
550.896,30.7307,0.605,30.7307,0
551.022,30.8308,0.605,30.8308,0
551.147,30.9309,0.605,30.9309,0
551.273,31.031,0.605,31.031,0
551.397,31.1311,0.605,31.1311,0
551.522,31.2312,0.605,31.2312,0
551.647,31.3313,0.605,31.3313,0
551.772,31.4314,0.605,31.4314,0
551.897,31.5315,0.605,31.5315,0
552.021,31.6316,0.605,31.6316,0
552.146,31.7317,0.605,31.7317,0
552.271,31.8318,0.605,31.8318,0
552.396,31.9319,0.605,31.9319,0
552.52,32.032,0.605,32.032,0
552.644,32.1321,0.605,32.1321,0
552.768,32.2322,0.605,32.2322,0
552.892,32.3323,0.605,32.3323,0
553.016,32.4324,0.605,32.4324,0
553.14,32.5325,0.605,32.5325,0
553.264,32.6326,0.605,32.6326,0
553.388,32.7327,0.605,32.7327,0
553.512,32.8328,0.605,32.8328,0
553.636,32.9329,0.605,32.9329,0
553.76,33.033,0.605,33.033,0
553.883,33.1331,0.605,33.1331,0
554.006,33.2332,0.605,33.2332,0
554.129,33.3333,0.605,33.3333,0
554.252,33.4334,0.605,33.4334,0
554.375,33.5335,0.605,33.5335,0
554.498,33.6336,0.605,33.6336,0
554.621,33.7337,0.605,33.7337,0
554.745,33.8338,0.605,33.8338,0
554.868,33.9339,0.605,33.9339,0
554.99,34.034,0.605,34.034,0
555.112,34.1341,0.605,34.1341,0
555.235,34.2342,0.605,34.2342,0
555.357,34.3343,0.605,34.3343,0
555.479,34.4344,0.605,34.4344,0
555.601,34.5345,0.605,34.5345,0
555.723,34.6346,0.605,34.6346,0
555.845,34.7347,0.605,34.7347,0
555.967,34.8348,0.605,34.8348,0
556.089,34.9349,0.605,34.9349,0
556.211,35.035,0.605,35.035,0
556.332,35.1351,0.605,35.1351,0
556.453,35.2352,0.605,35.2352,0
556.574,35.3353,0.605,35.3353,0
556.695,35.4354,0.605,35.4354,0
556.816,35.5355,0.605,35.5355,0
556.938,35.6356,0.605,35.6356,0
557.059,35.7357,0.605,35.7357,0
557.18,35.8358,0.605,35.8358,0
557.301,35.9359,0.605,35.9359,0
557.421,36.036,0.605,36.036,0
557.541,36.1361,0.605,36.1361,0
557.661,36.2362,0.605,36.2362,0
557.781,36.3363,0.605,36.3363,0
557.901,36.4364,0.605,36.4364,0
558.021,36.5365,0.605,36.5365,0
558.141,36.6366,0.605,36.6366,0
558.261,36.7367,0.605,36.7367,0
558.381,36.8368,0.605,36.8368,0
558.501,36.9369,0.605,36.9369,0
558.621,37.037,0.605,37.037,0
558.739,37.1371,0.605,37.1371,0
558.858,37.2372,0.605,37.2372,0
558.977,37.3373,0.605,37.3373,0
559.096,37.4374,0.605,37.4374,0
559.215,37.5375,0.605,37.5375,0
559.333,37.6376,0.605,37.6376,0
559.452,37.7377,0.605,37.7377,0
559.571,37.8378,0.605,37.8378,0
559.69,37.9379,0.605,37.9379,0
559.808,38.038,0.605,38.038,0
559.926,38.1381,0.605,38.1381,0
560.043,38.2382,0.605,38.2382,0
560.161,38.3383,0.605,38.3383,0
560.278,38.4384,0.605,38.4384,0
560.396,38.5385,0.605,38.5385,0
560.513,38.6386,0.605,38.6386,0
560.631,38.7387,0.605,38.7387,0
560.748,38.8388,0.605,38.8388,0
560.866,38.9389,0.605,38.9389,0
560.983,39.039,0.605,39.039,0
561.099,39.1391,0.605,39.1391,0
561.215,39.2392,0.605,39.2392,0
561.332,39.3393,0.605,39.3393,0
561.448,39.4394,0.605,39.4394,0
561.564,39.5395,0.605,39.5395,0
561.68,39.6396,0.605,39.6396,0
561.797,39.7397,0.605,39.7397,0
561.913,39.8398,0.605,39.8398,0
562.029,39.9399,0.605,39.9399,0
562.145,40.04,0.605,40.04,0
562.26,40.1401,0.605,40.1401,0
562.374,40.2402,0.605,40.2402,0
562.489,40.3403,0.605,40.3403,0
562.604,40.4404,0.605,40.4404,0
562.719,40.5405,0.605,40.5405,0
562.834,40.6406,0.605,40.6406,0
562.949,40.7407,0.605,40.7407,0
563.064,40.8408,0.605,40.8408,0
563.178,40.9409,0.605,40.9409,0
563.293,41.041,0.605,41.041,0
563.406,41.1411,0.605,41.1411,0
563.519,41.2412,0.605,41.2412,0
563.633,41.3413,0.605,41.3413,0
563.746,41.4414,0.605,41.4414,0
563.86,41.5415,0.605,41.5415,0
563.973,41.6416,0.605,41.6416,0
564.087,41.7417,0.605,41.7417,0
564.2,41.8418,0.605,41.8418,0
564.313,41.9419,0.605,41.9419,0
564.426,42.042,0.605,42.042,0
564.538,42.1421,0.605,42.1421,0
564.65,42.2422,0.605,42.2422,0
564.762,42.3423,0.605,42.3423,0
564.874,42.4424,0.605,42.4424,0
564.986,42.5425,0.605,42.5425,0
565.097,42.6426,0.605,42.6426,0
565.209,42.7427,0.605,42.7427,0
565.321,42.8428,0.605,42.8428,0
565.433,42.9429,0.605,42.9429,0
565.544,43.043,0.605,43.043,0
565.655,43.1431,0.605,43.1431,0
565.765,43.2432,0.605,43.2432,0
565.875,43.3433,0.605,43.3433,0
565.986,43.4434,0.605,43.4434,0
566.096,43.5435,0.605,43.5435,0
566.206,43.6436,0.605,43.6436,0
566.317,43.7437,0.605,43.7437,0
566.427,43.8438,0.605,43.8438,0
566.537,43.9439,0.605,43.9439,0
566.647,44.044,0.605,44.044,0
566.756,44.1441,0.605,44.1441,0
566.864,44.2442,0.605,44.2442,0
566.973,44.3443,0.605,44.3443,0
567.082,44.4444,0.605,44.4444,0
567.19,44.5445,0.605,44.5445,0
567.299,44.6446,0.605,44.6446,0
567.408,44.7447,0.605,44.7447,0
567.516,44.8448,0.605,44.8448,0
567.625,44.9449,0.605,44.9449,0
567.733,45.045,0.605,45.045,0
567.84,45.1451,0.605,45.1451,0
567.947,45.2452,0.605,45.2452,0
568.054,45.3453,0.605,45.3453,0
568.161,45.4454,0.605,45.4454,0
568.268,45.5455,0.605,45.5455,0
568.375,45.6456,0.605,45.6456,0
568.482,45.7457,0.605,45.7457,0
568.589,45.8458,0.605,45.8458,0
568.696,45.9459,0.605,45.9459,0
568.802,46.046,0.605,46.046,0
568.907,46.1461,0.605,46.1461,0
569.012,46.2462,0.605,46.2462,0
569.117,46.3463,0.605,46.3463,0
569.223,46.4464,0.605,46.4464,0
569.328,46.5465,0.605,46.5465,0
569.433,46.6466,0.605,46.6466,0
569.538,46.7467,0.605,46.7467,0
569.644,46.8468,0.605,46.8468,0
569.749,46.9469,0.605,46.9469,0
569.853,47.047,0.605,47.047,0
569.957,47.1471,0.605,47.1471,0
570.06,47.2472,0.605,47.2472,0
570.163,47.3473,0.605,47.3473,0
570.267,47.4474,0.605,47.4474,0
570.37,47.5475,0.605,47.5475,0
570.473,47.6476,0.605,47.6476,0
570.577,47.7477,0.605,47.7477,0
570.68,47.8478,0.605,47.8478,0
570.784,47.9479,0.605,47.9479,0
570.886,48.048,0.605,48.048,0
570.988,48.1481,0.605,48.1481,0
571.089,48.2482,0.605,48.2482,0
571.191,48.3483,0.605,48.3483,0
571.292,48.4484,0.605,48.4484,0
571.394,48.5485,0.605,48.5485,0
571.495,48.6486,0.605,48.6486,0
571.597,48.7487,0.605,48.7487,0
571.698,48.8488,0.605,48.8488,0
571.8,48.9489,0.605,48.9489,0
571.9,49.049,0.605,49.049,0
572,49.1491,0.605,49.1491,0
572.099,49.2492,0.605,49.2492,0
572.199,49.3493,0.605,49.3493,0
572.299,49.4494,0.605,49.4494,0
572.398,49.5495,0.605,49.5495,0
572.498,49.6496,0.605,49.6496,0
572.597,49.7497,0.605,49.7497,0
572.697,49.8498,0.605,49.8498,0
572.796,49.9499,0.605,49.9499,0
572.895,50.0501,0.605,50.0501,0
572.992,50.1502,0.605,50.1502,0
573.09,50.2503,0.605,50.2503,0
573.188,50.3504,0.605,50.3504,0
573.285,50.4505,0.605,50.4505,0
573.383,50.5506,0.605,50.5506,0
573.48,50.6507,0.605,50.6507,0
573.578,50.7508,0.605,50.7508,0
573.675,50.8509,0.605,50.8509,0
573.773,50.951,0.605,50.951,0
573.87,51.0511,0.605,51.0511,0
573.965,51.1512,0.605,51.1512,0
574.061,51.2513,0.605,51.2513,0
574.156,51.3514,0.605,51.3514,0
574.252,51.4515,0.605,51.4515,0
574.347,51.5516,0.605,51.5516,0
574.443,51.6517,0.605,51.6517,0
574.538,51.7518,0.605,51.7518,0
574.634,51.8519,0.605,51.8519,0
574.729,51.952,0.605,51.952,0
574.824,52.0521,0.605,52.0521,0
574.917,52.1522,0.605,52.1522,0
575.01,52.2523,0.605,52.2523,0
575.104,52.3524,0.605,52.3524,0
575.197,52.4525,0.605,52.4525,0
575.291,52.5526,0.605,52.5526,0
575.384,52.6527,0.605,52.6527,0
575.477,52.7528,0.605,52.7528,0
575.571,52.8529,0.605,52.8529,0
575.664,52.953,0.605,52.953,0
575.756,53.0531,0.605,53.0531,0
575.848,53.1532,0.605,53.1532,0
575.939,53.2533,0.605,53.2533,0
576.03,53.3534,0.605,53.3534,0
576.121,53.4535,0.605,53.4535,0
576.213,53.5536,0.605,53.5536,0
576.304,53.6537,0.605,53.6537,0
576.395,53.7538,0.605,53.7538,0
576.486,53.8539,0.605,53.8539,0
576.578,53.954,0.605,53.954,0
576.668,54.0541,0.605,54.0541,0
576.757,54.1542,0.605,54.1542,0
576.846,54.2543,0.605,54.2543,0
576.935,54.3544,0.605,54.3544,0
577.024,54.4545,0.605,54.4545,0
577.113,54.5546,0.605,54.5546,0
577.202,54.6547,0.605,54.6547,0
577.291,54.7548,0.605,54.7548,0
577.38,54.8549,0.605,54.8549,0
577.469,54.955,0.605,54.955,0
577.556,55.0551,0.605,55.0551,0
577.643,55.1552,0.605,55.1552,0
577.73,55.2553,0.605,55.2553,0
577.817,55.3554,0.605,55.3554,0
577.904,55.4555,0.605,55.4555,0
577.99,55.5556,0.605,55.5556,0
578.077,55.6557,0.605,55.6557,0
578.164,55.7558,0.605,55.7558,0
578.251,55.8559,0.605,55.8559,0
578.337,55.956,0.605,55.956,0
578.423,56.0561,0.605,56.0561,0
578.507,56.1562,0.605,56.1562,0
578.592,56.2563,0.605,56.2563,0
578.676,56.3564,0.605,56.3564,0
578.76,56.4565,0.605,56.4565,0
578.845,56.5566,0.605,56.5566,0
578.929,56.6567,0.605,56.6567,0
579.014,56.7568,0.605,56.7568,0
579.098,56.8569,0.605,56.8569,0
579.183,56.957,0.605,56.957,0
579.266,57.0571,0.605,57.0571,0
579.348,57.1572,0.605,57.1572,0
579.43,57.2573,0.605,57.2573,0
579.512,57.3574,0.605,57.3574,0
579.594,57.4575,0.605,57.4575,0
579.676,57.5576,0.605,57.5576,0
579.758,57.6577,0.605,57.6577,0
579.84,57.7578,0.605,57.7578,0
579.922,57.8579,0.605,57.8579,0
580.004,57.958,0.605,57.958,0
580.085,58.0581,0.605,58.0581,0
580.165,58.1582,0.605,58.1582,0
580.244,58.2583,0.605,58.2583,0
580.324,58.3584,0.605,58.3584,0
580.404,58.4585,0.605,58.4585,0
580.483,58.5586,0.605,58.5586,0
580.563,58.6587,0.605,58.6587,0
580.643,58.7588,0.605,58.7588,0
580.722,58.8589,0.605,58.8589,0
580.802,58.959,0.605,58.959,0
580.88,59.0591,0.605,59.0591,0
580.957,59.1592,0.605,59.1592,0
581.034,59.2593,0.605,59.2593,0
581.112,59.3594,0.605,59.3594,0
581.189,59.4595,0.605,59.4595,0
581.266,59.5596,0.605,59.5596,0
581.343,59.6597,0.605,59.6597,0
581.42,59.7598,0.605,59.7598,0
581.498,59.8599,0.605,59.8599,0
581.575,59.96,0.605,59.96,0
581.65,60.0601,0.605,60.0601,0
581.725,60.1602,0.605,60.1602,0
581.8,60.2603,0.605,60.2603,0
581.874,60.3604,0.605,60.3604,0
581.949,60.4605,0.605,60.4605,0
582.024,60.5606,0.605,60.5606,0
582.099,60.6607,0.605,60.6607,0
582.173,60.7608,0.605,60.7608,0
582.248,60.8609,0.605,60.8609,0
582.323,60.961,0.605,60.961,0
582.396,61.0611,0.605,61.0611,0
582.468,61.1612,0.605,61.1612,0
582.54,61.2613,0.605,61.2613,0
582.612,61.3614,0.605,61.3614,0
582.684,61.4615,0.605,61.4615,0
582.756,61.5616,0.605,61.5616,0
582.829,61.6617,0.605,61.6617,0
582.901,61.7618,0.605,61.7618,0
582.973,61.8619,0.605,61.8619,0
583.045,61.962,0.605,61.962,0
583.116,62.0621,0.605,62.0621,0
583.185,62.1622,0.605,62.1622,0
583.255,62.2623,0.605,62.2623,0
583.324,62.3624,0.605,62.3624,0
583.394,62.4625,0.605,62.4625,0
583.463,62.5626,0.605,62.5626,0
583.533,62.6627,0.605,62.6627,0
583.602,62.7628,0.605,62.7628,0
583.672,62.8629,0.605,62.8629,0
583.742,62.963,0.605,62.963,0
583.809,63.0631,0.605,63.0631,0
583.876,63.1632,0.605,63.1632,0
583.943,63.2633,0.605,63.2633,0
584.01,63.3634,0.605,63.3634,0
584.077,63.4635,0.605,63.4635,0
584.144,63.5636,0.605,63.5636,0
584.211,63.6637,0.605,63.6637,0
584.278,63.7638,0.605,63.7638,0
584.345,63.8639,0.605,63.8639,0
584.412,63.964,0.605,63.964,0
584.477,64.0641,0.605,64.0641,0
584.541,64.1642,0.605,64.1642,0
584.605,64.2643,0.605,64.2643,0
584.67,64.3644,0.605,64.3644,0
584.734,64.4645,0.605,64.4645,0
584.798,64.5646,0.605,64.5646,0
584.862,64.6647,0.605,64.6647,0
584.927,64.7648,0.605,64.7648,0
584.991,64.8649,0.605,64.8649,0
585.055,64.965,0.605,64.965,0
585.118,65.0651,0.605,65.0651,0
585.179,65.1652,0.605,65.1652,0
585.241,65.2653,0.605,65.2653,0
585.302,65.3654,0.605,65.3654,0
585.364,65.4655,0.605,65.4655,0
585.425,65.5656,0.605,65.5656,0
585.487,65.6657,0.605,65.6657,0
585.549,65.7658,0.605,65.7658,0
585.61,65.8659,0.605,65.8659,0
585.672,65.966,0.605,65.966,0
585.731,66.0661,0.605,66.0661,0
585.79,66.1662,0.605,66.1662,0
585.849,66.2663,0.605,66.2663,0
585.908,66.3664,0.605,66.3664,0
585.967,66.4665,0.605,66.4665,0
586.025,66.5666,0.605,66.5666,0
586.084,66.6667,0.605,66.6667,0
586.143,66.7668,0.605,66.7668,0
586.202,66.8669,0.605,66.8669,0
586.261,66.967,0.605,66.967,0
586.318,67.0671,0.605,67.0671,0
586.374,67.1672,0.605,67.1672,0
586.43,67.2673,0.605,67.2673,0
586.486,67.3674,0.605,67.3674,0
586.542,67.4675,0.605,67.4675,0
586.598,67.5676,0.605,67.5676,0
586.654,67.6677,0.605,67.6677,0
586.71,67.7678,0.605,67.7678,0
586.766,67.8679,0.605,67.8679,0
586.822,67.968,0.605,67.968,0
586.876,68.0681,0.605,68.0681,0
586.929,68.1682,0.605,68.1682,0
586.983,68.2683,0.605,68.2683,0
587.036,68.3684,0.605,68.3684,0
587.089,68.4685,0.605,68.4685,0
587.142,68.5686,0.605,68.5686,0
587.196,68.6687,0.605,68.6687,0
587.249,68.7688,0.605,68.7688,0
587.302,68.8689,0.605,68.8689,0
587.355,68.969,0.605,68.969,0
587.406,69.0691,0.605,69.0691,0
587.457,69.1692,0.605,69.1692,0
587.507,69.2693,0.605,69.2693,0
587.558,69.3694,0.605,69.3694,0
587.608,69.4695,0.605,69.4695,0
587.658,69.5696,0.605,69.5696,0
587.709,69.6697,0.605,69.6697,0
587.759,69.7698,0.605,69.7698,0
587.81,69.8699,0.605,69.8699,0
587.86,69.97,0.605,69.97,0
587.908,70.0701,0.605,70.0701,0
587.956,70.1702,0.605,70.1702,0
588.003,70.2703,0.605,70.2703,0
588.051,70.3704,0.605,70.3704,0
588.099,70.4705,0.605,70.4705,0
