T,id,x,y,z
599.166,31.5315,0.505,31.5315,0
599.345,31.6316,0.505,31.6316,0
599.523,31.7317,0.505,31.7317,0
599.702,31.8318,0.505,31.8318,0
599.881,31.9319,0.505,31.9319,0
600.058,32.032,0.505,32.032,0
600.234,32.1321,0.505,32.1321,0
600.409,32.2322,0.505,32.2322,0
600.584,32.3323,0.505,32.3323,0
600.759,32.4324,0.505,32.4324,0
600.934,32.5325,0.505,32.5325,0
601.109,32.6326,0.505,32.6326,0
601.285,32.7327,0.505,32.7327,0
601.46,32.8328,0.505,32.8328,0
601.635,32.9329,0.505,32.9329,0
601.809,33.033,0.505,33.033,0
601.981,33.1331,0.505,33.1331,0
602.152,33.2332,0.505,33.2332,0
602.324,33.3333,0.505,33.3333,0
602.495,33.4334,0.505,33.4334,0
602.667,33.5335,0.505,33.5335,0
602.838,33.6336,0.505,33.6336,0
603.01,33.7337,0.505,33.7337,0
603.181,33.8338,0.505,33.8338,0
603.353,33.9339,0.505,33.9339,0
603.523,34.034,0.505,34.034,0
603.691,34.1341,0.505,34.1341,0
603.859,34.2342,0.505,34.2342,0
604.026,34.3343,0.505,34.3343,0
604.194,34.4344,0.505,34.4344,0
604.362,34.5345,0.505,34.5345,0
604.53,34.6346,0.505,34.6346,0
604.697,34.7347,0.505,34.7347,0
604.865,34.8348,0.505,34.8348,0
605.033,34.9349,0.505,34.9349,0
605.199,35.035,0.505,35.035,0
605.363,35.1351,0.505,35.1351,0
605.527,35.2352,0.505,35.2352,0
605.691,35.3353,0.505,35.3353,0
605.855,35.4354,0.505,35.4354,0
606.019,35.5355,0.505,35.5355,0
606.183,35.6356,0.505,35.6356,0
606.347,35.7357,0.505,35.7357,0
606.511,35.8358,0.505,35.8358,0
606.674,35.9359,0.505,35.9359,0
606.837,36.036,0.505,36.036,0
606.997,36.1361,0.505,36.1361,0
607.157,36.2362,0.505,36.2362,0
607.317,36.3363,0.505,36.3363,0
607.477,36.4364,0.505,36.4364,0
607.637,36.5365,0.505,36.5365,0
607.797,36.6366,0.505,36.6366,0
607.957,36.7367,0.505,36.7367,0
608.117,36.8368,0.505,36.8368,0
608.277,36.9369,0.505,36.9369,0
608.435,37.037,0.505,37.037,0
608.591,37.1371,0.505,37.1371,0
608.747,37.2372,0.505,37.2372,0
608.903,37.3373,0.505,37.3373,0
609.059,37.4374,0.505,37.4374,0
609.215,37.5375,0.505,37.5375,0
609.37,37.6376,0.505,37.6376,0
609.526,37.7377,0.505,37.7377,0
609.682,37.8378,0.505,37.8378,0
609.838,37.9379,0.505,37.9379,0
609.993,38.038,0.505,38.038,0
610.144,38.1381,0.505,38.1381,0
610.296,38.2382,0.505,38.2382,0
610.448,38.3383,0.505,38.3383,0
610.6,38.4384,0.505,38.4384,0
610.751,38.5385,0.505,38.5385,0
610.903,38.6386,0.505,38.6386,0
611.055,38.7387,0.505,38.7387,0
611.207,38.8388,0.505,38.8388,0
611.359,38.9389,0.505,38.9389,0
611.509,39.039,0.505,39.039,0
611.656,39.1391,0.505,39.1391,0
611.804,39.2392,0.505,39.2392,0
611.951,39.3393,0.505,39.3393,0
612.099,39.4394,0.505,39.4394,0
612.246,39.5395,0.505,39.5395,0
612.394,39.6396,0.505,39.6396,0
612.542,39.7397,0.505,39.7397,0
612.689,39.8398,0.505,39.8398,0
612.837,39.9399,0.505,39.9399,0
612.983,40.04,0.505,40.04,0
613.126,40.1401,0.505,40.1401,0
613.269,40.2402,0.505,40.2402,0
613.412,40.3403,0.505,40.3403,0
613.556,40.4404,0.505,40.4404,0
613.699,40.5405,0.505,40.5405,0
613.842,40.6406,0.505,40.6406,0
613.985,40.7407,0.505,40.7407,0
614.129,40.8408,0.505,40.8408,0
614.272,40.9409,0.505,40.9409,0
614.413,41.041,0.505,41.041,0
614.552,41.1411,0.505,41.1411,0
614.691,41.2412,0.505,41.2412,0
614.83,41.3413,0.505,41.3413,0
614.969,41.4414,0.505,41.4414,0
615.108,41.5415,0.505,41.5415,0
615.246,41.6416,0.505,41.6416,0
615.385,41.7417,0.505,41.7417,0
615.524,41.8418,0.505,41.8418,0
615.663,41.9419,0.505,41.9419,0
615.8,42.042,0.505,42.042,0
615.934,42.1421,0.505,42.1421,0
616.069,42.2422,0.505,42.2422,0
616.203,42.3423,0.505,42.3423,0
616.338,42.4424,0.505,42.4424,0
616.472,42.5425,0.505,42.5425,0
616.606,42.6426,0.505,42.6426,0
616.741,42.7427,0.505,42.7427,0
616.875,42.8428,0.505,42.8428,0
617.01,42.9429,0.505,42.9429,0
617.142,43.043,0.505,43.043,0
617.272,43.1431,0.505,43.1431,0
617.402,43.2432,0.505,43.2432,0
617.532,43.3433,0.505,43.3433,0
617.662,43.4434,0.505,43.4434,0
617.791,43.5435,0.505,43.5435,0
617.921,43.6436,0.505,43.6436,0
618.051,43.7437,0.505,43.7437,0
618.181,43.8438,0.505,43.8438,0
618.311,43.9439,0.505,43.9439,0
618.439,44.044,0.505,44.044,0
618.564,44.1441,0.505,44.1441,0
618.689,44.2442,0.505,44.2442,0
618.814,44.3443,0.505,44.3443,0
618.94,44.4444,0.505,44.4444,0
619.065,44.5445,0.505,44.5445,0
619.19,44.6446,0.505,44.6446,0
619.315,44.7447,0.505,44.7447,0
619.44,44.8448,0.505,44.8448,0
619.566,44.9449,0.505,44.9449,0
619.689,45.045,0.505,45.045,0
619.809,45.1451,0.505,45.1451,0
619.93,45.2452,0.505,45.2452,0
620.05,45.3453,0.505,45.3453,0
620.171,45.4454,0.505,45.4454,0
620.291,45.5455,0.505,45.5455,0
620.412,45.6456,0.505,45.6456,0
620.533,45.7457,0.505,45.7457,0
620.653,45.8458,0.505,45.8458,0
620.774,45.9459,0.505,45.9459,0
620.892,46.046,0.505,46.046,0
621.008,46.1461,0.505,46.1461,0
621.124,46.2462,0.505,46.2462,0
621.239,46.3463,0.505,46.3463,0
621.355,46.4464,0.505,46.4464,0
621.471,46.5465,0.505,46.5465,0
621.587,46.6466,0.505,46.6466,0
621.702,46.7467,0.505,46.7467,0
621.818,46.8468,0.505,46.8468,0
621.934,46.9469,0.505,46.9469,0
622.048,47.047,0.505,47.047,0
622.158,47.1471,0.505,47.1471,0
622.269,47.2472,0.505,47.2472,0
622.38,47.3473,0.505,47.3473,0
622.491,47.4474,0.505,47.4474,0
622.602,47.5475,0.505,47.5475,0
622.713,47.6476,0.505,47.6476,0
622.824,47.7477,0.505,47.7477,0
622.935,47.8478,0.505,47.8478,0
623.046,47.9479,0.505,47.9479,0
623.155,48.048,0.505,48.048,0
623.261,48.1481,0.505,48.1481,0
623.367,48.2482,0.505,48.2482,0
623.473,48.3483,0.505,48.3483,0
623.579,48.4484,0.505,48.4484,0
623.685,48.5485,0.505,48.5485,0
623.791,48.6486,0.505,48.6486,0
623.897,48.7487,0.505,48.7487,0
624.003,48.8488,0.505,48.8488,0
624.109,48.9489,0.505,48.9489,0
624.213,49.049,0.505,49.049,0
624.314,49.1491,0.505,49.1491,0
624.415,49.2492,0.505,49.2492,0
624.516,49.3493,0.505,49.3493,0
624.617,49.4494,0.505,49.4494,0
624.718,49.5495,0.505,49.5495,0
624.819,49.6496,0.505,49.6496,0
624.921,49.7497,0.505,49.7497,0
625.022,49.8498,0.505,49.8498,0
625.123,49.9499,0.505,49.9499,0
625.221,50.0501,0.505,50.0501,0
625.317,50.1502,0.505,50.1502,0
625.414,50.2503,0.505,50.2503,0
625.51,50.3504,0.505,50.3504,0
625.606,50.4505,0.505,50.4505,0
625.702,50.5506,0.505,50.5506,0
625.798,50.6507,0.505,50.6507,0
625.894,50.7508,0.505,50.7508,0
625.99,50.8509,0.505,50.8509,0
626.086,50.951,0.505,50.951,0
626.18,51.0511,0.505,51.0511,0
626.271,51.1512,0.505,51.1512,0
626.362,51.2513,0.505,51.2513,0
626.453,51.3514,0.505,51.3514,0
626.544,51.4515,0.505,51.4515,0
626.635,51.5516,0.505,51.5516,0
626.726,51.6517,0.505,51.6517,0
626.817,51.7518,0.505,51.7518,0
626.908,51.8519,0.505,51.8519,0
626.999,51.952,0.505,51.952,0
627.087,52.0521,0.505,52.0521,0
627.173,52.1522,0.505,52.1522,0
627.259,52.2523,0.505,52.2523,0
627.345,52.3524,0.505,52.3524,0
627.431,52.4525,0.505,52.4525,0
627.517,52.5526,0.505,52.5526,0
627.603,52.6527,0.505,52.6527,0
627.689,52.7528,0.505,52.7528,0
627.775,52.8529,0.505,52.8529,0
627.86,52.953,0.505,52.953,0
627.944,53.0531,0.505,53.0531,0
628.024,53.1532,0.505,53.1532,0
628.105,53.2533,0.505,53.2533,0
628.186,53.3534,0.505,53.3534,0
628.267,53.4535,0.505,53.4535,0
628.347,53.5536,0.505,53.5536,0
628.428,53.6537,0.505,53.6537,0
628.509,53.7538,0.505,53.7538,0
628.59,53.8539,0.505,53.8539,0
628.67,53.954,0.505,53.954,0
628.748,54.0541,0.505,54.0541,0
628.824,54.1542,0.505,54.1542,0
628.899,54.2543,0.505,54.2543,0
628.975,54.3544,0.505,54.3544,0
629.05,54.4545,0.505,54.4545,0
629.126,54.5546,0.505,54.5546,0
629.201,54.6547,0.505,54.6547,0
629.277,54.7548,0.505,54.7548,0
629.352,54.8549,0.505,54.8549,0
629.428,54.955,0.505,54.955,0
629.5,55.0551,0.505,55.0551,0
629.571,55.1552,0.505,55.1552,0
629.641,55.2553,0.505,55.2553,0
629.711,55.3554,0.505,55.3554,0
629.782,55.4555,0.505,55.4555,0
629.852,55.5556,0.505,55.5556,0
629.922,55.6557,0.505,55.6557,0
629.992,55.7558,0.505,55.7558,0
630.063,55.8559,0.505,55.8559,0
630.133,55.956,0.505,55.956,0
630.2,56.0561,0.505,56.0561,0
630.265,56.1562,0.505,56.1562,0
630.33,56.2563,0.505,56.2563,0
630.395,56.3564,0.505,56.3564,0
630.46,56.4565,0.505,56.4565,0
630.525,56.5566,0.505,56.5566,0
630.59,56.6567,0.505,56.6567,0
630.655,56.7568,0.505,56.7568,0
630.72,56.8569,0.505,56.8569,0
630.785,56.957,0.505,56.957,0
630.847,57.0571,0.505,57.0571,0
630.906,57.1572,0.505,57.1572,0
630.966,57.2573,0.505,57.2573,0
631.026,57.3574,0.505,57.3574,0
631.085,57.4575,0.505,57.4575,0
631.145,57.5576,0.505,57.5576,0
631.205,57.6577,0.505,57.6577,0
631.264,57.7578,0.505,57.7578,0
631.324,57.8579,0.505,57.8579,0
631.383,57.958,0.505,57.958,0
631.44,58.0581,0.505,58.0581,0
631.494,58.1582,0.505,58.1582,0
631.548,58.2583,0.505,58.2583,0
631.603,58.3584,0.505,58.3584,0
631.657,58.4585,0.505,58.4585,0
631.711,58.5586,0.505,58.5586,0
631.765,58.6587,0.505,58.6587,0
631.82,58.7588,0.505,58.7588,0
631.874,58.8589,0.505,58.8589,0
631.928,58.959,0.505,58.959,0
631.979,59.0591,0.505,59.0591,0
632.028,59.1592,0.505,59.1592,0
632.077,59.2593,0.505,59.2593,0
632.126,59.3594,0.505,59.3594,0
632.175,59.4595,0.505,59.4595,0
632.224,59.5596,0.505,59.5596,0
632.272,59.6597,0.505,59.6597,0
632.321,59.7598,0.505,59.7598,0
632.37,59.8599,0.505,59.8599,0
632.419,59.96,0.505,59.96,0
632.465,60.0601,0.505,60.0601,0
632.508,60.1602,0.505,60.1602,0
632.551,60.2603,0.505,60.2603,0
632.595,60.3604,0.505,60.3604,0
632.638,60.4605,0.505,60.4605,0
632.682,60.5606,0.505,60.5606,0
632.725,60.6607,0.505,60.6607,0
632.768,60.7608,0.505,60.7608,0
632.812,60.8609,0.505,60.8609,0
632.855,60.961,0.505,60.961,0
632.895,61.0611,0.505,61.0611,0
632.933,61.1612,0.505,61.1612,0
632.971,61.2613,0.505,61.2613,0
633.009,61.3614,0.505,61.3614,0
633.047,61.4615,0.505,61.4615,0
633.085,61.5616,0.505,61.5616,0
633.123,61.6617,0.505,61.6617,0
633.161,61.7618,0.505,61.7618,0
633.199,61.8619,0.505,61.8619,0
633.237,61.962,0.505,61.962,0
633.272,62.0621,0.505,62.0621,0
633.304,62.1622,0.505,62.1622,0
633.337,62.2623,0.505,62.2623,0
633.369,62.3624,0.505,62.3624,0
633.402,62.4625,0.505,62.4625,0
633.434,62.5626,0.505,62.5626,0
633.467,62.6627,0.505,62.6627,0
633.499,62.7628,0.505,62.7628,0
633.532,62.8629,0.505,62.8629,0
633.564,62.963,0.505,62.963,0
633.593,63.0631,0.505,63.0631,0
633.62,63.1632,0.505,63.1632,0
633.647,63.2633,0.505,63.2633,0
633.674,63.3634,0.505,63.3634,0
633.701,63.4635,0.505,63.4635,0
633.728,63.5636,0.505,63.5636,0
633.755,63.6637,0.505,63.6637,0
633.782,63.7638,0.505,63.7638,0
633.809,63.8639,0.505,63.8639,0
633.836,63.964,0.505,63.964,0
633.86,64.0641,0.505,64.0641,0
633.881,64.1642,0.505,64.1642,0
633.903,64.2643,0.505,64.2643,0
633.924,64.3644,0.505,64.3644,0
633.945,64.4645,0.505,64.4645,0
633.967,64.5646,0.505,64.5646,0
633.988,64.6647,0.505,64.6647,0
634.01,64.7648,0.505,64.7648,0
634.031,64.8649,0.505,64.8649,0
634.053,64.965,0.505,64.965,0
634.071,65.0651,0.505,65.0651,0
634.087,65.1652,0.505,65.1652,0
634.103,65.2653,0.505,65.2653,0
634.119,65.3654,0.505,65.3654,0
634.135,65.4655,0.505,65.4655,0
634.151,65.5656,0.505,65.5656,0
634.167,65.6657,0.505,65.6657,0
634.182,65.7658,0.505,65.7658,0
634.198,65.8659,0.505,65.8659,0
634.214,65.966,0.505,65.966,0
634.227,66.0661,0.505,66.0661,0
634.237,66.1662,0.505,66.1662,0
634.248,66.2663,0.505,66.2663,0
634.258,66.3664,0.505,66.3664,0
634.268,66.4665,0.505,66.4665,0
634.279,66.5666,0.505,66.5666,0
634.289,66.6667,0.505,66.6667,0
634.3,66.7668,0.505,66.7668,0
634.31,66.8669,0.505,66.8669,0
634.321,66.967,0.505,66.967,0
634.327,67.0671,0.505,67.0671,0
634.332,67.1672,0.505,67.1672,0
634.337,67.2673,0.505,67.2673,0
634.342,67.3674,0.505,67.3674,0
634.347,67.4675,0.505,67.4675,0
634.352,67.5676,0.505,67.5676,0
634.357,67.6677,0.505,67.6677,0
634.361,67.7678,0.505,67.7678,0
634.366,67.8679,0.505,67.8679,0
634.371,67.968,0.505,67.968,0
634.372,68.0681,0.505,68.0681,0
634.372,68.1682,0.505,68.1682,0
634.371,68.2683,0.505,68.2683,0
634.37,68.3684,0.505,68.3684,0
634.37,68.4685,0.505,68.4685,0
634.369,68.5686,0.505,68.5686,0
634.368,68.6687,0.505,68.6687,0
634.368,68.7688,0.505,68.7688,0
634.367,68.8689,0.505,68.8689,0
634.366,68.969,0.505,68.969,0
634.362,69.0691,0.505,69.0691,0
634.356,69.1692,0.505,69.1692,0
634.35,69.2693,0.505,69.2693,0
634.343,69.3694,0.505,69.3694,0
634.337,69.4695,0.505,69.4695,0
634.331,69.5696,0.505,69.5696,0
634.325,69.6697,0.505,69.6697,0
634.319,69.7698,0.505,69.7698,0
634.312,69.8699,0.505,69.8699,0
634.306,69.97,0.505,69.97,0
634.296,70.0701,0.505,70.0701,0
634.284,70.1702,0.505,70.1702,0
634.273,70.2703,0.505,70.2703,0
634.261,70.3704,0.505,70.3704,0
634.249,70.4705,0.505,70.4705,0
