T,id,x,y,z
676.552,9.10911,0.5,9.10911,0
677.223,9.20921,0.5,9.20921,0
677.894,9.30931,0.5,9.30931,0
678.565,9.40941,0.5,9.40941,0
679.236,9.50951,0.5,9.50951,0
679.908,9.60961,0.5,9.60961,0
680.579,9.70971,0.5,9.70971,0
681.25,9.80981,0.5,9.80981,0
681.921,9.90991,0.5,9.90991,0
682.592,10.01,0.5,10.01,0
683.255,10.1101,0.5,10.1101,0
683.917,10.2102,0.5,10.2102,0
684.58,10.3103,0.5,10.3103,0
685.243,10.4104,0.5,10.4104,0
685.906,10.5105,0.5,10.5105,0
686.569,10.6106,0.5,10.6106,0
687.232,10.7107,0.5,10.7107,0
687.895,10.8108,0.5,10.8108,0
688.558,10.9109,0.5,10.9109,0
689.22,11.011,0.5,11.011,0
689.874,11.1111,0.5,11.1111,0
690.528,11.2112,0.5,11.2112,0
691.182,11.3113,0.5,11.3113,0
691.836,11.4114,0.5,11.4114,0
692.491,11.5115,0.5,11.5115,0
693.145,11.6116,0.5,11.6116,0
693.799,11.7117,0.5,11.7117,0
694.453,11.8118,0.5,11.8118,0
695.107,11.9119,0.5,11.9119,0
695.76,12.012,0.5,12.012,0
696.405,12.1121,0.5,12.1121,0
697.051,12.2122,0.5,12.2122,0
697.696,12.3123,0.5,12.3123,0
698.341,12.4124,0.5,12.4124,0
698.986,12.5125,0.5,12.5125,0
699.631,12.6126,0.5,12.6126,0
700.276,12.7127,0.5,12.7127,0
700.921,12.8128,0.5,12.8128,0
701.566,12.9129,0.5,12.9129,0
702.21,13.013,0.5,13.013,0
702.846,13.1131,0.5,13.1131,0
703.482,13.2132,0.5,13.2132,0
704.117,13.3133,0.5,13.3133,0
704.753,13.4134,0.5,13.4134,0
705.388,13.5135,0.5,13.5135,0
706.024,13.6136,0.5,13.6136,0
706.66,13.7137,0.5,13.7137,0
707.295,13.8138,0.5,13.8138,0
707.931,13.9139,0.5,13.9139,0
708.565,14.014,0.5,14.014,0
709.191,14.1141,0.5,14.1141,0
709.817,14.2142,0.5,14.2142,0
710.443,14.3143,0.5,14.3143,0
711.069,14.4144,0.5,14.4144,0
711.695,14.5145,0.5,14.5145,0
712.32,14.6146,0.5,14.6146,0
712.946,14.7147,0.5,14.7147,0
713.572,14.8148,0.5,14.8148,0
714.198,14.9149,0.5,14.9149,0
714.822,15.015,0.5,15.015,0
715.438,15.1151,0.5,15.1151,0
716.054,15.2152,0.5,15.2152,0
716.669,15.3153,0.5,15.3153,0
717.285,15.4154,0.5,15.4154,0
717.901,15.5155,0.5,15.5155,0
718.516,15.6156,0.5,15.6156,0
719.132,15.7157,0.5,15.7157,0
719.748,15.8158,0.5,15.8158,0
720.363,15.9159,0.5,15.9159,0
720.977,16.016,0.5,16.016,0
721.582,16.1161,0.5,16.1161,0
722.187,16.2162,0.5,16.2162,0
722.793,16.3163,0.5,16.3163,0
723.398,16.4164,0.5,16.4164,0
724.003,16.5165,0.5,16.5165,0
724.608,16.6166,0.5,16.6166,0
725.213,16.7167,0.5,16.7167,0
725.818,16.8168,0.5,16.8168,0
726.423,16.9169,0.5,16.9169,0
727.027,17.017,0.5,17.017,0
727.621,17.1171,0.5,17.1171,0
728.215,17.2172,0.5,17.2172,0
728.809,17.3173,0.5,17.3173,0
729.404,17.4174,0.5,17.4174,0
729.998,17.5175,0.5,17.5175,0
730.592,17.6176,0.5,17.6176,0
731.186,17.7177,0.5,17.7177,0
731.781,17.8178,0.5,17.8178,0
732.375,17.9179,0.5,17.9179,0
732.967,18.018,0.5,18.018,0
733.55,18.1181,0.5,18.1181,0
734.133,18.2182,0.5,18.2182,0
734.716,18.3183,0.5,18.3183,0
735.299,18.4184,0.5,18.4184,0
735.882,18.5185,0.5,18.5185,0
736.465,18.6186,0.5,18.6186,0
737.048,18.7187,0.5,18.7187,0
737.631,18.8188,0.5,18.8188,0
738.214,18.9189,0.5,18.9189,0
738.795,19.019,0.5,19.019,0
739.367,19.1191,0.5,19.1191,0
739.938,19.2192,0.5,19.2192,0
740.51,19.3193,0.5,19.3193,0
741.081,19.4194,0.5,19.4194,0
741.653,19.5195,0.5,19.5195,0
742.224,19.6196,0.5,19.6196,0
742.796,19.7197,0.5,19.7197,0
743.367,19.8198,0.5,19.8198,0
743.938,19.9199,0.5,19.9199,0
744.508,20.02,0.5,20.02,0
745.067,20.1201,0.5,20.1201,0
745.627,20.2202,0.5,20.2202,0
746.186,20.3203,0.5,20.3203,0
746.746,20.4204,0.5,20.4204,0
747.306,20.5205,0.5,20.5205,0
747.865,20.6206,0.5,20.6206,0
748.425,20.7207,0.5,20.7207,0
748.984,20.8208,0.5,20.8208,0
749.544,20.9209,0.5,20.9209,0
750.101,21.021,0.5,21.021,0
750.648,21.1211,0.5,21.1211,0
751.196,21.2212,0.5,21.2212,0
751.743,21.3213,0.5,21.3213,0
752.29,21.4214,0.5,21.4214,0
752.838,21.5215,0.5,21.5215,0
753.385,21.6216,0.5,21.6216,0
753.932,21.7217,0.5,21.7217,0
754.48,21.8218,0.5,21.8218,0
755.027,21.9219,0.5,21.9219,0
755.572,22.022,0.5,22.022,0
756.107,22.1221,0.5,22.1221,0
756.642,22.2222,0.5,22.2222,0
757.176,22.3223,0.5,22.3223,0
757.711,22.4224,0.5,22.4224,0
758.246,22.5225,0.5,22.5225,0
758.781,22.6226,0.5,22.6226,0
759.316,22.7227,0.5,22.7227,0
759.851,22.8228,0.5,22.8228,0
760.385,22.9229,0.5,22.9229,0
760.917,23.023,0.5,23.023,0
761.439,23.1231,0.5,23.1231,0
761.961,23.2232,0.5,23.2232,0
762.483,23.3233,0.5,23.3233,0
763.005,23.4234,0.5,23.4234,0
763.527,23.5235,0.5,23.5235,0
764.049,23.6236,0.5,23.6236,0
764.571,23.7237,0.5,23.7237,0
765.093,23.8238,0.5,23.8238,0
765.616,23.9239,0.5,23.9239,0
766.134,24.024,0.5,24.024,0
766.643,24.1241,0.5,24.1241,0
767.152,24.2242,0.5,24.2242,0
767.661,24.3243,0.5,24.3243,0
768.17,24.4244,0.5,24.4244,0
768.679,24.5245,0.5,24.5245,0
769.188,24.6246,0.5,24.6246,0
769.697,24.7247,0.5,24.7247,0
770.205,24.8248,0.5,24.8248,0
770.714,24.9249,0.5,24.9249,0
771.22,25.025,0.5,25.025,0
771.715,25.1251,0.5,25.1251,0
772.211,25.2252,0.5,25.2252,0
772.706,25.3253,0.5,25.3253,0
773.202,25.4254,0.5,25.4254,0
773.697,25.5255,0.5,25.5255,0
774.193,25.6256,0.5,25.6256,0
774.688,25.7257,0.5,25.7257,0
775.183,25.8258,0.5,25.8258,0
775.679,25.9259,0.5,25.9259,0
776.171,26.026,0.5,26.026,0
776.653,26.1261,0.5,26.1261,0
777.134,26.2262,0.5,26.2262,0
777.616,26.3263,0.5,26.3263,0
778.098,26.4264,0.5,26.4264,0
778.58,26.5265,0.5,26.5265,0
779.061,26.6266,0.5,26.6266,0
779.543,26.7267,0.5,26.7267,0
780.025,26.8268,0.5,26.8268,0
780.506,26.9269,0.5,26.9269,0
780.984,27.027,0.5,27.027,0
781.452,27.1271,0.5,27.1271,0
781.92,27.2272,0.5,27.2272,0
782.388,27.3273,0.5,27.3273,0
782.855,27.4274,0.5,27.4274,0
783.323,27.5275,0.5,27.5275,0
783.791,27.6276,0.5,27.6276,0
784.259,27.7277,0.5,27.7277,0
784.726,27.8278,0.5,27.8278,0
785.194,27.9279,0.5,27.9279,0
785.658,28.028,0.5,28.028,0
786.111,28.1281,0.5,28.1281,0
786.565,28.2282,0.5,28.2282,0
787.018,28.3283,0.5,28.3283,0
787.472,28.4284,0.5,28.4284,0
787.925,28.5285,0.5,28.5285,0
788.379,28.6286,0.5,28.6286,0
788.832,28.7287,0.5,28.7287,0
789.286,28.8288,0.5,28.8288,0
789.739,28.9289,0.5,28.9289,0
790.189,29.029,0.5,29.029,0
790.628,29.1291,0.5,29.1291,0
791.067,29.2292,0.5,29.2292,0
791.506,29.3293,0.5,29.3293,0
791.945,29.4294,0.5,29.4294,0
792.384,29.5295,0.5,29.5295,0
792.823,29.6296,0.5,29.6296,0
793.262,29.7297,0.5,29.7297,0
793.701,29.8298,0.5,29.8298,0
794.139,29.9299,0.5,29.9299,0
794.574,30.03,0.5,30.03,0
794.998,30.1301,0.5,30.1301,0
795.422,30.2302,0.5,30.2302,0
795.847,30.3303,0.5,30.3303,0
796.271,30.4304,0.5,30.4304,0
796.695,30.5305,0.5,30.5305,0
797.119,30.6306,0.5,30.6306,0
797.543,30.7307,0.5,30.7307,0
797.968,30.8308,0.5,30.8308,0
798.392,30.9309,0.5,30.9309,0
798.811,31.031,0.5,31.031,0
799.221,31.1311,0.5,31.1311,0
799.63,31.2312,0.5,31.2312,0
800.039,31.3313,0.5,31.3313,0
800.448,31.4314,0.5,31.4314,0
800.857,31.5315,0.5,31.5315,0
801.266,31.6316,0.5,31.6316,0
801.676,31.7317,0.5,31.7317,0
802.085,31.8318,0.5,31.8318,0
802.494,31.9319,0.5,31.9319,0
802.898,32.032,0.5,32.032,0
803.292,32.1321,0.5,32.1321,0
803.686,32.2322,0.5,32.2322,0
804.08,32.3323,0.5,32.3323,0
804.474,32.4324,0.5,32.4324,0
804.868,32.5325,0.5,32.5325,0
805.262,32.6326,0.5,32.6326,0
805.656,32.7327,0.5,32.7327,0
806.05,32.8328,0.5,32.8328,0
806.444,32.9329,0.5,32.9329,0
806.833,33.033,0.5,33.033,0
807.211,33.1331,0.5,33.1331,0
807.589,33.2332,0.5,33.2332,0
807.968,33.3333,0.5,33.3333,0
808.346,33.4334,0.5,33.4334,0
808.725,33.5335,0.5,33.5335,0
809.103,33.6336,0.5,33.6336,0
809.482,33.7337,0.5,33.7337,0
809.86,33.8338,0.5,33.8338,0
810.239,33.9339,0.5,33.9339,0
810.612,34.034,0.5,34.034,0
810.974,34.1341,0.5,34.1341,0
811.337,34.2342,0.5,34.2342,0
811.7,34.3343,0.5,34.3343,0
812.063,34.4344,0.5,34.4344,0
812.425,34.5345,0.5,34.5345,0
812.788,34.6346,0.5,34.6346,0
813.151,34.7347,0.5,34.7347,0
813.514,34.8348,0.5,34.8348,0
813.876,34.9349,0.5,34.9349,0
814.234,35.035,0.5,35.035,0
814.58,35.1351,0.5,35.1351,0
814.927,35.2352,0.5,35.2352,0
815.274,35.3353,0.5,35.3353,0
815.621,35.4354,0.5,35.4354,0
815.968,35.5355,0.5,35.5355,0
816.315,35.6356,0.5,35.6356,0
816.662,35.7357,0.5,35.7357,0
817.008,35.8358,0.5,35.8358,0
817.355,35.9359,0.5,35.9359,0
817.696,36.036,0.5,36.036,0
818.027,36.1361,0.5,36.1361,0
818.358,36.2362,0.5,36.2362,0
818.688,36.3363,0.5,36.3363,0
819.019,36.4364,0.5,36.4364,0
819.35,36.5365,0.5,36.5365,0
819.681,36.6366,0.5,36.6366,0
820.011,36.7367,0.5,36.7367,0
820.342,36.8368,0.5,36.8368,0
820.673,36.9369,0.5,36.9369,0
820.998,37.037,0.5,37.037,0
821.312,37.1371,0.5,37.1371,0
821.627,37.2372,0.5,37.2372,0
821.941,37.3373,0.5,37.3373,0
822.255,37.4374,0.5,37.4374,0
822.57,37.5375,0.5,37.5375,0
822.884,37.6376,0.5,37.6376,0
823.199,37.7377,0.5,37.7377,0
823.513,37.8378,0.5,37.8378,0
823.828,37.9379,0.5,37.9379,0
824.136,38.038,0.5,38.038,0
824.434,38.1381,0.5,38.1381,0
824.732,38.2382,0.5,38.2382,0
825.03,38.3383,0.5,38.3383,0
825.328,38.4384,0.5,38.4384,0
825.626,38.5385,0.5,38.5385,0
825.924,38.6386,0.5,38.6386,0
826.222,38.7387,0.5,38.7387,0
826.519,38.8388,0.5,38.8388,0
826.817,38.9389,0.5,38.9389,0
827.109,39.039,0.5,39.039,0
827.39,39.1391,0.5,39.1391,0
827.672,39.2392,0.5,39.2392,0
827.953,39.3393,0.5,39.3393,0
828.234,39.4394,0.5,39.4394,0
828.515,39.5395,0.5,39.5395,0
828.797,39.6396,0.5,39.6396,0
829.078,39.7397,0.5,39.7397,0
829.359,39.8398,0.5,39.8398,0
829.641,39.9399,0.5,39.9399,0
829.915,40.04,0.5,40.04,0
830.18,40.1401,0.5,40.1401,0
830.444,40.2402,0.5,40.2402,0
830.709,40.3403,0.5,40.3403,0
830.973,40.4404,0.5,40.4404,0
831.238,40.5405,0.5,40.5405,0
831.502,40.6406,0.5,40.6406,0
831.767,40.7407,0.5,40.7407,0
832.031,40.8408,0.5,40.8408,0
832.296,40.9409,0.5,40.9409,0
832.553,41.041,0.5,41.041,0
832.801,41.1411,0.5,41.1411,0
833.048,41.2412,0.5,41.2412,0
833.296,41.3413,0.5,41.3413,0
833.544,41.4414,0.5,41.4414,0
833.791,41.5415,0.5,41.5415,0
834.039,41.6416,0.5,41.6416,0
834.286,41.7417,0.5,41.7417,0
834.534,41.8418,0.5,41.8418,0
834.781,41.9419,0.5,41.9419,0
835.022,42.042,0.5,42.042,0
835.252,42.1421,0.5,42.1421,0
835.482,42.2422,0.5,42.2422,0
835.713,42.3423,0.5,42.3423,0
835.943,42.4424,0.5,42.4424,0
836.174,42.5425,0.5,42.5425,0
836.404,42.6426,0.5,42.6426,0
836.635,42.7427,0.5,42.7427,0
836.865,42.8428,0.5,42.8428,0
837.095,42.9429,0.5,42.9429,0
837.318,43.043,0.5,43.043,0
837.532,43.1431,0.5,43.1431,0
837.745,43.2432,0.5,43.2432,0
837.958,43.3433,0.5,43.3433,0
838.171,43.4434,0.5,43.4434,0
838.384,43.5435,0.5,43.5435,0
838.598,43.6436,0.5,43.6436,0
838.811,43.7437,0.5,43.7437,0
839.024,43.8438,0.5,43.8438,0
839.237,43.9439,0.5,43.9439,0
839.443,44.044,0.5,44.044,0
839.639,44.1441,0.5,44.1441,0
839.834,44.2442,0.5,44.2442,0
840.03,44.3443,0.5,44.3443,0
840.226,44.4444,0.5,44.4444,0
840.422,44.5445,0.5,44.5445,0
840.618,44.6446,0.5,44.6446,0
840.813,44.7447,0.5,44.7447,0
841.009,44.8448,0.5,44.8448,0
841.205,44.9449,0.5,44.9449,0
841.393,45.045,0.5,45.045,0
841.571,45.1451,0.5,45.1451,0
841.75,45.2452,0.5,45.2452,0
841.928,45.3453,0.5,45.3453,0
842.107,45.4454,0.5,45.4454,0
842.285,45.5455,0.5,45.5455,0
842.463,45.6456,0.5,45.6456,0
842.642,45.7457,0.5,45.7457,0
842.82,45.8458,0.5,45.8458,0
842.998,45.9459,0.5,45.9459,0
843.169,46.046,0.5,46.046,0
843.329,46.1461,0.5,46.1461,0
843.49,46.2462,0.5,46.2462,0
843.651,46.3463,0.5,46.3463,0
843.812,46.4464,0.5,46.4464,0
843.972,46.5465,0.5,46.5465,0
844.133,46.6466,0.5,46.6466,0
844.294,46.7467,0.5,46.7467,0
844.455,46.8468,0.5,46.8468,0
844.616,46.9469,0.5,46.9469,0
844.768,47.047,0.5,47.047,0
844.911,47.1471,0.5,47.1471,0
845.054,47.2472,0.5,47.2472,0
845.197,47.3473,0.5,47.3473,0
845.34,47.4474,0.5,47.4474,0
845.484,47.5475,0.5,47.5475,0
845.627,47.6476,0.5,47.6476,0
845.77,47.7477,0.5,47.7477,0
845.913,47.8478,0.5,47.8478,0
846.056,47.9479,0.5,47.9479,0
846.191,48.048,0.5,48.048,0
846.316,48.1481,0.5,48.1481,0
846.441,48.2482,0.5,48.2482,0
846.567,48.3483,0.5,48.3483,0
846.692,48.4484,0.5,48.4484,0
846.817,48.5485,0.5,48.5485,0
846.943,48.6486,0.5,48.6486,0
847.068,48.7487,0.5,48.7487,0
847.193,48.8488,0.5,48.8488,0
847.319,48.9489,0.5,48.9489,0
847.435,49.049,0.5,49.049,0
847.543,49.1491,0.5,49.1491,0
847.65,49.2492,0.5,49.2492,0
847.758,49.3493,0.5,49.3493,0
847.865,49.4494,0.5,49.4494,0
847.973,49.5495,0.5,49.5495,0
848.08,49.6496,0.5,49.6496,0
848.188,49.7497,0.5,49.7497,0
848.295,49.8498,0.5,49.8498,0
848.403,49.9499,0.5,49.9499,0
848.502,50.0501,0.5,50.0501,0
848.591,50.1502,0.5,50.1502,0
848.681,50.2503,0.5,50.2503,0
848.771,50.3504,0.5,50.3504,0
848.86,50.4505,0.5,50.4505,0
848.95,50.5506,0.5,50.5506,0
849.039,50.6507,0.5,50.6507,0
849.129,50.7508,0.5,50.7508,0
849.219,50.8509,0.5,50.8509,0
849.308,50.951,0.5,50.951,0
849.389,51.0511,0.5,51.0511,0
849.461,51.1512,0.5,51.1512,0
849.532,51.2513,0.5,51.2513,0
849.604,51.3514,0.5,51.3514,0
849.676,51.4515,0.5,51.4515,0
849.747,51.5516,0.5,51.5516,0
849.819,51.6517,0.5,51.6517,0
849.891,51.7518,0.5,51.7518,0
849.962,51.8519,0.5,51.8519,0
850.034,51.952,0.5,51.952,0
850.096,52.0521,0.5,52.0521,0
850.15,52.1522,0.5,52.1522,0
850.204,52.2523,0.5,52.2523,0
850.258,52.3524,0.5,52.3524,0
850.311,52.4525,0.5,52.4525,0
850.365,52.5526,0.5,52.5526,0
850.419,52.6527,0.5,52.6527,0
850.473,52.7528,0.5,52.7528,0
850.526,52.8529,0.5,52.8529,0
850.58,52.953,0.5,52.953,0
850.624,53.0531,0.5,53.0531,0
850.66,53.1532,0.5,53.1532,0
850.696,53.2533,0.5,53.2533,0
850.731,53.3534,0.5,53.3534,0
850.767,53.4535,0.5,53.4535,0
850.803,53.5536,0.5,53.5536,0
850.838,53.6537,0.5,53.6537,0
850.874,53.7538,0.5,53.7538,0
850.91,53.8539,0.5,53.8539,0
850.946,53.954,0.5,53.954,0
850.972,54.0541,0.5,54.0541,0
850.989,54.1542,0.5,54.1542,0
851.007,54.2543,0.5,54.2543,0
851.025,54.3544,0.5,54.3544,0
851.042,54.4545,0.5,54.4545,0
851.06,54.5546,0.5,54.5546,0
851.078,54.6547,0.5,54.6547,0
851.095,54.7548,0.5,54.7548,0
851.113,54.8549,0.5,54.8549,0
851.131,54.955,0.5,54.955,0
851.138,55.0551,0.5,55.0551,0
851.138,55.1552,0.5,55.1552,0
851.138,55.2553,0.5,55.2553,0
851.137,55.3554,0.5,55.3554,0
851.137,55.4555,0.5,55.4555,0
851.137,55.5556,0.5,55.5556,0
851.136,55.6557,0.5,55.6557,0
851.136,55.7558,0.5,55.7558,0
851.135,55.8559,0.5,55.8559,0
851.135,55.956,0.5,55.956,0
851.125,56.0561,0.5,56.0561,0
851.106,56.1562,0.5,56.1562,0
851.088,56.2563,0.5,56.2563,0
851.069,56.3564,0.5,56.3564,0
851.051,56.4565,0.5,56.4565,0
851.033,56.5566,0.5,56.5566,0
851.014,56.6567,0.5,56.6567,0
850.996,56.7568,0.5,56.7568,0
850.977,56.8569,0.5,56.8569,0
850.959,56.957,0.5,56.957,0
850.93,57.0571,0.5,57.0571,0
850.894,57.1572,0.5,57.1572,0
850.857,57.2573,0.5,57.2573,0
850.821,57.3574,0.5,57.3574,0
850.785,57.4575,0.5,57.4575,0
850.748,57.5576,0.5,57.5576,0
850.712,57.6577,0.5,57.6577,0
850.675,57.7578,0.5,57.7578,0
850.639,57.8579,0.5,57.8579,0
850.602,57.958,0.5,57.958,0
850.555,58.0581,0.5,58.0581,0
850.501,58.1582,0.5,58.1582,0
850.447,58.2583,0.5,58.2583,0
850.392,58.3584,0.5,58.3584,0
850.338,58.4585,0.5,58.4585,0
850.283,58.5586,0.5,58.5586,0
850.229,58.6587,0.5,58.6587,0
850.174,58.7588,0.5,58.7588,0
850.12,58.8589,0.5,58.8589,0
850.065,58.959,0.5,58.959,0
850,59.0591,0.5,59.0591,0
849.928,59.1592,0.5,59.1592,0
849.856,59.2593,0.5,59.2593,0
849.783,59.3594,0.5,59.3594,0
849.711,59.4595,0.5,59.4595,0
849.638,59.5596,0.5,59.5596,0
849.566,59.6597,0.5,59.6597,0
849.493,59.7598,0.5,59.7598,0
849.421,59.8599,0.5,59.8599,0
849.349,59.96,0.5,59.96,0
849.265,60.0601,0.5,60.0601,0
849.175,60.1602,0.5,60.1602,0
849.085,60.2603,0.5,60.2603,0
848.994,60.3604,0.5,60.3604,0
848.904,60.4605,0.5,60.4605,0
848.814,60.5606,0.5,60.5606,0
848.723,60.6607,0.5,60.6607,0
848.633,60.7608,0.5,60.7608,0
848.543,60.8609,0.5,60.8609,0
848.452,60.961,0.5,60.961,0
848.351,61.0611,0.5,61.0611,0
848.243,61.1612,0.5,61.1612,0
848.134,61.2613,0.5,61.2613,0
848.026,61.3614,0.5,61.3614,0
847.918,61.4615,0.5,61.4615,0
847.81,61.5616,0.5,61.5616,0
847.701,61.6617,0.5,61.6617,0
847.593,61.7618,0.5,61.7618,0
847.485,61.8619,0.5,61.8619,0
847.377,61.962,0.5,61.962,0
847.257,62.0621,0.5,62.0621,0
847.131,62.1622,0.5,62.1622,0
847.005,62.2623,0.5,62.2623,0
846.879,62.3624,0.5,62.3624,0
846.753,62.4625,0.5,62.4625,0
846.627,62.5626,0.5,62.5626,0
846.501,62.6627,0.5,62.6627,0
846.375,62.7628,0.5,62.7628,0
846.249,62.8629,0.5,62.8629,0
846.123,62.963,0.5,62.963,0
845.986,63.0631,0.5,63.0631,0
845.842,63.1632,0.5,63.1632,0
845.698,63.2633,0.5,63.2633,0
845.554,63.3634,0.5,63.3634,0
845.41,63.4635,0.5,63.4635,0
845.266,63.5636,0.5,63.5636,0
845.123,63.6637,0.5,63.6637,0
844.979,63.7638,0.5,63.7638,0
844.835,63.8639,0.5,63.8639,0
844.691,63.964,0.5,63.964,0
844.536,64.0641,0.5,64.0641,0
844.375,64.1642,0.5,64.1642,0
844.213,64.2643,0.5,64.2643,0
844.052,64.3644,0.5,64.3644,0
843.89,64.4645,0.5,64.4645,0
843.729,64.5646,0.5,64.5646,0
843.567,64.6647,0.5,64.6647,0
843.406,64.7648,0.5,64.7648,0
843.244,64.8649,0.5,64.8649,0
843.083,64.965,0.5,64.965,0
842.91,65.0651,0.5,65.0651,0
842.731,65.1652,0.5,65.1652,0
842.552,65.2653,0.5,65.2653,0
842.373,65.3654,0.5,65.3654,0
842.194,65.4655,0.5,65.4655,0
842.014,65.5656,0.5,65.5656,0
841.835,65.6657,0.5,65.6657,0
841.656,65.7658,0.5,65.7658,0
841.477,65.8659,0.5,65.8659,0
841.298,65.966,0.5,65.966,0
841.108,66.0661,0.5,66.0661,0
840.911,66.1662,0.5,66.1662,0
840.715,66.2663,0.5,66.2663,0
840.518,66.3664,0.5,66.3664,0
840.322,66.4665,0.5,66.4665,0
840.125,66.5666,0.5,66.5666,0
839.928,66.6667,0.5,66.6667,0
839.732,66.7668,0.5,66.7668,0
839.535,66.8669,0.5,66.8669,0
839.339,66.967,0.5,66.967,0
839.131,67.0671,0.5,67.0671,0
838.917,67.1672,0.5,67.1672,0
838.703,67.2673,0.5,67.2673,0
838.489,67.3674,0.5,67.3674,0
838.275,67.4675,0.5,67.4675,0
838.061,67.5676,0.5,67.5676,0
837.847,67.6677,0.5,67.6677,0
837.634,67.7678,0.5,67.7678,0
837.42,67.8679,0.5,67.8679,0
837.206,67.968,0.5,67.968,0
836.98,68.0681,0.5,68.0681,0
836.749,68.1682,0.5,68.1682,0
836.518,68.2683,0.5,68.2683,0
836.287,68.3684,0.5,68.3684,0
836.056,68.4685,0.5,68.4685,0
835.825,68.5686,0.5,68.5686,0
835.593,68.6687,0.5,68.6687,0
835.362,68.7688,0.5,68.7688,0
835.131,68.8689,0.5,68.8689,0
834.9,68.969,0.5,68.969,0
834.657,69.0691,0.5,69.0691,0
834.409,69.1692,0.5,69.1692,0
834.161,69.2693,0.5,69.2693,0
833.912,69.3694,0.5,69.3694,0
833.664,69.4695,0.5,69.4695,0
833.416,69.5696,0.5,69.5696,0
833.168,69.6697,0.5,69.6697,0
832.92,69.7698,0.5,69.7698,0
832.671,69.8699,0.5,69.8699,0
832.423,69.97,0.5,69.97,0
832.163,70.0701,0.5,70.0701,0
831.898,70.1702,0.5,70.1702,0
831.633,70.2703,0.5,70.2703,0
831.367,70.3704,0.5,70.3704,0
831.102,70.4705,0.5,70.4705,0
