T,id,x,y,z
393.076,15.4154,0,15.4154,0
393.318,15.5155,0,15.5155,0
393.561,15.6156,0,15.6156,0
393.803,15.7157,0,15.7157,0
394.045,15.8158,0,15.8158,0
394.287,15.9159,0,15.9159,0
394.529,16.016,0,16.016,0
394.766,16.1161,0,16.1161,0
395.002,16.2162,0,16.2162,0
395.239,16.3163,0,16.3163,0
395.476,16.4164,0,16.4164,0
395.713,16.5165,0,16.5165,0
395.95,16.6166,0,16.6166,0
396.186,16.7167,0,16.7167,0
396.423,16.8168,0,16.8168,0
396.66,16.9169,0,16.9169,0
396.896,17.017,0,17.017,0
397.127,17.1171,0,17.1171,0
397.359,17.2172,0,17.2172,0
397.59,17.3173,0,17.3173,0
397.821,17.4174,0,17.4174,0
398.052,17.5175,0,17.5175,0
398.284,17.6176,0,17.6176,0
398.515,17.7177,0,17.7177,0
398.746,17.8178,0,17.8178,0
398.978,17.9179,0,17.9179,0
399.208,18.018,0,18.018,0
399.434,18.1181,0,18.1181,0
399.659,18.2182,0,18.2182,0
399.885,18.3183,0,18.3183,0
400.11,18.4184,0,18.4184,0
400.336,18.5185,0,18.5185,0
400.562,18.6186,0,18.6186,0
400.787,18.7187,0,18.7187,0
401.013,18.8188,0,18.8188,0
401.239,18.9189,0,18.9189,0
401.463,19.019,0,19.019,0
401.683,19.1191,0,19.1191,0
401.903,19.2192,0,19.2192,0
402.123,19.3193,0,19.3193,0
402.342,19.4194,0,19.4194,0
402.562,19.5195,0,19.5195,0
402.782,19.6196,0,19.6196,0
403.002,19.7197,0,19.7197,0
403.222,19.8198,0,19.8198,0
403.442,19.9199,0,19.9199,0
403.66,20.02,0,20.02,0
403.874,20.1201,0,20.1201,0
404.088,20.2202,0,20.2202,0
404.302,20.3203,0,20.3203,0
404.516,20.4204,0,20.4204,0
404.73,20.5205,0,20.5205,0
404.944,20.6206,0,20.6206,0
405.158,20.7207,0,20.7207,0
405.371,20.8208,0,20.8208,0
405.585,20.9209,0,20.9209,0
405.798,21.021,0,21.021,0
406.006,21.1211,0,21.1211,0
406.214,21.2212,0,21.2212,0
406.422,21.3213,0,21.3213,0
406.63,21.4214,0,21.4214,0
406.837,21.5215,0,21.5215,0
407.045,21.6216,0,21.6216,0
407.253,21.7217,0,21.7217,0
407.461,21.8218,0,21.8218,0
407.669,21.9219,0,21.9219,0
407.875,22.022,0,22.022,0
408.077,22.1221,0,22.1221,0
408.279,22.2222,0,22.2222,0
408.48,22.3223,0,22.3223,0
408.682,22.4224,0,22.4224,0
408.884,22.5225,0,22.5225,0
409.086,22.6226,0,22.6226,0
409.287,22.7227,0,22.7227,0
409.489,22.8228,0,22.8228,0
409.691,22.9229,0,22.9229,0
409.891,23.023,0,23.023,0
410.086,23.1231,0,23.1231,0
410.282,23.2232,0,23.2232,0
410.477,23.3233,0,23.3233,0
410.673,23.4234,0,23.4234,0
410.868,23.5235,0,23.5235,0
411.064,23.6236,0,23.6236,0
411.259,23.7237,0,23.7237,0
411.454,23.8238,0,23.8238,0
411.65,23.9239,0,23.9239,0
411.844,24.024,0,24.024,0
412.033,24.1241,0,24.1241,0
412.222,24.2242,0,24.2242,0
412.411,24.3243,0,24.3243,0
412.6,24.4244,0,24.4244,0
412.789,24.5245,0,24.5245,0
412.978,24.6246,0,24.6246,0
413.167,24.7247,0,24.7247,0
413.356,24.8248,0,24.8248,0
413.545,24.9249,0,24.9249,0
413.732,25.025,0,25.025,0
413.915,25.1251,0,25.1251,0
414.097,25.2252,0,25.2252,0
414.28,25.3253,0,25.3253,0
414.463,25.4254,0,25.4254,0
414.645,25.5255,0,25.5255,0
414.828,25.6256,0,25.6256,0
415.01,25.7257,0,25.7257,0
415.193,25.8258,0,25.8258,0
415.375,25.9259,0,25.9259,0
415.556,26.026,0,26.026,0
415.732,26.1261,0,26.1261,0
415.908,26.2262,0,26.2262,0
416.084,26.3263,0,26.3263,0
416.26,26.4264,0,26.4264,0
416.436,26.5265,0,26.5265,0
416.612,26.6266,0,26.6266,0
416.787,26.7267,0,26.7267,0
416.963,26.8268,0,26.8268,0
417.139,26.9269,0,26.9269,0
417.313,27.027,0,27.027,0
417.483,27.1271,0,27.1271,0
417.652,27.2272,0,27.2272,0
417.821,27.3273,0,27.3273,0
417.99,27.4274,0,27.4274,0
418.159,27.5275,0,27.5275,0
418.329,27.6276,0,27.6276,0
418.498,27.7277,0,27.7277,0
418.667,27.8278,0,27.8278,0
418.836,27.9279,0,27.9279,0
419.004,28.028,0,28.028,0
419.166,28.1281,0,28.1281,0
419.328,28.2282,0,28.2282,0
419.491,28.3283,0,28.3283,0
419.653,28.4284,0,28.4284,0
419.816,28.5285,0,28.5285,0
419.978,28.6286,0,28.6286,0
420.141,28.7287,0,28.7287,0
420.303,28.8288,0,28.8288,0
420.465,28.9289,0,28.9289,0
420.626,29.029,0,29.029,0
420.781,29.1291,0,29.1291,0
420.937,29.2292,0,29.2292,0
421.092,29.3293,0,29.3293,0
421.248,29.4294,0,29.4294,0
421.403,29.5295,0,29.5295,0
421.559,29.6296,0,29.6296,0
421.714,29.7297,0,29.7297,0
421.87,29.8298,0,29.8298,0
422.025,29.9299,0,29.9299,0
422.179,30.03,0,30.03,0
422.327,30.1301,0,30.1301,0
422.476,30.2302,0,30.2302,0
422.624,30.3303,0,30.3303,0
422.773,30.4304,0,30.4304,0
422.921,30.5305,0,30.5305,0
423.07,30.6306,0,30.6306,0
423.218,30.7307,0,30.7307,0
423.367,30.8308,0,30.8308,0
423.515,30.9309,0,30.9309,0
423.662,31.031,0,31.031,0
423.803,31.1311,0,31.1311,0
423.945,31.2312,0,31.2312,0
424.086,31.3313,0,31.3313,0
424.228,31.4314,0,31.4314,0
424.369,31.5315,0,31.5315,0
424.511,31.6316,0,31.6316,0
424.652,31.7317,0,31.7317,0
424.793,31.8318,0,31.8318,0
424.935,31.9319,0,31.9319,0
425.074,32.032,0,32.032,0
425.208,32.1321,0,32.1321,0
425.343,32.2322,0,32.2322,0
425.477,32.3323,0,32.3323,0
425.611,32.4324,0,32.4324,0
425.745,32.5325,0,32.5325,0
425.88,32.6326,0,32.6326,0
426.014,32.7327,0,32.7327,0
426.148,32.8328,0,32.8328,0
426.283,32.9329,0,32.9329,0
426.415,33.033,0,33.033,0
426.542,33.1331,0,33.1331,0
426.669,33.2332,0,33.2332,0
426.796,33.3333,0,33.3333,0
426.923,33.4334,0,33.4334,0
427.05,33.5335,0,33.5335,0
427.177,33.6336,0,33.6336,0
427.304,33.7337,0,33.7337,0
427.431,33.8338,0,33.8338,0
427.558,33.9339,0,33.9339,0
427.683,34.034,0,34.034,0
427.802,34.1341,0,34.1341,0
427.922,34.2342,0,34.2342,0
428.042,34.3343,0,34.3343,0
428.162,34.4344,0,34.4344,0
428.281,34.5345,0,34.5345,0
428.401,34.6346,0,34.6346,0
428.521,34.7347,0,34.7347,0
428.641,34.8348,0,34.8348,0
428.76,34.9349,0,34.9349,0
428.878,35.035,0,35.035,0
428.99,35.1351,0,35.1351,0
429.102,35.2352,0,35.2352,0
429.215,35.3353,0,35.3353,0
429.327,35.4354,0,35.4354,0
429.44,35.5355,0,35.5355,0
429.552,35.6356,0,35.6356,0
429.664,35.7357,0,35.7357,0
429.777,35.8358,0,35.8358,0
429.889,35.9359,0,35.9359,0
429.999,36.036,0,36.036,0
430.104,36.1361,0,36.1361,0
430.209,36.2362,0,36.2362,0
430.314,36.3363,0,36.3363,0
430.419,36.4364,0,36.4364,0
430.523,36.5365,0,36.5365,0
430.628,36.6366,0,36.6366,0
430.733,36.7367,0,36.7367,0
430.838,36.8368,0,36.8368,0
430.943,36.9369,0,36.9369,0
431.045,37.037,0,37.037,0
431.143,37.1371,0,37.1371,0
431.24,37.2372,0,37.2372,0
431.338,37.3373,0,37.3373,0
431.435,37.4374,0,37.4374,0
431.533,37.5375,0,37.5375,0
431.63,37.6376,0,37.6376,0
431.727,37.7377,0,37.7377,0
431.825,37.8378,0,37.8378,0
431.922,37.9379,0,37.9379,0
432.017,38.038,0,38.038,0
432.107,38.1381,0,38.1381,0
432.197,38.2382,0,38.2382,0
432.287,38.3383,0,38.3383,0
432.376,38.4384,0,38.4384,0
432.466,38.5385,0,38.5385,0
432.556,38.6386,0,38.6386,0
432.646,38.7387,0,38.7387,0
432.736,38.8388,0,38.8388,0
432.826,38.9389,0,38.9389,0
432.913,39.039,0,39.039,0
432.995,39.1391,0,39.1391,0
433.077,39.2392,0,39.2392,0
433.16,39.3393,0,39.3393,0
433.242,39.4394,0,39.4394,0
433.324,39.5395,0,39.5395,0
433.406,39.6396,0,39.6396,0
433.489,39.7397,0,39.7397,0
433.571,39.8398,0,39.8398,0
433.653,39.9399,0,39.9399,0
433.732,40.04,0,40.04,0
433.807,40.1401,0,40.1401,0
433.882,40.2402,0,40.2402,0
433.956,40.3403,0,40.3403,0
434.031,40.4404,0,40.4404,0
434.106,40.5405,0,40.5405,0
434.18,40.6406,0,40.6406,0
434.255,40.7407,0,40.7407,0
434.329,40.8408,0,40.8408,0
434.404,40.9409,0,40.9409,0
434.476,41.041,0,41.041,0
434.542,41.1411,0,41.1411,0
434.609,41.2412,0,41.2412,0
434.676,41.3413,0,41.3413,0
434.743,41.4414,0,41.4414,0
434.81,41.5415,0,41.5415,0
434.877,41.6416,0,41.6416,0
434.944,41.7417,0,41.7417,0
435.011,41.8418,0,41.8418,0
435.078,41.9419,0,41.9419,0
435.142,42.042,0,42.042,0
435.201,42.1421,0,42.1421,0
435.26,42.2422,0,42.2422,0
435.319,42.3423,0,42.3423,0
435.378,42.4424,0,42.4424,0
435.437,42.5425,0,42.5425,0
435.497,42.6426,0,42.6426,0
435.556,42.7427,0,42.7427,0
435.615,42.8428,0,42.8428,0
435.674,42.9429,0,42.9429,0
435.73,43.043,0,43.043,0
435.781,43.1431,0,43.1431,0
435.833,43.2432,0,43.2432,0
435.884,43.3433,0,43.3433,0
435.936,43.4434,0,43.4434,0
435.987,43.5435,0,43.5435,0
436.039,43.6436,0,43.6436,0
436.09,43.7437,0,43.7437,0
436.141,43.8438,0,43.8438,0
436.193,43.9439,0,43.9439,0
436.241,44.044,0,44.044,0
436.284,44.1441,0,44.1441,0
436.328,44.2442,0,44.2442,0
436.372,44.3443,0,44.3443,0
436.415,44.4444,0,44.4444,0
436.459,44.5445,0,44.5445,0
436.502,44.6446,0,44.6446,0
436.546,44.7447,0,44.7447,0
436.59,44.8448,0,44.8448,0
436.633,44.9449,0,44.9449,0
436.673,45.045,0,45.045,0
436.709,45.1451,0,45.1451,0
436.745,45.2452,0,45.2452,0
436.781,45.3453,0,45.3453,0
436.817,45.4454,0,45.4454,0
436.852,45.5455,0,45.5455,0
436.888,45.6456,0,45.6456,0
436.924,45.7457,0,45.7457,0
436.96,45.8458,0,45.8458,0
436.995,45.9459,0,45.9459,0
437.028,46.046,0,46.046,0
437.056,46.1461,0,46.1461,0
437.083,46.2462,0,46.2462,0
437.111,46.3463,0,46.3463,0
437.139,46.4464,0,46.4464,0
437.167,46.5465,0,46.5465,0
437.195,46.6466,0,46.6466,0
437.223,46.7467,0,46.7467,0
437.251,46.8468,0,46.8468,0
437.279,46.9469,0,46.9469,0
437.303,47.047,0,47.047,0
437.323,47.1471,0,47.1471,0
437.343,47.2472,0,47.2472,0
437.364,47.3473,0,47.3473,0
437.384,47.4474,0,47.4474,0
437.404,47.5475,0,47.5475,0
437.424,47.6476,0,47.6476,0
437.444,47.7477,0,47.7477,0
437.464,47.8478,0,47.8478,0
437.484,47.9479,0,47.9479,0
437.5,48.048,0,48.048,0
437.513,48.1481,0,48.1481,0
437.525,48.2482,0,48.2482,0
437.537,48.3483,0,48.3483,0
437.549,48.4484,0,48.4484,0
437.561,48.5485,0,48.5485,0
437.574,48.6486,0,48.6486,0
437.586,48.7487,0,48.7487,0
437.598,48.8488,0,48.8488,0
437.61,48.9489,0,48.9489,0
437.619,49.049,0,49.049,0
437.623,49.1491,0,49.1491,0
437.627,49.2492,0,49.2492,0
437.632,49.3493,0,49.3493,0
437.636,49.4494,0,49.4494,0
437.64,49.5495,0,49.5495,0
437.644,49.6496,0,49.6496,0
437.649,49.7497,0,49.7497,0
437.653,49.8498,0,49.8498,0
437.657,49.9499,0,49.9499,0
437.658,50.0501,0,50.0501,0
437.654,50.1502,0,50.1502,0
437.651,50.2503,0,50.2503,0
437.647,50.3504,0,50.3504,0
437.644,50.4505,0,50.4505,0
437.64,50.5506,0,50.5506,0
437.636,50.6507,0,50.6507,0
437.633,50.7508,0,50.7508,0
437.629,50.8509,0,50.8509,0
437.626,50.951,0,50.951,0
437.618,51.0511,0,51.0511,0
437.607,51.1512,0,51.1512,0
437.595,51.2513,0,51.2513,0
437.584,51.3514,0,51.3514,0
437.572,51.4515,0,51.4515,0
437.561,51.5516,0,51.5516,0
437.55,51.6517,0,51.6517,0
437.538,51.7518,0,51.7518,0
437.527,51.8519,0,51.8519,0
437.515,51.952,0,51.952,0
437.5,52.0521,0,52.0521,0
437.48,52.1522,0,52.1522,0
437.461,52.2523,0,52.2523,0
437.442,52.3524,0,52.3524,0
437.422,52.4525,0,52.4525,0
437.403,52.5526,0,52.5526,0
437.384,52.6527,0,52.6527,0
437.364,52.7528,0,52.7528,0
437.345,52.8529,0,52.8529,0
437.326,52.953,0,52.953,0
437.302,53.0531,0,53.0531,0
437.275,53.1532,0,53.1532,0
437.248,53.2533,0,53.2533,0
437.221,53.3534,0,53.3534,0
437.194,53.4535,0,53.4535,0
437.166,53.5536,0,53.5536,0
437.139,53.6537,0,53.6537,0
437.112,53.7538,0,53.7538,0
437.085,53.8539,0,53.8539,0
437.058,53.954,0,53.954,0
437.026,54.0541,0,54.0541,0
436.991,54.1542,0,54.1542,0
436.956,54.2543,0,54.2543,0
436.921,54.3544,0,54.3544,0
436.886,54.4545,0,54.4545,0
436.851,54.5546,0,54.5546,0
436.816,54.6547,0,54.6547,0
436.781,54.7548,0,54.7548,0
436.746,54.8549,0,54.8549,0
436.711,54.955,0,54.955,0
436.672,55.0551,0,55.0551,0
436.629,55.1552,0,55.1552,0
436.586,55.2553,0,55.2553,0
436.543,55.3554,0,55.3554,0
436.5,55.4555,0,55.4555,0
436.457,55.5556,0,55.5556,0
436.415,55.6557,0,55.6557,0
436.372,55.7558,0,55.7558,0
436.329,55.8559,0,55.8559,0
436.286,55.956,0,55.956,0
436.239,56.0561,0,56.0561,0
436.188,56.1562,0,56.1562,0
436.137,56.2563,0,56.2563,0
436.087,56.3564,0,56.3564,0
436.036,56.4565,0,56.4565,0
435.985,56.5566,0,56.5566,0
435.935,56.6567,0,56.6567,0
435.884,56.7568,0,56.7568,0
435.834,56.8569,0,56.8569,0
435.783,56.957,0,56.957,0
435.728,57.0571,0,57.0571,0
435.669,57.1572,0,57.1572,0
435.611,57.2573,0,57.2573,0
435.552,57.3574,0,57.3574,0
435.494,57.4575,0,57.4575,0
435.436,57.5576,0,57.5576,0
435.377,57.6577,0,57.6577,0
435.319,57.7578,0,57.7578,0
435.26,57.8579,0,57.8579,0
435.202,57.958,0,57.958,0
435.139,58.0581,0,58.0581,0
435.073,58.1582,0,58.1582,0
435.007,58.2583,0,58.2583,0
434.94,58.3584,0,58.3584,0
434.874,58.4585,0,58.4585,0
434.808,58.5586,0,58.5586,0
434.742,58.6587,0,58.6587,0
434.676,58.7588,0,58.7588,0
434.61,58.8589,0,58.8589,0
434.543,58.959,0,58.959,0
434.473,59.0591,0,59.0591,0
434.399,59.1592,0,59.1592,0
434.325,59.2593,0,59.2593,0
434.251,59.3594,0,59.3594,0
434.177,59.4595,0,59.4595,0
434.103,59.5596,0,59.5596,0
434.029,59.6597,0,59.6597,0
433.955,59.7598,0,59.7598,0
433.882,59.8599,0,59.8599,0
433.808,59.96,0,59.96,0
433.729,60.0601,0,60.0601,0
433.648,60.1602,0,60.1602,0
433.566,60.2603,0,60.2603,0
433.485,60.3604,0,60.3604,0
433.403,60.4605,0,60.4605,0
433.322,60.5606,0,60.5606,0
433.24,60.6607,0,60.6607,0
433.159,60.7608,0,60.7608,0
433.077,60.8609,0,60.8609,0
432.995,60.961,0,60.961,0
432.909,61.0611,0,61.0611,0
432.82,61.1612,0,61.1612,0
432.731,61.2613,0,61.2613,0
432.642,61.3614,0,61.3614,0
432.553,61.4615,0,61.4615,0
432.464,61.5616,0,61.5616,0
432.374,61.6617,0,61.6617,0
432.285,61.7618,0,61.7618,0
432.196,61.8619,0,61.8619,0
432.107,61.962,0,61.962,0
432.013,62.0621,0,62.0621,0
431.916,62.1622,0,62.1622,0
431.82,62.2623,0,62.2623,0
431.723,62.3624,0,62.3624,0
431.626,62.4625,0,62.4625,0
431.53,62.5626,0,62.5626,0
431.433,62.6627,0,62.6627,0
431.336,62.7628,0,62.7628,0
431.239,62.8629,0,62.8629,0
431.143,62.963,0,62.963,0
431.041,63.0631,0,63.0631,0
430.937,63.1632,0,63.1632,0
430.833,63.2633,0,63.2633,0
430.729,63.3634,0,63.3634,0
430.624,63.4635,0,63.4635,0
430.52,63.5636,0,63.5636,0
430.416,63.6637,0,63.6637,0
430.312,63.7638,0,63.7638,0
430.208,63.8639,0,63.8639,0
430.103,63.964,0,63.964,0
429.994,64.0641,0,64.0641,0
429.883,64.1642,0,64.1642,0
429.771,64.2643,0,64.2643,0
429.659,64.3644,0,64.3644,0
429.548,64.4645,0,64.4645,0
429.436,64.5646,0,64.5646,0
429.324,64.6647,0,64.6647,0
429.213,64.7648,0,64.7648,0
429.101,64.8649,0,64.8649,0
428.989,64.965,0,64.965,0
428.873,65.0651,0,65.0651,0
428.754,65.1652,0,65.1652,0
428.635,65.2653,0,65.2653,0
428.516,65.3654,0,65.3654,0
428.397,65.4655,0,65.4655,0
428.278,65.5656,0,65.5656,0
428.159,65.6657,0,65.6657,0
428.04,65.7658,0,65.7658,0
427.921,65.8659,0,65.8659,0
427.802,65.966,0,65.966,0
427.678,66.0661,0,66.0661,0
427.551,66.1662,0,66.1662,0
427.425,66.2663,0,66.2663,0
427.299,66.3664,0,66.3664,0
427.172,66.4665,0,66.4665,0
427.046,66.5666,0,66.5666,0
426.919,66.6667,0,66.6667,0
426.793,66.7668,0,66.7668,0
426.667,66.8669,0,66.8669,0
426.54,66.967,0,66.967,0
426.409,67.0671,0,67.0671,0
426.276,67.1672,0,67.1672,0
426.142,67.2673,0,67.2673,0
426.008,67.3674,0,67.3674,0
425.875,67.4675,0,67.4675,0
425.741,67.5676,0,67.5676,0
425.608,67.6677,0,67.6677,0
425.474,67.7678,0,67.7678,0
425.34,67.8679,0,67.8679,0
425.207,67.968,0,67.968,0
425.068,68.0681,0,68.0681,0
424.928,68.1682,0,68.1682,0
424.787,68.2683,0,68.2683,0
424.646,68.3684,0,68.3684,0
424.505,68.4685,0,68.4685,0
424.365,68.5686,0,68.5686,0
424.224,68.6687,0,68.6687,0
424.083,68.7688,0,68.7688,0
423.942,68.8689,0,68.8689,0
423.802,68.969,0,68.969,0
423.656,69.0691,0,69.0691,0
423.508,69.1692,0,69.1692,0
423.36,69.2693,0,69.2693,0
423.212,69.3694,0,69.3694,0
423.065,69.4695,0,69.4695,0
422.917,69.5696,0,69.5696,0
422.769,69.6697,0,69.6697,0
422.621,69.7698,0,69.7698,0
422.473,69.8699,0,69.8699,0
422.325,69.97,0,69.97,0
422.173,70.0701,0,70.0701,0
422.018,70.1702,0,70.1702,0
421.863,70.2703,0,70.2703,0
421.708,70.3704,0,70.3704,0
421.553,70.4705,0,70.4705,0
421.398,70.5706,0,70.5706,0
421.244,70.6707,0,70.6707,0
421.089,70.7708,0,70.7708,0
420.934,70.8709,0,70.8709,0
420.779,70.971,0,70.971,0
420.619,71.0711,0,71.0711,0
420.458,71.1712,0,71.1712,0
420.296,71.2713,0,71.2713,0
420.134,71.3714,0,71.3714,0
419.972,71.4715,0,71.4715,0
419.811,71.5716,0,71.5716,0
419.649,71.6717,0,71.6717,0
419.487,71.7718,0,71.7718,0
419.325,71.8719,0,71.8719,0
419.164,71.972,0,71.972,0
418.997,72.0721,0,72.0721,0
418.828,72.1722,0,72.1722,0
418.66,72.2723,0,72.2723,0
418.491,72.3724,0,72.3724,0
418.323,72.4725,0,72.4725,0
418.154,72.5726,0,72.5726,0
417.986,72.6727,0,72.6727,0
417.817,72.7728,0,72.7728,0
417.648,72.8729,0,72.8729,0
417.48,72.973,0,72.973,0
417.306,73.0731,0,73.0731,0
417.131,73.1732,0,73.1732,0
416.956,73.2733,0,73.2733,0
416.781,73.3734,0,73.3734,0
416.605,73.4735,0,73.4735,0
416.43,73.5736,0,73.5736,0
416.255,73.6737,0,73.6737,0
416.079,73.7738,0,73.7738,0
415.904,73.8739,0,73.8739,0
415.729,73.974,0,73.974,0
415.549,74.0741,0,74.0741,0
415.367,74.1742,0,74.1742,0
415.185,74.2743,0,74.2743,0
415.003,74.3744,0,74.3744,0
414.821,74.4745,0,74.4745,0
414.639,74.5746,0,74.5746,0
414.457,74.6747,0,74.6747,0
414.275,74.7748,0,74.7748,0
414.094,74.8749,0,74.8749,0
413.912,74.975,0,74.975,0
413.725,75.0751,0,75.0751,0
413.536,75.1752,0,75.1752,0
413.348,75.2753,0,75.2753,0
413.16,75.3754,0,75.3754,0
412.971,75.4755,0,75.4755,0
412.783,75.5756,0,75.5756,0
412.594,75.6757,0,75.6757,0
412.406,75.7758,0,75.7758,0
412.218,75.8759,0,75.8759,0
412.029,75.976,0,75.976,0
411.836,76.0761,0,76.0761,0
411.641,76.1762,0,76.1762,0
411.446,76.2763,0,76.2763,0
411.252,76.3764,0,76.3764,0
411.057,76.4765,0,76.4765,0
410.862,76.5766,0,76.5766,0
410.667,76.6767,0,76.6767,0
410.472,76.7768,0,76.7768,0
410.277,76.8769,0,76.8769,0
410.083,76.977,0,76.977,0
409.883,77.0771,0,77.0771,0
409.682,77.1772,0,77.1772,0
409.481,77.2773,0,77.2773,0
409.28,77.3774,0,77.3774,0
409.079,77.4775,0,77.4775,0
408.877,77.5776,0,77.5776,0
408.676,77.6777,0,77.6777,0
408.475,77.7778,0,77.7778,0
408.274,77.8779,0,77.8779,0
408.073,77.978,0,77.978,0
407.867,78.0781,0,78.0781,0
407.66,78.1782,0,78.1782,0
407.453,78.2783,0,78.2783,0
407.245,78.3784,0,78.3784,0
407.038,78.4785,0,78.4785,0
