T,id,x,y,z
521.355,12.8128,0.605,12.8128,0
521.465,12.9129,0.605,12.9129,0
521.575,13.013,0.605,13.013,0
521.686,13.1131,0.605,13.1131,0
521.796,13.2132,0.605,13.2132,0
521.907,13.3133,0.605,13.3133,0
522.018,13.4134,0.605,13.4134,0
522.129,13.5135,0.605,13.5135,0
522.24,13.6136,0.605,13.6136,0
522.35,13.7137,0.605,13.7137,0
522.461,13.8138,0.605,13.8138,0
522.572,13.9139,0.605,13.9139,0
522.683,14.014,0.605,14.014,0
522.794,14.1141,0.605,14.1141,0
522.906,14.2142,0.605,14.2142,0
523.018,14.3143,0.605,14.3143,0
523.129,14.4144,0.605,14.4144,0
523.241,14.5145,0.605,14.5145,0
523.352,14.6146,0.605,14.6146,0
523.464,14.7147,0.605,14.7147,0
523.576,14.8148,0.605,14.8148,0
523.687,14.9149,0.605,14.9149,0
523.799,15.015,0.605,15.015,0
523.911,15.1151,0.605,15.1151,0
524.024,15.2152,0.605,15.2152,0
524.136,15.3153,0.605,15.3153,0
524.248,15.4154,0.605,15.4154,0
524.361,15.5155,0.605,15.5155,0
524.473,15.6156,0.605,15.6156,0
524.585,15.7157,0.605,15.7157,0
524.698,15.8158,0.605,15.8158,0
524.81,15.9159,0.605,15.9159,0
524.923,16.016,0.605,16.016,0
525.036,16.1161,0.605,16.1161,0
525.149,16.2162,0.605,16.2162,0
525.262,16.3163,0.605,16.3163,0
525.375,16.4164,0.605,16.4164,0
525.488,16.5165,0.605,16.5165,0
525.601,16.6166,0.605,16.6166,0
525.714,16.7167,0.605,16.7167,0
525.827,16.8168,0.605,16.8168,0
525.94,16.9169,0.605,16.9169,0
526.053,17.017,0.605,17.017,0
526.167,17.1171,0.605,17.1171,0
526.28,17.2172,0.605,17.2172,0
526.394,17.3173,0.605,17.3173,0
526.508,17.4174,0.605,17.4174,0
526.621,17.5175,0.605,17.5175,0
526.735,17.6176,0.605,17.6176,0
526.849,17.7177,0.605,17.7177,0
526.962,17.8178,0.605,17.8178,0
527.076,17.9179,0.605,17.9179,0
527.19,18.018,0.605,18.018,0
527.304,18.1181,0.605,18.1181,0
527.418,18.2182,0.605,18.2182,0
527.532,18.3183,0.605,18.3183,0
527.647,18.4184,0.605,18.4184,0
527.761,18.5185,0.605,18.5185,0
527.875,18.6186,0.605,18.6186,0
527.989,18.7187,0.605,18.7187,0
528.103,18.8188,0.605,18.8188,0
528.218,18.9189,0.605,18.9189,0
528.332,19.019,0.605,19.019,0
528.447,19.1191,0.605,19.1191,0
528.561,19.2192,0.605,19.2192,0
528.676,19.3193,0.605,19.3193,0
528.791,19.4194,0.605,19.4194,0
528.905,19.5195,0.605,19.5195,0
529.02,19.6196,0.605,19.6196,0
529.135,19.7197,0.605,19.7197,0
529.25,19.8198,0.605,19.8198,0
529.364,19.9199,0.605,19.9199,0
529.479,20.02,0.605,20.02,0
529.594,20.1201,0.605,20.1201,0
529.709,20.2202,0.605,20.2202,0
529.824,20.3203,0.605,20.3203,0
529.94,20.4204,0.605,20.4204,0
530.055,20.5205,0.605,20.5205,0
530.17,20.6206,0.605,20.6206,0
530.285,20.7207,0.605,20.7207,0
530.4,20.8208,0.605,20.8208,0
530.515,20.9209,0.605,20.9209,0
530.63,21.021,0.605,21.021,0
530.746,21.1211,0.605,21.1211,0
530.861,21.2212,0.605,21.2212,0
530.977,21.3213,0.605,21.3213,0
531.092,21.4214,0.605,21.4214,0
531.208,21.5215,0.605,21.5215,0
531.323,21.6216,0.605,21.6216,0
531.439,21.7217,0.605,21.7217,0
531.554,21.8218,0.605,21.8218,0
531.67,21.9219,0.605,21.9219,0
531.785,22.022,0.605,22.022,0
531.901,22.1221,0.605,22.1221,0
532.017,22.2222,0.605,22.2222,0
532.132,22.3223,0.605,22.3223,0
532.248,22.4224,0.605,22.4224,0
532.364,22.5225,0.605,22.5225,0
532.48,22.6226,0.605,22.6226,0
532.596,22.7227,0.605,22.7227,0
532.711,22.8228,0.605,22.8228,0
532.827,22.9229,0.605,22.9229,0
532.943,23.023,0.605,23.023,0
533.059,23.1231,0.605,23.1231,0
533.175,23.2232,0.605,23.2232,0
533.291,23.3233,0.605,23.3233,0
533.407,23.4234,0.605,23.4234,0
533.523,23.5235,0.605,23.5235,0
533.639,23.6236,0.605,23.6236,0
533.755,23.7237,0.605,23.7237,0
533.871,23.8238,0.605,23.8238,0
533.987,23.9239,0.605,23.9239,0
534.103,24.024,0.605,24.024,0
534.219,24.1241,0.605,24.1241,0
534.335,24.2242,0.605,24.2242,0
534.451,24.3243,0.605,24.3243,0
534.567,24.4244,0.605,24.4244,0
534.684,24.5245,0.605,24.5245,0
534.8,24.6246,0.605,24.6246,0
534.916,24.7247,0.605,24.7247,0
535.032,24.8248,0.605,24.8248,0
535.148,24.9249,0.605,24.9249,0
535.264,25.025,0.605,25.025,0
535.381,25.1251,0.605,25.1251,0
535.497,25.2252,0.605,25.2252,0
535.613,25.3253,0.605,25.3253,0
535.729,25.4254,0.605,25.4254,0
535.845,25.5255,0.605,25.5255,0
535.962,25.6256,0.605,25.6256,0
536.078,25.7257,0.605,25.7257,0
536.194,25.8258,0.605,25.8258,0
536.31,25.9259,0.605,25.9259,0
536.427,26.026,0.605,26.026,0
536.543,26.1261,0.605,26.1261,0
536.659,26.2262,0.605,26.2262,0
536.775,26.3263,0.605,26.3263,0
536.892,26.4264,0.605,26.4264,0
537.008,26.5265,0.605,26.5265,0
537.124,26.6266,0.605,26.6266,0
537.24,26.7267,0.605,26.7267,0
537.357,26.8268,0.605,26.8268,0
537.473,26.9269,0.605,26.9269,0
537.589,27.027,0.605,27.027,0
537.705,27.1271,0.605,27.1271,0
537.822,27.2272,0.605,27.2272,0
537.938,27.3273,0.605,27.3273,0
538.054,27.4274,0.605,27.4274,0
538.17,27.5275,0.605,27.5275,0
538.286,27.6276,0.605,27.6276,0
538.403,27.7277,0.605,27.7277,0
538.519,27.8278,0.605,27.8278,0
538.635,27.9279,0.605,27.9279,0
538.751,28.028,0.605,28.028,0
538.867,28.1281,0.605,28.1281,0
538.983,28.2282,0.605,28.2282,0
539.1,28.3283,0.605,28.3283,0
539.216,28.4284,0.605,28.4284,0
539.332,28.5285,0.605,28.5285,0
539.448,28.6286,0.605,28.6286,0
539.564,28.7287,0.605,28.7287,0
539.68,28.8288,0.605,28.8288,0
539.796,28.9289,0.605,28.9289,0
539.912,29.029,0.605,29.029,0
540.028,29.1291,0.605,29.1291,0
540.144,29.2292,0.605,29.2292,0
540.26,29.3293,0.605,29.3293,0
540.376,29.4294,0.605,29.4294,0
540.492,29.5295,0.605,29.5295,0
540.608,29.6296,0.605,29.6296,0
540.724,29.7297,0.605,29.7297,0
540.84,29.8298,0.605,29.8298,0
540.956,29.9299,0.605,29.9299,0
541.071,30.03,0.605,30.03,0
541.187,30.1301,0.605,30.1301,0
541.303,30.2302,0.605,30.2302,0
541.418,30.3303,0.605,30.3303,0
541.534,30.4304,0.605,30.4304,0
541.65,30.5305,0.605,30.5305,0
541.765,30.6306,0.605,30.6306,0
541.881,30.7307,0.605,30.7307,0
541.997,30.8308,0.605,30.8308,0
542.112,30.9309,0.605,30.9309,0
542.228,31.031,0.605,31.031,0
542.343,31.1311,0.605,31.1311,0
542.459,31.2312,0.605,31.2312,0
542.574,31.3313,0.605,31.3313,0
542.689,31.4314,0.605,31.4314,0
542.805,31.5315,0.605,31.5315,0
542.92,31.6316,0.605,31.6316,0
543.036,31.7317,0.605,31.7317,0
543.151,31.8318,0.605,31.8318,0
543.266,31.9319,0.605,31.9319,0
543.382,32.032,0.605,32.032,0
543.497,32.1321,0.605,32.1321,0
543.612,32.2322,0.605,32.2322,0
543.726,32.3323,0.605,32.3323,0
543.841,32.4324,0.605,32.4324,0
543.956,32.5325,0.605,32.5325,0
544.071,32.6326,0.605,32.6326,0
544.186,32.7327,0.605,32.7327,0
544.301,32.8328,0.605,32.8328,0
544.416,32.9329,0.605,32.9329,0
544.531,33.033,0.605,33.033,0
544.646,33.1331,0.605,33.1331,0
544.76,33.2332,0.605,33.2332,0
544.875,33.3333,0.605,33.3333,0
544.989,33.4334,0.605,33.4334,0
545.104,33.5335,0.605,33.5335,0
545.218,33.6336,0.605,33.6336,0
545.333,33.7337,0.605,33.7337,0
545.448,33.8338,0.605,33.8338,0
545.562,33.9339,0.605,33.9339,0
545.676,34.034,0.605,34.034,0
545.791,34.1341,0.605,34.1341,0
545.905,34.2342,0.605,34.2342,0
546.019,34.3343,0.605,34.3343,0
546.133,34.4344,0.605,34.4344,0
546.247,34.5345,0.605,34.5345,0
546.361,34.6346,0.605,34.6346,0
546.475,34.7347,0.605,34.7347,0
546.589,34.8348,0.605,34.8348,0
546.703,34.9349,0.605,34.9349,0
546.817,35.035,0.605,35.035,0
546.93,35.1351,0.605,35.1351,0
547.043,35.2352,0.605,35.2352,0
547.157,35.3353,0.605,35.3353,0
547.27,35.4354,0.605,35.4354,0
547.384,35.5355,0.605,35.5355,0
547.497,35.6356,0.605,35.6356,0
547.611,35.7357,0.605,35.7357,0
547.724,35.8358,0.605,35.8358,0
547.838,35.9359,0.605,35.9359,0
547.951,36.036,0.605,36.036,0
548.064,36.1361,0.605,36.1361,0
548.177,36.2362,0.605,36.2362,0
548.289,36.3363,0.605,36.3363,0
548.402,36.4364,0.605,36.4364,0
548.515,36.5365,0.605,36.5365,0
548.628,36.6366,0.605,36.6366,0
548.741,36.7367,0.605,36.7367,0
548.853,36.8368,0.605,36.8368,0
548.966,36.9369,0.605,36.9369,0
549.079,37.037,0.605,37.037,0
549.191,37.1371,0.605,37.1371,0
549.303,37.2372,0.605,37.2372,0
549.415,37.3373,0.605,37.3373,0
549.527,37.4374,0.605,37.4374,0
549.639,37.5375,0.605,37.5375,0
549.751,37.6376,0.605,37.6376,0
549.863,37.7377,0.605,37.7377,0
549.976,37.8378,0.605,37.8378,0
550.088,37.9379,0.605,37.9379,0
550.199,38.038,0.605,38.038,0
550.311,38.1381,0.605,38.1381,0
550.422,38.2382,0.605,38.2382,0
550.533,38.3383,0.605,38.3383,0
550.645,38.4384,0.605,38.4384,0
550.756,38.5385,0.605,38.5385,0
550.867,38.6386,0.605,38.6386,0
550.979,38.7387,0.605,38.7387,0
551.09,38.8388,0.605,38.8388,0
551.201,38.9389,0.605,38.9389,0
551.313,39.039,0.605,39.039,0
551.423,39.1391,0.605,39.1391,0
551.534,39.2392,0.605,39.2392,0
551.644,39.3393,0.605,39.3393,0
551.755,39.4394,0.605,39.4394,0
551.865,39.5395,0.605,39.5395,0
551.975,39.6396,0.605,39.6396,0
552.086,39.7397,0.605,39.7397,0
552.196,39.8398,0.605,39.8398,0
552.307,39.9399,0.605,39.9399,0
552.417,40.04,0.605,40.04,0
552.527,40.1401,0.605,40.1401,0
552.636,40.2402,0.605,40.2402,0
552.746,40.3403,0.605,40.3403,0
552.856,40.4404,0.605,40.4404,0
552.965,40.5405,0.605,40.5405,0
553.075,40.6406,0.605,40.6406,0
553.184,40.7407,0.605,40.7407,0
553.294,40.8408,0.605,40.8408,0
553.404,40.9409,0.605,40.9409,0
553.513,41.041,0.605,41.041,0
553.621,41.1411,0.605,41.1411,0
553.73,41.2412,0.605,41.2412,0
553.839,41.3413,0.605,41.3413,0
553.947,41.4414,0.605,41.4414,0
554.056,41.5415,0.605,41.5415,0
554.165,41.6416,0.605,41.6416,0
554.273,41.7417,0.605,41.7417,0
554.382,41.8418,0.605,41.8418,0
554.49,41.9419,0.605,41.9419,0
554.599,42.042,0.605,42.042,0
554.706,42.1421,0.605,42.1421,0
554.814,42.2422,0.605,42.2422,0
554.922,42.3423,0.605,42.3423,0
555.029,42.4424,0.605,42.4424,0
555.137,42.5425,0.605,42.5425,0
555.244,42.6426,0.605,42.6426,0
555.352,42.7427,0.605,42.7427,0
555.46,42.8428,0.605,42.8428,0
555.567,42.9429,0.605,42.9429,0
555.674,43.043,0.605,43.043,0
555.781,43.1431,0.605,43.1431,0
555.887,43.2432,0.605,43.2432,0
555.994,43.3433,0.605,43.3433,0
556.1,43.4434,0.605,43.4434,0
556.207,43.5435,0.605,43.5435,0
556.313,43.6436,0.605,43.6436,0
556.42,43.7437,0.605,43.7437,0
556.527,43.8438,0.605,43.8438,0
556.633,43.9439,0.605,43.9439,0
556.739,44.044,0.605,44.044,0
556.844,44.1441,0.605,44.1441,0
556.95,44.2442,0.605,44.2442,0
557.055,44.3443,0.605,44.3443,0
557.161,44.4444,0.605,44.4444,0
557.266,44.5445,0.605,44.5445,0
557.371,44.6446,0.605,44.6446,0
557.477,44.7447,0.605,44.7447,0
557.582,44.8448,0.605,44.8448,0
557.687,44.9449,0.605,44.9449,0
557.792,45.045,0.605,45.045,0
557.896,45.1451,0.605,45.1451,0
558.001,45.2452,0.605,45.2452,0
558.105,45.3453,0.605,45.3453,0
558.209,45.4454,0.605,45.4454,0
558.313,45.5455,0.605,45.5455,0
558.417,45.6456,0.605,45.6456,0
558.522,45.7457,0.605,45.7457,0
558.626,45.8458,0.605,45.8458,0
558.73,45.9459,0.605,45.9459,0
558.833,46.046,0.605,46.046,0
558.936,46.1461,0.605,46.1461,0
559.039,46.2462,0.605,46.2462,0
559.142,46.3463,0.605,46.3463,0
559.245,46.4464,0.605,46.4464,0
559.348,46.5465,0.605,46.5465,0
559.451,46.6466,0.605,46.6466,0
559.554,46.7467,0.605,46.7467,0
559.657,46.8468,0.605,46.8468,0
559.76,46.9469,0.605,46.9469,0
559.862,47.047,0.605,47.047,0
559.963,47.1471,0.605,47.1471,0
560.065,47.2472,0.605,47.2472,0
560.167,47.3473,0.605,47.3473,0
560.268,47.4474,0.605,47.4474,0
560.37,47.5475,0.605,47.5475,0
560.471,47.6476,0.605,47.6476,0
560.573,47.7477,0.605,47.7477,0
560.674,47.8478,0.605,47.8478,0
560.776,47.9479,0.605,47.9479,0
560.877,48.048,0.605,48.048,0
560.977,48.1481,0.605,48.1481,0
561.077,48.2482,0.605,48.2482,0
561.177,48.3483,0.605,48.3483,0
561.278,48.4484,0.605,48.4484,0
561.378,48.5485,0.605,48.5485,0
561.478,48.6486,0.605,48.6486,0
561.578,48.7487,0.605,48.7487,0
561.678,48.8488,0.605,48.8488,0
561.779,48.9489,0.605,48.9489,0
561.878,49.049,0.605,49.049,0
561.977,49.1491,0.605,49.1491,0
562.076,49.2492,0.605,49.2492,0
562.174,49.3493,0.605,49.3493,0
562.273,49.4494,0.605,49.4494,0
562.372,49.5495,0.605,49.5495,0
562.47,49.6496,0.605,49.6496,0
562.569,49.7497,0.605,49.7497,0
562.668,49.8498,0.605,49.8498,0
562.767,49.9499,0.605,49.9499,0
562.865,50.0501,0.605,50.0501,0
562.962,50.1502,0.605,50.1502,0
563.059,50.2503,0.605,50.2503,0
563.156,50.3504,0.605,50.3504,0
563.254,50.4505,0.605,50.4505,0
563.351,50.5506,0.605,50.5506,0
563.448,50.6507,0.605,50.6507,0
563.545,50.7508,0.605,50.7508,0
563.643,50.8509,0.605,50.8509,0
563.74,50.951,0.605,50.951,0
563.836,51.0511,0.605,51.0511,0
563.932,51.1512,0.605,51.1512,0
564.028,51.2513,0.605,51.2513,0
564.123,51.3514,0.605,51.3514,0
564.219,51.4515,0.605,51.4515,0
564.315,51.5516,0.605,51.5516,0
564.41,51.6517,0.605,51.6517,0
564.506,51.7518,0.605,51.7518,0
564.602,51.8519,0.605,51.8519,0
564.697,51.952,0.605,51.952,0
564.792,52.0521,0.605,52.0521,0
564.886,52.1522,0.605,52.1522,0
564.98,52.2523,0.605,52.2523,0
565.075,52.3524,0.605,52.3524,0
565.169,52.4525,0.605,52.4525,0
565.263,52.5526,0.605,52.5526,0
565.357,52.6527,0.605,52.6527,0
565.451,52.7528,0.605,52.7528,0
565.545,52.8529,0.605,52.8529,0
565.639,52.953,0.605,52.953,0
565.732,53.0531,0.605,53.0531,0
565.825,53.1532,0.605,53.1532,0
565.917,53.2533,0.605,53.2533,0
566.009,53.3534,0.605,53.3534,0
566.102,53.4535,0.605,53.4535,0
566.194,53.5536,0.605,53.5536,0
566.287,53.6537,0.605,53.6537,0
566.379,53.7538,0.605,53.7538,0
566.471,53.8539,0.605,53.8539,0
566.564,53.954,0.605,53.954,0
566.655,54.0541,0.605,54.0541,0
566.746,54.1542,0.605,54.1542,0
566.837,54.2543,0.605,54.2543,0
566.927,54.3544,0.605,54.3544,0
567.018,54.4545,0.605,54.4545,0
567.109,54.5546,0.605,54.5546,0
567.199,54.6547,0.605,54.6547,0
567.29,54.7548,0.605,54.7548,0
567.381,54.8549,0.605,54.8549,0
567.471,54.955,0.605,54.955,0
567.561,55.0551,0.605,55.0551,0
567.65,55.1552,0.605,55.1552,0
567.739,55.2553,0.605,55.2553,0
567.828,55.3554,0.605,55.3554,0
567.917,55.4555,0.605,55.4555,0
568.006,55.5556,0.605,55.5556,0
568.095,55.6557,0.605,55.6557,0
568.184,55.7558,0.605,55.7558,0
568.272,55.8559,0.605,55.8559,0
568.361,55.956,0.605,55.956,0
568.449,56.0561,0.605,56.0561,0
568.536,56.1562,0.605,56.1562,0
568.623,56.2563,0.605,56.2563,0
568.711,56.3564,0.605,56.3564,0
568.798,56.4565,0.605,56.4565,0
568.885,56.5566,0.605,56.5566,0
568.972,56.6567,0.605,56.6567,0
569.059,56.7568,0.605,56.7568,0
569.146,56.8569,0.605,56.8569,0
569.233,56.957,0.605,56.957,0
569.319,57.0571,0.605,57.0571,0
569.404,57.1572,0.605,57.1572,0
569.49,57.2573,0.605,57.2573,0
569.575,57.3574,0.605,57.3574,0
569.66,57.4575,0.605,57.4575,0
569.745,57.5576,0.605,57.5576,0
569.83,57.6577,0.605,57.6577,0
569.916,57.7578,0.605,57.7578,0
570.001,57.8579,0.605,57.8579,0
570.086,57.958,0.605,57.958,0
570.17,58.0581,0.605,58.0581,0
570.253,58.1582,0.605,58.1582,0
570.337,58.2583,0.605,58.2583,0
570.42,58.3584,0.605,58.3584,0
570.503,58.4585,0.605,58.4585,0
570.587,58.5586,0.605,58.5586,0
570.67,58.6587,0.605,58.6587,0
570.753,58.7588,0.605,58.7588,0
570.837,58.8589,0.605,58.8589,0
570.92,58.959,0.605,58.959,0
571.002,59.0591,0.605,59.0591,0
571.083,59.1592,0.605,59.1592,0
571.165,59.2593,0.605,59.2593,0
571.246,59.3594,0.605,59.3594,0
571.327,59.4595,0.605,59.4595,0
571.409,59.5596,0.605,59.5596,0
571.49,59.6597,0.605,59.6597,0
571.571,59.7598,0.605,59.7598,0
571.653,59.8599,0.605,59.8599,0
571.734,59.96,0.605,59.96,0
571.814,60.0601,0.605,60.0601,0
571.893,60.1602,0.605,60.1602,0
571.973,60.2603,0.605,60.2603,0
572.052,60.3604,0.605,60.3604,0
572.131,60.4605,0.605,60.4605,0
572.211,60.5606,0.605,60.5606,0
572.29,60.6607,0.605,60.6607,0
572.369,60.7608,0.605,60.7608,0
572.448,60.8609,0.605,60.8609,0
572.528,60.961,0.605,60.961,0
572.606,61.0611,0.605,61.0611,0
572.683,61.1612,0.605,61.1612,0
572.76,61.2613,0.605,61.2613,0
572.838,61.3614,0.605,61.3614,0
572.915,61.4615,0.605,61.4615,0
572.992,61.5616,0.605,61.5616,0
573.069,61.6617,0.605,61.6617,0
573.146,61.7618,0.605,61.7618,0
573.224,61.8619,0.605,61.8619,0
573.301,61.962,0.605,61.962,0
573.377,62.0621,0.605,62.0621,0
573.452,62.1622,0.605,62.1622,0
573.527,62.2623,0.605,62.2623,0
573.602,62.3624,0.605,62.3624,0
573.677,62.4625,0.605,62.4625,0
573.753,62.5626,0.605,62.5626,0
573.828,62.6627,0.605,62.6627,0
573.903,62.7628,0.605,62.7628,0
573.978,62.8629,0.605,62.8629,0
574.053,62.963,0.605,62.963,0
574.127,63.0631,0.605,63.0631,0
574.2,63.1632,0.605,63.1632,0
574.273,63.2633,0.605,63.2633,0
574.346,63.3634,0.605,63.3634,0
574.419,63.4635,0.605,63.4635,0
574.492,63.5636,0.605,63.5636,0
574.565,63.6637,0.605,63.6637,0
574.638,63.7638,0.605,63.7638,0
574.711,63.8639,0.605,63.8639,0
574.784,63.964,0.605,63.964,0
574.855,64.0641,0.605,64.0641,0
574.926,64.1642,0.605,64.1642,0
574.997,64.2643,0.605,64.2643,0
575.068,64.3644,0.605,64.3644,0
575.139,64.4645,0.605,64.4645,0
575.209,64.5646,0.605,64.5646,0
575.28,64.6647,0.605,64.6647,0
575.351,64.7648,0.605,64.7648,0
575.422,64.8649,0.605,64.8649,0
575.493,64.965,0.605,64.965,0
575.562,65.0651,0.605,65.0651,0
575.63,65.1652,0.605,65.1652,0
575.699,65.2653,0.605,65.2653,0
575.768,65.3654,0.605,65.3654,0
575.836,65.4655,0.605,65.4655,0
575.905,65.5656,0.605,65.5656,0
575.973,65.6657,0.605,65.6657,0
576.042,65.7658,0.605,65.7658,0
576.11,65.8659,0.605,65.8659,0
576.179,65.966,0.605,65.966,0
576.246,66.0661,0.605,66.0661,0
576.312,66.1662,0.605,66.1662,0
576.379,66.2663,0.605,66.2663,0
576.445,66.3664,0.605,66.3664,0
576.511,66.4665,0.605,66.4665,0
576.577,66.5666,0.605,66.5666,0
576.644,66.6667,0.605,66.6667,0
576.71,66.7668,0.605,66.7668,0
576.776,66.8669,0.605,66.8669,0
576.843,66.967,0.605,66.967,0
576.907,67.0671,0.605,67.0671,0
576.971,67.1672,0.605,67.1672,0
577.035,67.2673,0.605,67.2673,0
577.099,67.3674,0.605,67.3674,0
577.163,67.4675,0.605,67.4675,0
577.227,67.5676,0.605,67.5676,0
577.291,67.6677,0.605,67.6677,0
577.355,67.7678,0.605,67.7678,0
577.419,67.8679,0.605,67.8679,0
577.483,67.968,0.605,67.968,0
577.546,68.0681,0.605,68.0681,0
577.607,68.1682,0.605,68.1682,0
577.669,68.2683,0.605,68.2683,0
577.73,68.3684,0.605,68.3684,0
577.792,68.4685,0.605,68.4685,0
577.854,68.5686,0.605,68.5686,0
577.915,68.6687,0.605,68.6687,0
577.977,68.7688,0.605,68.7688,0
578.039,68.8689,0.605,68.8689,0
578.1,68.969,0.605,68.969,0
578.16,69.0691,0.605,69.0691,0
578.219,69.1692,0.605,69.1692,0
578.279,69.2693,0.605,69.2693,0
578.338,69.3694,0.605,69.3694,0
578.397,69.4695,0.605,69.4695,0
578.456,69.5696,0.605,69.5696,0
578.516,69.6697,0.605,69.6697,0
578.575,69.7698,0.605,69.7698,0
578.634,69.8699,0.605,69.8699,0
578.693,69.97,0.605,69.97,0
578.751,70.0701,0.605,70.0701,0
578.808,70.1702,0.605,70.1702,0
578.865,70.2703,0.605,70.2703,0
578.921,70.3704,0.605,70.3704,0
578.978,70.4705,0.605,70.4705,0
