T,id,x,y,z
590.978,27.027,0.505,27.027,0
591.17,27.1271,0.505,27.1271,0
591.363,27.2272,0.505,27.2272,0
591.555,27.3273,0.505,27.3273,0
591.747,27.4274,0.505,27.4274,0
591.939,27.5275,0.505,27.5275,0
592.132,27.6276,0.505,27.6276,0
592.324,27.7277,0.505,27.7277,0
592.516,27.8278,0.505,27.8278,0
592.708,27.9279,0.505,27.9279,0
592.9,28.028,0.505,28.028,0
593.089,28.1281,0.505,28.1281,0
593.278,28.2282,0.505,28.2282,0
593.467,28.3283,0.505,28.3283,0
593.656,28.4284,0.505,28.4284,0
593.845,28.5285,0.505,28.5285,0
594.034,28.6286,0.505,28.6286,0
594.223,28.7287,0.505,28.7287,0
594.412,28.8288,0.505,28.8288,0
594.601,28.9289,0.505,28.9289,0
594.789,29.029,0.505,29.029,0
594.975,29.1291,0.505,29.1291,0
595.161,29.2292,0.505,29.2292,0
595.347,29.3293,0.505,29.3293,0
595.532,29.4294,0.505,29.4294,0
595.718,29.5295,0.505,29.5295,0
595.904,29.6296,0.505,29.6296,0
596.09,29.7297,0.505,29.7297,0
596.276,29.8298,0.505,29.8298,0
596.462,29.9299,0.505,29.9299,0
596.646,30.03,0.505,30.03,0
596.829,30.1301,0.505,30.1301,0
597.011,30.2302,0.505,30.2302,0
597.194,30.3303,0.505,30.3303,0
597.376,30.4304,0.505,30.4304,0
597.559,30.5305,0.505,30.5305,0
597.741,30.6306,0.505,30.6306,0
597.923,30.7307,0.505,30.7307,0
598.106,30.8308,0.505,30.8308,0
598.288,30.9309,0.505,30.9309,0
598.47,31.031,0.505,31.031,0
598.649,31.1311,0.505,31.1311,0
598.828,31.2312,0.505,31.2312,0
599.007,31.3313,0.505,31.3313,0
599.186,31.4314,0.505,31.4314,0
599.365,31.5315,0.505,31.5315,0
599.544,31.6316,0.505,31.6316,0
599.723,31.7317,0.505,31.7317,0
599.902,31.8318,0.505,31.8318,0
600.08,31.9319,0.505,31.9319,0
600.258,32.032,0.505,32.032,0
600.434,32.1321,0.505,32.1321,0
600.609,32.2322,0.505,32.2322,0
600.785,32.3323,0.505,32.3323,0
600.96,32.4324,0.505,32.4324,0
601.135,32.5325,0.505,32.5325,0
601.311,32.6326,0.505,32.6326,0
601.486,32.7327,0.505,32.7327,0
601.662,32.8328,0.505,32.8328,0
601.837,32.9329,0.505,32.9329,0
602.011,33.033,0.505,33.033,0
602.183,33.1331,0.505,33.1331,0
602.355,33.2332,0.505,33.2332,0
602.526,33.3333,0.505,33.3333,0
602.698,33.4334,0.505,33.4334,0
602.87,33.5335,0.505,33.5335,0
603.042,33.6336,0.505,33.6336,0
603.213,33.7337,0.505,33.7337,0
603.385,33.8338,0.505,33.8338,0
603.557,33.9339,0.505,33.9339,0
603.727,34.034,0.505,34.034,0
603.895,34.1341,0.505,34.1341,0
604.063,34.2342,0.505,34.2342,0
604.231,34.3343,0.505,34.3343,0
604.399,34.4344,0.505,34.4344,0
604.567,34.5345,0.505,34.5345,0
604.735,34.6346,0.505,34.6346,0
604.903,34.7347,0.505,34.7347,0
605.071,34.8348,0.505,34.8348,0
605.239,34.9349,0.505,34.9349,0
605.405,35.035,0.505,35.035,0
605.569,35.1351,0.505,35.1351,0
605.734,35.2352,0.505,35.2352,0
605.898,35.3353,0.505,35.3353,0
606.062,35.4354,0.505,35.4354,0
606.226,35.5355,0.505,35.5355,0
606.39,35.6356,0.505,35.6356,0
606.554,35.7357,0.505,35.7357,0
606.718,35.8358,0.505,35.8358,0
606.882,35.9359,0.505,35.9359,0
607.045,36.036,0.505,36.036,0
607.205,36.1361,0.505,36.1361,0
607.365,36.2362,0.505,36.2362,0
607.525,36.3363,0.505,36.3363,0
607.685,36.4364,0.505,36.4364,0
607.846,36.5365,0.505,36.5365,0
608.006,36.6366,0.505,36.6366,0
608.166,36.7367,0.505,36.7367,0
608.326,36.8368,0.505,36.8368,0
608.486,36.9369,0.505,36.9369,0
608.645,37.037,0.505,37.037,0
608.801,37.1371,0.505,37.1371,0
608.957,37.2372,0.505,37.2372,0
609.113,37.3373,0.505,37.3373,0
609.269,37.4374,0.505,37.4374,0
609.425,37.5375,0.505,37.5375,0
609.581,37.6376,0.505,37.6376,0
609.737,37.7377,0.505,37.7377,0
609.893,37.8378,0.505,37.8378,0
610.049,37.9379,0.505,37.9379,0
610.204,38.038,0.505,38.038,0
610.356,38.1381,0.505,38.1381,0
610.508,38.2382,0.505,38.2382,0
610.66,38.3383,0.505,38.3383,0
610.811,38.4384,0.505,38.4384,0
610.963,38.5385,0.505,38.5385,0
611.115,38.6386,0.505,38.6386,0
611.267,38.7387,0.505,38.7387,0
611.419,38.8388,0.505,38.8388,0
611.571,38.9389,0.505,38.9389,0
611.721,39.039,0.505,39.039,0
611.869,39.1391,0.505,39.1391,0
612.017,39.2392,0.505,39.2392,0
612.164,39.3393,0.505,39.3393,0
612.312,39.4394,0.505,39.4394,0
612.46,39.5395,0.505,39.5395,0
612.608,39.6396,0.505,39.6396,0
612.755,39.7397,0.505,39.7397,0
612.903,39.8398,0.505,39.8398,0
613.051,39.9399,0.505,39.9399,0
613.197,40.04,0.505,40.04,0
613.34,40.1401,0.505,40.1401,0
613.483,40.2402,0.505,40.2402,0
613.627,40.3403,0.505,40.3403,0
613.77,40.4404,0.505,40.4404,0
613.913,40.5405,0.505,40.5405,0
614.057,40.6406,0.505,40.6406,0
614.2,40.7407,0.505,40.7407,0
614.344,40.8408,0.505,40.8408,0
614.487,40.9409,0.505,40.9409,0
614.628,41.041,0.505,41.041,0
614.767,41.1411,0.505,41.1411,0
614.906,41.2412,0.505,41.2412,0
615.045,41.3413,0.505,41.3413,0
615.184,41.4414,0.505,41.4414,0
615.323,41.5415,0.505,41.5415,0
615.462,41.6416,0.505,41.6416,0
615.601,41.7417,0.505,41.7417,0
615.74,41.8418,0.505,41.8418,0
615.879,41.9419,0.505,41.9419,0
616.016,42.042,0.505,42.042,0
616.151,42.1421,0.505,42.1421,0
616.285,42.2422,0.505,42.2422,0
616.42,42.3423,0.505,42.3423,0
616.554,42.4424,0.505,42.4424,0
616.689,42.5425,0.505,42.5425,0
616.823,42.6426,0.505,42.6426,0
616.958,42.7427,0.505,42.7427,0
617.092,42.8428,0.505,42.8428,0
617.227,42.9429,0.505,42.9429,0
617.359,43.043,0.505,43.043,0
617.489,43.1431,0.505,43.1431,0
617.619,43.2432,0.505,43.2432,0
617.749,43.3433,0.505,43.3433,0
617.879,43.4434,0.505,43.4434,0
618.009,43.5435,0.505,43.5435,0
618.139,43.6436,0.505,43.6436,0
618.269,43.7437,0.505,43.7437,0
618.399,43.8438,0.505,43.8438,0
618.529,43.9439,0.505,43.9439,0
618.657,44.044,0.505,44.044,0
618.782,44.1441,0.505,44.1441,0
618.907,44.2442,0.505,44.2442,0
619.033,44.3443,0.505,44.3443,0
619.158,44.4444,0.505,44.4444,0
619.283,44.5445,0.505,44.5445,0
619.408,44.6446,0.505,44.6446,0
619.534,44.7447,0.505,44.7447,0
619.659,44.8448,0.505,44.8448,0
619.784,44.9449,0.505,44.9449,0
619.908,45.045,0.505,45.045,0
620.028,45.1451,0.505,45.1451,0
620.149,45.2452,0.505,45.2452,0
620.269,45.3453,0.505,45.3453,0
620.39,45.4454,0.505,45.4454,0
620.51,45.5455,0.505,45.5455,0
620.631,45.6456,0.505,45.6456,0
620.752,45.7457,0.505,45.7457,0
620.872,45.8458,0.505,45.8458,0
620.993,45.9459,0.505,45.9459,0
621.111,46.046,0.505,46.046,0
621.227,46.1461,0.505,46.1461,0
621.343,46.2462,0.505,46.2462,0
621.459,46.3463,0.505,46.3463,0
621.575,46.4464,0.505,46.4464,0
621.69,46.5465,0.505,46.5465,0
621.806,46.6466,0.505,46.6466,0
621.922,46.7467,0.505,46.7467,0
622.038,46.8468,0.505,46.8468,0
622.154,46.9469,0.505,46.9469,0
622.267,47.047,0.505,47.047,0
622.378,47.1471,0.505,47.1471,0
622.489,47.2472,0.505,47.2472,0
622.6,47.3473,0.505,47.3473,0
622.711,47.4474,0.505,47.4474,0
622.822,47.5475,0.505,47.5475,0
622.933,47.6476,0.505,47.6476,0
623.044,47.7477,0.505,47.7477,0
623.155,47.8478,0.505,47.8478,0
623.266,47.9479,0.505,47.9479,0
623.375,48.048,0.505,48.048,0
623.481,48.1481,0.505,48.1481,0
623.587,48.2482,0.505,48.2482,0
623.693,48.3483,0.505,48.3483,0
623.799,48.4484,0.505,48.4484,0
623.905,48.5485,0.505,48.5485,0
624.011,48.6486,0.505,48.6486,0
624.117,48.7487,0.505,48.7487,0
624.223,48.8488,0.505,48.8488,0
624.329,48.9489,0.505,48.9489,0
624.433,49.049,0.505,49.049,0
624.534,49.1491,0.505,49.1491,0
624.635,49.2492,0.505,49.2492,0
624.736,49.3493,0.505,49.3493,0
624.837,49.4494,0.505,49.4494,0
624.939,49.5495,0.505,49.5495,0
625.04,49.6496,0.505,49.6496,0
625.141,49.7497,0.505,49.7497,0
625.242,49.8498,0.505,49.8498,0
625.343,49.9499,0.505,49.9499,0
625.442,50.0501,0.505,50.0501,0
625.538,50.1502,0.505,50.1502,0
625.634,50.2503,0.505,50.2503,0
625.73,50.3504,0.505,50.3504,0
625.826,50.4505,0.505,50.4505,0
625.922,50.5506,0.505,50.5506,0
626.018,50.6507,0.505,50.6507,0
626.114,50.7508,0.505,50.7508,0
626.21,50.8509,0.505,50.8509,0
626.306,50.951,0.505,50.951,0
626.4,51.0511,0.505,51.0511,0
626.491,51.1512,0.505,51.1512,0
626.582,51.2513,0.505,51.2513,0
626.673,51.3514,0.505,51.3514,0
626.764,51.4515,0.505,51.4515,0
626.855,51.5516,0.505,51.5516,0
626.946,51.6517,0.505,51.6517,0
627.037,51.7518,0.505,51.7518,0
627.128,51.8519,0.505,51.8519,0
627.219,51.952,0.505,51.952,0
627.307,52.0521,0.505,52.0521,0
627.393,52.1522,0.505,52.1522,0
627.479,52.2523,0.505,52.2523,0
627.565,52.3524,0.505,52.3524,0
627.651,52.4525,0.505,52.4525,0
627.737,52.5526,0.505,52.5526,0
627.822,52.6527,0.505,52.6527,0
627.908,52.7528,0.505,52.7528,0
627.994,52.8529,0.505,52.8529,0
628.08,52.953,0.505,52.953,0
628.163,53.0531,0.505,53.0531,0
628.244,53.1532,0.505,53.1532,0
628.325,53.2533,0.505,53.2533,0
628.405,53.3534,0.505,53.3534,0
628.486,53.4535,0.505,53.4535,0
628.567,53.5536,0.505,53.5536,0
628.647,53.6537,0.505,53.6537,0
628.728,53.7538,0.505,53.7538,0
628.809,53.8539,0.505,53.8539,0
628.889,53.954,0.505,53.954,0
628.967,54.0541,0.505,54.0541,0
629.043,54.1542,0.505,54.1542,0
629.118,54.2543,0.505,54.2543,0
629.194,54.3544,0.505,54.3544,0
629.269,54.4545,0.505,54.4545,0
629.345,54.5546,0.505,54.5546,0
629.42,54.6547,0.505,54.6547,0
629.495,54.7548,0.505,54.7548,0
629.571,54.8549,0.505,54.8549,0
629.646,54.955,0.505,54.955,0
629.719,55.0551,0.505,55.0551,0
629.789,55.1552,0.505,55.1552,0
629.859,55.2553,0.505,55.2553,0
629.93,55.3554,0.505,55.3554,0
630,55.4555,0.505,55.4555,0
630.07,55.5556,0.505,55.5556,0
630.14,55.6557,0.505,55.6557,0
630.21,55.7558,0.505,55.7558,0
630.28,55.8559,0.505,55.8559,0
630.351,55.956,0.505,55.956,0
630.418,56.0561,0.505,56.0561,0
630.483,56.1562,0.505,56.1562,0
630.548,56.2563,0.505,56.2563,0
630.612,56.3564,0.505,56.3564,0
630.677,56.4565,0.505,56.4565,0
630.742,56.5566,0.505,56.5566,0
630.807,56.6567,0.505,56.6567,0
630.872,56.7568,0.505,56.7568,0
630.937,56.8569,0.505,56.8569,0
631.002,56.957,0.505,56.957,0
631.064,57.0571,0.505,57.0571,0
631.123,57.1572,0.505,57.1572,0
631.183,57.2573,0.505,57.2573,0
631.242,57.3574,0.505,57.3574,0
631.302,57.4575,0.505,57.4575,0
631.361,57.5576,0.505,57.5576,0
631.421,57.6577,0.505,57.6577,0
631.48,57.7578,0.505,57.7578,0
631.54,57.8579,0.505,57.8579,0
631.599,57.958,0.505,57.958,0
631.656,58.0581,0.505,58.0581,0
631.71,58.1582,0.505,58.1582,0
631.764,58.2583,0.505,58.2583,0
631.818,58.3584,0.505,58.3584,0
631.872,58.4585,0.505,58.4585,0
631.926,58.5586,0.505,58.5586,0
631.981,58.6587,0.505,58.6587,0
632.035,58.7588,0.505,58.7588,0
632.089,58.8589,0.505,58.8589,0
632.143,58.959,0.505,58.959,0
632.194,59.0591,0.505,59.0591,0
632.243,59.1592,0.505,59.1592,0
632.291,59.2593,0.505,59.2593,0
632.34,59.3594,0.505,59.3594,0
632.389,59.4595,0.505,59.4595,0
632.438,59.5596,0.505,59.5596,0
632.486,59.6597,0.505,59.6597,0
632.535,59.7598,0.505,59.7598,0
632.584,59.8599,0.505,59.8599,0
632.633,59.96,0.505,59.96,0
632.678,60.0601,0.505,60.0601,0
632.721,60.1602,0.505,60.1602,0
632.765,60.2603,0.505,60.2603,0
632.808,60.3604,0.505,60.3604,0
632.851,60.4605,0.505,60.4605,0
632.894,60.5606,0.505,60.5606,0
632.938,60.6607,0.505,60.6607,0
632.981,60.7608,0.505,60.7608,0
633.024,60.8609,0.505,60.8609,0
633.068,60.961,0.505,60.961,0
633.108,61.0611,0.505,61.0611,0
633.145,61.1612,0.505,61.1612,0
633.183,61.2613,0.505,61.2613,0
633.221,61.3614,0.505,61.3614,0
633.259,61.4615,0.505,61.4615,0
633.297,61.5616,0.505,61.5616,0
633.334,61.6617,0.505,61.6617,0
633.372,61.7618,0.505,61.7618,0
633.41,61.8619,0.505,61.8619,0
633.448,61.962,0.505,61.962,0
633.482,62.0621,0.505,62.0621,0
633.515,62.1622,0.505,62.1622,0
633.547,62.2623,0.505,62.2623,0
633.579,62.3624,0.505,62.3624,0
633.612,62.4625,0.505,62.4625,0
633.644,62.5626,0.505,62.5626,0
633.676,62.6627,0.505,62.6627,0
633.709,62.7628,0.505,62.7628,0
633.741,62.8629,0.505,62.8629,0
633.773,62.963,0.505,62.963,0
633.802,63.0631,0.505,63.0631,0
633.829,63.1632,0.505,63.1632,0
633.856,63.2633,0.505,63.2633,0
633.883,63.3634,0.505,63.3634,0
633.909,63.4635,0.505,63.4635,0
633.936,63.5636,0.505,63.5636,0
633.963,63.6637,0.505,63.6637,0
633.99,63.7638,0.505,63.7638,0
634.017,63.8639,0.505,63.8639,0
634.043,63.964,0.505,63.964,0
634.067,64.0641,0.505,64.0641,0
634.088,64.1642,0.505,64.1642,0
634.109,64.2643,0.505,64.2643,0
634.131,64.3644,0.505,64.3644,0
634.152,64.4645,0.505,64.4645,0
634.173,64.5646,0.505,64.5646,0
634.195,64.6647,0.505,64.6647,0
634.216,64.7648,0.505,64.7648,0
634.237,64.8649,0.505,64.8649,0
634.258,64.965,0.505,64.965,0
634.276,65.0651,0.505,65.0651,0
634.292,65.1652,0.505,65.1652,0
634.308,65.2653,0.505,65.2653,0
634.323,65.3654,0.505,65.3654,0
634.339,65.4655,0.505,65.4655,0
634.355,65.5656,0.505,65.5656,0
634.371,65.6657,0.505,65.6657,0
634.386,65.7658,0.505,65.7658,0
634.402,65.8659,0.505,65.8659,0
634.418,65.966,0.505,65.966,0
634.43,66.0661,0.505,66.0661,0
634.44,66.1662,0.505,66.1662,0
634.451,66.2663,0.505,66.2663,0
634.461,66.3664,0.505,66.3664,0
634.471,66.4665,0.505,66.4665,0
634.481,66.5666,0.505,66.5666,0
634.491,66.6667,0.505,66.6667,0
634.502,66.7668,0.505,66.7668,0
634.512,66.8669,0.505,66.8669,0
634.522,66.967,0.505,66.967,0
634.528,67.0671,0.505,67.0671,0
634.533,67.1672,0.505,67.1672,0
634.538,67.2673,0.505,67.2673,0
634.542,67.3674,0.505,67.3674,0
634.547,67.4675,0.505,67.4675,0
634.552,67.5676,0.505,67.5676,0
634.556,67.6677,0.505,67.6677,0
634.561,67.7678,0.505,67.7678,0
634.566,67.8679,0.505,67.8679,0
634.57,67.968,0.505,67.968,0
634.571,68.0681,0.505,68.0681,0
634.57,68.1682,0.505,68.1682,0
634.57,68.2683,0.505,68.2683,0
634.569,68.3684,0.505,68.3684,0
634.568,68.4685,0.505,68.4685,0
634.567,68.5686,0.505,68.5686,0
634.566,68.6687,0.505,68.6687,0
634.565,68.7688,0.505,68.7688,0
634.564,68.8689,0.505,68.8689,0
634.563,68.969,0.505,68.969,0
634.559,69.0691,0.505,69.0691,0
634.552,69.1692,0.505,69.1692,0
634.546,69.2693,0.505,69.2693,0
634.539,69.3694,0.505,69.3694,0
634.533,69.4695,0.505,69.4695,0
634.526,69.5696,0.505,69.5696,0
634.52,69.6697,0.505,69.6697,0
634.514,69.7698,0.505,69.7698,0
634.507,69.8699,0.505,69.8699,0
634.501,69.97,0.505,69.97,0
634.49,70.0701,0.505,70.0701,0
634.478,70.1702,0.505,70.1702,0
634.466,70.2703,0.505,70.2703,0
634.454,70.3704,0.505,70.3704,0
634.442,70.4705,0.505,70.4705,0
