T,id,x,y,z
583.714,70.5706,0.605,70.5706,0
583.766,70.6707,0.605,70.6707,0
583.819,70.7708,0.605,70.7708,0
583.872,70.8709,0.605,70.8709,0
583.925,70.971,0.605,70.971,0
583.975,71.0711,0.605,71.0711,0
584.026,71.1712,0.605,71.1712,0
584.076,71.2713,0.605,71.2713,0
584.126,71.3714,0.605,71.3714,0
584.176,71.4715,0.605,71.4715,0
584.226,71.5716,0.605,71.5716,0
584.276,71.6717,0.605,71.6717,0
584.326,71.7718,0.605,71.7718,0
584.376,71.8719,0.605,71.8719,0
584.426,71.972,0.605,71.972,0
584.475,72.0721,0.605,72.0721,0
584.522,72.1722,0.605,72.1722,0
584.569,72.2723,0.605,72.2723,0
584.617,72.3724,0.605,72.3724,0
584.664,72.4725,0.605,72.4725,0
584.712,72.5726,0.605,72.5726,0
584.759,72.6727,0.605,72.6727,0
584.807,72.7728,0.605,72.7728,0
584.854,72.8729,0.605,72.8729,0
584.901,72.973,0.605,72.973,0
584.947,73.0731,0.605,73.0731,0
584.992,73.1732,0.605,73.1732,0
585.036,73.2733,0.605,73.2733,0
585.081,73.3734,0.605,73.3734,0
585.126,73.4735,0.605,73.4735,0
585.17,73.5736,0.605,73.5736,0
585.215,73.6737,0.605,73.6737,0
585.26,73.7738,0.605,73.7738,0
585.305,73.8739,0.605,73.8739,0
585.349,73.974,0.605,73.974,0
585.392,74.0741,0.605,74.0741,0
585.434,74.1742,0.605,74.1742,0
585.476,74.2743,0.605,74.2743,0
585.518,74.3744,0.605,74.3744,0
585.56,74.4745,0.605,74.4745,0
585.602,74.5746,0.605,74.5746,0
585.644,74.6747,0.605,74.6747,0
585.686,74.7748,0.605,74.7748,0
585.728,74.8749,0.605,74.8749,0
585.77,74.975,0.605,74.975,0
585.81,75.0751,0.605,75.0751,0
585.849,75.1752,0.605,75.1752,0
585.888,75.2753,0.605,75.2753,0
585.927,75.3754,0.605,75.3754,0
585.967,75.4755,0.605,75.4755,0
586.006,75.5756,0.605,75.5756,0
586.045,75.6757,0.605,75.6757,0
586.084,75.7758,0.605,75.7758,0
586.124,75.8759,0.605,75.8759,0
586.163,75.976,0.605,75.976,0
586.2,76.0761,0.605,76.0761,0
586.236,76.1762,0.605,76.1762,0
586.273,76.2763,0.605,76.2763,0
586.309,76.3764,0.605,76.3764,0
586.346,76.4765,0.605,76.4765,0
586.382,76.5766,0.605,76.5766,0
586.418,76.6767,0.605,76.6767,0
586.455,76.7768,0.605,76.7768,0
586.491,76.8769,0.605,76.8769,0
586.528,76.977,0.605,76.977,0
586.562,77.0771,0.605,77.0771,0
586.596,77.1772,0.605,77.1772,0
586.629,77.2773,0.605,77.2773,0
586.663,77.3774,0.605,77.3774,0
586.697,77.4775,0.605,77.4775,0
586.73,77.5776,0.605,77.5776,0
586.764,77.6777,0.605,77.6777,0
586.797,77.7778,0.605,77.7778,0
586.831,77.8779,0.605,77.8779,0
586.865,77.978,0.605,77.978,0
586.896,78.0781,0.605,78.0781,0
586.927,78.1782,0.605,78.1782,0
586.958,78.2783,0.605,78.2783,0
586.989,78.3784,0.605,78.3784,0
587.019,78.4785,0.605,78.4785,0
587.05,78.5786,0.605,78.5786,0
587.081,78.6787,0.605,78.6787,0
587.112,78.7788,0.605,78.7788,0
587.143,78.8789,0.605,78.8789,0
587.173,78.979,0.605,78.979,0
587.202,79.0791,0.605,79.0791,0
587.23,79.1792,0.605,79.1792,0
587.258,79.2793,0.605,79.2793,0
587.286,79.3794,0.605,79.3794,0
587.314,79.4795,0.605,79.4795,0
587.342,79.5796,0.605,79.5796,0
587.37,79.6797,0.605,79.6797,0
587.398,79.7798,0.605,79.7798,0
587.426,79.8799,0.605,79.8799,0
587.454,79.98,0.605,79.98,0
587.479,80.0801,0.605,80.0801,0
587.504,80.1802,0.605,80.1802,0
587.53,80.2803,0.605,80.2803,0
587.555,80.3804,0.605,80.3804,0
587.58,80.4805,0.605,80.4805,0
587.605,80.5806,0.605,80.5806,0
587.63,80.6807,0.605,80.6807,0
587.655,80.7808,0.605,80.7808,0
587.68,80.8809,0.605,80.8809,0
587.705,80.981,0.605,80.981,0
587.728,81.0811,0.605,81.0811,0
587.75,81.1812,0.605,81.1812,0
587.773,81.2813,0.605,81.2813,0
587.795,81.3814,0.605,81.3814,0
587.817,81.4815,0.605,81.4815,0
587.839,81.5816,0.605,81.5816,0
587.861,81.6817,0.605,81.6817,0
587.884,81.7818,0.605,81.7818,0
587.906,81.8819,0.605,81.8819,0
587.928,81.982,0.605,81.982,0
587.948,82.0821,0.605,82.0821,0
587.967,82.1822,0.605,82.1822,0
587.987,82.2823,0.605,82.2823,0
588.006,82.3824,0.605,82.3824,0
588.025,82.4825,0.605,82.4825,0
588.045,82.5826,0.605,82.5826,0
588.064,82.6827,0.605,82.6827,0
588.084,82.7828,0.605,82.7828,0
588.103,82.8829,0.605,82.8829,0
588.122,82.983,0.605,82.983,0
588.139,83.0831,0.605,83.0831,0
588.156,83.1832,0.605,83.1832,0
588.172,83.2833,0.605,83.2833,0
588.189,83.3834,0.605,83.3834,0
588.205,83.4835,0.605,83.4835,0
588.221,83.5836,0.605,83.5836,0
588.238,83.6837,0.605,83.6837,0
588.254,83.7838,0.605,83.7838,0
588.271,83.8839,0.605,83.8839,0
588.287,83.984,0.605,83.984,0
588.301,84.0841,0.605,84.0841,0
588.315,84.1842,0.605,84.1842,0
588.328,84.2843,0.605,84.2843,0
588.342,84.3844,0.605,84.3844,0
588.355,84.4845,0.605,84.4845,0
588.369,84.5846,0.605,84.5846,0
588.383,84.6847,0.605,84.6847,0
588.396,84.7848,0.605,84.7848,0
588.41,84.8849,0.605,84.8849,0
588.423,84.985,0.605,84.985,0
588.434,85.0851,0.605,85.0851,0
588.445,85.1852,0.605,85.1852,0
588.456,85.2853,0.605,85.2853,0
588.466,85.3854,0.605,85.3854,0
588.477,85.4855,0.605,85.4855,0
588.488,85.5856,0.605,85.5856,0
588.498,85.6857,0.605,85.6857,0
588.509,85.7858,0.605,85.7858,0
588.519,85.8859,0.605,85.8859,0
588.53,85.986,0.605,85.986,0
588.538,86.0861,0.605,86.0861,0
588.546,86.1862,0.605,86.1862,0
588.554,86.2863,0.605,86.2863,0
588.561,86.3864,0.605,86.3864,0
588.569,86.4865,0.605,86.4865,0
588.577,86.5866,0.605,86.5866,0
588.584,86.6867,0.605,86.6867,0
588.592,86.7868,0.605,86.7868,0
588.6,86.8869,0.605,86.8869,0
588.608,86.987,0.605,86.987,0
588.613,87.0871,0.605,87.0871,0
588.618,87.1872,0.605,87.1872,0
588.622,87.2873,0.605,87.2873,0
588.627,87.3874,0.605,87.3874,0
588.632,87.4875,0.605,87.4875,0
588.637,87.5876,0.605,87.5876,0
588.642,87.6877,0.605,87.6877,0
588.646,87.7878,0.605,87.7878,0
588.651,87.8879,0.605,87.8879,0
588.656,87.988,0.605,87.988,0
588.658,88.0881,0.605,88.0881,0
588.66,88.1882,0.605,88.1882,0
588.662,88.2883,0.605,88.2883,0
588.664,88.3884,0.605,88.3884,0
588.666,88.4885,0.605,88.4885,0
588.668,88.5886,0.605,88.5886,0
588.669,88.6887,0.605,88.6887,0
588.671,88.7888,0.605,88.7888,0
588.673,88.8889,0.605,88.8889,0
588.675,88.989,0.605,88.989,0
588.674,89.0891,0.605,89.0891,0
588.673,89.1892,0.605,89.1892,0
588.672,89.2893,0.605,89.2893,0
588.671,89.3894,0.605,89.3894,0
588.67,89.4895,0.605,89.4895,0
588.669,89.5896,0.605,89.5896,0
588.668,89.6897,0.605,89.6897,0
588.667,89.7898,0.605,89.7898,0
588.666,89.8899,0.605,89.8899,0
588.665,89.99,0.605,89.99,0
588.661,90.0901,0.605,90.0901,0
588.657,90.1902,0.605,90.1902,0
588.653,90.2903,0.605,90.2903,0
588.649,90.3904,0.605,90.3904,0
588.645,90.4905,0.605,90.4905,0
588.641,90.5906,0.605,90.5906,0
588.637,90.6907,0.605,90.6907,0
588.633,90.7908,0.605,90.7908,0
588.629,90.8909,0.605,90.8909,0
588.625,90.991,0.605,90.991,0
588.618,91.0911,0.605,91.0911,0
588.612,91.1912,0.605,91.1912,0
588.605,91.2913,0.605,91.2913,0
588.598,91.3914,0.605,91.3914,0
588.591,91.4915,0.605,91.4915,0
588.584,91.5916,0.605,91.5916,0
588.577,91.6917,0.605,91.6917,0
588.57,91.7918,0.605,91.7918,0
588.563,91.8919,0.605,91.8919,0
588.556,91.992,0.605,91.992,0
588.547,92.0921,0.605,92.0921,0
588.537,92.1922,0.605,92.1922,0
588.527,92.2923,0.605,92.2923,0
588.517,92.3924,0.605,92.3924,0
588.507,92.4925,0.605,92.4925,0
588.498,92.5926,0.605,92.5926,0
588.488,92.6927,0.605,92.6927,0
588.478,92.7928,0.605,92.7928,0
588.468,92.8929,0.605,92.8929,0
588.458,92.993,0.605,92.993,0
588.446,93.0931,0.605,93.0931,0
588.433,93.1932,0.605,93.1932,0
588.42,93.2933,0.605,93.2933,0
588.407,93.3934,0.605,93.3934,0
588.395,93.4935,0.605,93.4935,0
588.382,93.5936,0.605,93.5936,0
588.369,93.6937,0.605,93.6937,0
588.356,93.7938,0.605,93.7938,0
588.344,93.8939,0.605,93.8939,0
588.331,93.994,0.605,93.994,0
588.315,94.0941,0.605,94.0941,0
588.3,94.1942,0.605,94.1942,0
588.284,94.2943,0.605,94.2943,0
588.268,94.3944,0.605,94.3944,0
588.253,94.4945,0.605,94.4945,0
588.237,94.5946,0.605,94.5946,0
588.222,94.6947,0.605,94.6947,0
588.206,94.7948,0.605,94.7948,0
588.19,94.8949,0.605,94.8949,0
588.175,94.995,0.605,94.995,0
588.156,95.0951,0.605,95.0951,0
588.138,95.1952,0.605,95.1952,0
588.119,95.2953,0.605,95.2953,0
588.1,95.3954,0.605,95.3954,0
588.082,95.4955,0.605,95.4955,0
588.063,95.5956,0.605,95.5956,0
588.045,95.6957,0.605,95.6957,0
588.026,95.7958,0.605,95.7958,0
588.008,95.8959,0.605,95.8959,0
587.989,95.996,0.605,95.996,0
587.968,96.0961,0.605,96.0961,0
587.946,96.1962,0.605,96.1962,0
587.925,96.2963,0.605,96.2963,0
587.903,96.3964,0.605,96.3964,0
587.882,96.4965,0.605,96.4965,0
587.861,96.5966,0.605,96.5966,0
587.839,96.6967,0.605,96.6967,0
587.818,96.7968,0.605,96.7968,0
587.796,96.8969,0.605,96.8969,0
587.775,96.997,0.605,96.997,0
587.751,97.0971,0.605,97.0971,0
587.727,97.1972,0.605,97.1972,0
587.702,97.2973,0.605,97.2973,0
587.678,97.3974,0.605,97.3974,0
587.654,97.4975,0.605,97.4975,0
587.63,97.5976,0.605,97.5976,0
587.606,97.6977,0.605,97.6977,0
587.582,97.7978,0.605,97.7978,0
587.558,97.8979,0.605,97.8979,0
587.534,97.998,0.605,97.998,0
587.505,98.0981,0.605,98.0981,0
587.476,98.1982,0.605,98.1982,0
587.447,98.2983,0.605,98.2983,0
587.419,98.3984,0.605,98.3984,0
587.39,98.4985,0.605,98.4985,0
587.361,98.5986,0.605,98.5986,0
587.332,98.6987,0.605,98.6987,0
587.303,98.7988,0.605,98.7988,0
587.274,98.8989,0.605,98.8989,0
587.245,98.999,0.605,98.999,0
587.227,99.0991,0.605,99.0991,0
587.208,99.1992,0.605,99.1992,0
587.189,99.2993,0.605,99.2993,0
587.171,99.3994,0.605,99.3994,0
587.152,99.4995,0.605,99.4995,0
587.133,99.5996,0.605,99.5996,0
587.115,99.6997,0.605,99.6997,0
587.096,99.7998,0.605,99.7998,0
587.077,99.8999,0.605,99.8999,0
587.058,100,0.605,100,0
