T,id,x,y,z
581.019,13.8138,0.505,13.8138,0
581.295,13.9139,0.505,13.9139,0
581.571,14.014,0.505,14.014,0
581.844,14.1141,0.505,14.1141,0
582.118,14.2142,0.505,14.2142,0
582.392,14.3143,0.505,14.3143,0
582.665,14.4144,0.505,14.4144,0
582.939,14.5145,0.505,14.5145,0
583.212,14.6146,0.505,14.6146,0
583.486,14.7147,0.505,14.7147,0
583.759,14.8148,0.505,14.8148,0
584.033,14.9149,0.505,14.9149,0
584.306,15.015,0.505,15.015,0
584.577,15.1151,0.505,15.1151,0
584.848,15.2152,0.505,15.2152,0
585.119,15.3153,0.505,15.3153,0
585.39,15.4154,0.505,15.4154,0
585.661,15.5155,0.505,15.5155,0
585.932,15.6156,0.505,15.6156,0
586.203,15.7157,0.505,15.7157,0
586.473,15.8158,0.505,15.8158,0
586.744,15.9159,0.505,15.9159,0
587.015,16.016,0.505,16.016,0
587.283,16.1161,0.505,16.1161,0
587.551,16.2162,0.505,16.2162,0
587.819,16.3163,0.505,16.3163,0
588.087,16.4164,0.505,16.4164,0
588.355,16.5165,0.505,16.5165,0
588.623,16.6166,0.505,16.6166,0
588.891,16.7167,0.505,16.7167,0
589.159,16.8168,0.505,16.8168,0
589.427,16.9169,0.505,16.9169,0
589.695,17.017,0.505,17.017,0
589.96,17.1171,0.505,17.1171,0
590.225,17.2172,0.505,17.2172,0
590.49,17.3173,0.505,17.3173,0
590.755,17.4174,0.505,17.4174,0
591.02,17.5175,0.505,17.5175,0
591.285,17.6176,0.505,17.6176,0
591.55,17.7177,0.505,17.7177,0
591.815,17.8178,0.505,17.8178,0
592.08,17.9179,0.505,17.9179,0
592.345,18.018,0.505,18.018,0
592.607,18.1181,0.505,18.1181,0
592.869,18.2182,0.505,18.2182,0
593.131,18.3183,0.505,18.3183,0
593.393,18.4184,0.505,18.4184,0
593.655,18.5185,0.505,18.5185,0
593.916,18.6186,0.505,18.6186,0
594.178,18.7187,0.505,18.7187,0
594.44,18.8188,0.505,18.8188,0
594.702,18.9189,0.505,18.9189,0
594.963,19.019,0.505,19.019,0
595.222,19.1191,0.505,19.1191,0
595.481,19.2192,0.505,19.2192,0
595.739,19.3193,0.505,19.3193,0
595.998,19.4194,0.505,19.4194,0
596.257,19.5195,0.505,19.5195,0
596.515,19.6196,0.505,19.6196,0
596.774,19.7197,0.505,19.7197,0
597.032,19.8198,0.505,19.8198,0
597.291,19.9199,0.505,19.9199,0
597.549,20.02,0.505,20.02,0
597.804,20.1201,0.505,20.1201,0
598.059,20.2202,0.505,20.2202,0
598.314,20.3203,0.505,20.3203,0
598.57,20.4204,0.505,20.4204,0
598.825,20.5205,0.505,20.5205,0
599.08,20.6206,0.505,20.6206,0
599.335,20.7207,0.505,20.7207,0
599.59,20.8208,0.505,20.8208,0
599.845,20.9209,0.505,20.9209,0
600.1,21.021,0.505,21.021,0
600.351,21.1211,0.505,21.1211,0
600.603,21.2212,0.505,21.2212,0
600.854,21.3213,0.505,21.3213,0
601.106,21.4214,0.505,21.4214,0
601.358,21.5215,0.505,21.5215,0
601.609,21.6216,0.505,21.6216,0
601.861,21.7217,0.505,21.7217,0
602.112,21.8218,0.505,21.8218,0
602.364,21.9219,0.505,21.9219,0
602.615,22.022,0.505,22.022,0
602.862,22.1221,0.505,22.1221,0
603.11,22.2222,0.505,22.2222,0
603.358,22.3223,0.505,22.3223,0
603.606,22.4224,0.505,22.4224,0
603.854,22.5225,0.505,22.5225,0
604.102,22.6226,0.505,22.6226,0
604.349,22.7227,0.505,22.7227,0
604.597,22.8228,0.505,22.8228,0
604.845,22.9229,0.505,22.9229,0
605.092,23.023,0.505,23.023,0
605.336,23.1231,0.505,23.1231,0
605.58,23.2232,0.505,23.2232,0
605.824,23.3233,0.505,23.3233,0
606.068,23.4234,0.505,23.4234,0
606.312,23.5235,0.505,23.5235,0
606.556,23.6236,0.505,23.6236,0
606.8,23.7237,0.505,23.7237,0
607.043,23.8238,0.505,23.8238,0
607.287,23.9239,0.505,23.9239,0
607.53,24.024,0.505,24.024,0
607.77,24.1241,0.505,24.1241,0
608.01,24.2242,0.505,24.2242,0
608.25,24.3243,0.505,24.3243,0
608.49,24.4244,0.505,24.4244,0
608.73,24.5245,0.505,24.5245,0
608.97,24.6246,0.505,24.6246,0
609.21,24.7247,0.505,24.7247,0
609.45,24.8248,0.505,24.8248,0
609.69,24.9249,0.505,24.9249,0
609.928,25.025,0.505,25.025,0
610.164,25.1251,0.505,25.1251,0
610.4,25.2252,0.505,25.2252,0
610.636,25.3253,0.505,25.3253,0
610.871,25.4254,0.505,25.4254,0
611.107,25.5255,0.505,25.5255,0
611.343,25.6256,0.505,25.6256,0
611.579,25.7257,0.505,25.7257,0
611.814,25.8258,0.505,25.8258,0
612.05,25.9259,0.505,25.9259,0
612.285,26.026,0.505,26.026,0
612.516,26.1261,0.505,26.1261,0
612.748,26.2262,0.505,26.2262,0
612.979,26.3263,0.505,26.3263,0
613.211,26.4264,0.505,26.4264,0
613.442,26.5265,0.505,26.5265,0
613.674,26.6266,0.505,26.6266,0
613.905,26.7267,0.505,26.7267,0
614.137,26.8268,0.505,26.8268,0
614.368,26.9269,0.505,26.9269,0
614.598,27.027,0.505,27.027,0
614.825,27.1271,0.505,27.1271,0
615.052,27.2272,0.505,27.2272,0
615.279,27.3273,0.505,27.3273,0
615.506,27.4274,0.505,27.4274,0
615.733,27.5275,0.505,27.5275,0
615.96,27.6276,0.505,27.6276,0
616.187,27.7277,0.505,27.7277,0
616.414,27.8278,0.505,27.8278,0
616.641,27.9279,0.505,27.9279,0
616.867,28.028,0.505,28.028,0
617.09,28.1281,0.505,28.1281,0
617.312,28.2282,0.505,28.2282,0
617.535,28.3283,0.505,28.3283,0
617.757,28.4284,0.505,28.4284,0
617.979,28.5285,0.505,28.5285,0
618.202,28.6286,0.505,28.6286,0
618.424,28.7287,0.505,28.7287,0
618.647,28.8288,0.505,28.8288,0
618.869,28.9289,0.505,28.9289,0
619.09,29.029,0.505,29.029,0
619.308,29.1291,0.505,29.1291,0
619.526,29.2292,0.505,29.2292,0
619.744,29.3293,0.505,29.3293,0
619.961,29.4294,0.505,29.4294,0
620.179,29.5295,0.505,29.5295,0
620.397,29.6296,0.505,29.6296,0
620.615,29.7297,0.505,29.7297,0
620.833,29.8298,0.505,29.8298,0
621.05,29.9299,0.505,29.9299,0
621.267,30.03,0.505,30.03,0
621.48,30.1301,0.505,30.1301,0
621.693,30.2302,0.505,30.2302,0
621.905,30.3303,0.505,30.3303,0
622.118,30.4304,0.505,30.4304,0
622.331,30.5305,0.505,30.5305,0
622.544,30.6306,0.505,30.6306,0
622.757,30.7307,0.505,30.7307,0
622.97,30.8308,0.505,30.8308,0
623.183,30.9309,0.505,30.9309,0
623.395,31.031,0.505,31.031,0
623.603,31.1311,0.505,31.1311,0
623.811,31.2312,0.505,31.2312,0
624.019,31.3313,0.505,31.3313,0
624.227,31.4314,0.505,31.4314,0
624.435,31.5315,0.505,31.5315,0
624.643,31.6316,0.505,31.6316,0
624.851,31.7317,0.505,31.7317,0
625.059,31.8318,0.505,31.8318,0
625.267,31.9319,0.505,31.9319,0
625.473,32.032,0.505,32.032,0
625.676,32.1321,0.505,32.1321,0
625.879,32.2322,0.505,32.2322,0
626.082,32.3323,0.505,32.3323,0
626.285,32.4324,0.505,32.4324,0
626.488,32.5325,0.505,32.5325,0
626.691,32.6326,0.505,32.6326,0
626.894,32.7327,0.505,32.7327,0
627.097,32.8328,0.505,32.8328,0
627.3,32.9329,0.505,32.9329,0
627.501,33.033,0.505,33.033,0
627.699,33.1331,0.505,33.1331,0
627.896,33.2332,0.505,33.2332,0
628.094,33.3333,0.505,33.3333,0
628.292,33.4334,0.505,33.4334,0
628.49,33.5335,0.505,33.5335,0
628.688,33.6336,0.505,33.6336,0
628.885,33.7337,0.505,33.7337,0
629.083,33.8338,0.505,33.8338,0
629.281,33.9339,0.505,33.9339,0
629.477,34.034,0.505,34.034,0
629.669,34.1341,0.505,34.1341,0
629.862,34.2342,0.505,34.2342,0
630.054,34.3343,0.505,34.3343,0
630.247,34.4344,0.505,34.4344,0
630.439,34.5345,0.505,34.5345,0
630.632,34.6346,0.505,34.6346,0
630.824,34.7347,0.505,34.7347,0
631.017,34.8348,0.505,34.8348,0
631.209,34.9349,0.505,34.9349,0
631.4,35.035,0.505,35.035,0
631.587,35.1351,0.505,35.1351,0
631.774,35.2352,0.505,35.2352,0
631.961,35.3353,0.505,35.3353,0
632.148,35.4354,0.505,35.4354,0
632.335,35.5355,0.505,35.5355,0
632.522,35.6356,0.505,35.6356,0
632.71,35.7357,0.505,35.7357,0
632.897,35.8358,0.505,35.8358,0
633.084,35.9359,0.505,35.9359,0
633.269,36.036,0.505,36.036,0
633.45,36.1361,0.505,36.1361,0
633.632,36.2362,0.505,36.2362,0
633.814,36.3363,0.505,36.3363,0
633.995,36.4364,0.505,36.4364,0
634.177,36.5365,0.505,36.5365,0
634.358,36.6366,0.505,36.6366,0
634.54,36.7367,0.505,36.7367,0
634.721,36.8368,0.505,36.8368,0
634.903,36.9369,0.505,36.9369,0
635.082,37.037,0.505,37.037,0
635.258,37.1371,0.505,37.1371,0
635.434,37.2372,0.505,37.2372,0
635.61,37.3373,0.505,37.3373,0
635.786,37.4374,0.505,37.4374,0
635.962,37.5375,0.505,37.5375,0
636.138,37.6376,0.505,37.6376,0
636.314,37.7377,0.505,37.7377,0
636.49,37.8378,0.505,37.8378,0
636.666,37.9379,0.505,37.9379,0
636.84,38.038,0.505,38.038,0
637.01,38.1381,0.505,38.1381,0
637.18,38.2382,0.505,38.2382,0
637.351,38.3383,0.505,38.3383,0
637.521,38.4384,0.505,38.4384,0
637.691,38.5385,0.505,38.5385,0
637.862,38.6386,0.505,38.6386,0
638.032,38.7387,0.505,38.7387,0
638.202,38.8388,0.505,38.8388,0
638.372,38.9389,0.505,38.9389,0
638.54,39.039,0.505,39.039,0
638.705,39.1391,0.505,39.1391,0
638.869,39.2392,0.505,39.2392,0
639.034,39.3393,0.505,39.3393,0
639.198,39.4394,0.505,39.4394,0
639.362,39.5395,0.505,39.5395,0
639.527,39.6396,0.505,39.6396,0
639.691,39.7397,0.505,39.7397,0
639.856,39.8398,0.505,39.8398,0
640.02,39.9399,0.505,39.9399,0
640.182,40.04,0.505,40.04,0
640.341,40.1401,0.505,40.1401,0
640.499,40.2402,0.505,40.2402,0
640.658,40.3403,0.505,40.3403,0
640.816,40.4404,0.505,40.4404,0
640.975,40.5405,0.505,40.5405,0
641.133,40.6406,0.505,40.6406,0
641.292,40.7407,0.505,40.7407,0
641.451,40.8408,0.505,40.8408,0
641.609,40.9409,0.505,40.9409,0
641.765,41.041,0.505,41.041,0
641.918,41.1411,0.505,41.1411,0
642.07,41.2412,0.505,41.2412,0
642.223,41.3413,0.505,41.3413,0
642.375,41.4414,0.505,41.4414,0
642.528,41.5415,0.505,41.5415,0
642.68,41.6416,0.505,41.6416,0
642.833,41.7417,0.505,41.7417,0
642.985,41.8418,0.505,41.8418,0
643.138,41.9419,0.505,41.9419,0
643.288,42.042,0.505,42.042,0
643.434,42.1421,0.505,42.1421,0
643.581,42.2422,0.505,42.2422,0
643.727,42.3423,0.505,42.3423,0
643.874,42.4424,0.505,42.4424,0
644.02,42.5425,0.505,42.5425,0
644.167,42.6426,0.505,42.6426,0
644.313,42.7427,0.505,42.7427,0
644.46,42.8428,0.505,42.8428,0
644.606,42.9429,0.505,42.9429,0
644.75,43.043,0.505,43.043,0
644.89,43.1431,0.505,43.1431,0
645.03,43.2432,0.505,43.2432,0
645.171,43.3433,0.505,43.3433,0
645.311,43.4434,0.505,43.4434,0
645.451,43.5435,0.505,43.5435,0
645.591,43.6436,0.505,43.6436,0
645.732,43.7437,0.505,43.7437,0
645.872,43.8438,0.505,43.8438,0
646.012,43.9439,0.505,43.9439,0
646.15,44.044,0.505,44.044,0
646.284,44.1441,0.505,44.1441,0
646.418,44.2442,0.505,44.2442,0
646.552,44.3443,0.505,44.3443,0
646.686,44.4444,0.505,44.4444,0
646.82,44.5445,0.505,44.5445,0
646.954,44.6446,0.505,44.6446,0
647.088,44.7447,0.505,44.7447,0
647.222,44.8448,0.505,44.8448,0
647.356,44.9449,0.505,44.9449,0
647.487,45.045,0.505,45.045,0
647.615,45.1451,0.505,45.1451,0
647.743,45.2452,0.505,45.2452,0
647.87,45.3453,0.505,45.3453,0
647.998,45.4454,0.505,45.4454,0
648.126,45.5455,0.505,45.5455,0
648.253,45.6456,0.505,45.6456,0
648.381,45.7457,0.505,45.7457,0
648.509,45.8458,0.505,45.8458,0
648.637,45.9459,0.505,45.9459,0
648.761,46.046,0.505,46.046,0
648.883,46.1461,0.505,46.1461,0
649.004,46.2462,0.505,46.2462,0
649.125,46.3463,0.505,46.3463,0
649.246,46.4464,0.505,46.4464,0
649.368,46.5465,0.505,46.5465,0
649.489,46.6466,0.505,46.6466,0
649.61,46.7467,0.505,46.7467,0
649.732,46.8468,0.505,46.8468,0
649.853,46.9469,0.505,46.9469,0
649.971,47.047,0.505,47.047,0
650.086,47.1471,0.505,47.1471,0
650.201,47.2472,0.505,47.2472,0
650.316,47.3473,0.505,47.3473,0
650.431,47.4474,0.505,47.4474,0
650.545,47.5475,0.505,47.5475,0
650.66,47.6476,0.505,47.6476,0
650.775,47.7477,0.505,47.7477,0
650.89,47.8478,0.505,47.8478,0
651.005,47.9479,0.505,47.9479,0
651.116,48.048,0.505,48.048,0
651.225,48.1481,0.505,48.1481,0
651.333,48.2482,0.505,48.2482,0
651.441,48.3483,0.505,48.3483,0
651.549,48.4484,0.505,48.4484,0
651.658,48.5485,0.505,48.5485,0
651.766,48.6486,0.505,48.6486,0
651.874,48.7487,0.505,48.7487,0
651.983,48.8488,0.505,48.8488,0
652.091,48.9489,0.505,48.9489,0
652.196,49.049,0.505,49.049,0
652.298,49.1491,0.505,49.1491,0
652.399,49.2492,0.505,49.2492,0
652.501,49.3493,0.505,49.3493,0
652.603,49.4494,0.505,49.4494,0
652.704,49.5495,0.505,49.5495,0
652.806,49.6496,0.505,49.6496,0
652.908,49.7497,0.505,49.7497,0
653.009,49.8498,0.505,49.8498,0
653.111,49.9499,0.505,49.9499,0
653.209,50.0501,0.505,50.0501,0
653.305,50.1502,0.505,50.1502,0
653.4,50.2503,0.505,50.2503,0
653.495,50.3504,0.505,50.3504,0
653.59,50.4505,0.505,50.4505,0
653.685,50.5506,0.505,50.5506,0
653.78,50.6507,0.505,50.6507,0
653.875,50.7508,0.505,50.7508,0
653.97,50.8509,0.505,50.8509,0
654.065,50.951,0.505,50.951,0
654.156,51.0511,0.505,51.0511,0
654.245,51.1512,0.505,51.1512,0
654.333,51.2513,0.505,51.2513,0
654.421,51.3514,0.505,51.3514,0
654.51,51.4515,0.505,51.4515,0
654.598,51.5516,0.505,51.5516,0
654.686,51.6517,0.505,51.6517,0
654.775,51.7518,0.505,51.7518,0
654.863,51.8519,0.505,51.8519,0
654.951,51.952,0.505,51.952,0
655.036,52.0521,0.505,52.0521,0
655.118,52.1522,0.505,52.1522,0
655.199,52.2523,0.505,52.2523,0
655.281,52.3524,0.505,52.3524,0
655.362,52.4525,0.505,52.4525,0
655.444,52.5526,0.505,52.5526,0
655.525,52.6527,0.505,52.6527,0
655.607,52.7528,0.505,52.7528,0
655.688,52.8529,0.505,52.8529,0
655.77,52.953,0.505,52.953,0
655.848,53.0531,0.505,53.0531,0
655.923,53.1532,0.505,53.1532,0
655.997,53.2533,0.505,53.2533,0
656.072,53.3534,0.505,53.3534,0
656.147,53.4535,0.505,53.4535,0
656.222,53.5536,0.505,53.5536,0
656.296,53.6537,0.505,53.6537,0
656.371,53.7538,0.505,53.7538,0
656.446,53.8539,0.505,53.8539,0
656.52,53.954,0.505,53.954,0
656.592,54.0541,0.505,54.0541,0
656.659,54.1542,0.505,54.1542,0
656.727,54.2543,0.505,54.2543,0
656.795,54.3544,0.505,54.3544,0
656.863,54.4545,0.505,54.4545,0
656.931,54.5546,0.505,54.5546,0
656.999,54.6547,0.505,54.6547,0
657.067,54.7548,0.505,54.7548,0
657.135,54.8549,0.505,54.8549,0
657.202,54.955,0.505,54.955,0
657.267,55.0551,0.505,55.0551,0
657.328,55.1552,0.505,55.1552,0
657.389,55.2553,0.505,55.2553,0
657.45,55.3554,0.505,55.3554,0
657.511,55.4555,0.505,55.4555,0
657.572,55.5556,0.505,55.5556,0
657.632,55.6557,0.505,55.6557,0
657.693,55.7558,0.505,55.7558,0
657.754,55.8559,0.505,55.8559,0
657.815,55.956,0.505,55.956,0
657.873,56.0561,0.505,56.0561,0
657.927,56.1562,0.505,56.1562,0
657.981,56.2563,0.505,56.2563,0
658.035,56.3564,0.505,56.3564,0
658.089,56.4565,0.505,56.4565,0
658.143,56.5566,0.505,56.5566,0
658.197,56.6567,0.505,56.6567,0
658.251,56.7568,0.505,56.7568,0
658.305,56.8569,0.505,56.8569,0
658.359,56.957,0.505,56.957,0
658.409,57.0571,0.505,57.0571,0
658.456,57.1572,0.505,57.1572,0
658.503,57.2573,0.505,57.2573,0
658.551,57.3574,0.505,57.3574,0
658.598,57.4575,0.505,57.4575,0
658.645,57.5576,0.505,57.5576,0
658.692,57.6577,0.505,57.6577,0
658.739,57.7578,0.505,57.7578,0
658.786,57.8579,0.505,57.8579,0
658.833,57.958,0.505,57.958,0
658.876,58.0581,0.505,58.0581,0
658.916,58.1582,0.505,58.1582,0
658.956,58.2583,0.505,58.2583,0
658.997,58.3584,0.505,58.3584,0
659.037,58.4585,0.505,58.4585,0
659.077,58.5586,0.505,58.5586,0
659.117,58.6587,0.505,58.6587,0
659.157,58.7588,0.505,58.7588,0
659.197,58.8589,0.505,58.8589,0
659.237,58.959,0.505,58.959,0
659.273,59.0591,0.505,59.0591,0
659.306,59.1592,0.505,59.1592,0
659.339,59.2593,0.505,59.2593,0
659.372,59.3594,0.505,59.3594,0
659.406,59.4595,0.505,59.4595,0
659.439,59.5596,0.505,59.5596,0
659.472,59.6597,0.505,59.6597,0
659.505,59.7598,0.505,59.7598,0
659.538,59.8599,0.505,59.8599,0
659.571,59.96,0.505,59.96,0
659.6,60.0601,0.505,60.0601,0
659.626,60.1602,0.505,60.1602,0
659.652,60.2603,0.505,60.2603,0
659.678,60.3604,0.505,60.3604,0
659.704,60.4605,0.505,60.4605,0
659.73,60.5606,0.505,60.5606,0
659.756,60.6607,0.505,60.6607,0
659.783,60.7608,0.505,60.7608,0
659.809,60.8609,0.505,60.8609,0
659.835,60.961,0.505,60.961,0
659.856,61.0611,0.505,61.0611,0
659.875,61.1612,0.505,61.1612,0
659.894,61.2613,0.505,61.2613,0
659.914,61.3614,0.505,61.3614,0
659.933,61.4615,0.505,61.4615,0
659.952,61.5616,0.505,61.5616,0
659.971,61.6617,0.505,61.6617,0
659.99,61.7618,0.505,61.7618,0
660.009,61.8619,0.505,61.8619,0
660.028,61.962,0.505,61.962,0
660.042,62.0621,0.505,62.0621,0
660.054,62.1622,0.505,62.1622,0
660.066,62.2623,0.505,62.2623,0
660.078,62.3624,0.505,62.3624,0
660.09,62.4625,0.505,62.4625,0
660.102,62.5626,0.505,62.5626,0
660.114,62.6627,0.505,62.6627,0
660.126,62.7628,0.505,62.7628,0
660.138,62.8629,0.505,62.8629,0
660.15,62.963,0.505,62.963,0
660.158,63.0631,0.505,63.0631,0
660.163,63.1632,0.505,63.1632,0
660.167,63.2633,0.505,63.2633,0
660.172,63.3634,0.505,63.3634,0
660.177,63.4635,0.505,63.4635,0
660.182,63.5636,0.505,63.5636,0
660.187,63.6637,0.505,63.6637,0
660.192,63.7638,0.505,63.7638,0
660.197,63.8639,0.505,63.8639,0
660.202,63.964,0.505,63.964,0
660.202,64.0641,0.505,64.0641,0
660.2,64.1642,0.505,64.1642,0
660.198,64.2643,0.505,64.2643,0
660.196,64.3644,0.505,64.3644,0
660.194,64.4645,0.505,64.4645,0
660.191,64.5646,0.505,64.5646,0
660.189,64.6647,0.505,64.6647,0
660.187,64.7648,0.505,64.7648,0
660.185,64.8649,0.505,64.8649,0
660.183,64.965,0.505,64.965,0
660.176,65.0651,0.505,65.0651,0
660.167,65.1652,0.505,65.1652,0
660.158,65.2653,0.505,65.2653,0
660.148,65.3654,0.505,65.3654,0
660.139,65.4655,0.505,65.4655,0
660.13,65.5656,0.505,65.5656,0
660.121,65.6657,0.505,65.6657,0
660.112,65.7658,0.505,65.7658,0
660.102,65.8659,0.505,65.8659,0
660.093,65.966,0.505,65.966,0
660.079,66.0661,0.505,66.0661,0
660.063,66.1662,0.505,66.1662,0
660.047,66.2663,0.505,66.2663,0
660.031,66.3664,0.505,66.3664,0
660.014,66.4665,0.505,66.4665,0
659.998,66.5666,0.505,66.5666,0
659.982,66.6667,0.505,66.6667,0
659.965,66.7668,0.505,66.7668,0
659.949,66.8669,0.505,66.8669,0
659.933,66.967,0.505,66.967,0
659.912,67.0671,0.505,67.0671,0
659.889,67.1672,0.505,67.1672,0
659.865,67.2673,0.505,67.2673,0
659.842,67.3674,0.505,67.3674,0
659.819,67.4675,0.505,67.4675,0
659.795,67.5676,0.505,67.5676,0
659.772,67.6677,0.505,67.6677,0
659.749,67.7678,0.505,67.7678,0
659.725,67.8679,0.505,67.8679,0
659.702,67.968,0.505,67.968,0
659.674,68.0681,0.505,68.0681,0
659.643,68.1682,0.505,68.1682,0
659.613,68.2683,0.505,68.2683,0
659.583,68.3684,0.505,68.3684,0
659.552,68.4685,0.505,68.4685,0
659.522,68.5686,0.505,68.5686,0
659.492,68.6687,0.505,68.6687,0
659.461,68.7688,0.505,68.7688,0
659.431,68.8689,0.505,68.8689,0
659.401,68.969,0.505,68.969,0
659.365,69.0691,0.505,69.0691,0
659.328,69.1692,0.505,69.1692,0
659.291,69.2693,0.505,69.2693,0
659.253,69.3694,0.505,69.3694,0
659.216,69.4695,0.505,69.4695,0
659.179,69.5696,0.505,69.5696,0
659.141,69.6697,0.505,69.6697,0
659.104,69.7698,0.505,69.7698,0
659.066,69.8699,0.505,69.8699,0
659.029,69.97,0.505,69.97,0
658.987,70.0701,0.505,70.0701,0
658.942,70.1702,0.505,70.1702,0
658.898,70.2703,0.505,70.2703,0
658.854,70.3704,0.505,70.3704,0
658.809,70.4705,0.505,70.4705,0
