T,id,x,y,z
1089.9,8.00801,0,8.00801,0
1092.17,8.10811,0,8.10811,0
1094.44,8.20821,0,8.20821,0
1096.71,8.30831,0,8.30831,0
1098.98,8.40841,0,8.40841,0
1101.25,8.50851,0,8.50851,0
1103.53,8.60861,0,8.60861,0
1105.8,8.70871,0,8.70871,0
1108.07,8.80881,0,8.80881,0
1110.34,8.90891,0,8.90891,0
1112.61,9.00901,0,9.00901,0
1114.85,9.10911,0,9.10911,0
1117.09,9.20921,0,9.20921,0
1119.32,9.30931,0,9.30931,0
1121.56,9.40941,0,9.40941,0
1123.8,9.50951,0,9.50951,0
1126.04,9.60961,0,9.60961,0
1128.28,9.70971,0,9.70971,0
1130.51,9.80981,0,9.80981,0
1132.75,9.90991,0,9.90991,0
1134.99,10.01,0,10.01,0
1137.19,10.1101,0,10.1101,0
1139.4,10.2102,0,10.2102,0
1141.6,10.3103,0,10.3103,0
1143.8,10.4104,0,10.4104,0
1146.01,10.5105,0,10.5105,0
1148.21,10.6106,0,10.6106,0
1150.41,10.7107,0,10.7107,0
1152.62,10.8108,0,10.8108,0
1154.82,10.9109,0,10.9109,0
1157.02,11.011,0,11.011,0
1159.19,11.1111,0,11.1111,0
1161.36,11.2112,0,11.2112,0
1163.53,11.3113,0,11.3113,0
1165.69,11.4114,0,11.4114,0
1167.86,11.5115,0,11.5115,0
1170.03,11.6116,0,11.6116,0
1172.2,11.7117,0,11.7117,0
1174.37,11.8118,0,11.8118,0
1176.54,11.9119,0,11.9119,0
1178.7,12.012,0,12.012,0
1180.83,12.1121,0,12.1121,0
1182.96,12.2122,0,12.2122,0
1185.09,12.3123,0,12.3123,0
1187.22,12.4124,0,12.4124,0
1189.35,12.5125,0,12.5125,0
1191.49,12.6126,0,12.6126,0
1193.62,12.7127,0,12.7127,0
1195.75,12.8128,0,12.8128,0
1197.88,12.9129,0,12.9129,0
1200.01,13.013,0,13.013,0
1202.1,13.1131,0,13.1131,0
1204.19,13.2132,0,13.2132,0
1206.28,13.3133,0,13.3133,0
1208.38,13.4134,0,13.4134,0
1210.47,13.5135,0,13.5135,0
1212.56,13.6136,0,13.6136,0
1214.66,13.7137,0,13.7137,0
1216.75,13.8138,0,13.8138,0
1218.84,13.9139,0,13.9139,0
1220.93,14.014,0,14.014,0
1222.98,14.1141,0,14.1141,0
1225.04,14.2142,0,14.2142,0
1227.09,14.3143,0,14.3143,0
1229.14,14.4144,0,14.4144,0
1231.2,14.5145,0,14.5145,0
1233.25,14.6146,0,14.6146,0
1235.3,14.7147,0,14.7147,0
1237.36,14.8148,0,14.8148,0
1239.41,14.9149,0,14.9149,0
1241.46,15.015,0,15.015,0
1243.47,15.1151,0,15.1151,0
1245.49,15.2152,0,15.2152,0
1247.5,15.3153,0,15.3153,0
1249.51,15.4154,0,15.4154,0
1251.52,15.5155,0,15.5155,0
1253.54,15.6156,0,15.6156,0
1255.55,15.7157,0,15.7157,0
1257.56,15.8158,0,15.8158,0
1259.58,15.9159,0,15.9159,0
1261.58,16.016,0,16.016,0
1263.55,16.1161,0,16.1161,0
1265.52,16.2162,0,16.2162,0
1267.5,16.3163,0,16.3163,0
1269.47,16.4164,0,16.4164,0
1271.44,16.5165,0,16.5165,0
1273.41,16.6166,0,16.6166,0
1275.38,16.7167,0,16.7167,0
1277.35,16.8168,0,16.8168,0
1279.32,16.9169,0,16.9169,0
1281.29,17.017,0,17.017,0
1283.22,17.1171,0,17.1171,0
1285.14,17.2172,0,17.2172,0
1287.07,17.3173,0,17.3173,0
1289,17.4174,0,17.4174,0
1290.93,17.5175,0,17.5175,0
1292.86,17.6176,0,17.6176,0
1294.79,17.7177,0,17.7177,0
1296.71,17.8178,0,17.8178,0
1298.64,17.9179,0,17.9179,0
1300.56,18.018,0,18.018,0
1302.45,18.1181,0,18.1181,0
1304.33,18.2182,0,18.2182,0
1306.22,18.3183,0,18.3183,0
1308.1,18.4184,0,18.4184,0
1309.99,18.5185,0,18.5185,0
1311.87,18.6186,0,18.6186,0
1313.75,18.7187,0,18.7187,0
1315.64,18.8188,0,18.8188,0
1317.52,18.9189,0,18.9189,0
1319.4,19.019,0,19.019,0
1321.24,19.1191,0,19.1191,0
1323.08,19.2192,0,19.2192,0
1324.92,19.3193,0,19.3193,0
1326.76,19.4194,0,19.4194,0
1328.6,19.5195,0,19.5195,0
1330.43,19.6196,0,19.6196,0
1332.27,19.7197,0,19.7197,0
1334.11,19.8198,0,19.8198,0
1335.95,19.9199,0,19.9199,0
1337.78,20.02,0,20.02,0
1339.58,20.1201,0,20.1201,0
1341.37,20.2202,0,20.2202,0
1343.16,20.3203,0,20.3203,0
1344.96,20.4204,0,20.4204,0
1346.75,20.5205,0,20.5205,0
1348.54,20.6206,0,20.6206,0
1350.34,20.7207,0,20.7207,0
1352.13,20.8208,0,20.8208,0
1353.92,20.9209,0,20.9209,0
1355.7,21.021,0,21.021,0
1357.45,21.1211,0,21.1211,0
1359.2,21.2212,0,21.2212,0
1360.94,21.3213,0,21.3213,0
1362.69,21.4214,0,21.4214,0
1364.44,21.5215,0,21.5215,0
1366.18,21.6216,0,21.6216,0
1367.93,21.7217,0,21.7217,0
1369.67,21.8218,0,21.8218,0
1371.42,21.9219,0,21.9219,0
1373.15,22.022,0,22.022,0
1374.85,22.1221,0,22.1221,0
1376.55,22.2222,0,22.2222,0
1378.25,22.3223,0,22.3223,0
1379.95,22.4224,0,22.4224,0
1381.64,22.5225,0,22.5225,0
1383.34,22.6226,0,22.6226,0
1385.04,22.7227,0,22.7227,0
1386.74,22.8228,0,22.8228,0
1388.44,22.9229,0,22.9229,0
1390.12,23.023,0,23.023,0
1391.77,23.1231,0,23.1231,0
1393.42,23.2232,0,23.2232,0
1395.07,23.3233,0,23.3233,0
1396.72,23.4234,0,23.4234,0
1398.37,23.5235,0,23.5235,0
1400.01,23.6236,0,23.6236,0
1401.66,23.7237,0,23.7237,0
1403.31,23.8238,0,23.8238,0
1404.96,23.9239,0,23.9239,0
1406.6,24.024,0,24.024,0
1408.2,24.1241,0,24.1241,0
1409.79,24.2242,0,24.2242,0
1411.39,24.3243,0,24.3243,0
1412.99,24.4244,0,24.4244,0
1414.59,24.5245,0,24.5245,0
1416.19,24.6246,0,24.6246,0
1417.79,24.7247,0,24.7247,0
1419.39,24.8248,0,24.8248,0
1420.99,24.9249,0,24.9249,0
1422.57,25.025,0,25.025,0
1424.12,25.1251,0,25.1251,0
1425.67,25.2252,0,25.2252,0
1427.21,25.3253,0,25.3253,0
1428.76,25.4254,0,25.4254,0
1430.31,25.5255,0,25.5255,0
1431.86,25.6256,0,25.6256,0
1433.4,25.7257,0,25.7257,0
1434.95,25.8258,0,25.8258,0
1436.5,25.9259,0,25.9259,0
1438.03,26.026,0,26.026,0
1439.53,26.1261,0,26.1261,0
1441.03,26.2262,0,26.2262,0
1442.52,26.3263,0,26.3263,0
1444.02,26.4264,0,26.4264,0
1445.51,26.5265,0,26.5265,0
1447.01,26.6266,0,26.6266,0
1448.5,26.7267,0,26.7267,0
1450,26.8268,0,26.8268,0
1451.5,26.9269,0,26.9269,0
1452.98,27.027,0,27.027,0
1454.42,27.1271,0,27.1271,0
1455.86,27.2272,0,27.2272,0
1457.31,27.3273,0,27.3273,0
1458.75,27.4274,0,27.4274,0
1460.19,27.5275,0,27.5275,0
1461.63,27.6276,0,27.6276,0
1463.08,27.7277,0,27.7277,0
1464.52,27.8278,0,27.8278,0
1465.96,27.9279,0,27.9279,0
1467.39,28.028,0,28.028,0
1468.78,28.1281,0,28.1281,0
1470.17,28.2282,0,28.2282,0
1471.56,28.3283,0,28.3283,0
1472.95,28.4284,0,28.4284,0
1474.34,28.5285,0,28.5285,0
1475.73,28.6286,0,28.6286,0
1477.12,28.7287,0,28.7287,0
1478.51,28.8288,0,28.8288,0
1479.9,28.9289,0,28.9289,0
1481.27,29.029,0,29.029,0
1482.6,29.1291,0,29.1291,0
1483.94,29.2292,0,29.2292,0
1485.27,29.3293,0,29.3293,0
1486.61,29.4294,0,29.4294,0
1487.94,29.5295,0,29.5295,0
1489.28,29.6296,0,29.6296,0
1490.61,29.7297,0,29.7297,0
1491.95,29.8298,0,29.8298,0
1493.28,29.9299,0,29.9299,0
1494.6,30.03,0,30.03,0
1495.88,30.1301,0,30.1301,0
1497.16,30.2302,0,30.2302,0
1498.44,30.3303,0,30.3303,0
1499.72,30.4304,0,30.4304,0
1501,30.5305,0,30.5305,0
1502.28,30.6306,0,30.6306,0
1503.56,30.7307,0,30.7307,0
1504.84,30.8308,0,30.8308,0
1506.12,30.9309,0,30.9309,0
1507.38,31.031,0,31.031,0
1508.61,31.1311,0,31.1311,0
1509.83,31.2312,0,31.2312,0
1511.05,31.3313,0,31.3313,0
1512.28,31.4314,0,31.4314,0
1513.5,31.5315,0,31.5315,0
1514.73,31.6316,0,31.6316,0
1515.95,31.7317,0,31.7317,0
1517.17,31.8318,0,31.8318,0
1518.4,31.9319,0,31.9319,0
1519.6,32.032,0,32.032,0
1520.77,32.1321,0,32.1321,0
1521.94,32.2322,0,32.2322,0
1523.11,32.3323,0,32.3323,0
1524.27,32.4324,0,32.4324,0
1525.44,32.5325,0,32.5325,0
1526.61,32.6326,0,32.6326,0
1527.77,32.7327,0,32.7327,0
1528.94,32.8328,0,32.8328,0
1530.11,32.9329,0,32.9329,0
1531.26,33.033,0,33.033,0
1532.37,33.1331,0,33.1331,0
1533.48,33.2332,0,33.2332,0
1534.59,33.3333,0,33.3333,0
1535.7,33.4334,0,33.4334,0
1536.81,33.5335,0,33.5335,0
1537.92,33.6336,0,33.6336,0
1539.03,33.7337,0,33.7337,0
1540.14,33.8338,0,33.8338,0
1541.25,33.9339,0,33.9339,0
1542.34,34.034,0,34.034,0
1543.39,34.1341,0,34.1341,0
1544.44,34.2342,0,34.2342,0
1545.49,34.3343,0,34.3343,0
1546.55,34.4344,0,34.4344,0
1547.6,34.5345,0,34.5345,0
1548.65,34.6346,0,34.6346,0
1549.7,34.7347,0,34.7347,0
1550.75,34.8348,0,34.8348,0
1551.81,34.9349,0,34.9349,0
1552.84,35.035,0,35.035,0
1553.83,35.1351,0,35.1351,0
1554.83,35.2352,0,35.2352,0
1555.82,35.3353,0,35.3353,0
1556.81,35.4354,0,35.4354,0
1557.81,35.5355,0,35.5355,0
1558.8,35.6356,0,35.6356,0
1559.79,35.7357,0,35.7357,0
1560.79,35.8358,0,35.8358,0
1561.78,35.9359,0,35.9359,0
1562.75,36.036,0,36.036,0
1563.69,36.1361,0,36.1361,0
1564.62,36.2362,0,36.2362,0
1565.56,36.3363,0,36.3363,0
1566.49,36.4364,0,36.4364,0
1567.42,36.5365,0,36.5365,0
1568.36,36.6366,0,36.6366,0
1569.29,36.7367,0,36.7367,0
1570.23,36.8368,0,36.8368,0
1571.16,36.9369,0,36.9369,0
1572.07,37.037,0,37.037,0
1572.95,37.1371,0,37.1371,0
1573.82,37.2372,0,37.2372,0
1574.7,37.3373,0,37.3373,0
1575.57,37.4374,0,37.4374,0
1576.45,37.5375,0,37.5375,0
1577.32,37.6376,0,37.6376,0
1578.2,37.7377,0,37.7377,0
1579.07,37.8378,0,37.8378,0
1579.95,37.9379,0,37.9379,0
1580.8,38.038,0,38.038,0
1581.61,38.1381,0,38.1381,0
1582.43,38.2382,0,38.2382,0
1583.24,38.3383,0,38.3383,0
1584.06,38.4384,0,38.4384,0
1584.87,38.5385,0,38.5385,0
1585.69,38.6386,0,38.6386,0
1586.5,38.7387,0,38.7387,0
1587.32,38.8388,0,38.8388,0
1588.13,38.9389,0,38.9389,0
1588.92,39.039,0,39.039,0
1589.68,39.1391,0,39.1391,0
1590.43,39.2392,0,39.2392,0
1591.19,39.3393,0,39.3393,0
1591.94,39.4394,0,39.4394,0
1592.69,39.5395,0,39.5395,0
1593.45,39.6396,0,39.6396,0
1594.2,39.7397,0,39.7397,0
1594.96,39.8398,0,39.8398,0
1595.71,39.9399,0,39.9399,0
1596.44,40.04,0,40.04,0
1597.13,40.1401,0,40.1401,0
1597.83,40.2402,0,40.2402,0
1598.52,40.3403,0,40.3403,0
1599.21,40.4404,0,40.4404,0
1599.9,40.5405,0,40.5405,0
1600.6,40.6406,0,40.6406,0
1601.29,40.7407,0,40.7407,0
1601.98,40.8408,0,40.8408,0
1602.68,40.9409,0,40.9409,0
1603.34,41.041,0,41.041,0
1603.98,41.1411,0,41.1411,0
1604.61,41.2412,0,41.2412,0
1605.24,41.3413,0,41.3413,0
1605.87,41.4414,0,41.4414,0
1606.5,41.5415,0,41.5415,0
1607.13,41.6416,0,41.6416,0
1607.77,41.7417,0,41.7417,0
1608.4,41.8418,0,41.8418,0
1609.03,41.9419,0,41.9419,0
1609.63,42.042,0,42.042,0
1610.2,42.1421,0,42.1421,0
1610.77,42.2422,0,42.2422,0
1611.34,42.3423,0,42.3423,0
1611.91,42.4424,0,42.4424,0
1612.48,42.5425,0,42.5425,0
1613.05,42.6426,0,42.6426,0
1613.62,42.7427,0,42.7427,0
1614.19,42.8428,0,42.8428,0
1614.76,42.9429,0,42.9429,0
1615.31,43.043,0,43.043,0
1615.81,43.1431,0,43.1431,0
1616.32,43.2432,0,43.2432,0
1616.83,43.3433,0,43.3433,0
1617.34,43.4434,0,43.4434,0
1617.84,43.5435,0,43.5435,0
1618.35,43.6436,0,43.6436,0
1618.86,43.7437,0,43.7437,0
1619.37,43.8438,0,43.8438,0
1619.87,43.9439,0,43.9439,0
1620.35,44.044,0,44.044,0
1620.8,44.1441,0,44.1441,0
1621.24,44.2442,0,44.2442,0
1621.69,44.3443,0,44.3443,0
1622.13,44.4444,0,44.4444,0
1622.58,44.5445,0,44.5445,0
1623.03,44.6446,0,44.6446,0
1623.47,44.7447,0,44.7447,0
1623.92,44.8448,0,44.8448,0
1624.36,44.9449,0,44.9449,0
1624.78,45.045,0,45.045,0
1625.16,45.1451,0,45.1451,0
1625.54,45.2452,0,45.2452,0
1625.93,45.3453,0,45.3453,0
1626.31,45.4454,0,45.4454,0
1626.69,45.5455,0,45.5455,0
1627.07,45.6456,0,45.6456,0
1627.46,45.7457,0,45.7457,0
1627.84,45.8458,0,45.8458,0
1628.22,45.9459,0,45.9459,0
1628.57,46.046,0,46.046,0
1628.89,46.1461,0,46.1461,0
1629.21,46.2462,0,46.2462,0
1629.53,46.3463,0,46.3463,0
1629.85,46.4464,0,46.4464,0
1630.17,46.5465,0,46.5465,0
1630.49,46.6466,0,46.6466,0
1630.81,46.7467,0,46.7467,0
1631.13,46.8468,0,46.8468,0
1631.45,46.9469,0,46.9469,0
1631.74,47.047,0,47.047,0
1632,47.1471,0,47.1471,0
1632.25,47.2472,0,47.2472,0
1632.51,47.3473,0,47.3473,0
1632.77,47.4474,0,47.4474,0
1633.02,47.5475,0,47.5475,0
1633.28,47.6476,0,47.6476,0
1633.54,47.7477,0,47.7477,0
1633.79,47.8478,0,47.8478,0
1634.05,47.9479,0,47.9479,0
1634.28,48.048,0,48.048,0
1634.47,48.1481,0,48.1481,0
1634.66,48.2482,0,48.2482,0
1634.86,48.3483,0,48.3483,0
1635.05,48.4484,0,48.4484,0
1635.24,48.5485,0,48.5485,0
1635.44,48.6486,0,48.6486,0
1635.63,48.7487,0,48.7487,0
1635.82,48.8488,0,48.8488,0
1636.02,48.9489,0,48.9489,0
1636.18,49.049,0,49.049,0
1636.31,49.1491,0,49.1491,0
1636.44,49.2492,0,49.2492,0
1636.57,49.3493,0,49.3493,0
1636.7,49.4494,0,49.4494,0
1636.83,49.5495,0,49.5495,0
1636.96,49.6496,0,49.6496,0
1637.09,49.7497,0,49.7497,0
1637.22,49.8498,0,49.8498,0
1637.35,49.9499,0,49.9499,0
1637.44,50.0501,0,50.0501,0
1637.51,50.1502,0,50.1502,0
1637.58,50.2503,0,50.2503,0
1637.64,50.3504,0,50.3504,0
1637.71,50.4505,0,50.4505,0
1637.78,50.5506,0,50.5506,0
1637.84,50.6507,0,50.6507,0
1637.91,50.7508,0,50.7508,0
1637.98,50.8509,0,50.8509,0
1638.04,50.951,0,50.951,0
1638.08,51.0511,0,51.0511,0
1638.08,51.1512,0,51.1512,0
1638.08,51.2513,0,51.2513,0
1638.09,51.3514,0,51.3514,0
1638.09,51.4515,0,51.4515,0
1638.09,51.5516,0,51.5516,0
1638.1,51.6517,0,51.6517,0
1638.1,51.7518,0,51.7518,0
1638.1,51.8519,0,51.8519,0
1638.11,51.952,0,51.952,0
1638.08,52.0521,0,52.0521,0
1638.01,52.1522,0,52.1522,0
1637.95,52.2523,0,52.2523,0
1637.89,52.3524,0,52.3524,0
1637.83,52.4525,0,52.4525,0
1637.77,52.5526,0,52.5526,0
1637.71,52.6527,0,52.6527,0
1637.65,52.7528,0,52.7528,0
1637.59,52.8529,0,52.8529,0
1637.53,52.953,0,52.953,0
1637.44,53.0531,0,53.0531,0
1637.31,53.1532,0,53.1532,0
1637.19,53.2533,0,53.2533,0
1637.07,53.3534,0,53.3534,0
1636.94,53.4535,0,53.4535,0
1636.82,53.5536,0,53.5536,0
1636.69,53.6537,0,53.6537,0
1636.57,53.7538,0,53.7538,0
1636.45,53.8539,0,53.8539,0
1636.32,53.954,0,53.954,0
1636.17,54.0541,0,54.0541,0
1635.98,54.1542,0,54.1542,0
1635.79,54.2543,0,54.2543,0
1635.6,54.3544,0,54.3544,0
1635.42,54.4545,0,54.4545,0
1635.23,54.5546,0,54.5546,0
1635.04,54.6547,0,54.6547,0
1634.85,54.7548,0,54.7548,0
1634.67,54.8549,0,54.8549,0
1634.48,54.955,0,54.955,0
1634.26,55.0551,0,55.0551,0
1634.01,55.1552,0,55.1552,0
1633.76,55.2553,0,55.2553,0
1633.51,55.3554,0,55.3554,0
1633.26,55.4555,0,55.4555,0
1633.01,55.5556,0,55.5556,0
1632.76,55.6557,0,55.6557,0
1632.51,55.7558,0,55.7558,0
1632.26,55.8559,0,55.8559,0
1632,55.956,0,55.956,0
1631.72,56.0561,0,56.0561,0
1631.41,56.1562,0,56.1562,0
1631.09,56.2563,0,56.2563,0
1630.78,56.3564,0,56.3564,0
1630.46,56.4565,0,56.4565,0
1630.15,56.5566,0,56.5566,0
1629.84,56.6567,0,56.6567,0
1629.52,56.7568,0,56.7568,0
1629.21,56.8569,0,56.8569,0
1628.9,56.957,0,56.957,0
1628.55,57.0571,0,57.0571,0
1628.17,57.1572,0,57.1572,0
1627.79,57.2573,0,57.2573,0
1627.42,57.3574,0,57.3574,0
1627.04,57.4575,0,57.4575,0
1626.67,57.5576,0,57.5576,0
1626.29,57.6577,0,57.6577,0
1625.91,57.7578,0,57.7578,0
1625.54,57.8579,0,57.8579,0
1625.16,57.958,0,57.958,0
1624.75,58.0581,0,58.0581,0
1624.31,58.1582,0,58.1582,0
1623.87,58.2583,0,58.2583,0
1623.43,58.3584,0,58.3584,0
1622.99,58.4585,0,58.4585,0
1622.55,58.5586,0,58.5586,0
1622.11,58.6587,0,58.6587,0
1621.67,58.7588,0,58.7588,0
1621.23,58.8589,0,58.8589,0
1620.79,58.959,0,58.959,0
1620.32,59.0591,0,59.0591,0
1619.82,59.1592,0,59.1592,0
1619.31,59.2593,0,59.2593,0
1618.81,59.3594,0,59.3594,0
1618.31,59.4595,0,59.4595,0
1617.81,59.5596,0,59.5596,0
1617.31,59.6597,0,59.6597,0
1616.81,59.7598,0,59.7598,0
1616.3,59.8599,0,59.8599,0
1615.8,59.96,0,59.96,0
1615.26,60.0601,0,60.0601,0
1614.7,60.1602,0,60.1602,0
1614.14,60.2603,0,60.2603,0
1613.57,60.3604,0,60.3604,0
1613.01,60.4605,0,60.4605,0
1612.45,60.5606,0,60.5606,0
1611.88,60.6607,0,60.6607,0
1611.32,60.7608,0,60.7608,0
1610.75,60.8609,0,60.8609,0
1610.19,60.961,0,60.961,0
1609.59,61.0611,0,61.0611,0
1608.96,61.1612,0,61.1612,0
1608.34,61.2613,0,61.2613,0
1607.71,61.3614,0,61.3614,0
1607.09,61.4615,0,61.4615,0
1606.46,61.5616,0,61.5616,0
1605.83,61.6617,0,61.6617,0
1605.21,61.7618,0,61.7618,0
1604.58,61.8619,0,61.8619,0
1603.96,61.962,0,61.962,0
1603.29,62.0621,0,62.0621,0
1602.61,62.1622,0,62.1622,0
1601.92,62.2623,0,62.2623,0
1601.23,62.3624,0,62.3624,0
1600.55,62.4625,0,62.4625,0
1599.86,62.5626,0,62.5626,0
1599.17,62.6627,0,62.6627,0
1598.48,62.7628,0,62.7628,0
1597.8,62.8629,0,62.8629,0
1597.11,62.963,0,62.963,0
1596.38,63.0631,0,63.0631,0
1595.64,63.1632,0,63.1632,0
1594.89,63.2633,0,63.2633,0
1594.14,63.3634,0,63.3634,0
1593.39,63.4635,0,63.4635,0
1592.64,63.5636,0,63.5636,0
1591.9,63.6637,0,63.6637,0
1591.15,63.7638,0,63.7638,0
1590.4,63.8639,0,63.8639,0
1589.65,63.964,0,63.964,0
1588.86,64.0641,0,64.0641,0
1588.05,64.1642,0,64.1642,0
1587.25,64.2643,0,64.2643,0
1586.44,64.3644,0,64.3644,0
1585.63,64.4645,0,64.4645,0
1584.82,64.5646,0,64.5646,0
1584.01,64.6647,0,64.6647,0
1583.2,64.7648,0,64.7648,0
1582.39,64.8649,0,64.8649,0
1581.58,64.965,0,64.965,0
1580.74,65.0651,0,65.0651,0
1579.87,65.1652,0,65.1652,0
1579,65.2653,0,65.2653,0
1578.13,65.3654,0,65.3654,0
1577.26,65.4655,0,65.4655,0
1576.39,65.5656,0,65.5656,0
1575.52,65.6657,0,65.6657,0
1574.65,65.7658,0,65.7658,0
1573.78,65.8659,0,65.8659,0
1572.91,65.966,0,65.966,0
1572.01,66.0661,0,66.0661,0
1571.08,66.1662,0,66.1662,0
1570.15,66.2663,0,66.2663,0
1569.22,66.3664,0,66.3664,0
1568.29,66.4665,0,66.4665,0
1567.36,66.5666,0,66.5666,0
1566.43,66.6667,0,66.6667,0
1565.51,66.7668,0,66.7668,0
1564.58,66.8669,0,66.8669,0
1563.65,66.967,0,66.967,0
1562.68,67.0671,0,67.0671,0
1561.69,67.1672,0,67.1672,0
1560.7,67.2673,0,67.2673,0
1559.72,67.3674,0,67.3674,0
1558.73,67.4675,0,67.4675,0
1557.74,67.5676,0,67.5676,0
1556.75,67.6677,0,67.6677,0
1555.76,67.7678,0,67.7678,0
1554.78,67.8679,0,67.8679,0
1553.79,67.968,0,67.968,0
1552.76,68.0681,0,68.0681,0
1551.71,68.1682,0,68.1682,0
1550.67,68.2683,0,68.2683,0
1549.62,68.3684,0,68.3684,0
1548.57,68.4685,0,68.4685,0
1547.53,68.5686,0,68.5686,0
1546.48,68.6687,0,68.6687,0
1545.44,68.7688,0,68.7688,0
1544.39,68.8689,0,68.8689,0
1543.34,68.969,0,68.969,0
1542.26,69.0691,0,69.0691,0
1541.15,69.1692,0,69.1692,0
1540.05,69.2693,0,69.2693,0
1538.94,69.3694,0,69.3694,0
1537.84,69.4695,0,69.4695,0
1536.73,69.5696,0,69.5696,0
1535.63,69.6697,0,69.6697,0
1534.53,69.7698,0,69.7698,0
1533.42,69.8699,0,69.8699,0
1532.32,69.97,0,69.97,0
1531.17,70.0701,0,70.0701,0
1530.01,70.1702,0,70.1702,0
1528.85,70.2703,0,70.2703,0
1527.69,70.3704,0,70.3704,0
1526.52,70.4705,0,70.4705,0
1525.36,70.5706,0,70.5706,0
1524.2,70.6707,0,70.6707,0
1523.04,70.7708,0,70.7708,0
1521.88,70.8709,0,70.8709,0
1520.72,70.971,0,70.971,0
1519.51,71.0711,0,71.0711,0
1518.3,71.1712,0,71.1712,0
1517.08,71.2713,0,71.2713,0
1515.86,71.3714,0,71.3714,0
1514.64,71.4715,0,71.4715,0
1513.42,71.5716,0,71.5716,0
1512.2,71.6717,0,71.6717,0
1510.98,71.7718,0,71.7718,0
1509.77,71.8719,0,71.8719,0
1508.55,71.972,0,71.972,0
1507.29,72.0721,0,72.0721,0
1506.01,72.1722,0,72.1722,0
1504.74,72.2723,0,72.2723,0
1503.47,72.3724,0,72.3724,0
1502.19,72.4725,0,72.4725,0
1500.92,72.5726,0,72.5726,0
1499.64,72.6727,0,72.6727,0
1498.37,72.7728,0,72.7728,0
1497.09,72.8729,0,72.8729,0
1495.82,72.973,0,72.973,0
1494.5,73.0731,0,73.0731,0
1493.17,73.1732,0,73.1732,0
1491.84,73.2733,0,73.2733,0
1490.51,73.3734,0,73.3734,0
1489.19,73.4735,0,73.4735,0
1487.86,73.5736,0,73.5736,0
1486.53,73.6737,0,73.6737,0
1485.2,73.7738,0,73.7738,0
1483.87,73.8739,0,73.8739,0
1482.54,73.974,0,73.974,0
1481.17,74.0741,0,74.0741,0
1479.78,74.1742,0,74.1742,0
1478.4,74.2743,0,74.2743,0
1477.01,74.3744,0,74.3744,0
1475.63,74.4745,0,74.4745,0
1474.25,74.5746,0,74.5746,0
