T,id,x,y,z
671.807,7.70771,0.5,7.70771,0
672.513,7.80781,0.5,7.80781,0
673.219,7.90791,0.5,7.90791,0
673.924,8.00801,0.5,8.00801,0
674.622,8.10811,0.5,8.10811,0
675.32,8.20821,0.5,8.20821,0
676.018,8.30831,0.5,8.30831,0
676.716,8.40841,0.5,8.40841,0
677.414,8.50851,0.5,8.50851,0
678.112,8.60861,0.5,8.60861,0
678.81,8.70871,0.5,8.70871,0
679.509,8.80881,0.5,8.80881,0
680.207,8.90891,0.5,8.90891,0
680.904,9.00901,0.5,9.00901,0
681.594,9.10911,0.5,9.10911,0
682.283,9.20921,0.5,9.20921,0
682.973,9.30931,0.5,9.30931,0
683.663,9.40941,0.5,9.40941,0
684.353,9.50951,0.5,9.50951,0
685.043,9.60961,0.5,9.60961,0
685.732,9.70971,0.5,9.70971,0
686.422,9.80981,0.5,9.80981,0
687.112,9.90991,0.5,9.90991,0
687.801,10.01,0.5,10.01,0
688.482,10.1101,0.5,10.1101,0
689.163,10.2102,0.5,10.2102,0
689.844,10.3103,0.5,10.3103,0
690.525,10.4104,0.5,10.4104,0
691.207,10.5105,0.5,10.5105,0
691.888,10.6106,0.5,10.6106,0
692.569,10.7107,0.5,10.7107,0
693.25,10.8108,0.5,10.8108,0
693.931,10.9109,0.5,10.9109,0
694.611,11.011,0.5,11.011,0
695.284,11.1111,0.5,11.1111,0
695.956,11.2112,0.5,11.2112,0
696.628,11.3113,0.5,11.3113,0
697.3,11.4114,0.5,11.4114,0
697.972,11.5115,0.5,11.5115,0
698.644,11.6116,0.5,11.6116,0
699.316,11.7117,0.5,11.7117,0
699.989,11.8118,0.5,11.8118,0
700.661,11.9119,0.5,11.9119,0
701.332,12.012,0.5,12.012,0
701.994,12.1121,0.5,12.1121,0
702.657,12.2122,0.5,12.2122,0
703.32,12.3123,0.5,12.3123,0
703.983,12.4124,0.5,12.4124,0
704.645,12.5125,0.5,12.5125,0
705.308,12.6126,0.5,12.6126,0
705.971,12.7127,0.5,12.7127,0
706.633,12.8128,0.5,12.8128,0
707.296,12.9129,0.5,12.9129,0
707.958,13.013,0.5,13.013,0
708.611,13.1131,0.5,13.1131,0
709.263,13.2132,0.5,13.2132,0
709.916,13.3133,0.5,13.3133,0
710.569,13.4134,0.5,13.4134,0
711.222,13.5135,0.5,13.5135,0
711.875,13.6136,0.5,13.6136,0
712.528,13.7137,0.5,13.7137,0
713.181,13.8138,0.5,13.8138,0
713.834,13.9139,0.5,13.9139,0
714.485,14.014,0.5,14.014,0
715.128,14.1141,0.5,14.1141,0
715.771,14.2142,0.5,14.2142,0
716.414,14.3143,0.5,14.3143,0
717.057,14.4144,0.5,14.4144,0
717.699,14.5145,0.5,14.5145,0
718.342,14.6146,0.5,14.6146,0
718.985,14.7147,0.5,14.7147,0
719.628,14.8148,0.5,14.8148,0
720.27,14.9149,0.5,14.9149,0
720.911,15.015,0.5,15.015,0
721.544,15.1151,0.5,15.1151,0
722.176,15.2152,0.5,15.2152,0
722.808,15.3153,0.5,15.3153,0
723.44,15.4154,0.5,15.4154,0
724.073,15.5155,0.5,15.5155,0
724.705,15.6156,0.5,15.6156,0
725.337,15.7157,0.5,15.7157,0
725.969,15.8158,0.5,15.8158,0
726.601,15.9159,0.5,15.9159,0
727.232,16.016,0.5,16.016,0
727.853,16.1161,0.5,16.1161,0
728.475,16.2162,0.5,16.2162,0
729.096,16.3163,0.5,16.3163,0
729.717,16.4164,0.5,16.4164,0
730.338,16.5165,0.5,16.5165,0
730.96,16.6166,0.5,16.6166,0
731.581,16.7167,0.5,16.7167,0
732.202,16.8168,0.5,16.8168,0
732.824,16.9169,0.5,16.9169,0
733.443,17.017,0.5,17.017,0
734.053,17.1171,0.5,17.1171,0
734.663,17.2172,0.5,17.2172,0
735.273,17.3173,0.5,17.3173,0
735.883,17.4174,0.5,17.4174,0
736.493,17.5175,0.5,17.5175,0
737.103,17.6176,0.5,17.6176,0
737.714,17.7177,0.5,17.7177,0
738.324,17.8178,0.5,17.8178,0
738.934,17.9179,0.5,17.9179,0
739.542,18.018,0.5,18.018,0
740.14,18.1181,0.5,18.1181,0
740.738,18.2182,0.5,18.2182,0
741.337,18.3183,0.5,18.3183,0
741.935,18.4184,0.5,18.4184,0
742.534,18.5185,0.5,18.5185,0
743.132,18.6186,0.5,18.6186,0
743.731,18.7187,0.5,18.7187,0
744.329,18.8188,0.5,18.8188,0
744.928,18.9189,0.5,18.9189,0
745.524,19.019,0.5,19.019,0
746.11,19.1191,0.5,19.1191,0
746.697,19.2192,0.5,19.2192,0
747.283,19.3193,0.5,19.3193,0
747.87,19.4194,0.5,19.4194,0
748.456,19.5195,0.5,19.5195,0
749.043,19.6196,0.5,19.6196,0
749.629,19.7197,0.5,19.7197,0
750.216,19.8198,0.5,19.8198,0
750.802,19.9199,0.5,19.9199,0
751.386,20.02,0.5,20.02,0
751.96,20.1201,0.5,20.1201,0
752.534,20.2202,0.5,20.2202,0
753.109,20.3203,0.5,20.3203,0
753.683,20.4204,0.5,20.4204,0
754.257,20.5205,0.5,20.5205,0
754.831,20.6206,0.5,20.6206,0
755.405,20.7207,0.5,20.7207,0
755.98,20.8208,0.5,20.8208,0
756.554,20.9209,0.5,20.9209,0
757.125,21.021,0.5,21.021,0
757.687,21.1211,0.5,21.1211,0
758.248,21.2212,0.5,21.2212,0
758.81,21.3213,0.5,21.3213,0
759.372,21.4214,0.5,21.4214,0
759.933,21.5215,0.5,21.5215,0
760.495,21.6216,0.5,21.6216,0
761.056,21.7217,0.5,21.7217,0
761.618,21.8218,0.5,21.8218,0
762.179,21.9219,0.5,21.9219,0
762.738,22.022,0.5,22.022,0
763.287,22.1221,0.5,22.1221,0
763.835,22.2222,0.5,22.2222,0
764.384,22.3223,0.5,22.3223,0
764.932,22.4224,0.5,22.4224,0
765.481,22.5225,0.5,22.5225,0
766.03,22.6226,0.5,22.6226,0
766.578,22.7227,0.5,22.7227,0
767.127,22.8228,0.5,22.8228,0
767.676,22.9229,0.5,22.9229,0
768.221,23.023,0.5,23.023,0
768.756,23.1231,0.5,23.1231,0
769.292,23.2232,0.5,23.2232,0
769.827,23.3233,0.5,23.3233,0
770.362,23.4234,0.5,23.4234,0
770.898,23.5235,0.5,23.5235,0
771.433,23.6236,0.5,23.6236,0
771.968,23.7237,0.5,23.7237,0
772.504,23.8238,0.5,23.8238,0
773.039,23.9239,0.5,23.9239,0
773.571,24.024,0.5,24.024,0
774.093,24.1241,0.5,24.1241,0
774.615,24.2242,0.5,24.2242,0
775.137,24.3243,0.5,24.3243,0
775.658,24.4244,0.5,24.4244,0
776.18,24.5245,0.5,24.5245,0
776.702,24.6246,0.5,24.6246,0
777.224,24.7247,0.5,24.7247,0
777.745,24.8248,0.5,24.8248,0
778.267,24.9249,0.5,24.9249,0
778.785,25.025,0.5,25.025,0
779.293,25.1251,0.5,25.1251,0
779.801,25.2252,0.5,25.2252,0
780.309,25.3253,0.5,25.3253,0
780.817,25.4254,0.5,25.4254,0
781.325,25.5255,0.5,25.5255,0
781.833,25.6256,0.5,25.6256,0
782.341,25.7257,0.5,25.7257,0
782.849,25.8258,0.5,25.8258,0
783.357,25.9259,0.5,25.9259,0
783.861,26.026,0.5,26.026,0
784.354,26.1261,0.5,26.1261,0
784.848,26.2262,0.5,26.2262,0
785.342,26.3263,0.5,26.3263,0
785.836,26.4264,0.5,26.4264,0
786.329,26.5265,0.5,26.5265,0
786.823,26.6266,0.5,26.6266,0
787.317,26.7267,0.5,26.7267,0
787.811,26.8268,0.5,26.8268,0
788.304,26.9269,0.5,26.9269,0
788.794,27.027,0.5,27.027,0
789.273,27.1271,0.5,27.1271,0
789.753,27.2272,0.5,27.2272,0
790.232,27.3273,0.5,27.3273,0
790.711,27.4274,0.5,27.4274,0
791.191,27.5275,0.5,27.5275,0
791.67,27.6276,0.5,27.6276,0
792.149,27.7277,0.5,27.7277,0
792.628,27.8278,0.5,27.8278,0
793.108,27.9279,0.5,27.9279,0
793.583,28.028,0.5,28.028,0
794.047,28.1281,0.5,28.1281,0
794.512,28.2282,0.5,28.2282,0
794.976,28.3283,0.5,28.3283,0
795.441,28.4284,0.5,28.4284,0
795.906,28.5285,0.5,28.5285,0
796.37,28.6286,0.5,28.6286,0
796.835,28.7287,0.5,28.7287,0
797.299,28.8288,0.5,28.8288,0
797.764,28.9289,0.5,28.9289,0
798.224,29.029,0.5,29.029,0
798.673,29.1291,0.5,29.1291,0
799.123,29.2292,0.5,29.2292,0
799.573,29.3293,0.5,29.3293,0
800.022,29.4294,0.5,29.4294,0
800.472,29.5295,0.5,29.5295,0
800.921,29.6296,0.5,29.6296,0
801.371,29.7297,0.5,29.7297,0
801.82,29.8298,0.5,29.8298,0
802.27,29.9299,0.5,29.9299,0
802.715,30.03,0.5,30.03,0
803.149,30.1301,0.5,30.1301,0
803.583,30.2302,0.5,30.2302,0
804.018,30.3303,0.5,30.3303,0
804.452,30.4304,0.5,30.4304,0
804.886,30.5305,0.5,30.5305,0
805.321,30.6306,0.5,30.6306,0
805.755,30.7307,0.5,30.7307,0
806.189,30.8308,0.5,30.8308,0
806.624,30.9309,0.5,30.9309,0
807.053,31.031,0.5,31.031,0
807.472,31.1311,0.5,31.1311,0
807.891,31.2312,0.5,31.2312,0
808.309,31.3313,0.5,31.3313,0
808.728,31.4314,0.5,31.4314,0
809.147,31.5315,0.5,31.5315,0
809.566,31.6316,0.5,31.6316,0
809.985,31.7317,0.5,31.7317,0
810.403,31.8318,0.5,31.8318,0
810.822,31.9319,0.5,31.9319,0
811.236,32.032,0.5,32.032,0
811.639,32.1321,0.5,32.1321,0
812.042,32.2322,0.5,32.2322,0
812.445,32.3323,0.5,32.3323,0
812.848,32.4324,0.5,32.4324,0
813.251,32.5325,0.5,32.5325,0
813.654,32.6326,0.5,32.6326,0
814.057,32.7327,0.5,32.7327,0
814.46,32.8328,0.5,32.8328,0
814.863,32.9329,0.5,32.9329,0
815.261,33.033,0.5,33.033,0
815.648,33.1331,0.5,33.1331,0
816.035,33.2332,0.5,33.2332,0
816.422,33.3333,0.5,33.3333,0
816.809,33.4334,0.5,33.4334,0
817.197,33.5335,0.5,33.5335,0
817.584,33.6336,0.5,33.6336,0
817.971,33.7337,0.5,33.7337,0
818.358,33.8338,0.5,33.8338,0
818.745,33.9339,0.5,33.9339,0
819.126,34.034,0.5,34.034,0
819.497,34.1341,0.5,34.1341,0
819.868,34.2342,0.5,34.2342,0
820.239,34.3343,0.5,34.3343,0
820.61,34.4344,0.5,34.4344,0
820.981,34.5345,0.5,34.5345,0
821.352,34.6346,0.5,34.6346,0
821.722,34.7347,0.5,34.7347,0
822.093,34.8348,0.5,34.8348,0
822.464,34.9349,0.5,34.9349,0
822.829,35.035,0.5,35.035,0
823.184,35.1351,0.5,35.1351,0
823.538,35.2352,0.5,35.2352,0
823.893,35.3353,0.5,35.3353,0
824.247,35.4354,0.5,35.4354,0
824.602,35.5355,0.5,35.5355,0
824.956,35.6356,0.5,35.6356,0
825.311,35.7357,0.5,35.7357,0
825.665,35.8358,0.5,35.8358,0
826.019,35.9359,0.5,35.9359,0
826.368,36.036,0.5,36.036,0
826.706,36.1361,0.5,36.1361,0
827.044,36.2362,0.5,36.2362,0
827.381,36.3363,0.5,36.3363,0
827.719,36.4364,0.5,36.4364,0
828.057,36.5365,0.5,36.5365,0
828.395,36.6366,0.5,36.6366,0
828.733,36.7367,0.5,36.7367,0
829.071,36.8368,0.5,36.8368,0
829.408,36.9369,0.5,36.9369,0
829.74,37.037,0.5,37.037,0
830.061,37.1371,0.5,37.1371,0
830.382,37.2372,0.5,37.2372,0
830.703,37.3373,0.5,37.3373,0
831.024,37.4374,0.5,37.4374,0
831.345,37.5375,0.5,37.5375,0
831.666,37.6376,0.5,37.6376,0
831.987,37.7377,0.5,37.7377,0
832.308,37.8378,0.5,37.8378,0
832.629,37.9379,0.5,37.9379,0
832.944,38.038,0.5,38.038,0
833.248,38.1381,0.5,38.1381,0
833.552,38.2382,0.5,38.2382,0
833.856,38.3383,0.5,38.3383,0
834.16,38.4384,0.5,38.4384,0
834.464,38.5385,0.5,38.5385,0
834.768,38.6386,0.5,38.6386,0
835.072,38.7387,0.5,38.7387,0
835.376,38.8388,0.5,38.8388,0
835.68,38.9389,0.5,38.9389,0
835.977,39.039,0.5,39.039,0
836.264,39.1391,0.5,39.1391,0
836.551,39.2392,0.5,39.2392,0
836.838,39.3393,0.5,39.3393,0
837.125,39.4394,0.5,39.4394,0
837.412,39.5395,0.5,39.5395,0
837.699,39.6396,0.5,39.6396,0
837.985,39.7397,0.5,39.7397,0
838.272,39.8398,0.5,39.8398,0
838.559,39.9399,0.5,39.9399,0
838.839,40.04,0.5,40.04,0
839.109,40.1401,0.5,40.1401,0
839.378,40.2402,0.5,40.2402,0
839.648,40.3403,0.5,40.3403,0
839.917,40.4404,0.5,40.4404,0
840.187,40.5405,0.5,40.5405,0
840.456,40.6406,0.5,40.6406,0
840.726,40.7407,0.5,40.7407,0
840.995,40.8408,0.5,40.8408,0
841.265,40.9409,0.5,40.9409,0
841.527,41.041,0.5,41.041,0
841.779,41.1411,0.5,41.1411,0
842.031,41.2412,0.5,41.2412,0
842.283,41.3413,0.5,41.3413,0
842.535,41.4414,0.5,41.4414,0
842.787,41.5415,0.5,41.5415,0
843.039,41.6416,0.5,41.6416,0
843.291,41.7417,0.5,41.7417,0
843.543,41.8418,0.5,41.8418,0
843.795,41.9419,0.5,41.9419,0
844.04,42.042,0.5,42.042,0
844.274,42.1421,0.5,42.1421,0
844.509,42.2422,0.5,42.2422,0
844.743,42.3423,0.5,42.3423,0
844.977,42.4424,0.5,42.4424,0
845.212,42.5425,0.5,42.5425,0
845.446,42.6426,0.5,42.6426,0
845.681,42.7427,0.5,42.7427,0
845.915,42.8428,0.5,42.8428,0
846.149,42.9429,0.5,42.9429,0
846.376,43.043,0.5,43.043,0
846.593,43.1431,0.5,43.1431,0
846.809,43.2432,0.5,43.2432,0
847.026,43.3433,0.5,43.3433,0
847.242,43.4434,0.5,43.4434,0
847.459,43.5435,0.5,43.5435,0
847.676,43.6436,0.5,43.6436,0
847.892,43.7437,0.5,43.7437,0
848.109,43.8438,0.5,43.8438,0
848.326,43.9439,0.5,43.9439,0
848.534,44.044,0.5,44.044,0
848.733,44.1441,0.5,44.1441,0
848.932,44.2442,0.5,44.2442,0
849.13,44.3443,0.5,44.3443,0
849.329,44.4444,0.5,44.4444,0
849.528,44.5445,0.5,44.5445,0
849.727,44.6446,0.5,44.6446,0
849.925,44.7447,0.5,44.7447,0
850.124,44.8448,0.5,44.8448,0
850.323,44.9449,0.5,44.9449,0
850.513,45.045,0.5,45.045,0
850.694,45.1451,0.5,45.1451,0
850.875,45.2452,0.5,45.2452,0
851.055,45.3453,0.5,45.3453,0
851.236,45.4454,0.5,45.4454,0
851.417,45.5455,0.5,45.5455,0
851.597,45.6456,0.5,45.6456,0
851.778,45.7457,0.5,45.7457,0
851.959,45.8458,0.5,45.8458,0
852.14,45.9459,0.5,45.9459,0
852.312,46.046,0.5,46.046,0
852.474,46.1461,0.5,46.1461,0
852.637,46.2462,0.5,46.2462,0
852.8,46.3463,0.5,46.3463,0
852.962,46.4464,0.5,46.4464,0
853.125,46.5465,0.5,46.5465,0
853.287,46.6466,0.5,46.6466,0
853.45,46.7467,0.5,46.7467,0
853.613,46.8468,0.5,46.8468,0
853.775,46.9469,0.5,46.9469,0
853.929,47.047,0.5,47.047,0
854.074,47.1471,0.5,47.1471,0
854.218,47.2472,0.5,47.2472,0
854.362,47.3473,0.5,47.3473,0
854.507,47.4474,0.5,47.4474,0
854.651,47.5475,0.5,47.5475,0
854.795,47.6476,0.5,47.6476,0
854.94,47.7477,0.5,47.7477,0
855.084,47.8478,0.5,47.8478,0
855.229,47.9479,0.5,47.9479,0
855.364,48.048,0.5,48.048,0
855.49,48.1481,0.5,48.1481,0
855.616,48.2482,0.5,48.2482,0
855.742,48.3483,0.5,48.3483,0
855.868,48.4484,0.5,48.4484,0
855.994,48.5485,0.5,48.5485,0
856.121,48.6486,0.5,48.6486,0
856.247,48.7487,0.5,48.7487,0
856.373,48.8488,0.5,48.8488,0
856.499,48.9489,0.5,48.9489,0
856.616,49.049,0.5,49.049,0
856.724,49.1491,0.5,49.1491,0
856.831,49.2492,0.5,49.2492,0
856.939,49.3493,0.5,49.3493,0
857.047,49.4494,0.5,49.4494,0
857.154,49.5495,0.5,49.5495,0
857.262,49.6496,0.5,49.6496,0
857.37,49.7497,0.5,49.7497,0
857.478,49.8498,0.5,49.8498,0
857.585,49.9499,0.5,49.9499,0
857.684,50.0501,0.5,50.0501,0
857.773,50.1502,0.5,50.1502,0
857.862,50.2503,0.5,50.2503,0
857.952,50.3504,0.5,50.3504,0
858.041,50.4505,0.5,50.4505,0
858.13,50.5506,0.5,50.5506,0
858.219,50.6507,0.5,50.6507,0
858.309,50.7508,0.5,50.7508,0
858.398,50.8509,0.5,50.8509,0
858.487,50.951,0.5,50.951,0
858.567,51.0511,0.5,51.0511,0
858.638,51.1512,0.5,51.1512,0
858.709,51.2513,0.5,51.2513,0
858.78,51.3514,0.5,51.3514,0
858.85,51.4515,0.5,51.4515,0
858.921,51.5516,0.5,51.5516,0
858.992,51.6517,0.5,51.6517,0
859.063,51.7518,0.5,51.7518,0
859.134,51.8519,0.5,51.8519,0
859.204,51.952,0.5,51.952,0
859.266,52.0521,0.5,52.0521,0
859.318,52.1522,0.5,52.1522,0
859.37,52.2523,0.5,52.2523,0
859.422,52.3524,0.5,52.3524,0
859.475,52.4525,0.5,52.4525,0
859.527,52.5526,0.5,52.5526,0
859.579,52.6527,0.5,52.6527,0
859.632,52.7528,0.5,52.7528,0
859.684,52.8529,0.5,52.8529,0
859.736,52.953,0.5,52.953,0
859.779,53.0531,0.5,53.0531,0
859.812,53.1532,0.5,53.1532,0
859.846,53.2533,0.5,53.2533,0
859.88,53.3534,0.5,53.3534,0
859.914,53.4535,0.5,53.4535,0
859.947,53.5536,0.5,53.5536,0
859.981,53.6537,0.5,53.6537,0
860.015,53.7538,0.5,53.7538,0
860.048,53.8539,0.5,53.8539,0
860.082,53.954,0.5,53.954,0
860.106,54.0541,0.5,54.0541,0
860.121,54.1542,0.5,54.1542,0
860.136,54.2543,0.5,54.2543,0
860.151,54.3544,0.5,54.3544,0
860.167,54.4545,0.5,54.4545,0
860.182,54.5546,0.5,54.5546,0
860.197,54.6547,0.5,54.6547,0
860.212,54.7548,0.5,54.7548,0
860.227,54.8549,0.5,54.8549,0
860.242,54.955,0.5,54.955,0
860.247,55.0551,0.5,55.0551,0
860.244,55.1552,0.5,55.1552,0
860.24,55.2553,0.5,55.2553,0
860.237,55.3554,0.5,55.3554,0
860.234,55.4555,0.5,55.4555,0
860.23,55.5556,0.5,55.5556,0
860.227,55.6557,0.5,55.6557,0
860.223,55.7558,0.5,55.7558,0
860.22,55.8559,0.5,55.8559,0
860.217,55.956,0.5,55.956,0
860.203,56.0561,0.5,56.0561,0
860.181,56.1562,0.5,56.1562,0
860.159,56.2563,0.5,56.2563,0
860.137,56.3564,0.5,56.3564,0
860.115,56.4565,0.5,56.4565,0
860.093,56.5566,0.5,56.5566,0
860.071,56.6567,0.5,56.6567,0
860.049,56.7568,0.5,56.7568,0
860.027,56.8569,0.5,56.8569,0
860.005,56.957,0.5,56.957,0
859.972,57.0571,0.5,57.0571,0
859.932,57.1572,0.5,57.1572,0
859.891,57.2573,0.5,57.2573,0
859.851,57.3574,0.5,57.3574,0
859.81,57.4575,0.5,57.4575,0
859.769,57.5576,0.5,57.5576,0
859.729,57.6577,0.5,57.6577,0
859.688,57.7578,0.5,57.7578,0
859.648,57.8579,0.5,57.8579,0
859.607,57.958,0.5,57.958,0
859.556,58.0581,0.5,58.0581,0
859.497,58.1582,0.5,58.1582,0
859.438,58.2583,0.5,58.2583,0
859.379,58.3584,0.5,58.3584,0
859.319,58.4585,0.5,58.4585,0
859.26,58.5586,0.5,58.5586,0
859.201,58.6587,0.5,58.6587,0
859.142,58.7588,0.5,58.7588,0
859.083,58.8589,0.5,58.8589,0
859.024,58.959,0.5,58.959,0
858.954,59.0591,0.5,59.0591,0
858.876,59.1592,0.5,59.1592,0
858.799,59.2593,0.5,59.2593,0
858.721,59.3594,0.5,59.3594,0
858.644,59.4595,0.5,59.4595,0
858.566,59.5596,0.5,59.5596,0
858.488,59.6597,0.5,59.6597,0
858.411,59.7598,0.5,59.7598,0
858.333,59.8599,0.5,59.8599,0
858.255,59.96,0.5,59.96,0
858.167,60.0601,0.5,60.0601,0
858.071,60.1602,0.5,60.1602,0
857.975,60.2603,0.5,60.2603,0
857.879,60.3604,0.5,60.3604,0
857.783,60.4605,0.5,60.4605,0
857.686,60.5606,0.5,60.5606,0
857.59,60.6607,0.5,60.6607,0
857.494,60.7608,0.5,60.7608,0
857.398,60.8609,0.5,60.8609,0
857.302,60.961,0.5,60.961,0
857.195,61.0611,0.5,61.0611,0
857.08,61.1612,0.5,61.1612,0
856.966,61.2613,0.5,61.2613,0
856.851,61.3614,0.5,61.3614,0
856.737,61.4615,0.5,61.4615,0
856.623,61.5616,0.5,61.5616,0
856.508,61.6617,0.5,61.6617,0
856.394,61.7618,0.5,61.7618,0
856.279,61.8619,0.5,61.8619,0
856.165,61.962,0.5,61.962,0
856.039,62.0621,0.5,62.0621,0
855.906,62.1622,0.5,62.1622,0
855.773,62.2623,0.5,62.2623,0
855.64,62.3624,0.5,62.3624,0
855.508,62.4625,0.5,62.4625,0
855.375,62.5626,0.5,62.5626,0
855.242,62.6627,0.5,62.6627,0
855.109,62.7628,0.5,62.7628,0
854.976,62.8629,0.5,62.8629,0
854.843,62.963,0.5,62.963,0
854.699,63.0631,0.5,63.0631,0
854.548,63.1632,0.5,63.1632,0
854.397,63.2633,0.5,63.2633,0
854.246,63.3634,0.5,63.3634,0
854.095,63.4635,0.5,63.4635,0
853.944,63.5636,0.5,63.5636,0
853.793,63.6637,0.5,63.6637,0
853.642,63.7638,0.5,63.7638,0
853.49,63.8639,0.5,63.8639,0
853.339,63.964,0.5,63.964,0
853.177,64.0641,0.5,64.0641,0
853.007,64.1642,0.5,64.1642,0
852.838,64.2643,0.5,64.2643,0
852.669,64.3644,0.5,64.3644,0
852.5,64.4645,0.5,64.4645,0
852.33,64.5646,0.5,64.5646,0
852.161,64.6647,0.5,64.6647,0
851.992,64.7648,0.5,64.7648,0
851.823,64.8649,0.5,64.8649,0
851.653,64.965,0.5,64.965,0
851.472,65.0651,0.5,65.0651,0
851.285,65.1652,0.5,65.1652,0
851.098,65.2653,0.5,65.2653,0
850.91,65.3654,0.5,65.3654,0
850.723,65.4655,0.5,65.4655,0
850.536,65.5656,0.5,65.5656,0
850.348,65.6657,0.5,65.6657,0
850.161,65.7658,0.5,65.7658,0
849.974,65.8659,0.5,65.8659,0
849.786,65.966,0.5,65.966,0
849.587,66.0661,0.5,66.0661,0
849.382,66.1662,0.5,66.1662,0
849.177,66.2663,0.5,66.2663,0
848.971,66.3664,0.5,66.3664,0
848.766,66.4665,0.5,66.4665,0
848.561,66.5666,0.5,66.5666,0
848.355,66.6667,0.5,66.6667,0
848.15,66.7668,0.5,66.7668,0
847.945,66.8669,0.5,66.8669,0
847.739,66.967,0.5,66.967,0
847.522,67.0671,0.5,67.0671,0
847.299,67.1672,0.5,67.1672,0
847.076,67.2673,0.5,67.2673,0
846.853,67.3674,0.5,67.3674,0
846.629,67.4675,0.5,67.4675,0
846.406,67.5676,0.5,67.5676,0
846.183,67.6677,0.5,67.6677,0
845.96,67.7678,0.5,67.7678,0
845.737,67.8679,0.5,67.8679,0
845.514,67.968,0.5,67.968,0
845.278,68.0681,0.5,68.0681,0
845.038,68.1682,0.5,68.1682,0
844.797,68.2683,0.5,68.2683,0
844.556,68.3684,0.5,68.3684,0
844.315,68.4685,0.5,68.4685,0
844.074,68.5686,0.5,68.5686,0
843.833,68.6687,0.5,68.6687,0
843.592,68.7688,0.5,68.7688,0
843.351,68.8689,0.5,68.8689,0
843.11,68.969,0.5,68.969,0
842.857,69.0691,0.5,69.0691,0
842.599,69.1692,0.5,69.1692,0
842.34,69.2693,0.5,69.2693,0
842.082,69.3694,0.5,69.3694,0
841.824,69.4695,0.5,69.4695,0
841.565,69.5696,0.5,69.5696,0
841.307,69.6697,0.5,69.6697,0
841.048,69.7698,0.5,69.7698,0
840.79,69.8699,0.5,69.8699,0
840.531,69.97,0.5,69.97,0
840.26,70.0701,0.5,70.0701,0
839.985,70.1702,0.5,70.1702,0
839.709,70.2703,0.5,70.2703,0
839.433,70.3704,0.5,70.3704,0
839.157,70.4705,0.5,70.4705,0
