T,id,x,y,z
587.577,70.5706,0.605,70.5706,0
587.625,70.6707,0.605,70.6707,0
587.674,70.7708,0.605,70.7708,0
587.722,70.8709,0.605,70.8709,0
587.77,70.971,0.605,70.971,0
587.817,71.0711,0.605,71.0711,0
587.862,71.1712,0.605,71.1712,0
587.907,71.2713,0.605,71.2713,0
587.953,71.3714,0.605,71.3714,0
587.998,71.4715,0.605,71.4715,0
588.044,71.5716,0.605,71.5716,0
588.089,71.6717,0.605,71.6717,0
588.134,71.7718,0.605,71.7718,0
588.18,71.8719,0.605,71.8719,0
588.225,71.972,0.605,71.972,0
588.269,72.0721,0.605,72.0721,0
588.311,72.1722,0.605,72.1722,0
588.354,72.2723,0.605,72.2723,0
588.396,72.3724,0.605,72.3724,0
588.439,72.4725,0.605,72.4725,0
588.481,72.5726,0.605,72.5726,0
588.524,72.6727,0.605,72.6727,0
588.566,72.7728,0.605,72.7728,0
588.609,72.8729,0.605,72.8729,0
588.652,72.973,0.605,72.973,0
588.692,73.0731,0.605,73.0731,0
588.732,73.1732,0.605,73.1732,0
588.771,73.2733,0.605,73.2733,0
588.811,73.3734,0.605,73.3734,0
588.85,73.4735,0.605,73.4735,0
588.89,73.5736,0.605,73.5736,0
588.93,73.6737,0.605,73.6737,0
588.969,73.7738,0.605,73.7738,0
589.009,73.8739,0.605,73.8739,0
589.049,73.974,0.605,73.974,0
589.086,74.0741,0.605,74.0741,0
589.123,74.1742,0.605,74.1742,0
589.159,74.2743,0.605,74.2743,0
589.196,74.3744,0.605,74.3744,0
589.233,74.4745,0.605,74.4745,0
589.27,74.5746,0.605,74.5746,0
589.306,74.6747,0.605,74.6747,0
589.343,74.7748,0.605,74.7748,0
589.38,74.8749,0.605,74.8749,0
589.416,74.975,0.605,74.975,0
589.451,75.0751,0.605,75.0751,0
589.485,75.1752,0.605,75.1752,0
589.518,75.2753,0.605,75.2753,0
589.552,75.3754,0.605,75.3754,0
589.586,75.4755,0.605,75.4755,0
589.62,75.5756,0.605,75.5756,0
589.653,75.6757,0.605,75.6757,0
589.687,75.7758,0.605,75.7758,0
589.721,75.8759,0.605,75.8759,0
589.755,75.976,0.605,75.976,0
589.786,76.0761,0.605,76.0761,0
589.817,76.1762,0.605,76.1762,0
589.848,76.2763,0.605,76.2763,0
589.878,76.3764,0.605,76.3764,0
589.909,76.4765,0.605,76.4765,0
589.94,76.5766,0.605,76.5766,0
589.971,76.6767,0.605,76.6767,0
590.001,76.7768,0.605,76.7768,0
590.032,76.8769,0.605,76.8769,0
590.063,76.977,0.605,76.977,0
590.091,77.0771,0.605,77.0771,0
590.119,77.1772,0.605,77.1772,0
590.147,77.2773,0.605,77.2773,0
590.175,77.3774,0.605,77.3774,0
590.202,77.4775,0.605,77.4775,0
590.23,77.5776,0.605,77.5776,0
590.258,77.6777,0.605,77.6777,0
590.286,77.7778,0.605,77.7778,0
590.314,77.8779,0.605,77.8779,0
590.341,77.978,0.605,77.978,0
590.367,78.0781,0.605,78.0781,0
590.392,78.1782,0.605,78.1782,0
590.416,78.2783,0.605,78.2783,0
590.441,78.3784,0.605,78.3784,0
590.466,78.4785,0.605,78.4785,0
590.491,78.5786,0.605,78.5786,0
590.515,78.6787,0.605,78.6787,0
590.54,78.7788,0.605,78.7788,0
590.565,78.8789,0.605,78.8789,0
590.59,78.979,0.605,78.979,0
590.612,79.0791,0.605,79.0791,0
590.634,79.1792,0.605,79.1792,0
590.656,79.2793,0.605,79.2793,0
590.677,79.3794,0.605,79.3794,0
590.699,79.4795,0.605,79.4795,0
590.721,79.5796,0.605,79.5796,0
590.743,79.6797,0.605,79.6797,0
590.764,79.7798,0.605,79.7798,0
590.786,79.8799,0.605,79.8799,0
590.808,79.98,0.605,79.98,0
590.827,80.0801,0.605,80.0801,0
590.846,80.1802,0.605,80.1802,0
590.865,80.2803,0.605,80.2803,0
590.883,80.3804,0.605,80.3804,0
590.902,80.4805,0.605,80.4805,0
590.921,80.5806,0.605,80.5806,0
590.939,80.6807,0.605,80.6807,0
590.958,80.7808,0.605,80.7808,0
590.977,80.8809,0.605,80.8809,0
590.996,80.981,0.605,80.981,0
591.012,81.0811,0.605,81.0811,0
591.027,81.1812,0.605,81.1812,0
591.043,81.2813,0.605,81.2813,0
591.059,81.3814,0.605,81.3814,0
591.075,81.4815,0.605,81.4815,0
591.09,81.5816,0.605,81.5816,0
591.106,81.6817,0.605,81.6817,0
591.122,81.7818,0.605,81.7818,0
591.137,81.8819,0.605,81.8819,0
591.153,81.982,0.605,81.982,0
591.166,82.0821,0.605,82.0821,0
591.179,82.1822,0.605,82.1822,0
591.191,82.2823,0.605,82.2823,0
591.204,82.3824,0.605,82.3824,0
591.216,82.4825,0.605,82.4825,0
591.229,82.5826,0.605,82.5826,0
591.242,82.6827,0.605,82.6827,0
591.254,82.7828,0.605,82.7828,0
591.267,82.8829,0.605,82.8829,0
591.28,82.983,0.605,82.983,0
591.29,83.0831,0.605,83.0831,0
591.299,83.1832,0.605,83.1832,0
591.309,83.2833,0.605,83.2833,0
591.318,83.3834,0.605,83.3834,0
591.328,83.4835,0.605,83.4835,0
591.337,83.5836,0.605,83.5836,0
591.347,83.6837,0.605,83.6837,0
591.356,83.7838,0.605,83.7838,0
591.366,83.8839,0.605,83.8839,0
591.376,83.984,0.605,83.984,0
591.383,84.0841,0.605,84.0841,0
591.389,84.1842,0.605,84.1842,0
591.396,84.2843,0.605,84.2843,0
591.402,84.3844,0.605,84.3844,0
591.408,84.4845,0.605,84.4845,0
591.415,84.5846,0.605,84.5846,0
591.421,84.6847,0.605,84.6847,0
591.428,84.7848,0.605,84.7848,0
591.434,84.8849,0.605,84.8849,0
591.441,84.985,0.605,84.985,0
591.445,85.0851,0.605,85.0851,0
591.448,85.1852,0.605,85.1852,0
591.452,85.2853,0.605,85.2853,0
591.455,85.3854,0.605,85.3854,0
591.458,85.4855,0.605,85.4855,0
591.462,85.5856,0.605,85.5856,0
591.465,85.6857,0.605,85.6857,0
591.469,85.7858,0.605,85.7858,0
591.472,85.8859,0.605,85.8859,0
591.476,85.986,0.605,85.986,0
591.476,86.0861,0.605,86.0861,0
591.477,86.1862,0.605,86.1862,0
591.477,86.2863,0.605,86.2863,0
591.477,86.3864,0.605,86.3864,0
591.478,86.4865,0.605,86.4865,0
591.478,86.5866,0.605,86.5866,0
591.478,86.6867,0.605,86.6867,0
591.479,86.7868,0.605,86.7868,0
591.479,86.8869,0.605,86.8869,0
591.479,86.987,0.605,86.987,0
591.477,87.0871,0.605,87.0871,0
591.474,87.1872,0.605,87.1872,0
591.472,87.2873,0.605,87.2873,0
591.469,87.3874,0.605,87.3874,0
591.466,87.4875,0.605,87.4875,0
591.463,87.5876,0.605,87.5876,0
591.461,87.6877,0.605,87.6877,0
591.458,87.7878,0.605,87.7878,0
591.455,87.8879,0.605,87.8879,0
591.452,87.988,0.605,87.988,0
591.447,88.0881,0.605,88.0881,0
591.441,88.1882,0.605,88.1882,0
591.435,88.2883,0.605,88.2883,0
591.43,88.3884,0.605,88.3884,0
591.424,88.4885,0.605,88.4885,0
591.418,88.5886,0.605,88.5886,0
591.412,88.6887,0.605,88.6887,0
591.406,88.7888,0.605,88.7888,0
591.401,88.8889,0.605,88.8889,0
591.395,88.989,0.605,88.989,0
591.386,89.0891,0.605,89.0891,0
591.377,89.1892,0.605,89.1892,0
591.369,89.2893,0.605,89.2893,0
591.36,89.3894,0.605,89.3894,0
591.351,89.4895,0.605,89.4895,0
591.342,89.5896,0.605,89.5896,0
591.333,89.6897,0.605,89.6897,0
591.324,89.7898,0.605,89.7898,0
591.315,89.8899,0.605,89.8899,0
591.306,89.99,0.605,89.99,0
591.295,90.0901,0.605,90.0901,0
591.283,90.1902,0.605,90.1902,0
591.271,90.2903,0.605,90.2903,0
591.259,90.3904,0.605,90.3904,0
591.247,90.4905,0.605,90.4905,0
591.235,90.5906,0.605,90.5906,0
591.223,90.6907,0.605,90.6907,0
591.211,90.7908,0.605,90.7908,0
591.199,90.8909,0.605,90.8909,0
591.187,90.991,0.605,90.991,0
591.173,91.0911,0.605,91.0911,0
591.158,91.1912,0.605,91.1912,0
591.143,91.2913,0.605,91.2913,0
591.128,91.3914,0.605,91.3914,0
591.113,91.4915,0.605,91.4915,0
591.098,91.5916,0.605,91.5916,0
591.083,91.6917,0.605,91.6917,0
591.068,91.7918,0.605,91.7918,0
591.053,91.8919,0.605,91.8919,0
591.038,91.992,0.605,91.992,0
591.02,92.0921,0.605,92.0921,0
591.002,92.1922,0.605,92.1922,0
590.984,92.2923,0.605,92.2923,0
590.966,92.3924,0.605,92.3924,0
590.948,92.4925,0.605,92.4925,0
590.93,92.5926,0.605,92.5926,0
590.912,92.6927,0.605,92.6927,0
590.894,92.7928,0.605,92.7928,0
590.876,92.8929,0.605,92.8929,0
590.858,92.993,0.605,92.993,0
590.837,93.0931,0.605,93.0931,0
590.816,93.1932,0.605,93.1932,0
590.795,93.2933,0.605,93.2933,0
590.774,93.3934,0.605,93.3934,0
590.753,93.4935,0.605,93.4935,0
590.732,93.5936,0.605,93.5936,0
590.71,93.6937,0.605,93.6937,0
590.689,93.7938,0.605,93.7938,0
590.668,93.8939,0.605,93.8939,0
590.647,93.994,0.605,93.994,0
590.623,94.0941,0.605,94.0941,0
590.599,94.1942,0.605,94.1942,0
590.575,94.2943,0.605,94.2943,0
590.551,94.3944,0.605,94.3944,0
590.527,94.4945,0.605,94.4945,0
590.503,94.5946,0.605,94.5946,0
590.479,94.6947,0.605,94.6947,0
590.455,94.7948,0.605,94.7948,0
590.431,94.8949,0.605,94.8949,0
590.406,94.995,0.605,94.995,0
590.379,95.0951,0.605,95.0951,0
590.352,95.1952,0.605,95.1952,0
590.325,95.2953,0.605,95.2953,0
590.298,95.3954,0.605,95.3954,0
590.271,95.4955,0.605,95.4955,0
590.244,95.5956,0.605,95.5956,0
590.217,95.6957,0.605,95.6957,0
590.19,95.7958,0.605,95.7958,0
590.163,95.8959,0.605,95.8959,0
590.136,95.996,0.605,95.996,0
590.106,96.0961,0.605,96.0961,0
590.075,96.1962,0.605,96.1962,0
590.045,96.2963,0.605,96.2963,0
590.015,96.3964,0.605,96.3964,0
589.985,96.4965,0.605,96.4965,0
589.955,96.5966,0.605,96.5966,0
589.925,96.6967,0.605,96.6967,0
589.895,96.7968,0.605,96.7968,0
589.864,96.8969,0.605,96.8969,0
589.834,96.997,0.605,96.997,0
589.802,97.0971,0.605,97.0971,0
589.769,97.1972,0.605,97.1972,0
589.736,97.2973,0.605,97.2973,0
589.703,97.3974,0.605,97.3974,0
589.67,97.4975,0.605,97.4975,0
589.637,97.5976,0.605,97.5976,0
589.605,97.6977,0.605,97.6977,0
589.572,97.7978,0.605,97.7978,0
589.539,97.8979,0.605,97.8979,0
589.506,97.998,0.605,97.998,0
589.468,98.0981,0.605,98.0981,0
589.43,98.1982,0.605,98.1982,0
589.392,98.2983,0.605,98.2983,0
589.354,98.3984,0.605,98.3984,0
589.316,98.4985,0.605,98.4985,0
589.278,98.5986,0.605,98.5986,0
589.24,98.6987,0.605,98.6987,0
589.202,98.7988,0.605,98.7988,0
589.164,98.8989,0.605,98.8989,0
589.126,98.999,0.605,98.999,0
589.102,99.0991,0.605,99.0991,0
589.077,99.1992,0.605,99.1992,0
589.053,99.2993,0.605,99.2993,0
589.028,99.3994,0.605,99.3994,0
589.004,99.4995,0.605,99.4995,0
588.979,99.5996,0.605,99.5996,0
588.954,99.6997,0.605,99.6997,0
588.93,99.7998,0.605,99.7998,0
588.905,99.8999,0.605,99.8999,0
588.881,100,0.605,100,0
