T,id,x,y,z
580.734,70.5706,0.605,70.5706,0
580.789,70.6707,0.605,70.6707,0
580.844,70.7708,0.605,70.7708,0
580.9,70.8709,0.605,70.8709,0
580.955,70.971,0.605,70.971,0
581.009,71.0711,0.605,71.0711,0
581.062,71.1712,0.605,71.1712,0
581.115,71.2713,0.605,71.2713,0
581.168,71.3714,0.605,71.3714,0
581.22,71.4715,0.605,71.4715,0
581.273,71.5716,0.605,71.5716,0
581.326,71.6717,0.605,71.6717,0
581.379,71.7718,0.605,71.7718,0
581.432,71.8719,0.605,71.8719,0
581.485,71.972,0.605,71.972,0
581.536,72.0721,0.605,72.0721,0
581.586,72.1722,0.605,72.1722,0
581.637,72.2723,0.605,72.2723,0
581.687,72.3724,0.605,72.3724,0
581.737,72.4725,0.605,72.4725,0
581.788,72.5726,0.605,72.5726,0
581.838,72.6727,0.605,72.6727,0
581.888,72.7728,0.605,72.7728,0
581.939,72.8729,0.605,72.8729,0
581.989,72.973,0.605,72.973,0
582.037,73.0731,0.605,73.0731,0
582.085,73.1732,0.605,73.1732,0
582.133,73.2733,0.605,73.2733,0
582.181,73.3734,0.605,73.3734,0
582.228,73.4735,0.605,73.4735,0
582.276,73.5736,0.605,73.5736,0
582.324,73.6737,0.605,73.6737,0
582.372,73.7738,0.605,73.7738,0
582.42,73.8739,0.605,73.8739,0
582.467,73.974,0.605,73.974,0
582.513,74.0741,0.605,74.0741,0
582.558,74.1742,0.605,74.1742,0
582.603,74.2743,0.605,74.2743,0
582.649,74.3744,0.605,74.3744,0
582.694,74.4745,0.605,74.4745,0
582.739,74.5746,0.605,74.5746,0
582.784,74.6747,0.605,74.6747,0
582.829,74.7748,0.605,74.7748,0
582.874,74.8749,0.605,74.8749,0
582.919,74.975,0.605,74.975,0
582.963,75.0751,0.605,75.0751,0
583.005,75.1752,0.605,75.1752,0
583.048,75.2753,0.605,75.2753,0
583.09,75.3754,0.605,75.3754,0
583.133,75.4755,0.605,75.4755,0
583.175,75.5756,0.605,75.5756,0
583.218,75.6757,0.605,75.6757,0
583.26,75.7758,0.605,75.7758,0
583.303,75.8759,0.605,75.8759,0
583.345,75.976,0.605,75.976,0
583.386,76.0761,0.605,76.0761,0
583.426,76.1762,0.605,76.1762,0
583.465,76.2763,0.605,76.2763,0
583.505,76.3764,0.605,76.3764,0
583.545,76.4765,0.605,76.4765,0
583.585,76.5766,0.605,76.5766,0
583.625,76.6767,0.605,76.6767,0
583.665,76.7768,0.605,76.7768,0
583.704,76.8769,0.605,76.8769,0
583.744,76.977,0.605,76.977,0
583.782,77.0771,0.605,77.0771,0
583.819,77.1772,0.605,77.1772,0
583.856,77.2773,0.605,77.2773,0
583.894,77.3774,0.605,77.3774,0
583.931,77.4775,0.605,77.4775,0
583.968,77.5776,0.605,77.5776,0
584.005,77.6777,0.605,77.6777,0
584.042,77.7778,0.605,77.7778,0
584.079,77.8779,0.605,77.8779,0
584.117,77.978,0.605,77.978,0
584.152,78.0781,0.605,78.0781,0
584.186,78.1782,0.605,78.1782,0
584.221,78.2783,0.605,78.2783,0
584.255,78.3784,0.605,78.3784,0
584.29,78.4785,0.605,78.4785,0
584.324,78.5786,0.605,78.5786,0
584.358,78.6787,0.605,78.6787,0
584.393,78.7788,0.605,78.7788,0
584.427,78.8789,0.605,78.8789,0
584.462,78.979,0.605,78.979,0
584.494,79.0791,0.605,79.0791,0
584.526,79.1792,0.605,79.1792,0
584.558,79.2793,0.605,79.2793,0
584.589,79.3794,0.605,79.3794,0
584.621,79.4795,0.605,79.4795,0
584.653,79.5796,0.605,79.5796,0
584.685,79.6797,0.605,79.6797,0
584.716,79.7798,0.605,79.7798,0
584.748,79.8799,0.605,79.8799,0
584.78,79.98,0.605,79.98,0
584.809,80.0801,0.605,80.0801,0
584.838,80.1802,0.605,80.1802,0
584.867,80.2803,0.605,80.2803,0
584.896,80.3804,0.605,80.3804,0
584.925,80.4805,0.605,80.4805,0
584.954,80.5806,0.605,80.5806,0
584.983,80.6807,0.605,80.6807,0
585.012,80.7808,0.605,80.7808,0
585.041,80.8809,0.605,80.8809,0
585.07,80.981,0.605,80.981,0
585.097,81.0811,0.605,81.0811,0
585.123,81.1812,0.605,81.1812,0
585.15,81.2813,0.605,81.2813,0
585.176,81.3814,0.605,81.3814,0
585.202,81.4815,0.605,81.4815,0
585.228,81.5816,0.605,81.5816,0
585.255,81.6817,0.605,81.6817,0
585.281,81.7818,0.605,81.7818,0
585.307,81.8819,0.605,81.8819,0
585.333,81.982,0.605,81.982,0
585.357,82.0821,0.605,82.0821,0
585.381,82.1822,0.605,82.1822,0
585.404,82.2823,0.605,82.2823,0
585.428,82.3824,0.605,82.3824,0
585.451,82.4825,0.605,82.4825,0
585.475,82.5826,0.605,82.5826,0
585.498,82.6827,0.605,82.6827,0
585.521,82.7828,0.605,82.7828,0
585.545,82.8829,0.605,82.8829,0
585.568,82.983,0.605,82.983,0
585.59,83.0831,0.605,83.0831,0
585.61,83.1832,0.605,83.1832,0
585.631,83.2833,0.605,83.2833,0
585.652,83.3834,0.605,83.3834,0
585.672,83.4835,0.605,83.4835,0
585.693,83.5836,0.605,83.5836,0
585.714,83.6837,0.605,83.6837,0
585.734,83.7838,0.605,83.7838,0
585.755,83.8839,0.605,83.8839,0
585.776,83.984,0.605,83.984,0
585.794,84.0841,0.605,84.0841,0
585.812,84.1842,0.605,84.1842,0
585.83,84.2843,0.605,84.2843,0
585.848,84.3844,0.605,84.3844,0
585.865,84.4845,0.605,84.4845,0
585.883,84.5846,0.605,84.5846,0
585.901,84.6847,0.605,84.6847,0
585.919,84.7848,0.605,84.7848,0
585.937,84.8849,0.605,84.8849,0
585.955,84.985,0.605,84.985,0
585.97,85.0851,0.605,85.0851,0
585.985,85.1852,0.605,85.1852,0
586,85.2853,0.605,85.2853,0
586.016,85.3854,0.605,85.3854,0
586.031,85.4855,0.605,85.4855,0
586.046,85.5856,0.605,85.5856,0
586.061,85.6857,0.605,85.6857,0
586.076,85.7858,0.605,85.7858,0
586.091,85.8859,0.605,85.8859,0
586.106,85.986,0.605,85.986,0
586.119,86.0861,0.605,86.0861,0
586.131,86.1862,0.605,86.1862,0
586.143,86.2863,0.605,86.2863,0
586.155,86.3864,0.605,86.3864,0
586.168,86.4865,0.605,86.4865,0
586.18,86.5866,0.605,86.5866,0
586.192,86.6867,0.605,86.6867,0
586.204,86.7868,0.605,86.7868,0
586.217,86.8869,0.605,86.8869,0
586.229,86.987,0.605,86.987,0
586.239,87.0871,0.605,87.0871,0
586.248,87.1872,0.605,87.1872,0
586.257,87.2873,0.605,87.2873,0
586.267,87.3874,0.605,87.3874,0
586.276,87.4875,0.605,87.4875,0
586.286,87.5876,0.605,87.5876,0
586.295,87.6877,0.605,87.6877,0
586.305,87.7878,0.605,87.7878,0
586.314,87.8879,0.605,87.8879,0
586.323,87.988,0.605,87.988,0
586.33,88.0881,0.605,88.0881,0
586.337,88.1882,0.605,88.1882,0
586.344,88.2883,0.605,88.2883,0
586.35,88.3884,0.605,88.3884,0
586.357,88.4885,0.605,88.4885,0
586.363,88.5886,0.605,88.5886,0
586.37,88.6887,0.605,88.6887,0
586.376,88.7888,0.605,88.7888,0
586.383,88.8889,0.605,88.8889,0
586.39,88.989,0.605,88.989,0
586.394,89.0891,0.605,89.0891,0
586.398,89.1892,0.605,89.1892,0
586.401,89.2893,0.605,89.2893,0
586.405,89.3894,0.605,89.3894,0
586.409,89.4895,0.605,89.4895,0
586.413,89.5896,0.605,89.5896,0
586.416,89.6897,0.605,89.6897,0
586.42,89.7898,0.605,89.7898,0
586.424,89.8899,0.605,89.8899,0
586.428,89.99,0.605,89.99,0
586.429,90.0901,0.605,90.0901,0
586.43,90.1902,0.605,90.1902,0
586.431,90.2903,0.605,90.2903,0
586.432,90.3904,0.605,90.3904,0
586.432,90.4905,0.605,90.4905,0
586.433,90.5906,0.605,90.5906,0
586.434,90.6907,0.605,90.6907,0
586.435,90.7908,0.605,90.7908,0
586.436,90.8909,0.605,90.8909,0
586.437,90.991,0.605,90.991,0
586.435,91.0911,0.605,91.0911,0
586.433,91.1912,0.605,91.1912,0
586.432,91.2913,0.605,91.2913,0
586.43,91.3914,0.605,91.3914,0
586.428,91.4915,0.605,91.4915,0
586.426,91.5916,0.605,91.5916,0
586.424,91.6917,0.605,91.6917,0
586.422,91.7918,0.605,91.7918,0
586.42,91.8919,0.605,91.8919,0
586.418,91.992,0.605,91.992,0
586.414,92.0921,0.605,92.0921,0
586.409,92.1922,0.605,92.1922,0
586.404,92.2923,0.605,92.2923,0
586.399,92.3924,0.605,92.3924,0
586.395,92.4925,0.605,92.4925,0
586.39,92.5926,0.605,92.5926,0
586.385,92.6927,0.605,92.6927,0
586.38,92.7928,0.605,92.7928,0
586.376,92.8929,0.605,92.8929,0
586.371,92.993,0.605,92.993,0
586.363,93.0931,0.605,93.0931,0
586.356,93.1932,0.605,93.1932,0
586.348,93.2933,0.605,93.2933,0
586.341,93.3934,0.605,93.3934,0
586.333,93.4935,0.605,93.4935,0
586.325,93.5936,0.605,93.5936,0
586.318,93.6937,0.605,93.6937,0
586.31,93.7938,0.605,93.7938,0
586.303,93.8939,0.605,93.8939,0
586.295,93.994,0.605,93.994,0
586.285,94.0941,0.605,94.0941,0
586.274,94.1942,0.605,94.1942,0
586.264,94.2943,0.605,94.2943,0
586.254,94.3944,0.605,94.3944,0
586.243,94.4945,0.605,94.4945,0
586.233,94.5946,0.605,94.5946,0
586.222,94.6947,0.605,94.6947,0
586.212,94.7948,0.605,94.7948,0
586.202,94.8949,0.605,94.8949,0
586.191,94.995,0.605,94.995,0
586.178,95.0951,0.605,95.0951,0
586.165,95.1952,0.605,95.1952,0
586.152,95.2953,0.605,95.2953,0
586.138,95.3954,0.605,95.3954,0
586.125,95.4955,0.605,95.4955,0
586.112,95.5956,0.605,95.5956,0
586.099,95.6957,0.605,95.6957,0
586.085,95.7958,0.605,95.7958,0
586.072,95.8959,0.605,95.8959,0
586.059,95.996,0.605,95.996,0
586.043,96.0961,0.605,96.0961,0
586.027,96.1962,0.605,96.1962,0
586.011,96.2963,0.605,96.2963,0
585.995,96.3964,0.605,96.3964,0
585.979,96.4965,0.605,96.4965,0
585.962,96.5966,0.605,96.5966,0
585.946,96.6967,0.605,96.6967,0
585.93,96.7968,0.605,96.7968,0
585.914,96.8969,0.605,96.8969,0
585.898,96.997,0.605,96.997,0
585.88,97.0971,0.605,97.0971,0
585.861,97.1972,0.605,97.1972,0
585.842,97.2973,0.605,97.2973,0
585.824,97.3974,0.605,97.3974,0
585.805,97.4975,0.605,97.4975,0
585.786,97.5976,0.605,97.5976,0
585.768,97.6977,0.605,97.6977,0
585.749,97.7978,0.605,97.7978,0
585.731,97.8979,0.605,97.8979,0
585.712,97.998,0.605,97.998,0
585.689,98.0981,0.605,98.0981,0
585.666,98.1982,0.605,98.1982,0
585.642,98.2983,0.605,98.2983,0
585.619,98.3984,0.605,98.3984,0
585.596,98.4985,0.605,98.4985,0
585.573,98.5986,0.605,98.5986,0
585.55,98.6987,0.605,98.6987,0
585.526,98.7988,0.605,98.7988,0
585.503,98.8989,0.605,98.8989,0
585.48,98.999,0.605,98.999,0
585.465,99.0991,0.605,99.0991,0
585.45,99.1992,0.605,99.1992,0
585.434,99.2993,0.605,99.2993,0
585.419,99.3994,0.605,99.3994,0
585.404,99.4995,0.605,99.4995,0
585.389,99.5996,0.605,99.5996,0
585.374,99.6997,0.605,99.6997,0
585.359,99.7998,0.605,99.7998,0
585.344,99.8999,0.605,99.8999,0
585.329,100,0.605,100,0
