T,id,x,y,z
1598.54,53.2533,0,53.2533,0
1598.42,53.3534,0,53.3534,0
1598.31,53.4535,0,53.4535,0
1598.19,53.5536,0,53.5536,0
1598.08,53.6537,0,53.6537,0
1597.96,53.7538,0,53.7538,0
1597.85,53.8539,0,53.8539,0
1597.73,53.954,0,53.954,0
1597.58,54.0541,0,54.0541,0
1597.41,54.1542,0,54.1542,0
1597.23,54.2543,0,54.2543,0
1597.05,54.3544,0,54.3544,0
1596.88,54.4545,0,54.4545,0
1596.7,54.5546,0,54.5546,0
1596.52,54.6547,0,54.6547,0
1596.35,54.7548,0,54.7548,0
1596.17,54.8549,0,54.8549,0
1595.99,54.955,0,54.955,0
1595.78,55.0551,0,55.0551,0
1595.55,55.1552,0,55.1552,0
1595.31,55.2553,0,55.2553,0
1595.07,55.3554,0,55.3554,0
1594.83,55.4555,0,55.4555,0
1594.6,55.5556,0,55.5556,0
1594.36,55.6557,0,55.6557,0
1594.12,55.7558,0,55.7558,0
1593.88,55.8559,0,55.8559,0
1593.65,55.956,0,55.956,0
1593.37,56.0561,0,56.0561,0
1593.08,56.1562,0,56.1562,0
1592.78,56.2563,0,56.2563,0
1592.48,56.3564,0,56.3564,0
1592.18,56.4565,0,56.4565,0
1591.88,56.5566,0,56.5566,0
1591.58,56.6567,0,56.6567,0
1591.29,56.7568,0,56.7568,0
1590.99,56.8569,0,56.8569,0
1590.69,56.957,0,56.957,0
1590.36,57.0571,0,57.0571,0
1590,57.1572,0,57.1572,0
1589.64,57.2573,0,57.2573,0
1589.28,57.3574,0,57.3574,0
1588.92,57.4575,0,57.4575,0
1588.56,57.5576,0,57.5576,0
1588.2,57.6577,0,57.6577,0
1587.84,57.7578,0,57.7578,0
1587.48,57.8579,0,57.8579,0
1587.12,57.958,0,57.958,0
1586.73,58.0581,0,58.0581,0
1586.31,58.1582,0,58.1582,0
1585.89,58.2583,0,58.2583,0
1585.47,58.3584,0,58.3584,0
1585.05,58.4585,0,58.4585,0
1584.63,58.5586,0,58.5586,0
1584.21,58.6587,0,58.6587,0
1583.79,58.7588,0,58.7588,0
1583.37,58.8589,0,58.8589,0
1582.95,58.959,0,58.959,0
1582.5,59.0591,0,59.0591,0
1582.02,59.1592,0,59.1592,0
1581.54,59.2593,0,59.2593,0
1581.06,59.3594,0,59.3594,0
1580.58,59.4595,0,59.4595,0
1580.1,59.5596,0,59.5596,0
1579.62,59.6597,0,59.6597,0
1579.14,59.7598,0,59.7598,0
1578.66,59.8599,0,59.8599,0
1578.18,59.96,0,59.96,0
1577.67,60.0601,0,60.0601,0
1577.13,60.1602,0,60.1602,0
1576.59,60.2603,0,60.2603,0
1576.05,60.3604,0,60.3604,0
1575.51,60.4605,0,60.4605,0
1574.97,60.5606,0,60.5606,0
1574.43,60.6607,0,60.6607,0
1573.89,60.7608,0,60.7608,0
1573.35,60.8609,0,60.8609,0
1572.81,60.961,0,60.961,0
1572.23,61.0611,0,61.0611,0
1571.63,61.1612,0,61.1612,0
1571.03,61.2613,0,61.2613,0
1570.43,61.3614,0,61.3614,0
1569.84,61.4615,0,61.4615,0
1569.24,61.5616,0,61.5616,0
1568.64,61.6617,0,61.6617,0
1568.04,61.7618,0,61.7618,0
1567.44,61.8619,0,61.8619,0
1566.84,61.962,0,61.962,0
1566.2,62.0621,0,62.0621,0
1565.54,62.1622,0,62.1622,0
1564.89,62.2623,0,62.2623,0
1564.23,62.3624,0,62.3624,0
1563.57,62.4625,0,62.4625,0
1562.91,62.5626,0,62.5626,0
1562.25,62.6627,0,62.6627,0
1561.59,62.7628,0,62.7628,0
1560.93,62.8629,0,62.8629,0
1560.28,62.963,0,62.963,0
1559.58,63.0631,0,63.0631,0
1558.86,63.1632,0,63.1632,0
1558.14,63.2633,0,63.2633,0
1557.43,63.3634,0,63.3634,0
1556.71,63.4635,0,63.4635,0
1555.99,63.5636,0,63.5636,0
1555.27,63.6637,0,63.6637,0
1554.56,63.7638,0,63.7638,0
1553.84,63.8639,0,63.8639,0
1553.12,63.964,0,63.964,0
1552.37,64.0641,0,64.0641,0
1551.59,64.1642,0,64.1642,0
1550.81,64.2643,0,64.2643,0
1550.04,64.3644,0,64.3644,0
1549.26,64.4645,0,64.4645,0
1548.49,64.5646,0,64.5646,0
1547.71,64.6647,0,64.6647,0
1546.93,64.7648,0,64.7648,0
1546.16,64.8649,0,64.8649,0
1545.38,64.965,0,64.965,0
1544.57,65.0651,0,65.0651,0
1543.73,65.1652,0,65.1652,0
1542.9,65.2653,0,65.2653,0
1542.07,65.3654,0,65.3654,0
1541.23,65.4655,0,65.4655,0
1540.4,65.5656,0,65.5656,0
1539.56,65.6657,0,65.6657,0
1538.73,65.7658,0,65.7658,0
1537.9,65.8659,0,65.8659,0
1537.06,65.966,0,65.966,0
1536.19,66.0661,0,66.0661,0
1535.3,66.1662,0,66.1662,0
1534.41,66.2663,0,66.2663,0
1533.51,66.3664,0,66.3664,0
1532.62,66.4665,0,66.4665,0
1531.73,66.5666,0,66.5666,0
1530.84,66.6667,0,66.6667,0
1529.95,66.7668,0,66.7668,0
1529.06,66.8669,0,66.8669,0
1528.17,66.967,0,66.967,0
1527.24,67.0671,0,67.0671,0
1526.29,67.1672,0,67.1672,0
1525.34,67.2673,0,67.2673,0
1524.39,67.3674,0,67.3674,0
1523.44,67.4675,0,67.4675,0
1522.49,67.5676,0,67.5676,0
1521.54,67.6677,0,67.6677,0
1520.59,67.7678,0,67.7678,0
1519.65,67.8679,0,67.8679,0
1518.7,67.968,0,67.968,0
1517.71,68.0681,0,68.0681,0
1516.7,68.1682,0,68.1682,0
1515.7,68.2683,0,68.2683,0
1514.69,68.3684,0,68.3684,0
1513.69,68.4685,0,68.4685,0
1512.68,68.5686,0,68.5686,0
1511.68,68.6687,0,68.6687,0
1510.67,68.7688,0,68.7688,0
1509.67,68.8689,0,68.8689,0
1508.66,68.969,0,68.969,0
1507.62,69.0691,0,69.0691,0
1506.56,69.1692,0,69.1692,0
1505.5,69.2693,0,69.2693,0
1504.44,69.3694,0,69.3694,0
1503.37,69.4695,0,69.4695,0
1502.31,69.5696,0,69.5696,0
1501.25,69.6697,0,69.6697,0
1500.19,69.7698,0,69.7698,0
1499.13,69.8699,0,69.8699,0
1498.07,69.97,0,69.97,0
1496.97,70.0701,0,70.0701,0
1495.85,70.1702,0,70.1702,0
1494.74,70.2703,0,70.2703,0
1493.62,70.3704,0,70.3704,0
1492.5,70.4705,0,70.4705,0
1491.39,70.5706,0,70.5706,0
1490.27,70.6707,0,70.6707,0
1489.15,70.7708,0,70.7708,0
1488.04,70.8709,0,70.8709,0
1486.92,70.971,0,70.971,0
1485.77,71.0711,0,71.0711,0
1484.59,71.1712,0,71.1712,0
1483.42,71.2713,0,71.2713,0
1482.25,71.3714,0,71.3714,0
1481.08,71.4715,0,71.4715,0
1479.91,71.5716,0,71.5716,0
1478.74,71.6717,0,71.6717,0
1477.57,71.7718,0,71.7718,0
1476.4,71.8719,0,71.8719,0
1475.23,71.972,0,71.972,0
1474.02,72.0721,0,72.0721,0
1472.79,72.1722,0,72.1722,0
1471.56,72.2723,0,72.2723,0
1470.34,72.3724,0,72.3724,0
1469.11,72.4725,0,72.4725,0
1467.89,72.5726,0,72.5726,0
1466.66,72.6727,0,72.6727,0
1465.44,72.7728,0,72.7728,0
1464.21,72.8729,0,72.8729,0
1462.99,72.973,0,72.973,0
1461.72,73.0731,0,73.0731,0
1460.45,73.1732,0,73.1732,0
1459.17,73.2733,0,73.2733,0
1457.89,73.3734,0,73.3734,0
1456.61,73.4735,0,73.4735,0
1455.33,73.5736,0,73.5736,0
1454.05,73.6737,0,73.6737,0
1452.78,73.7738,0,73.7738,0
1451.5,73.8739,0,73.8739,0
1450.22,73.974,0,73.974,0
1448.9,74.0741,0,74.0741,0
1447.57,74.1742,0,74.1742,0
1446.24,74.2743,0,74.2743,0
1444.91,74.3744,0,74.3744,0
1443.58,74.4745,0,74.4745,0
1442.25,74.5746,0,74.5746,0
