T,id,x,y,z
830.395,70.3704,0.5,70.3704,0
830.132,70.4705,0.5,70.4705,0
829.868,70.5706,0.5,70.5706,0
829.604,70.6707,0.5,70.6707,0
829.34,70.7708,0.5,70.7708,0
829.076,70.8709,0.5,70.8709,0
828.812,70.971,0.5,70.971,0
828.536,71.0711,0.5,71.0711,0
828.256,71.1712,0.5,71.1712,0
827.975,71.2713,0.5,71.2713,0
827.694,71.3714,0.5,71.3714,0
827.414,71.4715,0.5,71.4715,0
827.133,71.5716,0.5,71.5716,0
826.852,71.6717,0.5,71.6717,0
826.572,71.7718,0.5,71.7718,0
826.291,71.8719,0.5,71.8719,0
826.011,71.972,0.5,71.972,0
825.718,72.0721,0.5,72.0721,0
825.421,72.1722,0.5,72.1722,0
825.124,72.2723,0.5,72.2723,0
824.826,72.3724,0.5,72.3724,0
824.529,72.4725,0.5,72.4725,0
824.232,72.5726,0.5,72.5726,0
823.935,72.6727,0.5,72.6727,0
823.637,72.7728,0.5,72.7728,0
823.34,72.8729,0.5,72.8729,0
823.043,72.973,0.5,72.973,0
822.734,73.0731,0.5,73.0731,0
822.42,73.1732,0.5,73.1732,0
822.106,73.2733,0.5,73.2733,0
821.793,73.3734,0.5,73.3734,0
821.479,73.4735,0.5,73.4735,0
821.166,73.5736,0.5,73.5736,0
820.852,73.6737,0.5,73.6737,0
820.538,73.7738,0.5,73.7738,0
820.225,73.8739,0.5,73.8739,0
819.911,73.974,0.5,73.974,0
819.585,74.0741,0.5,74.0741,0
819.255,74.1742,0.5,74.1742,0
818.926,74.2743,0.5,74.2743,0
818.596,74.3744,0.5,74.3744,0
818.266,74.4745,0.5,74.4745,0
817.936,74.5746,0.5,74.5746,0
817.606,74.6747,0.5,74.6747,0
817.276,74.7748,0.5,74.7748,0
816.946,74.8749,0.5,74.8749,0
816.616,74.975,0.5,74.975,0
816.275,75.0751,0.5,75.0751,0
815.929,75.1752,0.5,75.1752,0
815.583,75.2753,0.5,75.2753,0
815.237,75.3754,0.5,75.3754,0
814.891,75.4755,0.5,75.4755,0
814.545,75.5756,0.5,75.5756,0
814.199,75.6757,0.5,75.6757,0
813.853,75.7758,0.5,75.7758,0
813.507,75.8759,0.5,75.8759,0
813.161,75.976,0.5,75.976,0
812.803,76.0761,0.5,76.0761,0
812.442,76.1762,0.5,76.1762,0
812.08,76.2763,0.5,76.2763,0
811.718,76.3764,0.5,76.3764,0
811.356,76.4765,0.5,76.4765,0
810.995,76.5766,0.5,76.5766,0
810.633,76.6767,0.5,76.6767,0
810.271,76.7768,0.5,76.7768,0
809.909,76.8769,0.5,76.8769,0
809.547,76.977,0.5,76.977,0
809.174,77.0771,0.5,77.0771,0
808.796,77.1772,0.5,77.1772,0
808.419,77.2773,0.5,77.2773,0
808.041,77.3774,0.5,77.3774,0
807.664,77.4775,0.5,77.4775,0
807.287,77.5776,0.5,77.5776,0
806.909,77.6777,0.5,77.6777,0
806.532,77.7778,0.5,77.7778,0
806.154,77.8779,0.5,77.8779,0
805.777,77.978,0.5,77.978,0
805.388,78.0781,0.5,78.0781,0
804.995,78.1782,0.5,78.1782,0
804.602,78.2783,0.5,78.2783,0
804.209,78.3784,0.5,78.3784,0
803.816,78.4785,0.5,78.4785,0
803.423,78.5786,0.5,78.5786,0
803.031,78.6787,0.5,78.6787,0
802.638,78.7788,0.5,78.7788,0
802.245,78.8789,0.5,78.8789,0
801.852,78.979,0.5,78.979,0
801.447,79.0791,0.5,79.0791,0
801.039,79.1792,0.5,79.1792,0
800.631,79.2793,0.5,79.2793,0
800.223,79.3794,0.5,79.3794,0
799.815,79.4795,0.5,79.4795,0
799.407,79.5796,0.5,79.5796,0
798.999,79.6797,0.5,79.6797,0
798.591,79.7798,0.5,79.7798,0
798.183,79.8799,0.5,79.8799,0
797.775,79.98,0.5,79.98,0
797.355,80.0801,0.5,80.0801,0
796.932,80.1802,0.5,80.1802,0
796.509,80.2803,0.5,80.2803,0
796.086,80.3804,0.5,80.3804,0
795.663,80.4805,0.5,80.4805,0
795.24,80.5806,0.5,80.5806,0
794.817,80.6807,0.5,80.6807,0
794.394,80.7808,0.5,80.7808,0
793.971,80.8809,0.5,80.8809,0
793.548,80.981,0.5,80.981,0
793.114,81.0811,0.5,81.0811,0
792.676,81.1812,0.5,81.1812,0
792.238,81.2813,0.5,81.2813,0
791.8,81.3814,0.5,81.3814,0
791.363,81.4815,0.5,81.4815,0
790.925,81.5816,0.5,81.5816,0
790.487,81.6817,0.5,81.6817,0
790.05,81.7818,0.5,81.7818,0
789.612,81.8819,0.5,81.8819,0
789.174,81.982,0.5,81.982,0
788.725,82.0821,0.5,82.0821,0
788.273,82.1822,0.5,82.1822,0
787.82,82.2823,0.5,82.2823,0
787.368,82.3824,0.5,82.3824,0
786.916,82.4825,0.5,82.4825,0
786.464,82.5826,0.5,82.5826,0
786.012,82.6827,0.5,82.6827,0
785.56,82.7828,0.5,82.7828,0
785.108,82.8829,0.5,82.8829,0
784.655,82.983,0.5,82.983,0
784.191,83.0831,0.5,83.0831,0
783.725,83.1832,0.5,83.1832,0
783.259,83.2833,0.5,83.2833,0
782.792,83.3834,0.5,83.3834,0
782.326,83.4835,0.5,83.4835,0
781.86,83.5836,0.5,83.5836,0
781.393,83.6837,0.5,83.6837,0
780.927,83.7838,0.5,83.7838,0
780.461,83.8839,0.5,83.8839,0
779.994,83.984,0.5,83.984,0
779.516,84.0841,0.5,84.0841,0
779.036,84.1842,0.5,84.1842,0
778.556,84.2843,0.5,84.2843,0
778.075,84.3844,0.5,84.3844,0
777.595,84.4845,0.5,84.4845,0
777.115,84.5846,0.5,84.5846,0
776.634,84.6847,0.5,84.6847,0
776.154,84.7848,0.5,84.7848,0
775.674,84.8849,0.5,84.8849,0
775.194,84.985,0.5,84.985,0
774.702,85.0851,0.5,85.0851,0
774.208,85.1852,0.5,85.1852,0
773.714,85.2853,0.5,85.2853,0
773.22,85.3854,0.5,85.3854,0
772.726,85.4855,0.5,85.4855,0
772.232,85.5856,0.5,85.5856,0
771.738,85.6857,0.5,85.6857,0
771.244,85.7858,0.5,85.7858,0
770.75,85.8859,0.5,85.8859,0
770.256,85.986,0.5,85.986,0
769.751,86.0861,0.5,86.0861,0
769.243,86.1862,0.5,86.1862,0
768.736,86.2863,0.5,86.2863,0
768.229,86.3864,0.5,86.3864,0
767.721,86.4865,0.5,86.4865,0
767.214,86.5866,0.5,86.5866,0
766.707,86.6867,0.5,86.6867,0
766.199,86.7868,0.5,86.7868,0
765.692,86.8869,0.5,86.8869,0
765.185,86.987,0.5,86.987,0
764.666,87.0871,0.5,87.0871,0
764.146,87.1872,0.5,87.1872,0
763.625,87.2873,0.5,87.2873,0
763.105,87.3874,0.5,87.3874,0
762.584,87.4875,0.5,87.4875,0
762.064,87.5876,0.5,87.5876,0
761.544,87.6877,0.5,87.6877,0
761.023,87.7878,0.5,87.7878,0
760.503,87.8879,0.5,87.8879,0
759.982,87.988,0.5,87.988,0
759.451,88.0881,0.5,88.0881,0
758.918,88.1882,0.5,88.1882,0
758.384,88.2883,0.5,88.2883,0
757.851,88.3884,0.5,88.3884,0
757.318,88.4885,0.5,88.4885,0
756.785,88.5886,0.5,88.5886,0
756.252,88.6887,0.5,88.6887,0
755.718,88.7888,0.5,88.7888,0
755.185,88.8889,0.5,88.8889,0
754.652,88.989,0.5,88.989,0
754.108,89.0891,0.5,89.0891,0
753.562,89.1892,0.5,89.1892,0
753.016,89.2893,0.5,89.2893,0
752.471,89.3894,0.5,89.3894,0
751.925,89.4895,0.5,89.4895,0
751.38,89.5896,0.5,89.5896,0
750.834,89.6897,0.5,89.6897,0
750.288,89.7898,0.5,89.7898,0
749.743,89.8899,0.5,89.8899,0
749.197,89.99,0.5,89.99,0
748.64,90.0901,0.5,90.0901,0
748.082,90.1902,0.5,90.1902,0
747.525,90.2903,0.5,90.2903,0
746.967,90.3904,0.5,90.3904,0
746.409,90.4905,0.5,90.4905,0
745.851,90.5906,0.5,90.5906,0
745.293,90.6907,0.5,90.6907,0
744.736,90.7908,0.5,90.7908,0
744.178,90.8909,0.5,90.8909,0
743.62,90.991,0.5,90.991,0
743.051,91.0911,0.5,91.0911,0
742.482,91.1912,0.5,91.1912,0
741.912,91.2913,0.5,91.2913,0
741.342,91.3914,0.5,91.3914,0
740.773,91.4915,0.5,91.4915,0
740.203,91.5916,0.5,91.5916,0
739.633,91.6917,0.5,91.6917,0
739.064,91.7918,0.5,91.7918,0
738.494,91.8919,0.5,91.8919,0
737.924,91.992,0.5,91.992,0
737.344,92.0921,0.5,92.0921,0
736.763,92.1922,0.5,92.1922,0
736.182,92.2923,0.5,92.2923,0
735.601,92.3924,0.5,92.3924,0
735.02,92.4925,0.5,92.4925,0
734.438,92.5926,0.5,92.5926,0
733.857,92.6927,0.5,92.6927,0
733.276,92.7928,0.5,92.7928,0
732.695,92.8929,0.5,92.8929,0
732.114,92.993,0.5,92.993,0
731.522,93.0931,0.5,93.0931,0
730.93,93.1932,0.5,93.1932,0
730.337,93.2933,0.5,93.2933,0
729.745,93.3934,0.5,93.3934,0
729.153,93.4935,0.5,93.4935,0
728.56,93.5936,0.5,93.5936,0
727.968,93.6937,0.5,93.6937,0
727.376,93.7938,0.5,93.7938,0
726.783,93.8939,0.5,93.8939,0
726.191,93.994,0.5,93.994,0
725.589,94.0941,0.5,94.0941,0
724.985,94.1942,0.5,94.1942,0
724.382,94.2943,0.5,94.2943,0
723.779,94.3944,0.5,94.3944,0
723.176,94.4945,0.5,94.4945,0
722.573,94.5946,0.5,94.5946,0
721.969,94.6947,0.5,94.6947,0
721.366,94.7948,0.5,94.7948,0
720.763,94.8949,0.5,94.8949,0
720.16,94.995,0.5,94.995,0
719.547,95.0951,0.5,95.0951,0
718.933,95.1952,0.5,95.1952,0
718.32,95.2953,0.5,95.2953,0
717.706,95.3954,0.5,95.3954,0
717.092,95.4955,0.5,95.4955,0
716.479,95.5956,0.5,95.5956,0
715.865,95.6957,0.5,95.6957,0
715.251,95.7958,0.5,95.7958,0
714.638,95.8959,0.5,95.8959,0
714.024,95.996,0.5,95.996,0
713.401,96.0961,0.5,96.0961,0
712.776,96.1962,0.5,96.1962,0
712.152,96.2963,0.5,96.2963,0
711.528,96.3964,0.5,96.3964,0
710.904,96.4965,0.5,96.4965,0
710.28,96.5966,0.5,96.5966,0
709.656,96.6967,0.5,96.6967,0
709.032,96.7968,0.5,96.7968,0
708.408,96.8969,0.5,96.8969,0
707.784,96.997,0.5,96.997,0
707.153,97.0971,0.5,97.0971,0
706.521,97.1972,0.5,97.1972,0
705.889,97.2973,0.5,97.2973,0
705.258,97.3974,0.5,97.3974,0
704.626,97.4975,0.5,97.4975,0
703.995,97.5976,0.5,97.5976,0
703.363,97.6977,0.5,97.6977,0
702.732,97.7978,0.5,97.7978,0
702.1,97.8979,0.5,97.8979,0
701.469,97.998,0.5,97.998,0
700.811,98.0981,0.5,98.0981,0
700.153,98.1982,0.5,98.1982,0
699.494,98.2983,0.5,98.2983,0
698.836,98.3984,0.5,98.3984,0
698.178,98.4985,0.5,98.4985,0
697.52,98.5986,0.5,98.5986,0
696.861,98.6987,0.5,98.6987,0
696.203,98.7988,0.5,98.7988,0
695.545,98.8989,0.5,98.8989,0
694.886,98.999,0.5,98.999,0
694.351,99.0991,0.5,99.0991,0
693.816,99.1992,0.5,99.1992,0
693.281,99.2993,0.5,99.2993,0
692.746,99.3994,0.5,99.3994,0
692.212,99.4995,0.5,99.4995,0
691.677,99.5996,0.5,99.5996,0
691.142,99.6997,0.5,99.6997,0
690.608,99.7998,0.5,99.7998,0
690.073,99.8999,0.5,99.8999,0
689.538,100,0.5,100,0
