T,id,x,y,z
523.861,19.4194,0.605,19.4194,0
523.967,19.5195,0.605,19.5195,0
524.074,19.6196,0.605,19.6196,0
524.18,19.7197,0.605,19.7197,0
524.287,19.8198,0.605,19.8198,0
524.393,19.9199,0.605,19.9199,0
524.5,20.02,0.605,20.02,0
524.607,20.1201,0.605,20.1201,0
524.714,20.2202,0.605,20.2202,0
524.821,20.3203,0.605,20.3203,0
524.929,20.4204,0.605,20.4204,0
525.036,20.5205,0.605,20.5205,0
525.143,20.6206,0.605,20.6206,0
525.25,20.7207,0.605,20.7207,0
525.357,20.8208,0.605,20.8208,0
525.464,20.9209,0.605,20.9209,0
525.571,21.021,0.605,21.021,0
525.679,21.1211,0.605,21.1211,0
525.787,21.2212,0.605,21.2212,0
525.894,21.3213,0.605,21.3213,0
526.002,21.4214,0.605,21.4214,0
526.11,21.5215,0.605,21.5215,0
526.218,21.6216,0.605,21.6216,0
526.325,21.7217,0.605,21.7217,0
526.433,21.8218,0.605,21.8218,0
526.541,21.9219,0.605,21.9219,0
526.648,22.022,0.605,22.022,0
526.757,22.1221,0.605,22.1221,0
526.865,22.2222,0.605,22.2222,0
526.973,22.3223,0.605,22.3223,0
527.081,22.4224,0.605,22.4224,0
527.189,22.5225,0.605,22.5225,0
527.297,22.6226,0.605,22.6226,0
527.406,22.7227,0.605,22.7227,0
527.514,22.8228,0.605,22.8228,0
527.622,22.9229,0.605,22.9229,0
527.73,23.023,0.605,23.023,0
527.839,23.1231,0.605,23.1231,0
527.948,23.2232,0.605,23.2232,0
528.056,23.3233,0.605,23.3233,0
528.165,23.4234,0.605,23.4234,0
528.273,23.5235,0.605,23.5235,0
528.382,23.6236,0.605,23.6236,0
528.491,23.7237,0.605,23.7237,0
528.599,23.8238,0.605,23.8238,0
528.708,23.9239,0.605,23.9239,0
528.817,24.024,0.605,24.024,0
528.926,24.1241,0.605,24.1241,0
529.035,24.2242,0.605,24.2242,0
529.144,24.3243,0.605,24.3243,0
529.253,24.4244,0.605,24.4244,0
529.362,24.5245,0.605,24.5245,0
529.471,24.6246,0.605,24.6246,0
529.58,24.7247,0.605,24.7247,0
529.689,24.8248,0.605,24.8248,0
529.798,24.9249,0.605,24.9249,0
529.907,25.025,0.605,25.025,0
530.016,25.1251,0.605,25.1251,0
530.125,25.2252,0.605,25.2252,0
530.234,25.3253,0.605,25.3253,0
530.344,25.4254,0.605,25.4254,0
530.453,25.5255,0.605,25.5255,0
530.562,25.6256,0.605,25.6256,0
530.672,25.7257,0.605,25.7257,0
530.781,25.8258,0.605,25.8258,0
530.89,25.9259,0.605,25.9259,0
531,26.026,0.605,26.026,0
531.109,26.1261,0.605,26.1261,0
531.219,26.2262,0.605,26.2262,0
531.328,26.3263,0.605,26.3263,0
531.438,26.4264,0.605,26.4264,0
531.547,26.5265,0.605,26.5265,0
531.657,26.6266,0.605,26.6266,0
531.766,26.7267,0.605,26.7267,0
531.876,26.8268,0.605,26.8268,0
531.986,26.9269,0.605,26.9269,0
532.095,27.027,0.605,27.027,0
532.205,27.1271,0.605,27.1271,0
532.315,27.2272,0.605,27.2272,0
532.424,27.3273,0.605,27.3273,0
532.534,27.4274,0.605,27.4274,0
532.644,27.5275,0.605,27.5275,0
532.754,27.6276,0.605,27.6276,0
532.863,27.7277,0.605,27.7277,0
532.973,27.8278,0.605,27.8278,0
533.083,27.9279,0.605,27.9279,0
533.192,28.028,0.605,28.028,0
533.302,28.1281,0.605,28.1281,0
533.412,28.2282,0.605,28.2282,0
533.522,28.3283,0.605,28.3283,0
533.632,28.4284,0.605,28.4284,0
533.742,28.5285,0.605,28.5285,0
533.852,28.6286,0.605,28.6286,0
533.961,28.7287,0.605,28.7287,0
534.071,28.8288,0.605,28.8288,0
534.181,28.9289,0.605,28.9289,0
534.291,29.029,0.605,29.029,0
534.401,29.1291,0.605,29.1291,0
534.511,29.2292,0.605,29.2292,0
534.621,29.3293,0.605,29.3293,0
534.731,29.4294,0.605,29.4294,0
534.841,29.5295,0.605,29.5295,0
534.95,29.6296,0.605,29.6296,0
535.06,29.7297,0.605,29.7297,0
535.17,29.8298,0.605,29.8298,0
535.28,29.9299,0.605,29.9299,0
535.39,30.03,0.605,30.03,0
535.5,30.1301,0.605,30.1301,0
535.61,30.2302,0.605,30.2302,0
535.72,30.3303,0.605,30.3303,0
535.83,30.4304,0.605,30.4304,0
535.94,30.5305,0.605,30.5305,0
536.049,30.6306,0.605,30.6306,0
536.159,30.7307,0.605,30.7307,0
536.269,30.8308,0.605,30.8308,0
536.379,30.9309,0.605,30.9309,0
536.489,31.031,0.605,31.031,0
536.599,31.1311,0.605,31.1311,0
536.709,31.2312,0.605,31.2312,0
536.818,31.3313,0.605,31.3313,0
536.928,31.4314,0.605,31.4314,0
537.038,31.5315,0.605,31.5315,0
537.148,31.6316,0.605,31.6316,0
537.258,31.7317,0.605,31.7317,0
537.368,31.8318,0.605,31.8318,0
537.477,31.9319,0.605,31.9319,0
537.587,32.032,0.605,32.032,0
537.697,32.1321,0.605,32.1321,0
537.807,32.2322,0.605,32.2322,0
537.916,32.3323,0.605,32.3323,0
538.026,32.4324,0.605,32.4324,0
538.136,32.5325,0.605,32.5325,0
538.245,32.6326,0.605,32.6326,0
538.355,32.7327,0.605,32.7327,0
538.465,32.8328,0.605,32.8328,0
538.575,32.9329,0.605,32.9329,0
538.684,33.033,0.605,33.033,0
538.794,33.1331,0.605,33.1331,0
538.903,33.2332,0.605,33.2332,0
539.013,33.3333,0.605,33.3333,0
539.122,33.4334,0.605,33.4334,0
539.232,33.5335,0.605,33.5335,0
539.341,33.6336,0.605,33.6336,0
539.451,33.7337,0.605,33.7337,0
539.56,33.8338,0.605,33.8338,0
539.67,33.9339,0.605,33.9339,0
539.779,34.034,0.605,34.034,0
539.888,34.1341,0.605,34.1341,0
539.998,34.2342,0.605,34.2342,0
540.107,34.3343,0.605,34.3343,0
540.216,34.4344,0.605,34.4344,0
540.325,34.5345,0.605,34.5345,0
540.434,34.6346,0.605,34.6346,0
540.544,34.7347,0.605,34.7347,0
540.653,34.8348,0.605,34.8348,0
540.762,34.9349,0.605,34.9349,0
540.871,35.035,0.605,35.035,0
540.98,35.1351,0.605,35.1351,0
541.089,35.2352,0.605,35.2352,0
541.198,35.3353,0.605,35.3353,0
541.307,35.4354,0.605,35.4354,0
541.416,35.5355,0.605,35.5355,0
541.525,35.6356,0.605,35.6356,0
541.634,35.7357,0.605,35.7357,0
541.743,35.8358,0.605,35.8358,0
541.852,35.9359,0.605,35.9359,0
541.96,36.036,0.605,36.036,0
542.069,36.1361,0.605,36.1361,0
542.177,36.2362,0.605,36.2362,0
542.286,36.3363,0.605,36.3363,0
542.395,36.4364,0.605,36.4364,0
542.503,36.5365,0.605,36.5365,0
542.612,36.6366,0.605,36.6366,0
542.72,36.7367,0.605,36.7367,0
542.829,36.8368,0.605,36.8368,0
542.937,36.9369,0.605,36.9369,0
543.046,37.037,0.605,37.037,0
543.154,37.1371,0.605,37.1371,0
543.262,37.2372,0.605,37.2372,0
543.37,37.3373,0.605,37.3373,0
543.478,37.4374,0.605,37.4374,0
543.586,37.5375,0.605,37.5375,0
543.694,37.6376,0.605,37.6376,0
543.802,37.7377,0.605,37.7377,0
543.91,37.8378,0.605,37.8378,0
544.018,37.9379,0.605,37.9379,0
544.126,38.038,0.605,38.038,0
544.234,38.1381,0.605,38.1381,0
544.341,38.2382,0.605,38.2382,0
544.449,38.3383,0.605,38.3383,0
544.556,38.4384,0.605,38.4384,0
544.664,38.5385,0.605,38.5385,0
544.772,38.6386,0.605,38.6386,0
544.879,38.7387,0.605,38.7387,0
544.987,38.8388,0.605,38.8388,0
545.094,38.9389,0.605,38.9389,0
545.202,39.039,0.605,39.039,0
545.309,39.1391,0.605,39.1391,0
545.416,39.2392,0.605,39.2392,0
545.523,39.3393,0.605,39.3393,0
545.63,39.4394,0.605,39.4394,0
545.737,39.5395,0.605,39.5395,0
545.844,39.6396,0.605,39.6396,0
545.951,39.7397,0.605,39.7397,0
546.058,39.8398,0.605,39.8398,0
546.165,39.9399,0.605,39.9399,0
546.271,40.04,0.605,40.04,0
546.378,40.1401,0.605,40.1401,0
546.484,40.2402,0.605,40.2402,0
546.591,40.3403,0.605,40.3403,0
546.697,40.4404,0.605,40.4404,0
546.803,40.5405,0.605,40.5405,0
546.91,40.6406,0.605,40.6406,0
547.016,40.7407,0.605,40.7407,0
547.122,40.8408,0.605,40.8408,0
547.229,40.9409,0.605,40.9409,0
547.335,41.041,0.605,41.041,0
547.441,41.1411,0.605,41.1411,0
547.546,41.2412,0.605,41.2412,0
547.652,41.3413,0.605,41.3413,0
547.758,41.4414,0.605,41.4414,0
547.863,41.5415,0.605,41.5415,0
547.969,41.6416,0.605,41.6416,0
548.075,41.7417,0.605,41.7417,0
548.18,41.8418,0.605,41.8418,0
548.286,41.9419,0.605,41.9419,0
548.391,42.042,0.605,42.042,0
548.496,42.1421,0.605,42.1421,0
548.601,42.2422,0.605,42.2422,0
548.706,42.3423,0.605,42.3423,0
548.811,42.4424,0.605,42.4424,0
548.916,42.5425,0.605,42.5425,0
549.021,42.6426,0.605,42.6426,0
549.126,42.7427,0.605,42.7427,0
549.231,42.8428,0.605,42.8428,0
549.336,42.9429,0.605,42.9429,0
549.44,43.043,0.605,43.043,0
549.544,43.1431,0.605,43.1431,0
549.648,43.2432,0.605,43.2432,0
549.752,43.3433,0.605,43.3433,0
549.857,43.4434,0.605,43.4434,0
549.961,43.5435,0.605,43.5435,0
550.065,43.6436,0.605,43.6436,0
550.169,43.7437,0.605,43.7437,0
550.273,43.8438,0.605,43.8438,0
550.377,43.9439,0.605,43.9439,0
550.481,44.044,0.605,44.044,0
550.584,44.1441,0.605,44.1441,0
550.687,44.2442,0.605,44.2442,0
550.79,44.3443,0.605,44.3443,0
550.894,44.4444,0.605,44.4444,0
550.997,44.5445,0.605,44.5445,0
551.1,44.6446,0.605,44.6446,0
551.203,44.7447,0.605,44.7447,0
551.307,44.8448,0.605,44.8448,0
551.41,44.9449,0.605,44.9449,0
551.513,45.045,0.605,45.045,0
551.615,45.1451,0.605,45.1451,0
551.717,45.2452,0.605,45.2452,0
551.82,45.3453,0.605,45.3453,0
551.922,45.4454,0.605,45.4454,0
552.024,45.5455,0.605,45.5455,0
552.126,45.6456,0.605,45.6456,0
552.229,45.7457,0.605,45.7457,0
552.331,45.8458,0.605,45.8458,0
552.433,45.9459,0.605,45.9459,0
552.535,46.046,0.605,46.046,0
552.636,46.1461,0.605,46.1461,0
552.738,46.2462,0.605,46.2462,0
552.839,46.3463,0.605,46.3463,0
552.94,46.4464,0.605,46.4464,0
553.042,46.5465,0.605,46.5465,0
553.143,46.6466,0.605,46.6466,0
553.244,46.7467,0.605,46.7467,0
553.345,46.8468,0.605,46.8468,0
553.447,46.9469,0.605,46.9469,0
553.548,47.047,0.605,47.047,0
553.648,47.1471,0.605,47.1471,0
553.748,47.2472,0.605,47.2472,0
553.848,47.3473,0.605,47.3473,0
553.949,47.4474,0.605,47.4474,0
554.049,47.5475,0.605,47.5475,0
554.149,47.6476,0.605,47.6476,0
554.249,47.7477,0.605,47.7477,0
554.35,47.8478,0.605,47.8478,0
554.45,47.9479,0.605,47.9479,0
554.549,48.048,0.605,48.048,0
554.649,48.1481,0.605,48.1481,0
554.748,48.2482,0.605,48.2482,0
554.847,48.3483,0.605,48.3483,0
554.946,48.4484,0.605,48.4484,0
555.045,48.5485,0.605,48.5485,0
555.144,48.6486,0.605,48.6486,0
555.243,48.7487,0.605,48.7487,0
555.343,48.8488,0.605,48.8488,0
555.442,48.9489,0.605,48.9489,0
555.54,49.049,0.605,49.049,0
555.638,49.1491,0.605,49.1491,0
555.736,49.2492,0.605,49.2492,0
555.834,49.3493,0.605,49.3493,0
555.932,49.4494,0.605,49.4494,0
556.03,49.5495,0.605,49.5495,0
556.128,49.6496,0.605,49.6496,0
556.226,49.7497,0.605,49.7497,0
556.324,49.8498,0.605,49.8498,0
556.422,49.9499,0.605,49.9499,0
556.519,50.0501,0.605,50.0501,0
556.616,50.1502,0.605,50.1502,0
556.713,50.2503,0.605,50.2503,0
556.81,50.3504,0.605,50.3504,0
556.906,50.4505,0.605,50.4505,0
557.003,50.5506,0.605,50.5506,0
557.1,50.6507,0.605,50.6507,0
557.197,50.7508,0.605,50.7508,0
557.293,50.8509,0.605,50.8509,0
557.39,50.951,0.605,50.951,0
557.486,51.0511,0.605,51.0511,0
557.582,51.1512,0.605,51.1512,0
557.677,51.2513,0.605,51.2513,0
557.772,51.3514,0.605,51.3514,0
557.868,51.4515,0.605,51.4515,0
557.963,51.5516,0.605,51.5516,0
558.059,51.6517,0.605,51.6517,0
558.154,51.7518,0.605,51.7518,0
558.25,51.8519,0.605,51.8519,0
558.345,51.952,0.605,51.952,0
558.44,52.0521,0.605,52.0521,0
558.534,52.1522,0.605,52.1522,0
558.628,52.2523,0.605,52.2523,0
558.722,52.3524,0.605,52.3524,0
558.817,52.4525,0.605,52.4525,0
558.911,52.5526,0.605,52.5526,0
559.005,52.6527,0.605,52.6527,0
559.099,52.7528,0.605,52.7528,0
559.193,52.8529,0.605,52.8529,0
559.287,52.953,0.605,52.953,0
559.381,53.0531,0.605,53.0531,0
559.473,53.1532,0.605,53.1532,0
559.566,53.2533,0.605,53.2533,0
559.659,53.3534,0.605,53.3534,0
559.752,53.4535,0.605,53.4535,0
559.844,53.5536,0.605,53.5536,0
559.937,53.6537,0.605,53.6537,0
560.03,53.7538,0.605,53.7538,0
560.122,53.8539,0.605,53.8539,0
560.215,53.954,0.605,53.954,0
560.307,54.0541,0.605,54.0541,0
560.398,54.1542,0.605,54.1542,0
560.49,54.2543,0.605,54.2543,0
560.581,54.3544,0.605,54.3544,0
560.672,54.4545,0.605,54.4545,0
560.764,54.5546,0.605,54.5546,0
560.855,54.6547,0.605,54.6547,0
560.946,54.7548,0.605,54.7548,0
561.038,54.8549,0.605,54.8549,0
561.129,54.955,0.605,54.955,0
561.219,55.0551,0.605,55.0551,0
561.309,55.1552,0.605,55.1552,0
561.399,55.2553,0.605,55.2553,0
561.489,55.3554,0.605,55.3554,0
561.579,55.4555,0.605,55.4555,0
561.668,55.5556,0.605,55.5556,0
561.758,55.6557,0.605,55.6557,0
561.848,55.7558,0.605,55.7558,0
561.938,55.8559,0.605,55.8559,0
562.028,55.956,0.605,55.956,0
562.116,56.0561,0.605,56.0561,0
562.205,56.1562,0.605,56.1562,0
562.293,56.2563,0.605,56.2563,0
562.381,56.3564,0.605,56.3564,0
562.469,56.4565,0.605,56.4565,0
562.558,56.5566,0.605,56.5566,0
562.646,56.6567,0.605,56.6567,0
562.734,56.7568,0.605,56.7568,0
562.823,56.8569,0.605,56.8569,0
562.911,56.957,0.605,56.957,0
562.998,57.0571,0.605,57.0571,0
563.085,57.1572,0.605,57.1572,0
563.171,57.2573,0.605,57.2573,0
563.258,57.3574,0.605,57.3574,0
563.345,57.4575,0.605,57.4575,0
563.431,57.5576,0.605,57.5576,0
563.518,57.6577,0.605,57.6577,0
563.605,57.7578,0.605,57.7578,0
563.691,57.8579,0.605,57.8579,0
563.778,57.958,0.605,57.958,0
563.864,58.0581,0.605,58.0581,0
563.949,58.1582,0.605,58.1582,0
564.034,58.2583,0.605,58.2583,0
564.119,58.3584,0.605,58.3584,0
564.204,58.4585,0.605,58.4585,0
564.289,58.5586,0.605,58.5586,0
564.374,58.6587,0.605,58.6587,0
564.459,58.7588,0.605,58.7588,0
564.544,58.8589,0.605,58.8589,0
564.629,58.959,0.605,58.959,0
564.713,59.0591,0.605,59.0591,0
564.796,59.1592,0.605,59.1592,0
564.879,59.2593,0.605,59.2593,0
564.963,59.3594,0.605,59.3594,0
565.046,59.4595,0.605,59.4595,0
565.129,59.5596,0.605,59.5596,0
565.213,59.6597,0.605,59.6597,0
565.296,59.7598,0.605,59.7598,0
565.379,59.8599,0.605,59.8599,0
565.463,59.96,0.605,59.96,0
565.545,60.0601,0.605,60.0601,0
565.627,60.1602,0.605,60.1602,0
565.708,60.2603,0.605,60.2603,0
565.79,60.3604,0.605,60.3604,0
565.871,60.4605,0.605,60.4605,0
565.953,60.5606,0.605,60.5606,0
566.034,60.6607,0.605,60.6607,0
566.116,60.7608,0.605,60.7608,0
566.197,60.8609,0.605,60.8609,0
566.279,60.961,0.605,60.961,0
566.36,61.0611,0.605,61.0611,0
566.439,61.1612,0.605,61.1612,0
566.519,61.2613,0.605,61.2613,0
566.599,61.3614,0.605,61.3614,0
566.679,61.4615,0.605,61.4615,0
566.758,61.5616,0.605,61.5616,0
566.838,61.6617,0.605,61.6617,0
566.918,61.7618,0.605,61.7618,0
566.998,61.8619,0.605,61.8619,0
567.078,61.962,0.605,61.962,0
567.156,62.0621,0.605,62.0621,0
567.234,62.1622,0.605,62.1622,0
567.312,62.2623,0.605,62.2623,0
567.39,62.3624,0.605,62.3624,0
567.468,62.4625,0.605,62.4625,0
567.546,62.5626,0.605,62.5626,0
567.624,62.6627,0.605,62.6627,0
567.702,62.7628,0.605,62.7628,0
567.78,62.8629,0.605,62.8629,0
567.858,62.963,0.605,62.963,0
567.934,63.0631,0.605,63.0631,0
568.01,63.1632,0.605,63.1632,0
568.087,63.2633,0.605,63.2633,0
568.163,63.3634,0.605,63.3634,0
568.239,63.4635,0.605,63.4635,0
568.315,63.5636,0.605,63.5636,0
568.391,63.6637,0.605,63.6637,0
568.467,63.7638,0.605,63.7638,0
568.543,63.8639,0.605,63.8639,0
568.619,63.964,0.605,63.964,0
568.694,64.0641,0.605,64.0641,0
568.768,64.1642,0.605,64.1642,0
568.842,64.2643,0.605,64.2643,0
568.916,64.3644,0.605,64.3644,0
568.99,64.4645,0.605,64.4645,0
569.064,64.5646,0.605,64.5646,0
569.139,64.6647,0.605,64.6647,0
569.213,64.7648,0.605,64.7648,0
569.287,64.8649,0.605,64.8649,0
569.361,64.965,0.605,64.965,0
569.434,65.0651,0.605,65.0651,0
569.506,65.1652,0.605,65.1652,0
569.578,65.2653,0.605,65.2653,0
569.65,65.3654,0.605,65.3654,0
569.722,65.4655,0.605,65.4655,0
569.795,65.5656,0.605,65.5656,0
569.867,65.6657,0.605,65.6657,0
569.939,65.7658,0.605,65.7658,0
570.011,65.8659,0.605,65.8659,0
570.083,65.966,0.605,65.966,0
570.154,66.0661,0.605,66.0661,0
570.224,66.1662,0.605,66.1662,0
570.294,66.2663,0.605,66.2663,0
570.365,66.3664,0.605,66.3664,0
570.435,66.4665,0.605,66.4665,0
570.505,66.5666,0.605,66.5666,0
570.575,66.6667,0.605,66.6667,0
570.645,66.7668,0.605,66.7668,0
570.715,66.8669,0.605,66.8669,0
570.786,66.967,0.605,66.967,0
570.854,67.0671,0.605,67.0671,0
570.922,67.1672,0.605,67.1672,0
570.991,67.2673,0.605,67.2673,0
571.059,67.3674,0.605,67.3674,0
571.127,67.4675,0.605,67.4675,0
571.195,67.5676,0.605,67.5676,0
571.263,67.6677,0.605,67.6677,0
571.331,67.7678,0.605,67.7678,0
571.399,67.8679,0.605,67.8679,0
571.467,67.968,0.605,67.968,0
571.534,68.0681,0.605,68.0681,0
571.6,68.1682,0.605,68.1682,0
571.666,68.2683,0.605,68.2683,0
571.732,68.3684,0.605,68.3684,0
571.798,68.4685,0.605,68.4685,0
571.864,68.5686,0.605,68.5686,0
571.93,68.6687,0.605,68.6687,0
571.996,68.7688,0.605,68.7688,0
572.062,68.8689,0.605,68.8689,0
572.128,68.969,0.605,68.969,0
572.193,69.0691,0.605,69.0691,0
572.256,69.1692,0.605,69.1692,0
572.32,69.2693,0.605,69.2693,0
572.384,69.3694,0.605,69.3694,0
572.448,69.4695,0.605,69.4695,0
572.512,69.5696,0.605,69.5696,0
572.576,69.6697,0.605,69.6697,0
572.64,69.7698,0.605,69.7698,0
572.704,69.8699,0.605,69.8699,0
572.768,69.97,0.605,69.97,0
572.83,70.0701,0.605,70.0701,0
572.892,70.1702,0.605,70.1702,0
572.953,70.2703,0.605,70.2703,0
573.015,70.3704,0.605,70.3704,0
573.077,70.4705,0.605,70.4705,0
