T,id,x,y,z
629.404,70.5706,0.505,70.5706,0
629.396,70.6707,0.505,70.6707,0
629.389,70.7708,0.505,70.7708,0
629.381,70.8709,0.505,70.8709,0
629.374,70.971,0.505,70.971,0
629.362,71.0711,0.505,71.0711,0
629.349,71.1712,0.505,71.1712,0
629.336,71.2713,0.505,71.2713,0
629.323,71.3714,0.505,71.3714,0
629.311,71.4715,0.505,71.4715,0
629.298,71.5716,0.505,71.5716,0
629.285,71.6717,0.505,71.6717,0
629.272,71.7718,0.505,71.7718,0
629.259,71.8719,0.505,71.8719,0
629.246,71.972,0.505,71.972,0
629.229,72.0721,0.505,72.0721,0
629.211,72.1722,0.505,72.1722,0
629.193,72.2723,0.505,72.2723,0
629.174,72.3724,0.505,72.3724,0
629.156,72.4725,0.505,72.4725,0
629.138,72.5726,0.505,72.5726,0
629.12,72.6727,0.505,72.6727,0
629.101,72.7728,0.505,72.7728,0
629.083,72.8729,0.505,72.8729,0
629.065,72.973,0.505,72.973,0
629.043,73.0731,0.505,73.0731,0
629.019,73.1732,0.505,73.1732,0
628.996,73.2733,0.505,73.2733,0
628.972,73.3734,0.505,73.3734,0
628.949,73.4735,0.505,73.4735,0
628.925,73.5736,0.505,73.5736,0
628.902,73.6737,0.505,73.6737,0
628.878,73.7738,0.505,73.7738,0
628.855,73.8739,0.505,73.8739,0
628.831,73.974,0.505,73.974,0
628.804,74.0741,0.505,74.0741,0
628.775,74.1742,0.505,74.1742,0
628.746,74.2743,0.505,74.2743,0
628.717,74.3744,0.505,74.3744,0
628.688,74.4745,0.505,74.4745,0
628.659,74.5746,0.505,74.5746,0
628.631,74.6747,0.505,74.6747,0
628.602,74.7748,0.505,74.7748,0
628.573,74.8749,0.505,74.8749,0
628.544,74.975,0.505,74.975,0
628.511,75.0751,0.505,75.0751,0
628.477,75.1752,0.505,75.1752,0
628.443,75.2753,0.505,75.2753,0
628.409,75.3754,0.505,75.3754,0
628.375,75.4755,0.505,75.4755,0
628.341,75.5756,0.505,75.5756,0
628.307,75.6757,0.505,75.6757,0
628.272,75.7758,0.505,75.7758,0
628.238,75.8759,0.505,75.8759,0
628.204,75.976,0.505,75.976,0
628.166,76.0761,0.505,76.0761,0
628.127,76.1762,0.505,76.1762,0
628.087,76.2763,0.505,76.2763,0
628.048,76.3764,0.505,76.3764,0
628.009,76.4765,0.505,76.4765,0
627.969,76.5766,0.505,76.5766,0
627.93,76.6767,0.505,76.6767,0
627.891,76.7768,0.505,76.7768,0
627.851,76.8769,0.505,76.8769,0
627.812,76.977,0.505,76.977,0
627.768,77.0771,0.505,77.0771,0
627.724,77.1772,0.505,77.1772,0
627.679,77.2773,0.505,77.2773,0
627.635,77.3774,0.505,77.3774,0
627.59,77.4775,0.505,77.4775,0
627.545,77.5776,0.505,77.5776,0
627.501,77.6777,0.505,77.6777,0
627.456,77.7778,0.505,77.7778,0
627.412,77.8779,0.505,77.8779,0
627.367,77.978,0.505,77.978,0
627.318,78.0781,0.505,78.0781,0
627.269,78.1782,0.505,78.1782,0
627.219,78.2783,0.505,78.2783,0
627.169,78.3784,0.505,78.3784,0
627.119,78.4785,0.505,78.4785,0
627.069,78.5786,0.505,78.5786,0
627.02,78.6787,0.505,78.6787,0
626.97,78.7788,0.505,78.7788,0
626.92,78.8789,0.505,78.8789,0
626.87,78.979,0.505,78.979,0
626.816,79.0791,0.505,79.0791,0
626.761,79.1792,0.505,79.1792,0
626.706,79.2793,0.505,79.2793,0
626.651,79.3794,0.505,79.3794,0
626.596,79.4795,0.505,79.4795,0
626.541,79.5796,0.505,79.5796,0
626.486,79.6797,0.505,79.6797,0
626.431,79.7798,0.505,79.7798,0
626.376,79.8799,0.505,79.8799,0
626.322,79.98,0.505,79.98,0
626.262,80.0801,0.505,80.0801,0
626.202,80.1802,0.505,80.1802,0
626.142,80.2803,0.505,80.2803,0
626.082,80.3804,0.505,80.3804,0
626.022,80.4805,0.505,80.4805,0
625.962,80.5806,0.505,80.5806,0
625.902,80.6807,0.505,80.6807,0
625.842,80.7808,0.505,80.7808,0
625.781,80.8809,0.505,80.8809,0
625.721,80.981,0.505,80.981,0
625.657,81.0811,0.505,81.0811,0
625.592,81.1812,0.505,81.1812,0
625.527,81.2813,0.505,81.2813,0
625.461,81.3814,0.505,81.3814,0
625.396,81.4815,0.505,81.4815,0
625.331,81.5816,0.505,81.5816,0
625.266,81.6817,0.505,81.6817,0
625.2,81.7818,0.505,81.7818,0
625.135,81.8819,0.505,81.8819,0
625.07,81.982,0.505,81.982,0
625,82.0821,0.505,82.0821,0
624.93,82.1822,0.505,82.1822,0
624.86,82.2823,0.505,82.2823,0
624.79,82.3824,0.505,82.3824,0
624.719,82.4825,0.505,82.4825,0
624.649,82.5826,0.505,82.5826,0
624.579,82.6827,0.505,82.6827,0
624.508,82.7828,0.505,82.7828,0
624.438,82.8829,0.505,82.8829,0
624.368,82.983,0.505,82.983,0
624.293,83.0831,0.505,83.0831,0
624.218,83.1832,0.505,83.1832,0
624.143,83.2833,0.505,83.2833,0
624.067,83.3834,0.505,83.3834,0
623.992,83.4835,0.505,83.4835,0
623.916,83.5836,0.505,83.5836,0
623.841,83.6837,0.505,83.6837,0
623.766,83.7838,0.505,83.7838,0
623.69,83.8839,0.505,83.8839,0
623.615,83.984,0.505,83.984,0
623.536,84.0841,0.505,84.0841,0
623.455,84.1842,0.505,84.1842,0
623.375,84.2843,0.505,84.2843,0
623.295,84.3844,0.505,84.3844,0
623.214,84.4845,0.505,84.4845,0
623.134,84.5846,0.505,84.5846,0
623.054,84.6847,0.505,84.6847,0
622.973,84.7848,0.505,84.7848,0
622.893,84.8849,0.505,84.8849,0
622.813,84.985,0.505,84.985,0
622.728,85.0851,0.505,85.0851,0
622.643,85.1852,0.505,85.1852,0
622.557,85.2853,0.505,85.2853,0
622.472,85.3854,0.505,85.3854,0
622.387,85.4855,0.505,85.4855,0
622.302,85.5856,0.505,85.5856,0
622.216,85.6857,0.505,85.6857,0
622.131,85.7858,0.505,85.7858,0
622.046,85.8859,0.505,85.8859,0
621.961,85.986,0.505,85.986,0
621.871,86.0861,0.505,86.0861,0
621.781,86.1862,0.505,86.1862,0
621.691,86.2863,0.505,86.2863,0
621.601,86.3864,0.505,86.3864,0
621.51,86.4865,0.505,86.4865,0
621.42,86.5866,0.505,86.5866,0
621.33,86.6867,0.505,86.6867,0
621.24,86.7868,0.505,86.7868,0
621.15,86.8869,0.505,86.8869,0
621.06,86.987,0.505,86.987,0
620.965,87.0871,0.505,87.0871,0
620.87,87.1872,0.505,87.1872,0
620.775,87.2873,0.505,87.2873,0
620.68,87.3874,0.505,87.3874,0
620.585,87.4875,0.505,87.4875,0
620.49,87.5876,0.505,87.5876,0
620.395,87.6877,0.505,87.6877,0
620.3,87.7878,0.505,87.7878,0
620.205,87.8879,0.505,87.8879,0
620.11,87.988,0.505,87.988,0
620.011,88.0881,0.505,88.0881,0
619.911,88.1882,0.505,88.1882,0
619.811,88.2883,0.505,88.2883,0
619.711,88.3884,0.505,88.3884,0
619.612,88.4885,0.505,88.4885,0
619.512,88.5886,0.505,88.5886,0
619.412,88.6887,0.505,88.6887,0
619.312,88.7888,0.505,88.7888,0
619.212,88.8889,0.505,88.8889,0
619.113,88.989,0.505,88.989,0
619.009,89.0891,0.505,89.0891,0
618.904,89.1892,0.505,89.1892,0
618.799,89.2893,0.505,89.2893,0
618.695,89.3894,0.505,89.3894,0
618.59,89.4895,0.505,89.4895,0
618.486,89.5896,0.505,89.5896,0
618.381,89.6897,0.505,89.6897,0
618.277,89.7898,0.505,89.7898,0
618.172,89.8899,0.505,89.8899,0
618.068,89.99,0.505,89.99,0
617.959,90.0901,0.505,90.0901,0
617.85,90.1902,0.505,90.1902,0
617.741,90.2903,0.505,90.2903,0
617.631,90.3904,0.505,90.3904,0
617.522,90.4905,0.505,90.4905,0
617.413,90.5906,0.505,90.5906,0
617.304,90.6907,0.505,90.6907,0
617.195,90.7908,0.505,90.7908,0
617.085,90.8909,0.505,90.8909,0
616.976,90.991,0.505,90.991,0
616.863,91.0911,0.505,91.0911,0
616.749,91.1912,0.505,91.1912,0
616.635,91.2913,0.505,91.2913,0
616.521,91.3914,0.505,91.3914,0
616.408,91.4915,0.505,91.4915,0
616.294,91.5916,0.505,91.5916,0
616.18,91.6917,0.505,91.6917,0
616.066,91.7918,0.505,91.7918,0
615.952,91.8919,0.505,91.8919,0
615.839,91.992,0.505,91.992,0
615.721,92.0921,0.505,92.0921,0
615.602,92.1922,0.505,92.1922,0
615.484,92.2923,0.505,92.2923,0
615.365,92.3924,0.505,92.3924,0
615.247,92.4925,0.505,92.4925,0
615.129,92.5926,0.505,92.5926,0
615.01,92.6927,0.505,92.6927,0
614.892,92.7928,0.505,92.7928,0
614.774,92.8929,0.505,92.8929,0
614.655,92.993,0.505,92.993,0
614.533,93.0931,0.505,93.0931,0
614.41,93.1932,0.505,93.1932,0
614.287,93.2933,0.505,93.2933,0
614.164,93.3934,0.505,93.3934,0
614.042,93.4935,0.505,93.4935,0
613.919,93.5936,0.505,93.5936,0
613.796,93.6937,0.505,93.6937,0
613.673,93.7938,0.505,93.7938,0
613.55,93.8939,0.505,93.8939,0
613.427,93.994,0.505,93.994,0
613.3,94.0941,0.505,94.0941,0
613.173,94.1942,0.505,94.1942,0
613.046,94.2943,0.505,94.2943,0
612.919,94.3944,0.505,94.3944,0
612.792,94.4945,0.505,94.4945,0
612.664,94.5946,0.505,94.5946,0
612.537,94.6947,0.505,94.6947,0
612.41,94.7948,0.505,94.7948,0
612.283,94.8949,0.505,94.8949,0
612.155,94.995,0.505,94.995,0
612.024,95.0951,0.505,95.0951,0
611.893,95.1952,0.505,95.1952,0
611.761,95.2953,0.505,95.2953,0
611.629,95.3954,0.505,95.3954,0
611.498,95.4955,0.505,95.4955,0
611.366,95.5956,0.505,95.5956,0
611.235,95.6957,0.505,95.6957,0
611.103,95.7958,0.505,95.7958,0
610.972,95.8959,0.505,95.8959,0
610.84,95.996,0.505,95.996,0
610.704,96.0961,0.505,96.0961,0
610.569,96.1962,0.505,96.1962,0
610.433,96.2963,0.505,96.2963,0
610.297,96.3964,0.505,96.3964,0
610.161,96.4965,0.505,96.4965,0
610.025,96.5966,0.505,96.5966,0
609.889,96.6967,0.505,96.6967,0
609.753,96.7968,0.505,96.7968,0
609.617,96.8969,0.505,96.8969,0
609.481,96.997,0.505,96.997,0
609.342,97.0971,0.505,97.0971,0
609.203,97.1972,0.505,97.1972,0
609.064,97.2973,0.505,97.2973,0
608.924,97.3974,0.505,97.3974,0
608.785,97.4975,0.505,97.4975,0
608.646,97.5976,0.505,97.5976,0
608.506,97.6977,0.505,97.6977,0
608.367,97.7978,0.505,97.7978,0
608.228,97.8979,0.505,97.8979,0
608.088,97.998,0.505,97.998,0
607.94,98.0981,0.505,98.0981,0
607.791,98.1982,0.505,98.1982,0
607.642,98.2983,0.505,98.2983,0
607.494,98.3984,0.505,98.3984,0
607.345,98.4985,0.505,98.4985,0
607.196,98.5986,0.505,98.5986,0
607.048,98.6987,0.505,98.6987,0
606.899,98.7988,0.505,98.7988,0
606.75,98.8989,0.505,98.8989,0
606.601,98.999,0.505,98.999,0
606.483,99.0991,0.505,99.0991,0
606.366,99.1992,0.505,99.1992,0
606.248,99.2993,0.505,99.2993,0
606.13,99.3994,0.505,99.3994,0
606.013,99.4995,0.505,99.4995,0
605.895,99.5996,0.505,99.5996,0
605.777,99.6997,0.505,99.6997,0
605.659,99.7998,0.505,99.7998,0
605.542,99.8999,0.505,99.8999,0
605.424,100,0.505,100,0
