T,id,x,y,z
1232.19,21.5215,0,21.5215,0
1233.72,21.6216,0,21.6216,0
1235.25,21.7217,0,21.7217,0
1236.78,21.8218,0,21.8218,0
1238.31,21.9219,0,21.9219,0
1239.83,22.022,0,22.022,0
1241.31,22.1221,0,22.1221,0
1242.8,22.2222,0,22.2222,0
1244.29,22.3223,0,22.3223,0
1245.78,22.4224,0,22.4224,0
1247.26,22.5225,0,22.5225,0
1248.75,22.6226,0,22.6226,0
1250.24,22.7227,0,22.7227,0
1251.72,22.8228,0,22.8228,0
1253.21,22.9229,0,22.9229,0
1254.69,23.023,0,23.023,0
1256.13,23.1231,0,23.1231,0
1257.58,23.2232,0,23.2232,0
1259.02,23.3233,0,23.3233,0
1260.46,23.4234,0,23.4234,0
1261.91,23.5235,0,23.5235,0
1263.35,23.6236,0,23.6236,0
1264.8,23.7237,0,23.7237,0
1266.24,23.8238,0,23.8238,0
1267.68,23.9239,0,23.9239,0
1269.12,24.024,0,24.024,0
1270.52,24.1241,0,24.1241,0
1271.92,24.2242,0,24.2242,0
1273.32,24.3243,0,24.3243,0
1274.72,24.4244,0,24.4244,0
1276.12,24.5245,0,24.5245,0
1277.52,24.6246,0,24.6246,0
1278.92,24.7247,0,24.7247,0
1280.32,24.8248,0,24.8248,0
1281.72,24.9249,0,24.9249,0
1283.11,25.025,0,25.025,0
1284.46,25.1251,0,25.1251,0
1285.82,25.2252,0,25.2252,0
1287.18,25.3253,0,25.3253,0
1288.53,25.4254,0,25.4254,0
1289.89,25.5255,0,25.5255,0
1291.24,25.6256,0,25.6256,0
1292.6,25.7257,0,25.7257,0
1293.95,25.8258,0,25.8258,0
1295.31,25.9259,0,25.9259,0
1296.65,26.026,0,26.026,0
1297.96,26.1261,0,26.1261,0
1299.27,26.2262,0,26.2262,0
1300.58,26.3263,0,26.3263,0
1301.89,26.4264,0,26.4264,0
1303.2,26.5265,0,26.5265,0
1304.51,26.6266,0,26.6266,0
1305.82,26.7267,0,26.7267,0
1307.13,26.8268,0,26.8268,0
1308.44,26.9269,0,26.9269,0
1309.74,27.027,0,27.027,0
1311,27.1271,0,27.1271,0
1312.27,27.2272,0,27.2272,0
1313.53,27.3273,0,27.3273,0
1314.8,27.4274,0,27.4274,0
1316.06,27.5275,0,27.5275,0
1317.32,27.6276,0,27.6276,0
1318.59,27.7277,0,27.7277,0
1319.85,27.8278,0,27.8278,0
1321.11,27.9279,0,27.9279,0
1322.37,28.028,0,28.028,0
1323.58,28.1281,0,28.1281,0
1324.8,28.2282,0,28.2282,0
1326.02,28.3283,0,28.3283,0
1327.23,28.4284,0,28.4284,0
1328.45,28.5285,0,28.5285,0
1329.67,28.6286,0,28.6286,0
1330.88,28.7287,0,28.7287,0
1332.1,28.8288,0,28.8288,0
1333.32,28.9289,0,28.9289,0
1334.52,29.029,0,29.029,0
1335.69,29.1291,0,29.1291,0
1336.86,29.2292,0,29.2292,0
1338.03,29.3293,0,29.3293,0
1339.2,29.4294,0,29.4294,0
1340.37,29.5295,0,29.5295,0
1341.54,29.6296,0,29.6296,0
1342.7,29.7297,0,29.7297,0
1343.87,29.8298,0,29.8298,0
1345.04,29.9299,0,29.9299,0
1346.2,30.03,0,30.03,0
1347.32,30.1301,0,30.1301,0
1348.44,30.2302,0,30.2302,0
1349.56,30.3303,0,30.3303,0
1350.68,30.4304,0,30.4304,0
1351.8,30.5305,0,30.5305,0
1352.92,30.6306,0,30.6306,0
1354.04,30.7307,0,30.7307,0
1355.17,30.8308,0,30.8308,0
1356.29,30.9309,0,30.9309,0
1357.39,31.031,0,31.031,0
1358.46,31.1311,0,31.1311,0
1359.54,31.2312,0,31.2312,0
1360.61,31.3313,0,31.3313,0
1361.68,31.4314,0,31.4314,0
1362.75,31.5315,0,31.5315,0
1363.82,31.6316,0,31.6316,0
1364.9,31.7317,0,31.7317,0
1365.97,31.8318,0,31.8318,0
1367.04,31.9319,0,31.9319,0
1368.1,32.032,0,32.032,0
1369.12,32.1321,0,32.1321,0
1370.14,32.2322,0,32.2322,0
1371.16,32.3323,0,32.3323,0
1372.18,32.4324,0,32.4324,0
1373.21,32.5325,0,32.5325,0
1374.23,32.6326,0,32.6326,0
1375.25,32.7327,0,32.7327,0
1376.27,32.8328,0,32.8328,0
1377.3,32.9329,0,32.9329,0
1378.3,33.033,0,33.033,0
1379.27,33.1331,0,33.1331,0
1380.25,33.2332,0,33.2332,0
1381.22,33.3333,0,33.3333,0
1382.19,33.4334,0,33.4334,0
1383.16,33.5335,0,33.5335,0
1384.14,33.6336,0,33.6336,0
1385.11,33.7337,0,33.7337,0
1386.08,33.8338,0,33.8338,0
1387.05,33.9339,0,33.9339,0
1388.01,34.034,0,34.034,0
1388.93,34.1341,0,34.1341,0
1389.85,34.2342,0,34.2342,0
1390.77,34.3343,0,34.3343,0
1391.69,34.4344,0,34.4344,0
1392.61,34.5345,0,34.5345,0
1393.54,34.6346,0,34.6346,0
1394.46,34.7347,0,34.7347,0
1395.38,34.8348,0,34.8348,0
1396.3,34.9349,0,34.9349,0
1397.2,35.035,0,35.035,0
1398.07,35.1351,0,35.1351,0
1398.94,35.2352,0,35.2352,0
1399.81,35.3353,0,35.3353,0
1400.68,35.4354,0,35.4354,0
1401.55,35.5355,0,35.5355,0
1402.42,35.6356,0,35.6356,0
1403.29,35.7357,0,35.7357,0
1404.17,35.8358,0,35.8358,0
1405.04,35.9359,0,35.9359,0
1405.89,36.036,0,36.036,0
1406.71,36.1361,0,36.1361,0
1407.52,36.2362,0,36.2362,0
1408.34,36.3363,0,36.3363,0
1409.16,36.4364,0,36.4364,0
1409.98,36.5365,0,36.5365,0
1410.8,36.6366,0,36.6366,0
1411.62,36.7367,0,36.7367,0
1412.43,36.8368,0,36.8368,0
1413.25,36.9369,0,36.9369,0
1414.05,37.037,0,37.037,0
1414.82,37.1371,0,37.1371,0
1415.58,37.2372,0,37.2372,0
1416.35,37.3373,0,37.3373,0
1417.12,37.4374,0,37.4374,0
1417.88,37.5375,0,37.5375,0
1418.65,37.6376,0,37.6376,0
1419.41,37.7377,0,37.7377,0
1420.18,37.8378,0,37.8378,0
1420.95,37.9379,0,37.9379,0
1421.69,38.038,0,38.038,0
1422.41,38.1381,0,38.1381,0
1423.12,38.2382,0,38.2382,0
1423.83,38.3383,0,38.3383,0
1424.55,38.4384,0,38.4384,0
1425.26,38.5385,0,38.5385,0
1425.97,38.6386,0,38.6386,0
1426.69,38.7387,0,38.7387,0
1427.4,38.8388,0,38.8388,0
1428.12,38.9389,0,38.9389,0
1428.81,39.039,0,39.039,0
1429.47,39.1391,0,39.1391,0
1430.13,39.2392,0,39.2392,0
1430.79,39.3393,0,39.3393,0
1431.45,39.4394,0,39.4394,0
1432.11,39.5395,0,39.5395,0
1432.77,39.6396,0,39.6396,0
1433.43,39.7397,0,39.7397,0
1434.09,39.8398,0,39.8398,0
1434.75,39.9399,0,39.9399,0
1435.39,40.04,0,40.04,0
1436,40.1401,0,40.1401,0
1436.6,40.2402,0,40.2402,0
1437.21,40.3403,0,40.3403,0
1437.82,40.4404,0,40.4404,0
1438.43,40.5405,0,40.5405,0
1439.03,40.6406,0,40.6406,0
1439.64,40.7407,0,40.7407,0
1440.25,40.8408,0,40.8408,0
1440.85,40.9409,0,40.9409,0
1441.44,41.041,0,41.041,0
1441.99,41.1411,0,41.1411,0
1442.54,41.2412,0,41.2412,0
1443.1,41.3413,0,41.3413,0
1443.65,41.4414,0,41.4414,0
1444.2,41.5415,0,41.5415,0
1444.76,41.6416,0,41.6416,0
1445.31,41.7417,0,41.7417,0
1445.86,41.8418,0,41.8418,0
1446.42,41.9419,0,41.9419,0
1446.95,42.042,0,42.042,0
1447.45,42.1421,0,42.1421,0
1447.94,42.2422,0,42.2422,0
1448.44,42.3423,0,42.3423,0
1448.94,42.4424,0,42.4424,0
1449.44,42.5425,0,42.5425,0
1449.94,42.6426,0,42.6426,0
1450.44,42.7427,0,42.7427,0
1450.94,42.8428,0,42.8428,0
1451.44,42.9429,0,42.9429,0
1451.91,43.043,0,43.043,0
1452.36,43.1431,0,43.1431,0
1452.8,43.2432,0,43.2432,0
1453.25,43.3433,0,43.3433,0
1453.69,43.4434,0,43.4434,0
1454.14,43.5435,0,43.5435,0
1454.58,43.6436,0,43.6436,0
1455.03,43.7437,0,43.7437,0
1455.47,43.8438,0,43.8438,0
1455.91,43.9439,0,43.9439,0
1456.33,44.044,0,44.044,0
1456.72,44.1441,0,44.1441,0
1457.11,44.2442,0,44.2442,0
1457.5,44.3443,0,44.3443,0
1457.89,44.4444,0,44.4444,0
1458.28,44.5445,0,44.5445,0
1458.67,44.6446,0,44.6446,0
1459.06,44.7447,0,44.7447,0
1459.45,44.8448,0,44.8448,0
1459.84,44.9449,0,44.9449,0
1460.21,45.045,0,45.045,0
1460.54,45.1451,0,45.1451,0
1460.88,45.2452,0,45.2452,0
1461.21,45.3453,0,45.3453,0
1461.55,45.4454,0,45.4454,0
1461.88,45.5455,0,45.5455,0
1462.22,45.6456,0,45.6456,0
1462.55,45.7457,0,45.7457,0
1462.89,45.8458,0,45.8458,0
1463.22,45.9459,0,45.9459,0
1463.53,46.046,0,46.046,0
1463.81,46.1461,0,46.1461,0
1464.09,46.2462,0,46.2462,0
1464.37,46.3463,0,46.3463,0
1464.65,46.4464,0,46.4464,0
1464.93,46.5465,0,46.5465,0
1465.21,46.6466,0,46.6466,0
1465.49,46.7467,0,46.7467,0
1465.77,46.8468,0,46.8468,0
1466.05,46.9469,0,46.9469,0
1466.31,47.047,0,47.047,0
1466.53,47.1471,0,47.1471,0
1466.76,47.2472,0,47.2472,0
1466.98,47.3473,0,47.3473,0
1467.2,47.4474,0,47.4474,0
1467.43,47.5475,0,47.5475,0
1467.65,47.6476,0,47.6476,0
1467.88,47.7477,0,47.7477,0
1468.1,47.8478,0,47.8478,0
1468.33,47.9479,0,47.9479,0
1468.53,48.048,0,48.048,0
1468.7,48.1481,0,48.1481,0
1468.86,48.2482,0,48.2482,0
1469.03,48.3483,0,48.3483,0
1469.2,48.4484,0,48.4484,0
1469.37,48.5485,0,48.5485,0
1469.54,48.6486,0,48.6486,0
1469.71,48.7487,0,48.7487,0
1469.88,48.8488,0,48.8488,0
1470.05,48.9489,0,48.9489,0
1470.19,49.049,0,49.049,0
1470.3,49.1491,0,49.1491,0
1470.42,49.2492,0,49.2492,0
1470.53,49.3493,0,49.3493,0
1470.65,49.4494,0,49.4494,0
1470.76,49.5495,0,49.5495,0
1470.87,49.6496,0,49.6496,0
1470.99,49.7497,0,49.7497,0
1471.1,49.8498,0,49.8498,0
1471.21,49.9499,0,49.9499,0
1471.3,50.0501,0,50.0501,0
1471.36,50.1502,0,50.1502,0
1471.42,50.2503,0,50.2503,0
1471.48,50.3504,0,50.3504,0
1471.53,50.4505,0,50.4505,0
1471.59,50.5506,0,50.5506,0
1471.65,50.6507,0,50.6507,0
1471.71,50.7508,0,50.7508,0
1471.77,50.8509,0,50.8509,0
1471.82,50.951,0,50.951,0
1471.85,51.0511,0,51.0511,0
1471.86,51.1512,0,51.1512,0
1471.86,51.2513,0,51.2513,0
1471.86,51.3514,0,51.3514,0
1471.86,51.4515,0,51.4515,0
1471.87,51.5516,0,51.5516,0
1471.87,51.6517,0,51.6517,0
1471.87,51.7518,0,51.7518,0
1471.88,51.8519,0,51.8519,0
1471.88,51.952,0,51.952,0
1471.85,52.0521,0,52.0521,0
1471.8,52.1522,0,52.1522,0
1471.75,52.2523,0,52.2523,0
1471.69,52.3524,0,52.3524,0
1471.64,52.4525,0,52.4525,0
1471.59,52.5526,0,52.5526,0
1471.53,52.6527,0,52.6527,0
1471.48,52.7528,0,52.7528,0
1471.43,52.8529,0,52.8529,0
1471.37,52.953,0,52.953,0
1471.29,53.0531,0,53.0531,0
1471.18,53.1532,0,53.1532,0
1471.08,53.2533,0,53.2533,0
1470.97,53.3534,0,53.3534,0
1470.86,53.4535,0,53.4535,0
1470.75,53.5536,0,53.5536,0
1470.64,53.6537,0,53.6537,0
1470.53,53.7538,0,53.7538,0
1470.42,53.8539,0,53.8539,0
1470.32,53.954,0,53.954,0
1470.18,54.0541,0,54.0541,0
1470.01,54.1542,0,54.1542,0
1469.85,54.2543,0,54.2543,0
1469.69,54.3544,0,54.3544,0
1469.52,54.4545,0,54.4545,0
1469.36,54.5546,0,54.5546,0
1469.19,54.6547,0,54.6547,0
1469.03,54.7548,0,54.7548,0
1468.86,54.8549,0,54.8549,0
1468.7,54.955,0,54.955,0
1468.51,55.0551,0,55.0551,0
1468.29,55.1552,0,55.1552,0
1468.07,55.2553,0,55.2553,0
1467.85,55.3554,0,55.3554,0
1467.63,55.4555,0,55.4555,0
1467.41,55.5556,0,55.5556,0
1467.19,55.6557,0,55.6557,0
1466.97,55.7558,0,55.7558,0
1466.75,55.8559,0,55.8559,0
1466.53,55.956,0,55.956,0
1466.28,56.0561,0,56.0561,0
1466.01,56.1562,0,56.1562,0
1465.73,56.2563,0,56.2563,0
1465.46,56.3564,0,56.3564,0
1465.18,56.4565,0,56.4565,0
1464.91,56.5566,0,56.5566,0
1464.63,56.6567,0,56.6567,0
1464.36,56.7568,0,56.7568,0
1464.08,56.8569,0,56.8569,0
1463.81,56.957,0,56.957,0
1463.5,57.0571,0,57.0571,0
1463.17,57.1572,0,57.1572,0
1462.84,57.2573,0,57.2573,0
1462.51,57.3574,0,57.3574,0
1462.18,57.4575,0,57.4575,0
1461.85,57.5576,0,57.5576,0
1461.52,57.6577,0,57.6577,0
1461.19,57.7578,0,57.7578,0
1460.86,57.8579,0,57.8579,0
1460.53,57.958,0,57.958,0
1460.17,58.0581,0,58.0581,0
1459.79,58.1582,0,58.1582,0
1459.4,58.2583,0,58.2583,0
1459.02,58.3584,0,58.3584,0
1458.63,58.4585,0,58.4585,0
1458.25,58.5586,0,58.5586,0
1457.86,58.6587,0,58.6587,0
1457.48,58.7588,0,58.7588,0
1457.09,58.8589,0,58.8589,0
1456.71,58.959,0,58.959,0
1456.29,59.0591,0,59.0591,0
1455.85,59.1592,0,59.1592,0
1455.41,59.2593,0,59.2593,0
1454.97,59.3594,0,59.3594,0
1454.54,59.4595,0,59.4595,0
1454.1,59.5596,0,59.5596,0
1453.66,59.6597,0,59.6597,0
1453.22,59.7598,0,59.7598,0
1452.78,59.8599,0,59.8599,0
1452.34,59.96,0,59.96,0
1451.87,60.0601,0,60.0601,0
1451.37,60.1602,0,60.1602,0
1450.88,60.2603,0,60.2603,0
1450.38,60.3604,0,60.3604,0
1449.89,60.4605,0,60.4605,0
1449.4,60.5606,0,60.5606,0
1448.9,60.6607,0,60.6607,0
1448.41,60.7608,0,60.7608,0
1447.92,60.8609,0,60.8609,0
1447.42,60.961,0,60.961,0
1446.89,61.0611,0,61.0611,0
1446.35,61.1612,0,61.1612,0
1445.8,61.2613,0,61.2613,0
1445.25,61.3614,0,61.3614,0
1444.7,61.4615,0,61.4615,0
1444.15,61.5616,0,61.5616,0
1443.61,61.6617,0,61.6617,0
1443.06,61.7618,0,61.7618,0
1442.51,61.8619,0,61.8619,0
1441.96,61.962,0,61.962,0
1441.38,62.0621,0,62.0621,0
1440.78,62.1622,0,62.1622,0
1440.18,62.2623,0,62.2623,0
1439.57,62.3624,0,62.3624,0
1438.97,62.4625,0,62.4625,0
1438.37,62.5626,0,62.5626,0
1437.77,62.6627,0,62.6627,0
1437.17,62.7628,0,62.7628,0
1436.57,62.8629,0,62.8629,0
1435.96,62.963,0,62.963,0
1435.33,63.0631,0,63.0631,0
1434.67,63.1632,0,63.1632,0
1434.02,63.2633,0,63.2633,0
1433.36,63.3634,0,63.3634,0
1432.71,63.4635,0,63.4635,0
1432.05,63.5636,0,63.5636,0
1431.4,63.6637,0,63.6637,0
1430.74,63.7638,0,63.7638,0
1430.08,63.8639,0,63.8639,0
1429.43,63.964,0,63.964,0
1428.74,64.0641,0,64.0641,0
1428.03,64.1642,0,64.1642,0
1427.32,64.2643,0,64.2643,0
1426.61,64.3644,0,64.3644,0
1425.91,64.4645,0,64.4645,0
1425.2,64.5646,0,64.5646,0
1424.49,64.6647,0,64.6647,0
1423.78,64.7648,0,64.7648,0
1423.07,64.8649,0,64.8649,0
1422.36,64.965,0,64.965,0
1421.62,65.0651,0,65.0651,0
1420.86,65.1652,0,65.1652,0
1420.1,65.2653,0,65.2653,0
1419.34,65.3654,0,65.3654,0
1418.57,65.4655,0,65.4655,0
1417.81,65.5656,0,65.5656,0
1417.05,65.6657,0,65.6657,0
1416.29,65.7658,0,65.7658,0
1415.53,65.8659,0,65.8659,0
1414.77,65.966,0,65.966,0
1413.97,66.0661,0,66.0661,0
1413.16,66.1662,0,66.1662,0
1412.35,66.2663,0,66.2663,0
1411.53,66.3664,0,66.3664,0
1410.72,66.4665,0,66.4665,0
1409.91,66.5666,0,66.5666,0
1409.09,66.6667,0,66.6667,0
1408.28,66.7668,0,66.7668,0
1407.46,66.8669,0,66.8669,0
1406.65,66.967,0,66.967,0
1405.8,67.0671,0,67.0671,0
1404.94,67.1672,0,67.1672,0
1404.07,67.2673,0,67.2673,0
1403.21,67.3674,0,67.3674,0
1402.34,67.4675,0,67.4675,0
1401.48,67.5676,0,67.5676,0
1400.61,67.6677,0,67.6677,0
1399.75,67.7678,0,67.7678,0
1398.88,67.8679,0,67.8679,0
1398.01,67.968,0,67.968,0
1397.11,68.0681,0,68.0681,0
1396.2,68.1682,0,68.1682,0
1395.28,68.2683,0,68.2683,0
1394.36,68.3684,0,68.3684,0
1393.45,68.4685,0,68.4685,0
1392.53,68.5686,0,68.5686,0
1391.61,68.6687,0,68.6687,0
1390.7,68.7688,0,68.7688,0
1389.78,68.8689,0,68.8689,0
1388.86,68.969,0,68.969,0
1387.91,69.0691,0,69.0691,0
1386.95,69.1692,0,69.1692,0
1385.98,69.2693,0,69.2693,0
1385.01,69.3694,0,69.3694,0
1384.04,69.4695,0,69.4695,0
1383.08,69.5696,0,69.5696,0
1382.11,69.6697,0,69.6697,0
1381.14,69.7698,0,69.7698,0
1380.17,69.8699,0,69.8699,0
1379.21,69.97,0,69.97,0
1378.2,70.0701,0,70.0701,0
1377.19,70.1702,0,70.1702,0
1376.17,70.2703,0,70.2703,0
1375.15,70.3704,0,70.3704,0
1374.13,70.4705,0,70.4705,0
1373.12,70.5706,0,70.5706,0
1372.1,70.6707,0,70.6707,0
1371.08,70.7708,0,70.7708,0
1370.06,70.8709,0,70.8709,0
1369.04,70.971,0,70.971,0
1367.99,71.0711,0,71.0711,0
1366.92,71.1712,0,71.1712,0
1365.86,71.2713,0,71.2713,0
1364.79,71.3714,0,71.3714,0
1363.72,71.4715,0,71.4715,0
1362.65,71.5716,0,71.5716,0
1361.59,71.6717,0,71.6717,0
1360.52,71.7718,0,71.7718,0
1359.45,71.8719,0,71.8719,0
1358.39,71.972,0,71.972,0
1357.28,72.0721,0,72.0721,0
1356.17,72.1722,0,72.1722,0
1355.05,72.2723,0,72.2723,0
1353.93,72.3724,0,72.3724,0
1352.82,72.4725,0,72.4725,0
1351.7,72.5726,0,72.5726,0
1350.59,72.6727,0,72.6727,0
1349.47,72.7728,0,72.7728,0
1348.35,72.8729,0,72.8729,0
1347.24,72.973,0,72.973,0
1346.08,73.0731,0,73.0731,0
1344.92,73.1732,0,73.1732,0
1343.76,73.2733,0,73.2733,0
1342.59,73.3734,0,73.3734,0
1341.43,73.4735,0,73.4735,0
1340.26,73.5736,0,73.5736,0
1339.1,73.6737,0,73.6737,0
1337.93,73.7738,0,73.7738,0
1336.77,73.8739,0,73.8739,0
1335.6,73.974,0,73.974,0
1334.4,74.0741,0,74.0741,0
1333.19,74.1742,0,74.1742,0
1331.98,74.2743,0,74.2743,0
1330.76,74.3744,0,74.3744,0
1329.55,74.4745,0,74.4745,0
1328.34,74.5746,0,74.5746,0
1327.13,74.6747,0,74.6747,0
1325.92,74.7748,0,74.7748,0
