T,id,x,y,z
543.829,5.40541,0.505,5.40541,0
544.059,5.50551,0.505,5.50551,0
544.289,5.60561,0.505,5.60561,0
544.519,5.70571,0.505,5.70571,0
544.749,5.80581,0.505,5.80581,0
544.979,5.90591,0.505,5.90591,0
545.208,6.00601,0.505,6.00601,0
545.438,6.10611,0.505,6.10611,0
545.668,6.20621,0.505,6.20621,0
545.897,6.30631,0.505,6.30631,0
546.127,6.40641,0.505,6.40641,0
546.356,6.50651,0.505,6.50651,0
546.586,6.60661,0.505,6.60661,0
546.815,6.70671,0.505,6.70671,0
547.045,6.80681,0.505,6.80681,0
547.274,6.90691,0.505,6.90691,0
547.504,7.00701,0.505,7.00701,0
547.733,7.10711,0.505,7.10711,0
547.962,7.20721,0.505,7.20721,0
548.191,7.30731,0.505,7.30731,0
548.42,7.40741,0.505,7.40741,0
548.649,7.50751,0.505,7.50751,0
548.878,7.60761,0.505,7.60761,0
549.107,7.70771,0.505,7.70771,0
549.336,7.80781,0.505,7.80781,0
549.565,7.90791,0.505,7.90791,0
549.794,8.00801,0.505,8.00801,0
550.022,8.10811,0.505,8.10811,0
550.25,8.20821,0.505,8.20821,0
550.479,8.30831,0.505,8.30831,0
550.707,8.40841,0.505,8.40841,0
550.935,8.50851,0.505,8.50851,0
551.164,8.60861,0.505,8.60861,0
551.392,8.70871,0.505,8.70871,0
551.62,8.80881,0.505,8.80881,0
551.849,8.90891,0.505,8.90891,0
552.077,9.00901,0.505,9.00901,0
552.305,9.10911,0.505,9.10911,0
552.532,9.20921,0.505,9.20921,0
552.76,9.30931,0.505,9.30931,0
552.987,9.40941,0.505,9.40941,0
553.215,9.50951,0.505,9.50951,0
553.442,9.60961,0.505,9.60961,0
553.67,9.70971,0.505,9.70971,0
553.897,9.80981,0.505,9.80981,0
554.125,9.90991,0.505,9.90991,0
554.352,10.01,0.505,10.01,0
554.579,10.1101,0.505,10.1101,0
554.806,10.2102,0.505,10.2102,0
555.032,10.3103,0.505,10.3103,0
555.259,10.4104,0.505,10.4104,0
555.485,10.5105,0.505,10.5105,0
555.712,10.6106,0.505,10.6106,0
555.939,10.7107,0.505,10.7107,0
556.165,10.8108,0.505,10.8108,0
556.392,10.9109,0.505,10.9109,0
556.618,11.011,0.505,11.011,0
556.844,11.1111,0.505,11.1111,0
557.07,11.2112,0.505,11.2112,0
557.295,11.3113,0.505,11.3113,0
557.521,11.4114,0.505,11.4114,0
557.746,11.5115,0.505,11.5115,0
557.972,11.6116,0.505,11.6116,0
558.197,11.7117,0.505,11.7117,0
558.423,11.8118,0.505,11.8118,0
558.648,11.9119,0.505,11.9119,0
558.874,12.012,0.505,12.012,0
559.098,12.1121,0.505,12.1121,0
559.323,12.2122,0.505,12.2122,0
559.547,12.3123,0.505,12.3123,0
559.771,12.4124,0.505,12.4124,0
559.996,12.5125,0.505,12.5125,0
560.22,12.6126,0.505,12.6126,0
560.444,12.7127,0.505,12.7127,0
560.669,12.8128,0.505,12.8128,0
560.893,12.9129,0.505,12.9129,0
561.117,13.013,0.505,13.013,0
561.34,13.1131,0.505,13.1131,0
561.563,13.2132,0.505,13.2132,0
561.787,13.3133,0.505,13.3133,0
562.01,13.4134,0.505,13.4134,0
562.233,13.5135,0.505,13.5135,0
562.456,13.6136,0.505,13.6136,0
562.679,13.7137,0.505,13.7137,0
562.902,13.8138,0.505,13.8138,0
563.125,13.9139,0.505,13.9139,0
563.348,14.014,0.505,14.014,0
563.569,14.1141,0.505,14.1141,0
563.791,14.2142,0.505,14.2142,0
564.013,14.3143,0.505,14.3143,0
564.234,14.4144,0.505,14.4144,0
564.456,14.5145,0.505,14.5145,0
564.677,14.6146,0.505,14.6146,0
564.899,14.7147,0.505,14.7147,0
565.121,14.8148,0.505,14.8148,0
565.342,14.9149,0.505,14.9149,0
565.564,15.015,0.505,15.015,0
565.784,15.1151,0.505,15.1151,0
566.004,15.2152,0.505,15.2152,0
566.224,15.3153,0.505,15.3153,0
566.444,15.4154,0.505,15.4154,0
566.664,15.5155,0.505,15.5155,0
566.884,15.6156,0.505,15.6156,0
567.104,15.7157,0.505,15.7157,0
567.324,15.8158,0.505,15.8158,0
567.544,15.9159,0.505,15.9159,0
567.764,16.016,0.505,16.016,0
567.982,16.1161,0.505,16.1161,0
568.2,16.2162,0.505,16.2162,0
568.419,16.3163,0.505,16.3163,0
568.637,16.4164,0.505,16.4164,0
568.855,16.5165,0.505,16.5165,0
569.074,16.6166,0.505,16.6166,0
569.292,16.7167,0.505,16.7167,0
569.51,16.8168,0.505,16.8168,0
569.729,16.9169,0.505,16.9169,0
569.947,17.017,0.505,17.017,0
570.163,17.1171,0.505,17.1171,0
570.38,17.2172,0.505,17.2172,0
570.596,17.3173,0.505,17.3173,0
570.813,17.4174,0.505,17.4174,0
571.029,17.5175,0.505,17.5175,0
571.246,17.6176,0.505,17.6176,0
571.462,17.7177,0.505,17.7177,0
571.679,17.8178,0.505,17.8178,0
571.895,17.9179,0.505,17.9179,0
572.112,18.018,0.505,18.018,0
572.326,18.1181,0.505,18.1181,0
572.541,18.2182,0.505,18.2182,0
572.755,18.3183,0.505,18.3183,0
572.97,18.4184,0.505,18.4184,0
573.184,18.5185,0.505,18.5185,0
573.399,18.6186,0.505,18.6186,0
573.613,18.7187,0.505,18.7187,0
573.828,18.8188,0.505,18.8188,0
574.043,18.9189,0.505,18.9189,0
574.257,19.019,0.505,19.019,0
574.469,19.1191,0.505,19.1191,0
574.682,19.2192,0.505,19.2192,0
574.894,19.3193,0.505,19.3193,0
575.107,19.4194,0.505,19.4194,0
575.319,19.5195,0.505,19.5195,0
575.532,19.6196,0.505,19.6196,0
575.744,19.7197,0.505,19.7197,0
575.957,19.8198,0.505,19.8198,0
576.169,19.9199,0.505,19.9199,0
576.381,20.02,0.505,20.02,0
576.591,20.1201,0.505,20.1201,0
576.802,20.2202,0.505,20.2202,0
577.012,20.3203,0.505,20.3203,0
577.222,20.4204,0.505,20.4204,0
577.433,20.5205,0.505,20.5205,0
577.643,20.6206,0.505,20.6206,0
577.853,20.7207,0.505,20.7207,0
578.064,20.8208,0.505,20.8208,0
578.274,20.9209,0.505,20.9209,0
578.484,21.021,0.505,21.021,0
578.692,21.1211,0.505,21.1211,0
578.9,21.2212,0.505,21.2212,0
579.108,21.3213,0.505,21.3213,0
579.316,21.4214,0.505,21.4214,0
579.524,21.5215,0.505,21.5215,0
579.731,21.6216,0.505,21.6216,0
579.939,21.7217,0.505,21.7217,0
580.147,21.8218,0.505,21.8218,0
580.355,21.9219,0.505,21.9219,0
580.563,22.022,0.505,22.022,0
580.768,22.1221,0.505,22.1221,0
580.974,22.2222,0.505,22.2222,0
581.179,22.3223,0.505,22.3223,0
581.385,22.4224,0.505,22.4224,0
581.591,22.5225,0.505,22.5225,0
581.796,22.6226,0.505,22.6226,0
582.002,22.7227,0.505,22.7227,0
582.207,22.8228,0.505,22.8228,0
582.413,22.9229,0.505,22.9229,0
582.618,23.023,0.505,23.023,0
582.821,23.1231,0.505,23.1231,0
583.024,23.2232,0.505,23.2232,0
583.227,23.3233,0.505,23.3233,0
583.43,23.4234,0.505,23.4234,0
583.633,23.5235,0.505,23.5235,0
583.836,23.6236,0.505,23.6236,0
584.039,23.7237,0.505,23.7237,0
584.242,23.8238,0.505,23.8238,0
584.445,23.9239,0.505,23.9239,0
584.647,24.024,0.505,24.024,0
584.847,24.1241,0.505,24.1241,0
585.048,24.2242,0.505,24.2242,0
585.248,24.3243,0.505,24.3243,0
585.448,24.4244,0.505,24.4244,0
585.648,24.5245,0.505,24.5245,0
585.849,24.6246,0.505,24.6246,0
586.049,24.7247,0.505,24.7247,0
586.249,24.8248,0.505,24.8248,0
586.45,24.9249,0.505,24.9249,0
586.649,25.025,0.505,25.025,0
586.847,25.1251,0.505,25.1251,0
587.044,25.2252,0.505,25.2252,0
587.242,25.3253,0.505,25.3253,0
587.439,25.4254,0.505,25.4254,0
587.637,25.5255,0.505,25.5255,0
587.834,25.6256,0.505,25.6256,0
588.032,25.7257,0.505,25.7257,0
588.23,25.8258,0.505,25.8258,0
588.427,25.9259,0.505,25.9259,0
588.624,26.026,0.505,26.026,0
588.818,26.1261,0.505,26.1261,0
589.013,26.2262,0.505,26.2262,0
589.208,26.3263,0.505,26.3263,0
589.402,26.4264,0.505,26.4264,0
589.597,26.5265,0.505,26.5265,0
589.792,26.6266,0.505,26.6266,0
589.986,26.7267,0.505,26.7267,0
590.181,26.8268,0.505,26.8268,0
590.375,26.9269,0.505,26.9269,0
590.569,27.027,0.505,27.027,0
590.761,27.1271,0.505,27.1271,0
590.952,27.2272,0.505,27.2272,0
591.144,27.3273,0.505,27.3273,0
591.336,27.4274,0.505,27.4274,0
591.527,27.5275,0.505,27.5275,0
591.719,27.6276,0.505,27.6276,0
591.911,27.7277,0.505,27.7277,0
592.102,27.8278,0.505,27.8278,0
592.294,27.9279,0.505,27.9279,0
592.484,28.028,0.505,28.028,0
592.673,28.1281,0.505,28.1281,0
592.861,28.2282,0.505,28.2282,0
593.05,28.3283,0.505,28.3283,0
593.238,28.4284,0.505,28.4284,0
593.427,28.5285,0.505,28.5285,0
593.615,28.6286,0.505,28.6286,0
593.804,28.7287,0.505,28.7287,0
593.992,28.8288,0.505,28.8288,0
594.181,28.9289,0.505,28.9289,0
594.368,29.029,0.505,29.029,0
594.554,29.1291,0.505,29.1291,0
594.739,29.2292,0.505,29.2292,0
594.924,29.3293,0.505,29.3293,0
595.109,29.4294,0.505,29.4294,0
595.295,29.5295,0.505,29.5295,0
595.48,29.6296,0.505,29.6296,0
595.665,29.7297,0.505,29.7297,0
595.85,29.8298,0.505,29.8298,0
596.036,29.9299,0.505,29.9299,0
596.22,30.03,0.505,30.03,0
596.402,30.1301,0.505,30.1301,0
596.584,30.2302,0.505,30.2302,0
596.766,30.3303,0.505,30.3303,0
596.948,30.4304,0.505,30.4304,0
597.13,30.5305,0.505,30.5305,0
597.311,30.6306,0.505,30.6306,0
597.493,30.7307,0.505,30.7307,0
597.675,30.8308,0.505,30.8308,0
597.857,30.9309,0.505,30.9309,0
598.038,31.031,0.505,31.031,0
598.217,31.1311,0.505,31.1311,0
598.395,31.2312,0.505,31.2312,0
598.573,31.3313,0.505,31.3313,0
598.752,31.4314,0.505,31.4314,0
598.93,31.5315,0.505,31.5315,0
599.109,31.6316,0.505,31.6316,0
599.287,31.7317,0.505,31.7317,0
599.466,31.8318,0.505,31.8318,0
599.644,31.9319,0.505,31.9319,0
599.822,32.032,0.505,32.032,0
599.997,32.1321,0.505,32.1321,0
600.171,32.2322,0.505,32.2322,0
600.346,32.3323,0.505,32.3323,0
600.521,32.4324,0.505,32.4324,0
600.696,32.5325,0.505,32.5325,0
600.871,32.6326,0.505,32.6326,0
601.046,32.7327,0.505,32.7327,0
601.221,32.8328,0.505,32.8328,0
601.396,32.9329,0.505,32.9329,0
601.57,33.033,0.505,33.033,0
601.741,33.1331,0.505,33.1331,0
601.912,33.2332,0.505,33.2332,0
602.084,33.3333,0.505,33.3333,0
602.255,33.4334,0.505,33.4334,0
602.426,33.5335,0.505,33.5335,0
602.597,33.6336,0.505,33.6336,0
602.769,33.7337,0.505,33.7337,0
602.94,33.8338,0.505,33.8338,0
603.111,33.9339,0.505,33.9339,0
603.281,34.034,0.505,34.034,0
603.449,34.1341,0.505,34.1341,0
603.616,34.2342,0.505,34.2342,0
603.784,34.3343,0.505,34.3343,0
603.951,34.4344,0.505,34.4344,0
604.119,34.5345,0.505,34.5345,0
604.286,34.6346,0.505,34.6346,0
604.454,34.7347,0.505,34.7347,0
604.621,34.8348,0.505,34.8348,0
604.789,34.9349,0.505,34.9349,0
604.955,35.035,0.505,35.035,0
605.119,35.1351,0.505,35.1351,0
605.283,35.2352,0.505,35.2352,0
605.446,35.3353,0.505,35.3353,0
605.61,35.4354,0.505,35.4354,0
605.774,35.5355,0.505,35.5355,0
605.937,35.6356,0.505,35.6356,0
606.101,35.7357,0.505,35.7357,0
606.265,35.8358,0.505,35.8358,0
606.428,35.9359,0.505,35.9359,0
606.591,36.036,0.505,36.036,0
606.75,36.1361,0.505,36.1361,0
606.91,36.2362,0.505,36.2362,0
607.07,36.3363,0.505,36.3363,0
607.23,36.4364,0.505,36.4364,0
607.389,36.5365,0.505,36.5365,0
607.549,36.6366,0.505,36.6366,0
607.709,36.7367,0.505,36.7367,0
607.869,36.8368,0.505,36.8368,0
608.028,36.9369,0.505,36.9369,0
608.187,37.037,0.505,37.037,0
608.342,37.1371,0.505,37.1371,0
608.498,37.2372,0.505,37.2372,0
608.654,37.3373,0.505,37.3373,0
608.81,37.4374,0.505,37.4374,0
608.965,37.5375,0.505,37.5375,0
609.121,37.6376,0.505,37.6376,0
609.277,37.7377,0.505,37.7377,0
609.433,37.8378,0.505,37.8378,0
609.588,37.9379,0.505,37.9379,0
609.742,38.038,0.505,38.038,0
609.894,38.1381,0.505,38.1381,0
610.046,38.2382,0.505,38.2382,0
610.197,38.3383,0.505,38.3383,0
610.349,38.4384,0.505,38.4384,0
610.5,38.5385,0.505,38.5385,0
610.652,38.6386,0.505,38.6386,0
610.804,38.7387,0.505,38.7387,0
610.955,38.8388,0.505,38.8388,0
611.107,38.9389,0.505,38.9389,0
611.257,39.039,0.505,39.039,0
611.404,39.1391,0.505,39.1391,0
611.552,39.2392,0.505,39.2392,0
611.699,39.3393,0.505,39.3393,0
611.846,39.4394,0.505,39.4394,0
611.994,39.5395,0.505,39.5395,0
612.141,39.6396,0.505,39.6396,0
612.289,39.7397,0.505,39.7397,0
612.436,39.8398,0.505,39.8398,0
612.584,39.9399,0.505,39.9399,0
612.729,40.04,0.505,40.04,0
612.872,40.1401,0.505,40.1401,0
613.015,40.2402,0.505,40.2402,0
613.159,40.3403,0.505,40.3403,0
613.302,40.4404,0.505,40.4404,0
613.445,40.5405,0.505,40.5405,0
613.588,40.6406,0.505,40.6406,0
613.731,40.7407,0.505,40.7407,0
613.874,40.8408,0.505,40.8408,0
614.017,40.9409,0.505,40.9409,0
614.159,41.041,0.505,41.041,0
614.297,41.1411,0.505,41.1411,0
614.436,41.2412,0.505,41.2412,0
614.575,41.3413,0.505,41.3413,0
614.713,41.4414,0.505,41.4414,0
614.852,41.5415,0.505,41.5415,0
614.991,41.6416,0.505,41.6416,0
615.13,41.7417,0.505,41.7417,0
615.268,41.8418,0.505,41.8418,0
615.407,41.9419,0.505,41.9419,0
615.544,42.042,0.505,42.042,0
615.678,42.1421,0.505,42.1421,0
615.813,42.2422,0.505,42.2422,0
615.947,42.3423,0.505,42.3423,0
616.081,42.4424,0.505,42.4424,0
616.215,42.5425,0.505,42.5425,0
616.35,42.6426,0.505,42.6426,0
616.484,42.7427,0.505,42.7427,0
616.618,42.8428,0.505,42.8428,0
616.753,42.9429,0.505,42.9429,0
616.885,43.043,0.505,43.043,0
617.015,43.1431,0.505,43.1431,0
617.144,43.2432,0.505,43.2432,0
617.274,43.3433,0.505,43.3433,0
617.404,43.4434,0.505,43.4434,0
617.534,43.5435,0.505,43.5435,0
617.663,43.6436,0.505,43.6436,0
617.793,43.7437,0.505,43.7437,0
617.923,43.8438,0.505,43.8438,0
618.053,43.9439,0.505,43.9439,0
618.18,44.044,0.505,44.044,0
618.306,44.1441,0.505,44.1441,0
618.431,44.2442,0.505,44.2442,0
618.556,44.3443,0.505,44.3443,0
618.681,44.4444,0.505,44.4444,0
618.806,44.5445,0.505,44.5445,0
618.931,44.6446,0.505,44.6446,0
619.057,44.7447,0.505,44.7447,0
619.182,44.8448,0.505,44.8448,0
619.307,44.9449,0.505,44.9449,0
619.43,45.045,0.505,45.045,0
619.55,45.1451,0.505,45.1451,0
619.671,45.2452,0.505,45.2452,0
619.791,45.3453,0.505,45.3453,0
619.912,45.4454,0.505,45.4454,0
620.032,45.5455,0.505,45.5455,0
620.153,45.6456,0.505,45.6456,0
620.273,45.7457,0.505,45.7457,0
620.394,45.8458,0.505,45.8458,0
620.514,45.9459,0.505,45.9459,0
620.632,46.046,0.505,46.046,0
620.748,46.1461,0.505,46.1461,0
620.864,46.2462,0.505,46.2462,0
620.98,46.3463,0.505,46.3463,0
621.095,46.4464,0.505,46.4464,0
621.211,46.5465,0.505,46.5465,0
621.327,46.6466,0.505,46.6466,0
621.442,46.7467,0.505,46.7467,0
621.558,46.8468,0.505,46.8468,0
621.674,46.9469,0.505,46.9469,0
621.787,47.047,0.505,47.047,0
621.898,47.1471,0.505,47.1471,0
622.009,47.2472,0.505,47.2472,0
622.12,47.3473,0.505,47.3473,0
622.231,47.4474,0.505,47.4474,0
622.342,47.5475,0.505,47.5475,0
622.453,47.6476,0.505,47.6476,0
622.564,47.7477,0.505,47.7477,0
622.675,47.8478,0.505,47.8478,0
622.786,47.9479,0.505,47.9479,0
622.894,48.048,0.505,48.048,0
623,48.1481,0.505,48.1481,0
623.106,48.2482,0.505,48.2482,0
623.212,48.3483,0.505,48.3483,0
623.318,48.4484,0.505,48.4484,0
623.424,48.5485,0.505,48.5485,0
623.53,48.6486,0.505,48.6486,0
623.636,48.7487,0.505,48.7487,0
623.743,48.8488,0.505,48.8488,0
623.849,48.9489,0.505,48.9489,0
623.952,49.049,0.505,49.049,0
624.053,49.1491,0.505,49.1491,0
624.154,49.2492,0.505,49.2492,0
624.255,49.3493,0.505,49.3493,0
624.357,49.4494,0.505,49.4494,0
624.458,49.5495,0.505,49.5495,0
624.559,49.6496,0.505,49.6496,0
624.66,49.7497,0.505,49.7497,0
624.761,49.8498,0.505,49.8498,0
624.862,49.9499,0.505,49.9499,0
624.961,50.0501,0.505,50.0501,0
625.057,50.1502,0.505,50.1502,0
625.153,50.2503,0.505,50.2503,0
625.249,50.3504,0.505,50.3504,0
625.345,50.4505,0.505,50.4505,0
625.441,50.5506,0.505,50.5506,0
625.537,50.6507,0.505,50.6507,0
625.633,50.7508,0.505,50.7508,0
625.729,50.8509,0.505,50.8509,0
625.826,50.951,0.505,50.951,0
625.919,51.0511,0.505,51.0511,0
626.01,51.1512,0.505,51.1512,0
626.101,51.2513,0.505,51.2513,0
626.192,51.3514,0.505,51.3514,0
626.283,51.4515,0.505,51.4515,0
626.374,51.5516,0.505,51.5516,0
626.465,51.6517,0.505,51.6517,0
626.556,51.7518,0.505,51.7518,0
626.648,51.8519,0.505,51.8519,0
626.739,51.952,0.505,51.952,0
626.827,52.0521,0.505,52.0521,0
626.913,52.1522,0.505,52.1522,0
626.999,52.2523,0.505,52.2523,0
627.085,52.3524,0.505,52.3524,0
627.171,52.4525,0.505,52.4525,0
627.257,52.5526,0.505,52.5526,0
627.343,52.6527,0.505,52.6527,0
627.429,52.7528,0.505,52.7528,0
627.515,52.8529,0.505,52.8529,0
627.6,52.953,0.505,52.953,0
627.684,53.0531,0.505,53.0531,0
627.764,53.1532,0.505,53.1532,0
627.845,53.2533,0.505,53.2533,0
627.926,53.3534,0.505,53.3534,0
628.007,53.4535,0.505,53.4535,0
628.088,53.5536,0.505,53.5536,0
628.168,53.6537,0.505,53.6537,0
628.249,53.7538,0.505,53.7538,0
628.33,53.8539,0.505,53.8539,0
628.411,53.954,0.505,53.954,0
628.489,54.0541,0.505,54.0541,0
628.564,54.1542,0.505,54.1542,0
628.64,54.2543,0.505,54.2543,0
628.716,54.3544,0.505,54.3544,0
628.791,54.4545,0.505,54.4545,0
628.867,54.5546,0.505,54.5546,0
628.942,54.6547,0.505,54.6547,0
629.018,54.7548,0.505,54.7548,0
629.094,54.8549,0.505,54.8549,0
629.169,54.955,0.505,54.955,0
629.242,55.0551,0.505,55.0551,0
629.312,55.1552,0.505,55.1552,0
629.383,55.2553,0.505,55.2553,0
629.453,55.3554,0.505,55.3554,0
629.523,55.4555,0.505,55.4555,0
629.594,55.5556,0.505,55.5556,0
629.664,55.6557,0.505,55.6557,0
629.734,55.7558,0.505,55.7558,0
629.805,55.8559,0.505,55.8559,0
629.875,55.956,0.505,55.956,0
629.942,56.0561,0.505,56.0561,0
630.007,56.1562,0.505,56.1562,0
630.073,56.2563,0.505,56.2563,0
630.138,56.3564,0.505,56.3564,0
630.203,56.4565,0.505,56.4565,0
630.268,56.5566,0.505,56.5566,0
630.333,56.6567,0.505,56.6567,0
630.398,56.7568,0.505,56.7568,0
630.463,56.8569,0.505,56.8569,0
630.528,56.957,0.505,56.957,0
630.59,57.0571,0.505,57.0571,0
630.65,57.1572,0.505,57.1572,0
630.71,57.2573,0.505,57.2573,0
630.769,57.3574,0.505,57.3574,0
630.829,57.4575,0.505,57.4575,0
630.889,57.5576,0.505,57.5576,0
630.948,57.6577,0.505,57.6577,0
631.008,57.7578,0.505,57.7578,0
631.068,57.8579,0.505,57.8579,0
631.128,57.958,0.505,57.958,0
631.184,58.0581,0.505,58.0581,0
631.239,58.1582,0.505,58.1582,0
631.293,58.2583,0.505,58.2583,0
631.348,58.3584,0.505,58.3584,0
631.402,58.4585,0.505,58.4585,0
631.456,58.5586,0.505,58.5586,0
631.511,58.6587,0.505,58.6587,0
631.565,58.7588,0.505,58.7588,0
631.619,58.8589,0.505,58.8589,0
631.674,58.959,0.505,58.959,0
631.725,59.0591,0.505,59.0591,0
631.774,59.1592,0.505,59.1592,0
631.823,59.2593,0.505,59.2593,0
631.872,59.3594,0.505,59.3594,0
631.921,59.4595,0.505,59.4595,0
631.97,59.5596,0.505,59.5596,0
632.019,59.6597,0.505,59.6597,0
632.068,59.7598,0.505,59.7598,0
632.117,59.8599,0.505,59.8599,0
632.166,59.96,0.505,59.96,0
632.212,60.0601,0.505,60.0601,0
632.255,60.1602,0.505,60.1602,0
632.299,60.2603,0.505,60.2603,0
632.343,60.3604,0.505,60.3604,0
632.386,60.4605,0.505,60.4605,0
632.43,60.5606,0.505,60.5606,0
632.473,60.6607,0.505,60.6607,0
632.517,60.7608,0.505,60.7608,0
632.56,60.8609,0.505,60.8609,0
632.604,60.961,0.505,60.961,0
632.644,61.0611,0.505,61.0611,0
632.682,61.1612,0.505,61.1612,0
632.721,61.2613,0.505,61.2613,0
632.759,61.3614,0.505,61.3614,0
632.797,61.4615,0.505,61.4615,0
632.835,61.5616,0.505,61.5616,0
632.873,61.6617,0.505,61.6617,0
632.911,61.7618,0.505,61.7618,0
632.949,61.8619,0.505,61.8619,0
632.988,61.962,0.505,61.962,0
633.022,62.0621,0.505,62.0621,0
633.055,62.1622,0.505,62.1622,0
633.088,62.2623,0.505,62.2623,0
633.12,62.3624,0.505,62.3624,0
633.153,62.4625,0.505,62.4625,0
633.186,62.5626,0.505,62.5626,0
633.218,62.6627,0.505,62.6627,0
633.251,62.7628,0.505,62.7628,0
633.284,62.8629,0.505,62.8629,0
633.317,62.963,0.505,62.963,0
633.346,63.0631,0.505,63.0631,0
633.373,63.1632,0.505,63.1632,0
633.4,63.2633,0.505,63.2633,0
633.427,63.3634,0.505,63.3634,0
633.455,63.4635,0.505,63.4635,0
633.482,63.5636,0.505,63.5636,0
633.509,63.6637,0.505,63.6637,0
633.536,63.7638,0.505,63.7638,0
633.563,63.8639,0.505,63.8639,0
633.591,63.964,0.505,63.964,0
633.614,64.0641,0.505,64.0641,0
633.636,64.1642,0.505,64.1642,0
633.658,64.2643,0.505,64.2643,0
633.679,64.3644,0.505,64.3644,0
633.701,64.4645,0.505,64.4645,0
633.723,64.5646,0.505,64.5646,0
633.744,64.6647,0.505,64.6647,0
633.766,64.7648,0.505,64.7648,0
633.788,64.8649,0.505,64.8649,0
633.81,64.965,0.505,64.965,0
633.828,65.0651,0.505,65.0651,0
633.844,65.1652,0.505,65.1652,0
633.86,65.2653,0.505,65.2653,0
633.876,65.3654,0.505,65.3654,0
633.892,65.4655,0.505,65.4655,0
633.909,65.5656,0.505,65.5656,0
633.925,65.6657,0.505,65.6657,0
633.941,65.7658,0.505,65.7658,0
633.957,65.8659,0.505,65.8659,0
633.973,65.966,0.505,65.966,0
633.986,66.0661,0.505,66.0661,0
633.997,66.1662,0.505,66.1662,0
634.007,66.2663,0.505,66.2663,0
634.018,66.3664,0.505,66.3664,0
634.029,66.4665,0.505,66.4665,0
634.039,66.5666,0.505,66.5666,0
634.05,66.6667,0.505,66.6667,0
634.061,66.7668,0.505,66.7668,0
634.071,66.8669,0.505,66.8669,0
634.082,66.967,0.505,66.967,0
634.089,67.0671,0.505,67.0671,0
634.094,67.1672,0.505,67.1672,0
634.099,67.2673,0.505,67.2673,0
634.104,67.3674,0.505,67.3674,0
634.11,67.4675,0.505,67.4675,0
634.115,67.5676,0.505,67.5676,0
634.12,67.6677,0.505,67.6677,0
634.125,67.7678,0.505,67.7678,0
634.13,67.8679,0.505,67.8679,0
634.135,67.968,0.505,67.968,0
634.137,68.0681,0.505,68.0681,0
634.136,68.1682,0.505,68.1682,0
634.136,68.2683,0.505,68.2683,0
634.136,68.3684,0.505,68.3684,0
634.135,68.4685,0.505,68.4685,0
634.135,68.5686,0.505,68.5686,0
634.134,68.6687,0.505,68.6687,0
634.134,68.7688,0.505,68.7688,0
634.134,68.8689,0.505,68.8689,0
634.133,68.969,0.505,68.969,0
634.129,69.0691,0.505,69.0691,0
634.123,69.1692,0.505,69.1692,0
634.117,69.2693,0.505,69.2693,0
634.111,69.3694,0.505,69.3694,0
634.106,69.4695,0.505,69.4695,0
634.1,69.5696,0.505,69.5696,0
634.094,69.6697,0.505,69.6697,0
634.088,69.7698,0.505,69.7698,0
634.082,69.8699,0.505,69.8699,0
634.076,69.97,0.505,69.97,0
634.066,70.0701,0.505,70.0701,0
634.055,70.1702,0.505,70.1702,0
634.043,70.2703,0.505,70.2703,0
634.032,70.3704,0.505,70.3704,0
634.02,70.4705,0.505,70.4705,0
