T,id,x,y,z
547.055,5.50551,0.505,5.50551,0
547.299,5.60561,0.505,5.60561,0
547.542,5.70571,0.505,5.70571,0
547.786,5.80581,0.505,5.80581,0
548.029,5.90591,0.505,5.90591,0
548.273,6.00601,0.505,6.00601,0
548.515,6.10611,0.505,6.10611,0
548.758,6.20621,0.505,6.20621,0
549.001,6.30631,0.505,6.30631,0
549.244,6.40641,0.505,6.40641,0
549.487,6.50651,0.505,6.50651,0
549.73,6.60661,0.505,6.60661,0
549.973,6.70671,0.505,6.70671,0
550.216,6.80681,0.505,6.80681,0
550.459,6.90691,0.505,6.90691,0
550.702,7.00701,0.505,7.00701,0
550.944,7.10711,0.505,7.10711,0
551.186,7.20721,0.505,7.20721,0
551.428,7.30731,0.505,7.30731,0
551.671,7.40741,0.505,7.40741,0
551.913,7.50751,0.505,7.50751,0
552.155,7.60761,0.505,7.60761,0
552.397,7.70771,0.505,7.70771,0
552.64,7.80781,0.505,7.80781,0
552.882,7.90791,0.505,7.90791,0
553.124,8.00801,0.505,8.00801,0
553.365,8.10811,0.505,8.10811,0
553.607,8.20821,0.505,8.20821,0
553.848,8.30831,0.505,8.30831,0
554.089,8.40841,0.505,8.40841,0
554.331,8.50851,0.505,8.50851,0
554.572,8.60861,0.505,8.60861,0
554.813,8.70871,0.505,8.70871,0
555.055,8.80881,0.505,8.80881,0
555.296,8.90891,0.505,8.90891,0
555.537,9.00901,0.505,9.00901,0
555.778,9.10911,0.505,9.10911,0
556.018,9.20921,0.505,9.20921,0
556.258,9.30931,0.505,9.30931,0
556.499,9.40941,0.505,9.40941,0
556.739,9.50951,0.505,9.50951,0
556.979,9.60961,0.505,9.60961,0
557.22,9.70971,0.505,9.70971,0
557.46,9.80981,0.505,9.80981,0
557.7,9.90991,0.505,9.90991,0
557.941,10.01,0.505,10.01,0
558.18,10.1101,0.505,10.1101,0
558.419,10.2102,0.505,10.2102,0
558.658,10.3103,0.505,10.3103,0
558.897,10.4104,0.505,10.4104,0
559.137,10.5105,0.505,10.5105,0
559.376,10.6106,0.505,10.6106,0
559.615,10.7107,0.505,10.7107,0
559.854,10.8108,0.505,10.8108,0
560.093,10.9109,0.505,10.9109,0
560.332,11.011,0.505,11.011,0
560.57,11.1111,0.505,11.1111,0
560.808,11.2112,0.505,11.2112,0
561.046,11.3113,0.505,11.3113,0
561.284,11.4114,0.505,11.4114,0
561.522,11.5115,0.505,11.5115,0
561.76,11.6116,0.505,11.6116,0
561.998,11.7117,0.505,11.7117,0
562.236,11.8118,0.505,11.8118,0
562.474,11.9119,0.505,11.9119,0
562.711,12.012,0.505,12.012,0
562.948,12.1121,0.505,12.1121,0
563.184,12.2122,0.505,12.2122,0
563.421,12.3123,0.505,12.3123,0
563.657,12.4124,0.505,12.4124,0
563.894,12.5125,0.505,12.5125,0
564.13,12.6126,0.505,12.6126,0
564.367,12.7127,0.505,12.7127,0
564.603,12.8128,0.505,12.8128,0
564.84,12.9129,0.505,12.9129,0
565.076,13.013,0.505,13.013,0
565.311,13.1131,0.505,13.1131,0
565.546,13.2132,0.505,13.2132,0
565.781,13.3133,0.505,13.3133,0
566.016,13.4134,0.505,13.4134,0
566.251,13.5135,0.505,13.5135,0
566.486,13.6136,0.505,13.6136,0
566.721,13.7137,0.505,13.7137,0
566.956,13.8138,0.505,13.8138,0
567.191,13.9139,0.505,13.9139,0
567.426,14.014,0.505,14.014,0
567.659,14.1141,0.505,14.1141,0
567.892,14.2142,0.505,14.2142,0
568.125,14.3143,0.505,14.3143,0
568.359,14.4144,0.505,14.4144,0
568.592,14.5145,0.505,14.5145,0
568.825,14.6146,0.505,14.6146,0
569.058,14.7147,0.505,14.7147,0
569.292,14.8148,0.505,14.8148,0
569.525,14.9149,0.505,14.9149,0
569.758,15.015,0.505,15.015,0
569.989,15.1151,0.505,15.1151,0
570.221,15.2152,0.505,15.2152,0
570.452,15.3153,0.505,15.3153,0
570.684,15.4154,0.505,15.4154,0
570.915,15.5155,0.505,15.5155,0
571.147,15.6156,0.505,15.6156,0
571.378,15.7157,0.505,15.7157,0
571.609,15.8158,0.505,15.8158,0
571.841,15.9159,0.505,15.9159,0
572.072,16.016,0.505,16.016,0
572.301,16.1161,0.505,16.1161,0
572.531,16.2162,0.505,16.2162,0
572.76,16.3163,0.505,16.3163,0
572.99,16.4164,0.505,16.4164,0
573.219,16.5165,0.505,16.5165,0
573.449,16.6166,0.505,16.6166,0
573.678,16.7167,0.505,16.7167,0
573.908,16.8168,0.505,16.8168,0
574.137,16.9169,0.505,16.9169,0
574.366,17.017,0.505,17.017,0
574.594,17.1171,0.505,17.1171,0
574.821,17.2172,0.505,17.2172,0
575.049,17.3173,0.505,17.3173,0
575.276,17.4174,0.505,17.4174,0
575.503,17.5175,0.505,17.5175,0
575.731,17.6176,0.505,17.6176,0
575.958,17.7177,0.505,17.7177,0
576.186,17.8178,0.505,17.8178,0
576.413,17.9179,0.505,17.9179,0
576.64,18.018,0.505,18.018,0
576.865,18.1181,0.505,18.1181,0
577.09,18.2182,0.505,18.2182,0
577.316,18.3183,0.505,18.3183,0
577.541,18.4184,0.505,18.4184,0
577.766,18.5185,0.505,18.5185,0
577.991,18.6186,0.505,18.6186,0
578.216,18.7187,0.505,18.7187,0
578.441,18.8188,0.505,18.8188,0
578.667,18.9189,0.505,18.9189,0
578.891,19.019,0.505,19.019,0
579.114,19.1191,0.505,19.1191,0
579.337,19.2192,0.505,19.2192,0
579.56,19.3193,0.505,19.3193,0
579.783,19.4194,0.505,19.4194,0
580.006,19.5195,0.505,19.5195,0
580.228,19.6196,0.505,19.6196,0
580.451,19.7197,0.505,19.7197,0
580.674,19.8198,0.505,19.8198,0
580.897,19.9199,0.505,19.9199,0
581.119,20.02,0.505,20.02,0
581.34,20.1201,0.505,20.1201,0
581.56,20.2202,0.505,20.2202,0
581.78,20.3203,0.505,20.3203,0
582.001,20.4204,0.505,20.4204,0
582.221,20.5205,0.505,20.5205,0
582.441,20.6206,0.505,20.6206,0
582.662,20.7207,0.505,20.7207,0
582.882,20.8208,0.505,20.8208,0
583.102,20.9209,0.505,20.9209,0
583.322,21.021,0.505,21.021,0
583.54,21.1211,0.505,21.1211,0
583.758,21.2212,0.505,21.2212,0
583.975,21.3213,0.505,21.3213,0
584.193,21.4214,0.505,21.4214,0
584.411,21.5215,0.505,21.5215,0
584.629,21.6216,0.505,21.6216,0
584.846,21.7217,0.505,21.7217,0
585.064,21.8218,0.505,21.8218,0
585.282,21.9219,0.505,21.9219,0
585.499,22.022,0.505,22.022,0
585.714,22.1221,0.505,22.1221,0
585.929,22.2222,0.505,22.2222,0
586.144,22.3223,0.505,22.3223,0
586.359,22.4224,0.505,22.4224,0
586.574,22.5225,0.505,22.5225,0
586.789,22.6226,0.505,22.6226,0
587.004,22.7227,0.505,22.7227,0
587.219,22.8228,0.505,22.8228,0
587.434,22.9229,0.505,22.9229,0
587.649,23.023,0.505,23.023,0
587.861,23.1231,0.505,23.1231,0
588.073,23.2232,0.505,23.2232,0
588.285,23.3233,0.505,23.3233,0
588.497,23.4234,0.505,23.4234,0
588.709,23.5235,0.505,23.5235,0
588.922,23.6236,0.505,23.6236,0
589.134,23.7237,0.505,23.7237,0
589.346,23.8238,0.505,23.8238,0
589.558,23.9239,0.505,23.9239,0
589.769,24.024,0.505,24.024,0
589.979,24.1241,0.505,24.1241,0
590.188,24.2242,0.505,24.2242,0
590.397,24.3243,0.505,24.3243,0
590.606,24.4244,0.505,24.4244,0
590.815,24.5245,0.505,24.5245,0
591.025,24.6246,0.505,24.6246,0
591.234,24.7247,0.505,24.7247,0
591.443,24.8248,0.505,24.8248,0
591.652,24.9249,0.505,24.9249,0
591.861,25.025,0.505,25.025,0
592.067,25.1251,0.505,25.1251,0
592.273,25.2252,0.505,25.2252,0
592.479,25.3253,0.505,25.3253,0
592.685,25.4254,0.505,25.4254,0
592.891,25.5255,0.505,25.5255,0
593.097,25.6256,0.505,25.6256,0
593.303,25.7257,0.505,25.7257,0
593.509,25.8258,0.505,25.8258,0
593.715,25.9259,0.505,25.9259,0
593.921,26.026,0.505,26.026,0
594.124,26.1261,0.505,26.1261,0
594.326,26.2262,0.505,26.2262,0
594.529,26.3263,0.505,26.3263,0
594.732,26.4264,0.505,26.4264,0
594.935,26.5265,0.505,26.5265,0
595.138,26.6266,0.505,26.6266,0
595.341,26.7267,0.505,26.7267,0
595.544,26.8268,0.505,26.8268,0
595.747,26.9269,0.505,26.9269,0
595.949,27.027,0.505,27.027,0
596.148,27.1271,0.505,27.1271,0
596.348,27.2272,0.505,27.2272,0
596.547,27.3273,0.505,27.3273,0
596.747,27.4274,0.505,27.4274,0
596.946,27.5275,0.505,27.5275,0
597.146,27.6276,0.505,27.6276,0
597.345,27.7277,0.505,27.7277,0
597.545,27.8278,0.505,27.8278,0
597.745,27.9279,0.505,27.9279,0
597.943,28.028,0.505,28.028,0
598.139,28.1281,0.505,28.1281,0
598.335,28.2282,0.505,28.2282,0
598.531,28.3283,0.505,28.3283,0
598.728,28.4284,0.505,28.4284,0
598.924,28.5285,0.505,28.5285,0
599.12,28.6286,0.505,28.6286,0
599.316,28.7287,0.505,28.7287,0
599.512,28.8288,0.505,28.8288,0
599.708,28.9289,0.505,28.9289,0
599.903,29.029,0.505,29.029,0
600.096,29.1291,0.505,29.1291,0
600.288,29.2292,0.505,29.2292,0
600.481,29.3293,0.505,29.3293,0
600.673,29.4294,0.505,29.4294,0
600.866,29.5295,0.505,29.5295,0
601.058,29.6296,0.505,29.6296,0
601.251,29.7297,0.505,29.7297,0
601.443,29.8298,0.505,29.8298,0
601.636,29.9299,0.505,29.9299,0
601.827,30.03,0.505,30.03,0
602.016,30.1301,0.505,30.1301,0
602.205,30.2302,0.505,30.2302,0
602.394,30.3303,0.505,30.3303,0
602.583,30.4304,0.505,30.4304,0
602.772,30.5305,0.505,30.5305,0
602.961,30.6306,0.505,30.6306,0
603.15,30.7307,0.505,30.7307,0
603.338,30.8308,0.505,30.8308,0
603.527,30.9309,0.505,30.9309,0
603.715,31.031,0.505,31.031,0
603.9,31.1311,0.505,31.1311,0
604.085,31.2312,0.505,31.2312,0
604.27,31.3313,0.505,31.3313,0
604.455,31.4314,0.505,31.4314,0
604.64,31.5315,0.505,31.5315,0
604.826,31.6316,0.505,31.6316,0
605.011,31.7317,0.505,31.7317,0
605.196,31.8318,0.505,31.8318,0
605.381,31.9319,0.505,31.9319,0
605.565,32.032,0.505,32.032,0
605.746,32.1321,0.505,32.1321,0
605.927,32.2322,0.505,32.2322,0
606.108,32.3323,0.505,32.3323,0
606.289,32.4324,0.505,32.4324,0
606.471,32.5325,0.505,32.5325,0
606.652,32.6326,0.505,32.6326,0
606.833,32.7327,0.505,32.7327,0
607.014,32.8328,0.505,32.8328,0
607.196,32.9329,0.505,32.9329,0
607.375,33.033,0.505,33.033,0
607.553,33.1331,0.505,33.1331,0
607.73,33.2332,0.505,33.2332,0
607.907,33.3333,0.505,33.3333,0
608.084,33.4334,0.505,33.4334,0
608.262,33.5335,0.505,33.5335,0
608.439,33.6336,0.505,33.6336,0
608.616,33.7337,0.505,33.7337,0
608.793,33.8338,0.505,33.8338,0
608.97,33.9339,0.505,33.9339,0
609.146,34.034,0.505,34.034,0
609.319,34.1341,0.505,34.1341,0
609.492,34.2342,0.505,34.2342,0
609.666,34.3343,0.505,34.3343,0
609.839,34.4344,0.505,34.4344,0
610.012,34.5345,0.505,34.5345,0
610.185,34.6346,0.505,34.6346,0
610.358,34.7347,0.505,34.7347,0
610.531,34.8348,0.505,34.8348,0
610.704,34.9349,0.505,34.9349,0
610.876,35.035,0.505,35.035,0
611.045,35.1351,0.505,35.1351,0
611.214,35.2352,0.505,35.2352,0
611.383,35.3353,0.505,35.3353,0
611.552,35.4354,0.505,35.4354,0
611.721,35.5355,0.505,35.5355,0
611.89,35.6356,0.505,35.6356,0
612.059,35.7357,0.505,35.7357,0
612.227,35.8358,0.505,35.8358,0
612.396,35.9359,0.505,35.9359,0
612.564,36.036,0.505,36.036,0
612.728,36.1361,0.505,36.1361,0
612.893,36.2362,0.505,36.2362,0
613.058,36.3363,0.505,36.3363,0
613.222,36.4364,0.505,36.4364,0
613.387,36.5365,0.505,36.5365,0
613.552,36.6366,0.505,36.6366,0
613.716,36.7367,0.505,36.7367,0
613.881,36.8368,0.505,36.8368,0
614.046,36.9369,0.505,36.9369,0
614.209,37.037,0.505,37.037,0
614.369,37.1371,0.505,37.1371,0
614.529,37.2372,0.505,37.2372,0
614.689,37.3373,0.505,37.3373,0
614.85,37.4374,0.505,37.4374,0
615.01,37.5375,0.505,37.5375,0
615.17,37.6376,0.505,37.6376,0
615.33,37.7377,0.505,37.7377,0
615.491,37.8378,0.505,37.8378,0
615.651,37.9379,0.505,37.9379,0
615.81,38.038,0.505,38.038,0
615.965,38.1381,0.505,38.1381,0
616.121,38.2382,0.505,38.2382,0
616.277,38.3383,0.505,38.3383,0
616.433,38.4384,0.505,38.4384,0
616.588,38.5385,0.505,38.5385,0
616.744,38.6386,0.505,38.6386,0
616.9,38.7387,0.505,38.7387,0
617.056,38.8388,0.505,38.8388,0
617.212,38.9389,0.505,38.9389,0
617.366,39.039,0.505,39.039,0
617.517,39.1391,0.505,39.1391,0
617.668,39.2392,0.505,39.2392,0
617.819,39.3393,0.505,39.3393,0
617.97,39.4394,0.505,39.4394,0
618.122,39.5395,0.505,39.5395,0
618.273,39.6396,0.505,39.6396,0
618.424,39.7397,0.505,39.7397,0
618.575,39.8398,0.505,39.8398,0
618.727,39.9399,0.505,39.9399,0
618.876,40.04,0.505,40.04,0
619.022,40.1401,0.505,40.1401,0
619.169,40.2402,0.505,40.2402,0
619.316,40.3403,0.505,40.3403,0
619.462,40.4404,0.505,40.4404,0
619.609,40.5405,0.505,40.5405,0
619.755,40.6406,0.505,40.6406,0
619.902,40.7407,0.505,40.7407,0
620.048,40.8408,0.505,40.8408,0
620.195,40.9409,0.505,40.9409,0
620.34,41.041,0.505,41.041,0
620.481,41.1411,0.505,41.1411,0
620.623,41.2412,0.505,41.2412,0
620.765,41.3413,0.505,41.3413,0
620.907,41.4414,0.505,41.4414,0
621.049,41.5415,0.505,41.5415,0
621.191,41.6416,0.505,41.6416,0
621.332,41.7417,0.505,41.7417,0
621.474,41.8418,0.505,41.8418,0
621.616,41.9419,0.505,41.9419,0
621.756,42.042,0.505,42.042,0
621.893,42.1421,0.505,42.1421,0
622.03,42.2422,0.505,42.2422,0
622.167,42.3423,0.505,42.3423,0
622.304,42.4424,0.505,42.4424,0
622.441,42.5425,0.505,42.5425,0
622.578,42.6426,0.505,42.6426,0
622.715,42.7427,0.505,42.7427,0
622.852,42.8428,0.505,42.8428,0
622.989,42.9429,0.505,42.9429,0
623.124,43.043,0.505,43.043,0
623.256,43.1431,0.505,43.1431,0
623.388,43.2432,0.505,43.2432,0
623.52,43.3433,0.505,43.3433,0
623.652,43.4434,0.505,43.4434,0
623.784,43.5435,0.505,43.5435,0
623.917,43.6436,0.505,43.6436,0
624.049,43.7437,0.505,43.7437,0
624.181,43.8438,0.505,43.8438,0
624.313,43.9439,0.505,43.9439,0
624.443,44.044,0.505,44.044,0
624.57,44.1441,0.505,44.1441,0
624.697,44.2442,0.505,44.2442,0
624.824,44.3443,0.505,44.3443,0
624.951,44.4444,0.505,44.4444,0
625.078,44.5445,0.505,44.5445,0
625.206,44.6446,0.505,44.6446,0
625.333,44.7447,0.505,44.7447,0
625.46,44.8448,0.505,44.8448,0
625.587,44.9449,0.505,44.9449,0
625.712,45.045,0.505,45.045,0
625.834,45.1451,0.505,45.1451,0
625.956,45.2452,0.505,45.2452,0
626.078,45.3453,0.505,45.3453,0
626.2,45.4454,0.505,45.4454,0
626.322,45.5455,0.505,45.5455,0
626.444,45.6456,0.505,45.6456,0
626.567,45.7457,0.505,45.7457,0
626.689,45.8458,0.505,45.8458,0
626.811,45.9459,0.505,45.9459,0
626.93,46.046,0.505,46.046,0
627.047,46.1461,0.505,46.1461,0
627.164,46.2462,0.505,46.2462,0
627.281,46.3463,0.505,46.3463,0
627.398,46.4464,0.505,46.4464,0
627.515,46.5465,0.505,46.5465,0
627.632,46.6466,0.505,46.6466,0
627.749,46.7467,0.505,46.7467,0
627.866,46.8468,0.505,46.8468,0
627.983,46.9469,0.505,46.9469,0
628.098,47.047,0.505,47.047,0
628.21,47.1471,0.505,47.1471,0
628.321,47.2472,0.505,47.2472,0
628.433,47.3473,0.505,47.3473,0
628.545,47.4474,0.505,47.4474,0
628.657,47.5475,0.505,47.5475,0
628.768,47.6476,0.505,47.6476,0
628.88,47.7477,0.505,47.7477,0
628.992,47.8478,0.505,47.8478,0
629.104,47.9479,0.505,47.9479,0
629.213,48.048,0.505,48.048,0
629.32,48.1481,0.505,48.1481,0
629.426,48.2482,0.505,48.2482,0
629.533,48.3483,0.505,48.3483,0
629.639,48.4484,0.505,48.4484,0
629.746,48.5485,0.505,48.5485,0
629.852,48.6486,0.505,48.6486,0
629.959,48.7487,0.505,48.7487,0
630.065,48.8488,0.505,48.8488,0
630.172,48.9489,0.505,48.9489,0
630.276,49.049,0.505,49.049,0
630.377,49.1491,0.505,49.1491,0
630.478,49.2492,0.505,49.2492,0
630.58,49.3493,0.505,49.3493,0
630.681,49.4494,0.505,49.4494,0
630.782,49.5495,0.505,49.5495,0
630.883,49.6496,0.505,49.6496,0
630.984,49.7497,0.505,49.7497,0
631.086,49.8498,0.505,49.8498,0
631.187,49.9499,0.505,49.9499,0
631.285,50.0501,0.505,50.0501,0
631.381,50.1502,0.505,50.1502,0
631.477,50.2503,0.505,50.2503,0
631.573,50.3504,0.505,50.3504,0
631.669,50.4505,0.505,50.4505,0
631.765,50.5506,0.505,50.5506,0
631.861,50.6507,0.505,50.6507,0
631.956,50.7508,0.505,50.7508,0
632.052,50.8509,0.505,50.8509,0
632.148,50.951,0.505,50.951,0
632.241,51.0511,0.505,51.0511,0
632.332,51.1512,0.505,51.1512,0
632.422,51.2513,0.505,51.2513,0
632.513,51.3514,0.505,51.3514,0
632.603,51.4515,0.505,51.4515,0
632.693,51.5516,0.505,51.5516,0
632.784,51.6517,0.505,51.6517,0
632.874,51.7518,0.505,51.7518,0
632.965,51.8519,0.505,51.8519,0
633.055,51.952,0.505,51.952,0
633.143,52.0521,0.505,52.0521,0
633.228,52.1522,0.505,52.1522,0
633.313,52.2523,0.505,52.2523,0
633.398,52.3524,0.505,52.3524,0
633.483,52.4525,0.505,52.4525,0
633.567,52.5526,0.505,52.5526,0
633.652,52.6527,0.505,52.6527,0
633.737,52.7528,0.505,52.7528,0
633.822,52.8529,0.505,52.8529,0
633.907,52.953,0.505,52.953,0
633.989,53.0531,0.505,53.0531,0
634.069,53.1532,0.505,53.1532,0
634.148,53.2533,0.505,53.2533,0
634.228,53.3534,0.505,53.3534,0
634.307,53.4535,0.505,53.4535,0
634.386,53.5536,0.505,53.5536,0
634.466,53.6537,0.505,53.6537,0
634.545,53.7538,0.505,53.7538,0
634.625,53.8539,0.505,53.8539,0
634.704,53.954,0.505,53.954,0
634.781,54.0541,0.505,54.0541,0
634.855,54.1542,0.505,54.1542,0
634.928,54.2543,0.505,54.2543,0
635.002,54.3544,0.505,54.3544,0
635.076,54.4545,0.505,54.4545,0
635.15,54.5546,0.505,54.5546,0
635.224,54.6547,0.505,54.6547,0
635.298,54.7548,0.505,54.7548,0
635.372,54.8549,0.505,54.8549,0
635.445,54.955,0.505,54.955,0
635.516,55.0551,0.505,55.0551,0
635.584,55.1552,0.505,55.1552,0
635.653,55.2553,0.505,55.2553,0
635.721,55.3554,0.505,55.3554,0
635.789,55.4555,0.505,55.4555,0
635.857,55.5556,0.505,55.5556,0
635.926,55.6557,0.505,55.6557,0
635.994,55.7558,0.505,55.7558,0
636.062,55.8559,0.505,55.8559,0
636.13,55.956,0.505,55.956,0
636.195,56.0561,0.505,56.0561,0
636.258,56.1562,0.505,56.1562,0
636.321,56.2563,0.505,56.2563,0
636.383,56.3564,0.505,56.3564,0
636.446,56.4565,0.505,56.4565,0
636.508,56.5566,0.505,56.5566,0
636.571,56.6567,0.505,56.6567,0
636.634,56.7568,0.505,56.7568,0
636.696,56.8569,0.505,56.8569,0
636.759,56.957,0.505,56.957,0
636.818,57.0571,0.505,57.0571,0
636.875,57.1572,0.505,57.1572,0
636.932,57.2573,0.505,57.2573,0
636.989,57.3574,0.505,57.3574,0
637.046,57.4575,0.505,57.4575,0
637.103,57.5576,0.505,57.5576,0
637.16,57.6577,0.505,57.6577,0
637.216,57.7578,0.505,57.7578,0
637.273,57.8579,0.505,57.8579,0
637.33,57.958,0.505,57.958,0
637.384,58.0581,0.505,58.0581,0
637.435,58.1582,0.505,58.1582,0
637.486,58.2583,0.505,58.2583,0
637.537,58.3584,0.505,58.3584,0
637.589,58.4585,0.505,58.4585,0
637.64,58.5586,0.505,58.5586,0
637.691,58.6587,0.505,58.6587,0
637.742,58.7588,0.505,58.7588,0
637.793,58.8589,0.505,58.8589,0
637.845,58.959,0.505,58.959,0
637.892,59.0591,0.505,59.0591,0
637.938,59.1592,0.505,59.1592,0
637.983,59.2593,0.505,59.2593,0
638.029,59.3594,0.505,59.3594,0
638.074,59.4595,0.505,59.4595,0
638.119,59.5596,0.505,59.5596,0
638.165,59.6597,0.505,59.6597,0
638.21,59.7598,0.505,59.7598,0
638.256,59.8599,0.505,59.8599,0
638.301,59.96,0.505,59.96,0
638.343,60.0601,0.505,60.0601,0
638.383,60.1602,0.505,60.1602,0
638.422,60.2603,0.505,60.2603,0
638.462,60.3604,0.505,60.3604,0
638.502,60.4605,0.505,60.4605,0
638.541,60.5606,0.505,60.5606,0
638.581,60.6607,0.505,60.6607,0
638.621,60.7608,0.505,60.7608,0
638.66,60.8609,0.505,60.8609,0
638.7,60.961,0.505,60.961,0
638.736,61.0611,0.505,61.0611,0
638.77,61.1612,0.505,61.1612,0
638.804,61.2613,0.505,61.2613,0
638.838,61.3614,0.505,61.3614,0
638.872,61.4615,0.505,61.4615,0
638.905,61.5616,0.505,61.5616,0
638.939,61.6617,0.505,61.6617,0
638.973,61.7618,0.505,61.7618,0
639.007,61.8619,0.505,61.8619,0
639.041,61.962,0.505,61.962,0
639.071,62.0621,0.505,62.0621,0
639.099,62.1622,0.505,62.1622,0
639.127,62.2623,0.505,62.2623,0
639.155,62.3624,0.505,62.3624,0
639.183,62.4625,0.505,62.4625,0
639.211,62.5626,0.505,62.5626,0
639.239,62.6627,0.505,62.6627,0
639.267,62.7628,0.505,62.7628,0
639.295,62.8629,0.505,62.8629,0
639.323,62.963,0.505,62.963,0
639.348,63.0631,0.505,63.0631,0
639.37,63.1632,0.505,63.1632,0
639.392,63.2633,0.505,63.2633,0
639.414,63.3634,0.505,63.3634,0
639.437,63.4635,0.505,63.4635,0
639.459,63.5636,0.505,63.5636,0
639.481,63.6637,0.505,63.6637,0
639.503,63.7638,0.505,63.7638,0
639.525,63.8639,0.505,63.8639,0
639.548,63.964,0.505,63.964,0
639.566,64.0641,0.505,64.0641,0
639.582,64.1642,0.505,64.1642,0
639.599,64.2643,0.505,64.2643,0
639.615,64.3644,0.505,64.3644,0
639.631,64.4645,0.505,64.4645,0
639.648,64.5646,0.505,64.5646,0
639.664,64.6647,0.505,64.6647,0
639.68,64.7648,0.505,64.7648,0
639.697,64.8649,0.505,64.8649,0
639.713,64.965,0.505,64.965,0
639.726,65.0651,0.505,65.0651,0
639.736,65.1652,0.505,65.1652,0
639.747,65.2653,0.505,65.2653,0
639.757,65.3654,0.505,65.3654,0
639.768,65.4655,0.505,65.4655,0
639.778,65.5656,0.505,65.5656,0
639.789,65.6657,0.505,65.6657,0
639.799,65.7658,0.505,65.7658,0
639.81,65.8659,0.505,65.8659,0
639.82,65.966,0.505,65.966,0
639.827,66.0661,0.505,66.0661,0
639.831,66.1662,0.505,66.1662,0
639.836,66.2663,0.505,66.2663,0
639.841,66.3664,0.505,66.3664,0
639.845,66.4665,0.505,66.4665,0
639.85,66.5666,0.505,66.5666,0
639.854,66.6667,0.505,66.6667,0
639.859,66.7668,0.505,66.7668,0
639.864,66.8669,0.505,66.8669,0
639.868,66.967,0.505,66.967,0
639.869,67.0671,0.505,67.0671,0
639.868,67.1672,0.505,67.1672,0
639.867,67.2673,0.505,67.2673,0
639.865,67.3674,0.505,67.3674,0
639.864,67.4675,0.505,67.4675,0
639.863,67.5676,0.505,67.5676,0
639.862,67.6677,0.505,67.6677,0
639.86,67.7678,0.505,67.7678,0
639.859,67.8679,0.505,67.8679,0
639.858,67.968,0.505,67.968,0
639.853,68.0681,0.505,68.0681,0
639.846,68.1682,0.505,68.1682,0
639.838,68.2683,0.505,68.2683,0
639.831,68.3684,0.505,68.3684,0
639.824,68.4685,0.505,68.4685,0
639.817,68.5686,0.505,68.5686,0
639.81,68.6687,0.505,68.6687,0
639.803,68.7688,0.505,68.7688,0
639.796,68.8689,0.505,68.8689,0
639.789,68.969,0.505,68.969,0
639.778,69.0691,0.505,69.0691,0
639.765,69.1692,0.505,69.1692,0
639.752,69.2693,0.505,69.2693,0
639.739,69.3694,0.505,69.3694,0
639.726,69.4695,0.505,69.4695,0
639.713,69.5696,0.505,69.5696,0
639.7,69.6697,0.505,69.6697,0
639.687,69.7698,0.505,69.7698,0
639.674,69.8699,0.505,69.8699,0
639.661,69.97,0.505,69.97,0
639.644,70.0701,0.505,70.0701,0
639.625,70.1702,0.505,70.1702,0
639.606,70.2703,0.505,70.2703,0
639.587,70.3704,0.505,70.3704,0
639.569,70.4705,0.505,70.4705,0
