T,id,x,y,z
1596.1,58.8589,0,58.8589,0
1595.68,58.959,0,58.959,0
1595.21,59.0591,0,59.0591,0
1594.73,59.1592,0,59.1592,0
1594.24,59.2593,0,59.2593,0
1593.75,59.3594,0,59.3594,0
1593.27,59.4595,0,59.4595,0
1592.78,59.5596,0,59.5596,0
1592.29,59.6597,0,59.6597,0
1591.8,59.7598,0,59.7598,0
1591.32,59.8599,0,59.8599,0
1590.83,59.96,0,59.96,0
1590.31,60.0601,0,60.0601,0
1589.76,60.1602,0,60.1602,0
1589.21,60.2603,0,60.2603,0
1588.66,60.3604,0,60.3604,0
1588.12,60.4605,0,60.4605,0
1587.57,60.5606,0,60.5606,0
1587.02,60.6607,0,60.6607,0
1586.47,60.7608,0,60.7608,0
1585.92,60.8609,0,60.8609,0
1585.38,60.961,0,60.961,0
1584.79,61.0611,0,61.0611,0
1584.18,61.1612,0,61.1612,0
1583.58,61.2613,0,61.2613,0
1582.97,61.3614,0,61.3614,0
1582.36,61.4615,0,61.4615,0
1581.75,61.5616,0,61.5616,0
1581.14,61.6617,0,61.6617,0
1580.53,61.7618,0,61.7618,0
1579.93,61.8619,0,61.8619,0
1579.32,61.962,0,61.962,0
1578.67,62.0621,0,62.0621,0
1578,62.1622,0,62.1622,0
1577.34,62.2623,0,62.2623,0
1576.67,62.3624,0,62.3624,0
1576,62.4625,0,62.4625,0
1575.33,62.5626,0,62.5626,0
1574.66,62.6627,0,62.6627,0
1574,62.7628,0,62.7628,0
1573.33,62.8629,0,62.8629,0
1572.66,62.963,0,62.963,0
1571.95,63.0631,0,63.0631,0
1571.23,63.1632,0,63.1632,0
1570.5,63.2633,0,63.2633,0
1569.77,63.3634,0,63.3634,0
1569.04,63.4635,0,63.4635,0
1568.31,63.5636,0,63.5636,0
1567.59,63.6637,0,63.6637,0
1566.86,63.7638,0,63.7638,0
1566.13,63.8639,0,63.8639,0
1565.4,63.964,0,63.964,0
1564.64,64.0641,0,64.0641,0
1563.85,64.1642,0,64.1642,0
1563.06,64.2643,0,64.2643,0
1562.28,64.3644,0,64.3644,0
1561.49,64.4645,0,64.4645,0
1560.7,64.5646,0,64.5646,0
1559.91,64.6647,0,64.6647,0
1559.13,64.7648,0,64.7648,0
1558.34,64.8649,0,64.8649,0
1557.55,64.965,0,64.965,0
1556.73,65.0651,0,65.0651,0
1555.88,65.1652,0,65.1652,0
1555.04,65.2653,0,65.2653,0
1554.19,65.3654,0,65.3654,0
1553.34,65.4655,0,65.4655,0
1552.5,65.5656,0,65.5656,0
1551.65,65.6657,0,65.6657,0
1550.81,65.7658,0,65.7658,0
1549.96,65.8659,0,65.8659,0
1549.12,65.966,0,65.966,0
1548.23,66.0661,0,66.0661,0
1547.33,66.1662,0,66.1662,0
1546.42,66.2663,0,66.2663,0
1545.52,66.3664,0,66.3664,0
1544.61,66.4665,0,66.4665,0
1543.71,66.5666,0,66.5666,0
1542.81,66.6667,0,66.6667,0
1541.9,66.7668,0,66.7668,0
1541,66.8669,0,66.8669,0
1540.09,66.967,0,66.967,0
1539.15,67.0671,0,67.0671,0
1538.19,67.1672,0,67.1672,0
1537.23,67.2673,0,67.2673,0
1536.27,67.3674,0,67.3674,0
1535.3,67.4675,0,67.4675,0
1534.34,67.5676,0,67.5676,0
1533.38,67.6677,0,67.6677,0
1532.42,67.7678,0,67.7678,0
1531.46,67.8679,0,67.8679,0
1530.49,67.968,0,67.968,0
1529.49,68.0681,0,68.0681,0
1528.47,68.1682,0,68.1682,0
1527.46,68.2683,0,68.2683,0
1526.44,68.3684,0,68.3684,0
1525.42,68.4685,0,68.4685,0
1524.4,68.5686,0,68.5686,0
1523.38,68.6687,0,68.6687,0
1522.36,68.7688,0,68.7688,0
1521.34,68.8689,0,68.8689,0
1520.32,68.969,0,68.969,0
1519.26,69.0691,0,69.0691,0
1518.19,69.1692,0,69.1692,0
1517.11,69.2693,0,69.2693,0
1516.04,69.3694,0,69.3694,0
1514.96,69.4695,0,69.4695,0
1513.89,69.5696,0,69.5696,0
1512.81,69.6697,0,69.6697,0
1511.73,69.7698,0,69.7698,0
1510.66,69.8699,0,69.8699,0
1509.58,69.97,0,69.97,0
1508.47,70.0701,0,70.0701,0
1507.34,70.1702,0,70.1702,0
1506.2,70.2703,0,70.2703,0
1505.07,70.3704,0,70.3704,0
1503.94,70.4705,0,70.4705,0
1502.81,70.5706,0,70.5706,0
1501.68,70.6707,0,70.6707,0
1500.55,70.7708,0,70.7708,0
1499.41,70.8709,0,70.8709,0
1498.28,70.971,0,70.971,0
1497.11,71.0711,0,71.0711,0
1495.92,71.1712,0,71.1712,0
1494.74,71.2713,0,71.2713,0
1493.55,71.3714,0,71.3714,0
1492.36,71.4715,0,71.4715,0
1491.18,71.5716,0,71.5716,0
1489.99,71.6717,0,71.6717,0
1488.8,71.7718,0,71.7718,0
1487.62,71.8719,0,71.8719,0
1486.43,71.972,0,71.972,0
1485.2,72.0721,0,72.0721,0
1483.96,72.1722,0,72.1722,0
1482.72,72.2723,0,72.2723,0
1481.48,72.3724,0,72.3724,0
1480.23,72.4725,0,72.4725,0
1478.99,72.5726,0,72.5726,0
1477.75,72.6727,0,72.6727,0
1476.51,72.7728,0,72.7728,0
1475.27,72.8729,0,72.8729,0
1474.03,72.973,0,72.973,0
1472.75,73.0731,0,73.0731,0
1471.45,73.1732,0,73.1732,0
1470.15,73.2733,0,73.2733,0
1468.86,73.3734,0,73.3734,0
1467.56,73.4735,0,73.4735,0
1466.27,73.5736,0,73.5736,0
1464.97,73.6737,0,73.6737,0
1463.68,73.7738,0,73.7738,0
1462.38,73.8739,0,73.8739,0
1461.08,73.974,0,73.974,0
1459.75,74.0741,0,74.0741,0
1458.4,74.1742,0,74.1742,0
1457.05,74.2743,0,74.2743,0
1455.7,74.3744,0,74.3744,0
1454.35,74.4745,0,74.4745,0
1453,74.5746,0,74.5746,0
