T,id,x,y,z
751.184,20.2202,0.5,20.2202,0
751.755,20.3203,0.5,20.3203,0
752.326,20.4204,0.5,20.4204,0
752.897,20.5205,0.5,20.5205,0
753.469,20.6206,0.5,20.6206,0
754.04,20.7207,0.5,20.7207,0
754.611,20.8208,0.5,20.8208,0
755.183,20.9209,0.5,20.9209,0
755.752,21.021,0.5,21.021,0
756.31,21.1211,0.5,21.1211,0
756.869,21.2212,0.5,21.2212,0
757.428,21.3213,0.5,21.3213,0
757.987,21.4214,0.5,21.4214,0
758.545,21.5215,0.5,21.5215,0
759.104,21.6216,0.5,21.6216,0
759.663,21.7217,0.5,21.7217,0
760.222,21.8218,0.5,21.8218,0
760.781,21.9219,0.5,21.9219,0
761.337,22.022,0.5,22.022,0
761.882,22.1221,0.5,22.1221,0
762.428,22.2222,0.5,22.2222,0
762.974,22.3223,0.5,22.3223,0
763.52,22.4224,0.5,22.4224,0
764.066,22.5225,0.5,22.5225,0
764.612,22.6226,0.5,22.6226,0
765.158,22.7227,0.5,22.7227,0
765.704,22.8228,0.5,22.8228,0
766.25,22.9229,0.5,22.9229,0
766.793,23.023,0.5,23.023,0
767.325,23.1231,0.5,23.1231,0
767.858,23.2232,0.5,23.2232,0
768.391,23.3233,0.5,23.3233,0
768.924,23.4234,0.5,23.4234,0
769.456,23.5235,0.5,23.5235,0
769.989,23.6236,0.5,23.6236,0
770.522,23.7237,0.5,23.7237,0
771.055,23.8238,0.5,23.8238,0
771.587,23.9239,0.5,23.9239,0
772.117,24.024,0.5,24.024,0
772.636,24.1241,0.5,24.1241,0
773.155,24.2242,0.5,24.2242,0
773.675,24.3243,0.5,24.3243,0
774.194,24.4244,0.5,24.4244,0
774.713,24.5245,0.5,24.5245,0
775.232,24.6246,0.5,24.6246,0
775.752,24.7247,0.5,24.7247,0
776.271,24.8248,0.5,24.8248,0
776.79,24.9249,0.5,24.9249,0
777.306,25.025,0.5,25.025,0
777.811,25.1251,0.5,25.1251,0
778.317,25.2252,0.5,25.2252,0
778.822,25.3253,0.5,25.3253,0
779.328,25.4254,0.5,25.4254,0
779.833,25.5255,0.5,25.5255,0
780.339,25.6256,0.5,25.6256,0
780.844,25.7257,0.5,25.7257,0
781.35,25.8258,0.5,25.8258,0
781.855,25.9259,0.5,25.9259,0
782.357,26.026,0.5,26.026,0
782.848,26.1261,0.5,26.1261,0
783.34,26.2262,0.5,26.2262,0
783.831,26.3263,0.5,26.3263,0
784.322,26.4264,0.5,26.4264,0
784.814,26.5265,0.5,26.5265,0
785.305,26.6266,0.5,26.6266,0
785.797,26.7267,0.5,26.7267,0
786.288,26.8268,0.5,26.8268,0
786.779,26.9269,0.5,26.9269,0
787.267,27.027,0.5,27.027,0
787.744,27.1271,0.5,27.1271,0
788.221,27.2272,0.5,27.2272,0
788.698,27.3273,0.5,27.3273,0
789.175,27.4274,0.5,27.4274,0
789.652,27.5275,0.5,27.5275,0
790.129,27.6276,0.5,27.6276,0
790.606,27.7277,0.5,27.7277,0
791.083,27.8278,0.5,27.8278,0
791.56,27.9279,0.5,27.9279,0
792.033,28.028,0.5,28.028,0
792.495,28.1281,0.5,28.1281,0
792.958,28.2282,0.5,28.2282,0
793.42,28.3283,0.5,28.3283,0
793.882,28.4284,0.5,28.4284,0
794.345,28.5285,0.5,28.5285,0
794.807,28.6286,0.5,28.6286,0
795.27,28.7287,0.5,28.7287,0
795.732,28.8288,0.5,28.8288,0
796.194,28.9289,0.5,28.9289,0
796.652,29.029,0.5,29.029,0
797.1,29.1291,0.5,29.1291,0
797.547,29.2292,0.5,29.2292,0
797.995,29.3293,0.5,29.3293,0
798.442,29.4294,0.5,29.4294,0
798.89,29.5295,0.5,29.5295,0
799.337,29.6296,0.5,29.6296,0
799.785,29.7297,0.5,29.7297,0
800.232,29.8298,0.5,29.8298,0
800.68,29.9299,0.5,29.9299,0
801.123,30.03,0.5,30.03,0
801.555,30.1301,0.5,30.1301,0
801.987,30.2302,0.5,30.2302,0
802.42,30.3303,0.5,30.3303,0
802.852,30.4304,0.5,30.4304,0
803.284,30.5305,0.5,30.5305,0
803.717,30.6306,0.5,30.6306,0
804.149,30.7307,0.5,30.7307,0
804.581,30.8308,0.5,30.8308,0
805.014,30.9309,0.5,30.9309,0
805.441,31.031,0.5,31.031,0
805.858,31.1311,0.5,31.1311,0
806.275,31.2312,0.5,31.2312,0
806.692,31.3313,0.5,31.3313,0
807.109,31.4314,0.5,31.4314,0
807.526,31.5315,0.5,31.5315,0
807.943,31.6316,0.5,31.6316,0
808.36,31.7317,0.5,31.7317,0
808.777,31.8318,0.5,31.8318,0
809.193,31.9319,0.5,31.9319,0
809.605,32.032,0.5,32.032,0
810.007,32.1321,0.5,32.1321,0
810.408,32.2322,0.5,32.2322,0
810.809,32.3323,0.5,32.3323,0
811.21,32.4324,0.5,32.4324,0
811.612,32.5325,0.5,32.5325,0
812.013,32.6326,0.5,32.6326,0
812.414,32.7327,0.5,32.7327,0
812.815,32.8328,0.5,32.8328,0
813.217,32.9329,0.5,32.9329,0
813.613,33.033,0.5,33.033,0
813.998,33.1331,0.5,33.1331,0
814.384,33.2332,0.5,33.2332,0
814.769,33.3333,0.5,33.3333,0
815.154,33.4334,0.5,33.4334,0
815.54,33.5335,0.5,33.5335,0
815.925,33.6336,0.5,33.6336,0
816.31,33.7337,0.5,33.7337,0
816.696,33.8338,0.5,33.8338,0
817.081,33.9339,0.5,33.9339,0
817.461,34.034,0.5,34.034,0
817.83,34.1341,0.5,34.1341,0
818.2,34.2342,0.5,34.2342,0
818.569,34.3343,0.5,34.3343,0
818.938,34.4344,0.5,34.4344,0
819.308,34.5345,0.5,34.5345,0
819.677,34.6346,0.5,34.6346,0
820.046,34.7347,0.5,34.7347,0
820.415,34.8348,0.5,34.8348,0
820.785,34.9349,0.5,34.9349,0
821.148,35.035,0.5,35.035,0
821.501,35.1351,0.5,35.1351,0
821.854,35.2352,0.5,35.2352,0
822.207,35.3353,0.5,35.3353,0
822.56,35.4354,0.5,35.4354,0
822.913,35.5355,0.5,35.5355,0
823.266,35.6356,0.5,35.6356,0
823.619,35.7357,0.5,35.7357,0
823.972,35.8358,0.5,35.8358,0
824.325,35.9359,0.5,35.9359,0
824.672,36.036,0.5,36.036,0
825.008,36.1361,0.5,36.1361,0
825.345,36.2362,0.5,36.2362,0
825.681,36.3363,0.5,36.3363,0
826.018,36.4364,0.5,36.4364,0
826.354,36.5365,0.5,36.5365,0
826.691,36.6366,0.5,36.6366,0
827.027,36.7367,0.5,36.7367,0
827.364,36.8368,0.5,36.8368,0
827.7,36.9369,0.5,36.9369,0
828.03,37.037,0.5,37.037,0
828.35,37.1371,0.5,37.1371,0
828.67,37.2372,0.5,37.2372,0
828.99,37.3373,0.5,37.3373,0
829.309,37.4374,0.5,37.4374,0
829.629,37.5375,0.5,37.5375,0
829.949,37.6376,0.5,37.6376,0
830.268,37.7377,0.5,37.7377,0
830.588,37.8378,0.5,37.8378,0
830.908,37.9379,0.5,37.9379,0
831.221,38.038,0.5,38.038,0
831.524,38.1381,0.5,38.1381,0
831.827,38.2382,0.5,38.2382,0
832.13,38.3383,0.5,38.3383,0
832.433,38.4384,0.5,38.4384,0
832.735,38.5385,0.5,38.5385,0
833.038,38.6386,0.5,38.6386,0
833.341,38.7387,0.5,38.7387,0
833.644,38.8388,0.5,38.8388,0
833.947,38.9389,0.5,38.9389,0
834.243,39.039,0.5,39.039,0
834.529,39.1391,0.5,39.1391,0
834.815,39.2392,0.5,39.2392,0
835.1,39.3393,0.5,39.3393,0
835.386,39.4394,0.5,39.4394,0
835.672,39.5395,0.5,39.5395,0
835.958,39.6396,0.5,39.6396,0
836.243,39.7397,0.5,39.7397,0
836.529,39.8398,0.5,39.8398,0
836.815,39.9399,0.5,39.9399,0
837.094,40.04,0.5,40.04,0
837.362,40.1401,0.5,40.1401,0
837.631,40.2402,0.5,40.2402,0
837.899,40.3403,0.5,40.3403,0
838.168,40.4404,0.5,40.4404,0
838.436,40.5405,0.5,40.5405,0
838.705,40.6406,0.5,40.6406,0
838.974,40.7407,0.5,40.7407,0
839.242,40.8408,0.5,40.8408,0
839.511,40.9409,0.5,40.9409,0
839.772,41.041,0.5,41.041,0
840.023,41.1411,0.5,41.1411,0
840.274,41.2412,0.5,41.2412,0
840.525,41.3413,0.5,41.3413,0
840.777,41.4414,0.5,41.4414,0
841.028,41.5415,0.5,41.5415,0
841.279,41.6416,0.5,41.6416,0
841.53,41.7417,0.5,41.7417,0
841.781,41.8418,0.5,41.8418,0
842.032,41.9419,0.5,41.9419,0
842.276,42.042,0.5,42.042,0
842.51,42.1421,0.5,42.1421,0
842.743,42.2422,0.5,42.2422,0
842.977,42.3423,0.5,42.3423,0
843.211,42.4424,0.5,42.4424,0
843.444,42.5425,0.5,42.5425,0
843.678,42.6426,0.5,42.6426,0
843.911,42.7427,0.5,42.7427,0
844.145,42.8428,0.5,42.8428,0
844.379,42.9429,0.5,42.9429,0
844.605,43.043,0.5,43.043,0
844.821,43.1431,0.5,43.1431,0
845.037,43.2432,0.5,43.2432,0
845.252,43.3433,0.5,43.3433,0
845.468,43.4434,0.5,43.4434,0
845.684,43.5435,0.5,43.5435,0
845.9,43.6436,0.5,43.6436,0
846.116,43.7437,0.5,43.7437,0
846.332,43.8438,0.5,43.8438,0
846.548,43.9439,0.5,43.9439,0
846.756,44.044,0.5,44.044,0
846.954,44.1441,0.5,44.1441,0
847.153,44.2442,0.5,44.2442,0
847.351,44.3443,0.5,44.3443,0
847.549,44.4444,0.5,44.4444,0
847.747,44.5445,0.5,44.5445,0
847.945,44.6446,0.5,44.6446,0
848.143,44.7447,0.5,44.7447,0
848.341,44.8448,0.5,44.8448,0
848.54,44.9449,0.5,44.9449,0
848.73,45.045,0.5,45.045,0
848.91,45.1451,0.5,45.1451,0
849.09,45.2452,0.5,45.2452,0
849.27,45.3453,0.5,45.3453,0
849.451,45.4454,0.5,45.4454,0
849.631,45.5455,0.5,45.5455,0
849.811,45.6456,0.5,45.6456,0
849.991,45.7457,0.5,45.7457,0
850.172,45.8458,0.5,45.8458,0
850.352,45.9459,0.5,45.9459,0
850.524,46.046,0.5,46.046,0
850.686,46.1461,0.5,46.1461,0
850.848,46.2462,0.5,46.2462,0
851.01,46.3463,0.5,46.3463,0
851.173,46.4464,0.5,46.4464,0
851.335,46.5465,0.5,46.5465,0
851.497,46.6466,0.5,46.6466,0
851.659,46.7467,0.5,46.7467,0
851.822,46.8468,0.5,46.8468,0
851.984,46.9469,0.5,46.9469,0
852.138,47.047,0.5,47.047,0
852.282,47.1471,0.5,47.1471,0
852.426,47.2472,0.5,47.2472,0
852.57,47.3473,0.5,47.3473,0
852.714,47.4474,0.5,47.4474,0
852.858,47.5475,0.5,47.5475,0
853.002,47.6476,0.5,47.6476,0
853.146,47.7477,0.5,47.7477,0
853.291,47.8478,0.5,47.8478,0
853.435,47.9479,0.5,47.9479,0
853.57,48.048,0.5,48.048,0
853.696,48.1481,0.5,48.1481,0
853.822,48.2482,0.5,48.2482,0
853.948,48.3483,0.5,48.3483,0
854.074,48.4484,0.5,48.4484,0
854.2,48.5485,0.5,48.5485,0
854.326,48.6486,0.5,48.6486,0
854.452,48.7487,0.5,48.7487,0
854.578,48.8488,0.5,48.8488,0
854.703,48.9489,0.5,48.9489,0
854.82,49.049,0.5,49.049,0
854.928,49.1491,0.5,49.1491,0
855.036,49.2492,0.5,49.2492,0
855.143,49.3493,0.5,49.3493,0
855.251,49.4494,0.5,49.4494,0
855.359,49.5495,0.5,49.5495,0
855.466,49.6496,0.5,49.6496,0
855.574,49.7497,0.5,49.7497,0
855.682,49.8498,0.5,49.8498,0
855.79,49.9499,0.5,49.9499,0
855.888,50.0501,0.5,50.0501,0
855.977,50.1502,0.5,50.1502,0
856.067,50.2503,0.5,50.2503,0
856.156,50.3504,0.5,50.3504,0
856.245,50.4505,0.5,50.4505,0
856.335,50.5506,0.5,50.5506,0
856.424,50.6507,0.5,50.6507,0
856.513,50.7508,0.5,50.7508,0
856.603,50.8509,0.5,50.8509,0
856.692,50.951,0.5,50.951,0
856.772,51.0511,0.5,51.0511,0
856.843,51.1512,0.5,51.1512,0
856.914,51.2513,0.5,51.2513,0
856.985,51.3514,0.5,51.3514,0
857.056,51.4515,0.5,51.4515,0
857.127,51.5516,0.5,51.5516,0
857.198,51.6517,0.5,51.6517,0
857.269,51.7518,0.5,51.7518,0
857.34,51.8519,0.5,51.8519,0
857.411,51.952,0.5,51.952,0
857.472,52.0521,0.5,52.0521,0
857.525,52.1522,0.5,52.1522,0
857.578,52.2523,0.5,52.2523,0
857.63,52.3524,0.5,52.3524,0
857.683,52.4525,0.5,52.4525,0
857.735,52.5526,0.5,52.5526,0
857.788,52.6527,0.5,52.6527,0
857.84,52.7528,0.5,52.7528,0
857.893,52.8529,0.5,52.8529,0
857.945,52.953,0.5,52.953,0
857.988,53.0531,0.5,53.0531,0
858.022,53.1532,0.5,53.1532,0
858.056,53.2533,0.5,53.2533,0
858.091,53.3534,0.5,53.3534,0
858.125,53.4535,0.5,53.4535,0
858.159,53.5536,0.5,53.5536,0
858.193,53.6537,0.5,53.6537,0
858.227,53.7538,0.5,53.7538,0
858.261,53.8539,0.5,53.8539,0
858.295,53.954,0.5,53.954,0
858.319,54.0541,0.5,54.0541,0
858.335,54.1542,0.5,54.1542,0
858.351,54.2543,0.5,54.2543,0
858.366,54.3544,0.5,54.3544,0
858.382,54.4545,0.5,54.4545,0
858.398,54.5546,0.5,54.5546,0
858.413,54.6547,0.5,54.6547,0
858.429,54.7548,0.5,54.7548,0
858.445,54.8549,0.5,54.8549,0
858.46,54.955,0.5,54.955,0
858.466,55.0551,0.5,55.0551,0
858.463,55.1552,0.5,55.1552,0
858.46,55.2553,0.5,55.2553,0
858.457,55.3554,0.5,55.3554,0
858.455,55.4555,0.5,55.4555,0
858.452,55.5556,0.5,55.5556,0
858.449,55.6557,0.5,55.6557,0
858.446,55.7558,0.5,55.7558,0
858.443,55.8559,0.5,55.8559,0
858.44,55.956,0.5,55.956,0
858.427,56.0561,0.5,56.0561,0
858.406,56.1562,0.5,56.1562,0
858.385,56.2563,0.5,56.2563,0
858.363,56.3564,0.5,56.3564,0
858.342,56.4565,0.5,56.4565,0
858.321,56.5566,0.5,56.5566,0
858.3,56.6567,0.5,56.6567,0
858.278,56.7568,0.5,56.7568,0
858.257,56.8569,0.5,56.8569,0
858.236,56.957,0.5,56.957,0
858.204,57.0571,0.5,57.0571,0
858.164,57.1572,0.5,57.1572,0
858.124,57.2573,0.5,57.2573,0
858.085,57.3574,0.5,57.3574,0
858.045,57.4575,0.5,57.4575,0
858.005,57.5576,0.5,57.5576,0
857.965,57.6577,0.5,57.6577,0
857.926,57.7578,0.5,57.7578,0
857.886,57.8579,0.5,57.8579,0
857.846,57.958,0.5,57.958,0
857.796,58.0581,0.5,58.0581,0
857.737,58.1582,0.5,58.1582,0
857.679,58.2583,0.5,58.2583,0
857.621,58.3584,0.5,58.3584,0
857.563,58.4585,0.5,58.4585,0
857.505,58.5586,0.5,58.5586,0
857.447,58.6587,0.5,58.6587,0
857.388,58.7588,0.5,58.7588,0
857.33,58.8589,0.5,58.8589,0
857.272,58.959,0.5,58.959,0
857.203,59.0591,0.5,59.0591,0
857.126,59.1592,0.5,59.1592,0
857.05,59.2593,0.5,59.2593,0
856.973,59.3594,0.5,59.3594,0
856.897,59.4595,0.5,59.4595,0
856.82,59.5596,0.5,59.5596,0
856.743,59.6597,0.5,59.6597,0
856.667,59.7598,0.5,59.7598,0
856.59,59.8599,0.5,59.8599,0
856.514,59.96,0.5,59.96,0
856.426,60.0601,0.5,60.0601,0
856.331,60.1602,0.5,60.1602,0
856.236,60.2603,0.5,60.2603,0
856.141,60.3604,0.5,60.3604,0
856.046,60.4605,0.5,60.4605,0
855.951,60.5606,0.5,60.5606,0
855.856,60.6607,0.5,60.6607,0
855.761,60.7608,0.5,60.7608,0
855.666,60.8609,0.5,60.8609,0
855.571,60.961,0.5,60.961,0
855.465,61.0611,0.5,61.0611,0
855.352,61.1612,0.5,61.1612,0
855.239,61.2613,0.5,61.2613,0
855.126,61.3614,0.5,61.3614,0
855.012,61.4615,0.5,61.4615,0
854.899,61.5616,0.5,61.5616,0
854.786,61.6617,0.5,61.6617,0
854.672,61.7618,0.5,61.7618,0
854.559,61.8619,0.5,61.8619,0
854.446,61.962,0.5,61.962,0
854.321,62.0621,0.5,62.0621,0
854.19,62.1622,0.5,62.1622,0
854.058,62.2623,0.5,62.2623,0
853.927,62.3624,0.5,62.3624,0
853.795,62.4625,0.5,62.4625,0
853.664,62.5626,0.5,62.5626,0
853.532,62.6627,0.5,62.6627,0
853.401,62.7628,0.5,62.7628,0
853.269,62.8629,0.5,62.8629,0
853.138,62.963,0.5,62.963,0
852.995,63.0631,0.5,63.0631,0
852.845,63.1632,0.5,63.1632,0
852.696,63.2633,0.5,63.2633,0
852.546,63.3634,0.5,63.3634,0
852.396,63.4635,0.5,63.4635,0
852.247,63.5636,0.5,63.5636,0
852.097,63.6637,0.5,63.6637,0
851.947,63.7638,0.5,63.7638,0
851.798,63.8639,0.5,63.8639,0
851.648,63.964,0.5,63.964,0
851.487,64.0641,0.5,64.0641,0
851.319,64.1642,0.5,64.1642,0
851.151,64.2643,0.5,64.2643,0
850.984,64.3644,0.5,64.3644,0
850.816,64.4645,0.5,64.4645,0
850.648,64.5646,0.5,64.5646,0
850.48,64.6647,0.5,64.6647,0
850.313,64.7648,0.5,64.7648,0
850.145,64.8649,0.5,64.8649,0
849.977,64.965,0.5,64.965,0
849.798,65.0651,0.5,65.0651,0
849.612,65.1652,0.5,65.1652,0
849.426,65.2653,0.5,65.2653,0
849.241,65.3654,0.5,65.3654,0
849.055,65.4655,0.5,65.4655,0
848.869,65.5656,0.5,65.5656,0
848.683,65.6657,0.5,65.6657,0
848.498,65.7658,0.5,65.7658,0
848.312,65.8659,0.5,65.8659,0
848.126,65.966,0.5,65.966,0
847.929,66.0661,0.5,66.0661,0
847.725,66.1662,0.5,66.1662,0
847.522,66.2663,0.5,66.2663,0
847.318,66.3664,0.5,66.3664,0
847.114,66.4665,0.5,66.4665,0
846.911,66.5666,0.5,66.5666,0
846.707,66.6667,0.5,66.6667,0
846.504,66.7668,0.5,66.7668,0
846.3,66.8669,0.5,66.8669,0
846.096,66.967,0.5,66.967,0
845.881,67.0671,0.5,67.0671,0
845.66,67.1672,0.5,67.1672,0
845.438,67.2673,0.5,67.2673,0
845.217,67.3674,0.5,67.3674,0
844.996,67.4675,0.5,67.4675,0
844.774,67.5676,0.5,67.5676,0
844.553,67.6677,0.5,67.6677,0
844.332,67.7678,0.5,67.7678,0
844.11,67.8679,0.5,67.8679,0
843.889,67.968,0.5,67.968,0
843.656,68.0681,0.5,68.0681,0
843.417,68.1682,0.5,68.1682,0
843.178,68.2683,0.5,68.2683,0
842.939,68.3684,0.5,68.3684,0
842.7,68.4685,0.5,68.4685,0
842.461,68.5686,0.5,68.5686,0
842.222,68.6687,0.5,68.6687,0
841.983,68.7688,0.5,68.7688,0
841.744,68.8689,0.5,68.8689,0
841.505,68.969,0.5,68.969,0
841.254,69.0691,0.5,69.0691,0
840.997,69.1692,0.5,69.1692,0
840.741,69.2693,0.5,69.2693,0
840.484,69.3694,0.5,69.3694,0
840.228,69.4695,0.5,69.4695,0
839.971,69.5696,0.5,69.5696,0
839.715,69.6697,0.5,69.6697,0
839.458,69.7698,0.5,69.7698,0
839.202,69.8699,0.5,69.8699,0
838.945,69.97,0.5,69.97,0
838.677,70.0701,0.5,70.0701,0
838.403,70.1702,0.5,70.1702,0
838.129,70.2703,0.5,70.2703,0
837.855,70.3704,0.5,70.3704,0
837.582,70.4705,0.5,70.4705,0
