T,id,x,y,z
575.924,19.8198,0.505,19.8198,0
576.136,19.9199,0.505,19.9199,0
576.348,20.02,0.505,20.02,0
576.558,20.1201,0.505,20.1201,0
576.768,20.2202,0.505,20.2202,0
576.979,20.3203,0.505,20.3203,0
577.189,20.4204,0.505,20.4204,0
577.399,20.5205,0.505,20.5205,0
577.609,20.6206,0.505,20.6206,0
577.819,20.7207,0.505,20.7207,0
578.03,20.8208,0.505,20.8208,0
578.24,20.9209,0.505,20.9209,0
578.45,21.021,0.505,21.021,0
578.658,21.1211,0.505,21.1211,0
578.865,21.2212,0.505,21.2212,0
579.073,21.3213,0.505,21.3213,0
579.281,21.4214,0.505,21.4214,0
579.489,21.5215,0.505,21.5215,0
579.697,21.6216,0.505,21.6216,0
579.905,21.7217,0.505,21.7217,0
580.113,21.8218,0.505,21.8218,0
580.321,21.9219,0.505,21.9219,0
580.528,22.022,0.505,22.022,0
580.734,22.1221,0.505,22.1221,0
580.939,22.2222,0.505,22.2222,0
581.145,22.3223,0.505,22.3223,0
581.35,22.4224,0.505,22.4224,0
581.556,22.5225,0.505,22.5225,0
581.761,22.6226,0.505,22.6226,0
581.967,22.7227,0.505,22.7227,0
582.172,22.8228,0.505,22.8228,0
582.377,22.9229,0.505,22.9229,0
582.582,23.023,0.505,23.023,0
582.785,23.1231,0.505,23.1231,0
582.988,23.2232,0.505,23.2232,0
583.191,23.3233,0.505,23.3233,0
583.394,23.4234,0.505,23.4234,0
583.597,23.5235,0.505,23.5235,0
583.8,23.6236,0.505,23.6236,0
584.003,23.7237,0.505,23.7237,0
584.206,23.8238,0.505,23.8238,0
584.409,23.9239,0.505,23.9239,0
584.611,24.024,0.505,24.024,0
584.811,24.1241,0.505,24.1241,0
585.011,24.2242,0.505,24.2242,0
585.212,24.3243,0.505,24.3243,0
585.412,24.4244,0.505,24.4244,0
585.612,24.5245,0.505,24.5245,0
585.812,24.6246,0.505,24.6246,0
586.013,24.7247,0.505,24.7247,0
586.213,24.8248,0.505,24.8248,0
586.413,24.9249,0.505,24.9249,0
586.613,25.025,0.505,25.025,0
586.81,25.1251,0.505,25.1251,0
587.008,25.2252,0.505,25.2252,0
587.205,25.3253,0.505,25.3253,0
587.403,25.4254,0.505,25.4254,0
587.6,25.5255,0.505,25.5255,0
587.798,25.6256,0.505,25.6256,0
587.995,25.7257,0.505,25.7257,0
588.192,25.8258,0.505,25.8258,0
588.39,25.9259,0.505,25.9259,0
588.587,26.026,0.505,26.026,0
588.781,26.1261,0.505,26.1261,0
588.976,26.2262,0.505,26.2262,0
589.17,26.3263,0.505,26.3263,0
589.365,26.4264,0.505,26.4264,0
589.559,26.5265,0.505,26.5265,0
589.754,26.6266,0.505,26.6266,0
589.949,26.7267,0.505,26.7267,0
590.143,26.8268,0.505,26.8268,0
590.338,26.9269,0.505,26.9269,0
590.531,27.027,0.505,27.027,0
590.723,27.1271,0.505,27.1271,0
590.915,27.2272,0.505,27.2272,0
591.106,27.3273,0.505,27.3273,0
591.298,27.4274,0.505,27.4274,0
591.489,27.5275,0.505,27.5275,0
591.681,27.6276,0.505,27.6276,0
591.872,27.7277,0.505,27.7277,0
592.064,27.8278,0.505,27.8278,0
592.255,27.9279,0.505,27.9279,0
592.446,28.028,0.505,28.028,0
592.635,28.1281,0.505,28.1281,0
592.823,28.2282,0.505,28.2282,0
593.011,28.3283,0.505,28.3283,0
593.2,28.4284,0.505,28.4284,0
593.388,28.5285,0.505,28.5285,0
593.577,28.6286,0.505,28.6286,0
593.765,28.7287,0.505,28.7287,0
593.954,28.8288,0.505,28.8288,0
594.142,28.9289,0.505,28.9289,0
594.33,29.029,0.505,29.029,0
594.515,29.1291,0.505,29.1291,0
594.7,29.2292,0.505,29.2292,0
594.885,29.3293,0.505,29.3293,0
595.07,29.4294,0.505,29.4294,0
595.256,29.5295,0.505,29.5295,0
595.441,29.6296,0.505,29.6296,0
595.626,29.7297,0.505,29.7297,0
595.811,29.8298,0.505,29.8298,0
595.996,29.9299,0.505,29.9299,0
596.181,30.03,0.505,30.03,0
596.362,30.1301,0.505,30.1301,0
596.544,30.2302,0.505,30.2302,0
596.726,30.3303,0.505,30.3303,0
596.908,30.4304,0.505,30.4304,0
597.09,30.5305,0.505,30.5305,0
597.272,30.6306,0.505,30.6306,0
597.454,30.7307,0.505,30.7307,0
597.636,30.8308,0.505,30.8308,0
597.817,30.9309,0.505,30.9309,0
597.998,31.031,0.505,31.031,0
598.177,31.1311,0.505,31.1311,0
598.355,31.2312,0.505,31.2312,0
598.533,31.3313,0.505,31.3313,0
598.712,31.4314,0.505,31.4314,0
598.89,31.5315,0.505,31.5315,0
599.069,31.6316,0.505,31.6316,0
599.247,31.7317,0.505,31.7317,0
599.426,31.8318,0.505,31.8318,0
599.604,31.9319,0.505,31.9319,0
599.781,32.032,0.505,32.032,0
599.956,32.1321,0.505,32.1321,0
600.131,32.2322,0.505,32.2322,0
600.306,32.3323,0.505,32.3323,0
600.481,32.4324,0.505,32.4324,0
600.656,32.5325,0.505,32.5325,0
600.831,32.6326,0.505,32.6326,0
601.006,32.7327,0.505,32.7327,0
601.18,32.8328,0.505,32.8328,0
601.355,32.9329,0.505,32.9329,0
601.529,33.033,0.505,33.033,0
601.7,33.1331,0.505,33.1331,0
601.871,33.2332,0.505,33.2332,0
602.043,33.3333,0.505,33.3333,0
602.214,33.4334,0.505,33.4334,0
602.385,33.5335,0.505,33.5335,0
602.556,33.6336,0.505,33.6336,0
602.728,33.7337,0.505,33.7337,0
602.899,33.8338,0.505,33.8338,0
603.07,33.9339,0.505,33.9339,0
603.24,34.034,0.505,34.034,0
603.408,34.1341,0.505,34.1341,0
603.575,34.2342,0.505,34.2342,0
603.743,34.3343,0.505,34.3343,0
603.91,34.4344,0.505,34.4344,0
604.078,34.5345,0.505,34.5345,0
604.245,34.6346,0.505,34.6346,0
604.413,34.7347,0.505,34.7347,0
604.58,34.8348,0.505,34.8348,0
604.748,34.9349,0.505,34.9349,0
604.914,35.035,0.505,35.035,0
605.077,35.1351,0.505,35.1351,0
605.241,35.2352,0.505,35.2352,0
605.405,35.3353,0.505,35.3353,0
605.568,35.4354,0.505,35.4354,0
605.732,35.5355,0.505,35.5355,0
605.896,35.6356,0.505,35.6356,0
606.059,35.7357,0.505,35.7357,0
606.223,35.8358,0.505,35.8358,0
606.387,35.9359,0.505,35.9359,0
606.549,36.036,0.505,36.036,0
606.709,36.1361,0.505,36.1361,0
606.868,36.2362,0.505,36.2362,0
607.028,36.3363,0.505,36.3363,0
607.188,36.4364,0.505,36.4364,0
607.347,36.5365,0.505,36.5365,0
607.507,36.6366,0.505,36.6366,0
607.667,36.7367,0.505,36.7367,0
607.827,36.8368,0.505,36.8368,0
607.986,36.9369,0.505,36.9369,0
608.144,37.037,0.505,37.037,0
608.3,37.1371,0.505,37.1371,0
608.456,37.2372,0.505,37.2372,0
608.612,37.3373,0.505,37.3373,0
608.767,37.4374,0.505,37.4374,0
608.923,37.5375,0.505,37.5375,0
609.079,37.6376,0.505,37.6376,0
609.234,37.7377,0.505,37.7377,0
609.39,37.8378,0.505,37.8378,0
609.546,37.9379,0.505,37.9379,0
609.7,38.038,0.505,38.038,0
609.851,38.1381,0.505,38.1381,0
610.003,38.2382,0.505,38.2382,0
610.155,38.3383,0.505,38.3383,0
610.306,38.4384,0.505,38.4384,0
610.458,38.5385,0.505,38.5385,0
610.609,38.6386,0.505,38.6386,0
610.761,38.7387,0.505,38.7387,0
610.912,38.8388,0.505,38.8388,0
611.064,38.9389,0.505,38.9389,0
611.214,39.039,0.505,39.039,0
611.361,39.1391,0.505,39.1391,0
611.509,39.2392,0.505,39.2392,0
611.656,39.3393,0.505,39.3393,0
611.804,39.4394,0.505,39.4394,0
611.951,39.5395,0.505,39.5395,0
612.098,39.6396,0.505,39.6396,0
612.246,39.7397,0.505,39.7397,0
612.393,39.8398,0.505,39.8398,0
612.54,39.9399,0.505,39.9399,0
612.686,40.04,0.505,40.04,0
612.829,40.1401,0.505,40.1401,0
612.972,40.2402,0.505,40.2402,0
613.115,40.3403,0.505,40.3403,0
613.258,40.4404,0.505,40.4404,0
613.401,40.5405,0.505,40.5405,0
613.545,40.6406,0.505,40.6406,0
613.688,40.7407,0.505,40.7407,0
613.831,40.8408,0.505,40.8408,0
613.974,40.9409,0.505,40.9409,0
614.115,41.041,0.505,41.041,0
614.254,41.1411,0.505,41.1411,0
614.393,41.2412,0.505,41.2412,0
614.531,41.3413,0.505,41.3413,0
614.67,41.4414,0.505,41.4414,0
614.809,41.5415,0.505,41.5415,0
614.947,41.6416,0.505,41.6416,0
615.086,41.7417,0.505,41.7417,0
615.225,41.8418,0.505,41.8418,0
615.364,41.9419,0.505,41.9419,0
615.5,42.042,0.505,42.042,0
615.635,42.1421,0.505,42.1421,0
615.769,42.2422,0.505,42.2422,0
615.903,42.3423,0.505,42.3423,0
616.037,42.4424,0.505,42.4424,0
616.172,42.5425,0.505,42.5425,0
616.306,42.6426,0.505,42.6426,0
616.44,42.7427,0.505,42.7427,0
616.575,42.8428,0.505,42.8428,0
616.709,42.9429,0.505,42.9429,0
616.841,43.043,0.505,43.043,0
616.971,43.1431,0.505,43.1431,0
617.101,43.2432,0.505,43.2432,0
617.23,43.3433,0.505,43.3433,0
617.36,43.4434,0.505,43.4434,0
617.49,43.5435,0.505,43.5435,0
617.62,43.6436,0.505,43.6436,0
617.749,43.7437,0.505,43.7437,0
617.879,43.8438,0.505,43.8438,0
618.009,43.9439,0.505,43.9439,0
618.137,44.044,0.505,44.044,0
618.262,44.1441,0.505,44.1441,0
618.387,44.2442,0.505,44.2442,0
618.512,44.3443,0.505,44.3443,0
618.637,44.4444,0.505,44.4444,0
618.762,44.5445,0.505,44.5445,0
618.887,44.6446,0.505,44.6446,0
619.012,44.7447,0.505,44.7447,0
619.138,44.8448,0.505,44.8448,0
619.263,44.9449,0.505,44.9449,0
619.386,45.045,0.505,45.045,0
619.506,45.1451,0.505,45.1451,0
619.627,45.2452,0.505,45.2452,0
619.747,45.3453,0.505,45.3453,0
619.868,45.4454,0.505,45.4454,0
619.988,45.5455,0.505,45.5455,0
620.109,45.6456,0.505,45.6456,0
620.229,45.7457,0.505,45.7457,0
620.349,45.8458,0.505,45.8458,0
620.47,45.9459,0.505,45.9459,0
620.588,46.046,0.505,46.046,0
620.704,46.1461,0.505,46.1461,0
620.82,46.2462,0.505,46.2462,0
620.935,46.3463,0.505,46.3463,0
621.051,46.4464,0.505,46.4464,0
621.167,46.5465,0.505,46.5465,0
621.283,46.6466,0.505,46.6466,0
621.398,46.7467,0.505,46.7467,0
621.514,46.8468,0.505,46.8468,0
621.63,46.9469,0.505,46.9469,0
621.743,47.047,0.505,47.047,0
621.854,47.1471,0.505,47.1471,0
621.965,47.2472,0.505,47.2472,0
622.076,47.3473,0.505,47.3473,0
622.187,47.4474,0.505,47.4474,0
622.298,47.5475,0.505,47.5475,0
622.409,47.6476,0.505,47.6476,0
622.519,47.7477,0.505,47.7477,0
622.63,47.8478,0.505,47.8478,0
622.741,47.9479,0.505,47.9479,0
622.85,48.048,0.505,48.048,0
622.956,48.1481,0.505,48.1481,0
623.062,48.2482,0.505,48.2482,0
623.168,48.3483,0.505,48.3483,0
623.274,48.4484,0.505,48.4484,0
623.38,48.5485,0.505,48.5485,0
623.486,48.6486,0.505,48.6486,0
623.592,48.7487,0.505,48.7487,0
623.698,48.8488,0.505,48.8488,0
623.804,48.9489,0.505,48.9489,0
623.908,49.049,0.505,49.049,0
624.009,49.1491,0.505,49.1491,0
624.11,49.2492,0.505,49.2492,0
624.211,49.3493,0.505,49.3493,0
624.312,49.4494,0.505,49.4494,0
624.413,49.5495,0.505,49.5495,0
624.514,49.6496,0.505,49.6496,0
624.615,49.7497,0.505,49.7497,0
624.717,49.8498,0.505,49.8498,0
624.818,49.9499,0.505,49.9499,0
624.916,50.0501,0.505,50.0501,0
625.012,50.1502,0.505,50.1502,0
625.108,50.2503,0.505,50.2503,0
625.205,50.3504,0.505,50.3504,0
625.301,50.4505,0.505,50.4505,0
625.397,50.5506,0.505,50.5506,0
625.493,50.6507,0.505,50.6507,0
625.589,50.7508,0.505,50.7508,0
625.685,50.8509,0.505,50.8509,0
625.781,50.951,0.505,50.951,0
625.875,51.0511,0.505,51.0511,0
625.966,51.1512,0.505,51.1512,0
626.057,51.2513,0.505,51.2513,0
626.148,51.3514,0.505,51.3514,0
626.239,51.4515,0.505,51.4515,0
626.33,51.5516,0.505,51.5516,0
626.421,51.6517,0.505,51.6517,0
626.512,51.7518,0.505,51.7518,0
626.603,51.8519,0.505,51.8519,0
626.694,51.952,0.505,51.952,0
626.783,52.0521,0.505,52.0521,0
626.869,52.1522,0.505,52.1522,0
626.955,52.2523,0.505,52.2523,0
627.04,52.3524,0.505,52.3524,0
627.126,52.4525,0.505,52.4525,0
627.212,52.5526,0.505,52.5526,0
627.298,52.6527,0.505,52.6527,0
627.384,52.7528,0.505,52.7528,0
627.47,52.8529,0.505,52.8529,0
627.556,52.953,0.505,52.953,0
627.639,53.0531,0.505,53.0531,0
627.72,53.1532,0.505,53.1532,0
627.801,53.2533,0.505,53.2533,0
627.882,53.3534,0.505,53.3534,0
627.963,53.4535,0.505,53.4535,0
628.043,53.5536,0.505,53.5536,0
628.124,53.6537,0.505,53.6537,0
628.205,53.7538,0.505,53.7538,0
628.286,53.8539,0.505,53.8539,0
628.367,53.954,0.505,53.954,0
628.445,54.0541,0.505,54.0541,0
628.52,54.1542,0.505,54.1542,0
628.596,54.2543,0.505,54.2543,0
628.671,54.3544,0.505,54.3544,0
628.747,54.4545,0.505,54.4545,0
628.823,54.5546,0.505,54.5546,0
628.898,54.6547,0.505,54.6547,0
628.974,54.7548,0.505,54.7548,0
629.05,54.8549,0.505,54.8549,0
629.125,54.955,0.505,54.955,0
629.198,55.0551,0.505,55.0551,0
629.268,55.1552,0.505,55.1552,0
629.339,55.2553,0.505,55.2553,0
629.409,55.3554,0.505,55.3554,0
629.479,55.4555,0.505,55.4555,0
629.55,55.5556,0.505,55.5556,0
629.62,55.6557,0.505,55.6557,0
629.69,55.7558,0.505,55.7558,0
629.761,55.8559,0.505,55.8559,0
629.831,55.956,0.505,55.956,0
629.899,56.0561,0.505,56.0561,0
629.964,56.1562,0.505,56.1562,0
630.029,56.2563,0.505,56.2563,0
630.094,56.3564,0.505,56.3564,0
630.159,56.4565,0.505,56.4565,0
630.224,56.5566,0.505,56.5566,0
630.289,56.6567,0.505,56.6567,0
630.354,56.7568,0.505,56.7568,0
630.419,56.8569,0.505,56.8569,0
630.484,56.957,0.505,56.957,0
630.546,57.0571,0.505,57.0571,0
630.606,57.1572,0.505,57.1572,0
630.666,57.2573,0.505,57.2573,0
630.726,57.3574,0.505,57.3574,0
630.785,57.4575,0.505,57.4575,0
630.845,57.5576,0.505,57.5576,0
630.905,57.6577,0.505,57.6577,0
630.965,57.7578,0.505,57.7578,0
631.024,57.8579,0.505,57.8579,0
631.084,57.958,0.505,57.958,0
631.141,58.0581,0.505,58.0581,0
631.195,58.1582,0.505,58.1582,0
631.25,58.2583,0.505,58.2583,0
631.304,58.3584,0.505,58.3584,0
631.358,58.4585,0.505,58.4585,0
631.413,58.5586,0.505,58.5586,0
631.467,58.6587,0.505,58.6587,0
631.522,58.7588,0.505,58.7588,0
631.576,58.8589,0.505,58.8589,0
631.631,58.959,0.505,58.959,0
631.682,59.0591,0.505,59.0591,0
631.731,59.1592,0.505,59.1592,0
631.78,59.2593,0.505,59.2593,0
631.829,59.3594,0.505,59.3594,0
631.878,59.4595,0.505,59.4595,0
631.927,59.5596,0.505,59.5596,0
631.976,59.6597,0.505,59.6597,0
632.025,59.7598,0.505,59.7598,0
632.074,59.8599,0.505,59.8599,0
632.123,59.96,0.505,59.96,0
632.169,60.0601,0.505,60.0601,0
632.212,60.1602,0.505,60.1602,0
632.256,60.2603,0.505,60.2603,0
632.3,60.3604,0.505,60.3604,0
632.343,60.4605,0.505,60.4605,0
632.387,60.5606,0.505,60.5606,0
632.43,60.6607,0.505,60.6607,0
632.474,60.7608,0.505,60.7608,0
632.518,60.8609,0.505,60.8609,0
632.561,60.961,0.505,60.961,0
632.602,61.0611,0.505,61.0611,0
632.64,61.1612,0.505,61.1612,0
632.678,61.2613,0.505,61.2613,0
632.716,61.3614,0.505,61.3614,0
632.754,61.4615,0.505,61.4615,0
632.792,61.5616,0.505,61.5616,0
632.831,61.6617,0.505,61.6617,0
632.869,61.7618,0.505,61.7618,0
632.907,61.8619,0.505,61.8619,0
632.945,61.962,0.505,61.962,0
632.98,62.0621,0.505,62.0621,0
633.013,62.1622,0.505,62.1622,0
633.045,62.2623,0.505,62.2623,0
633.078,62.3624,0.505,62.3624,0
633.111,62.4625,0.505,62.4625,0
633.144,62.5626,0.505,62.5626,0
633.176,62.6627,0.505,62.6627,0
633.209,62.7628,0.505,62.7628,0
633.242,62.8629,0.505,62.8629,0
633.274,62.963,0.505,62.963,0
633.304,63.0631,0.505,63.0631,0
633.331,63.1632,0.505,63.1632,0
633.358,63.2633,0.505,63.2633,0
633.385,63.3634,0.505,63.3634,0
633.413,63.4635,0.505,63.4635,0
633.44,63.5636,0.505,63.5636,0
633.467,63.6637,0.505,63.6637,0
633.494,63.7638,0.505,63.7638,0
633.522,63.8639,0.505,63.8639,0
633.549,63.964,0.505,63.964,0
633.572,64.0641,0.505,64.0641,0
633.594,64.1642,0.505,64.1642,0
633.616,64.2643,0.505,64.2643,0
633.638,64.3644,0.505,64.3644,0
633.659,64.4645,0.505,64.4645,0
633.681,64.5646,0.505,64.5646,0
633.703,64.6647,0.505,64.6647,0
633.725,64.7648,0.505,64.7648,0
633.746,64.8649,0.505,64.8649,0
633.768,64.965,0.505,64.965,0
633.786,65.0651,0.505,65.0651,0
633.803,65.1652,0.505,65.1652,0
633.819,65.2653,0.505,65.2653,0
633.835,65.3654,0.505,65.3654,0
633.851,65.4655,0.505,65.4655,0
633.867,65.5656,0.505,65.5656,0
633.884,65.6657,0.505,65.6657,0
633.9,65.7658,0.505,65.7658,0
633.916,65.8659,0.505,65.8659,0
633.932,65.966,0.505,65.966,0
633.945,66.0661,0.505,66.0661,0
633.956,66.1662,0.505,66.1662,0
633.966,66.2663,0.505,66.2663,0
633.977,66.3664,0.505,66.3664,0
633.988,66.4665,0.505,66.4665,0
633.999,66.5666,0.505,66.5666,0
634.009,66.6667,0.505,66.6667,0
634.02,66.7668,0.505,66.7668,0
634.031,66.8669,0.505,66.8669,0
634.041,66.967,0.505,66.967,0
634.048,67.0671,0.505,67.0671,0
634.054,67.1672,0.505,67.1672,0
634.059,67.2673,0.505,67.2673,0
634.064,67.3674,0.505,67.3674,0
634.069,67.4675,0.505,67.4675,0
634.074,67.5676,0.505,67.5676,0
634.08,67.6677,0.505,67.6677,0
634.085,67.7678,0.505,67.7678,0
634.09,67.8679,0.505,67.8679,0
634.095,67.968,0.505,67.968,0
634.097,68.0681,0.505,68.0681,0
634.096,68.1682,0.505,68.1682,0
634.096,68.2683,0.505,68.2683,0
634.096,68.3684,0.505,68.3684,0
634.095,68.4685,0.505,68.4685,0
634.095,68.5686,0.505,68.5686,0
634.095,68.6687,0.505,68.6687,0
634.094,68.7688,0.505,68.7688,0
634.094,68.8689,0.505,68.8689,0
634.094,68.969,0.505,68.969,0
634.089,69.0691,0.505,69.0691,0
634.084,69.1692,0.505,69.1692,0
634.078,69.2693,0.505,69.2693,0
634.072,69.3694,0.505,69.3694,0
634.066,69.4695,0.505,69.4695,0
634.06,69.5696,0.505,69.5696,0
634.054,69.6697,0.505,69.6697,0
634.048,69.7698,0.505,69.7698,0
634.043,69.8699,0.505,69.8699,0
634.037,69.97,0.505,69.97,0
634.027,70.0701,0.505,70.0701,0
634.016,70.1702,0.505,70.1702,0
634.004,70.2703,0.505,70.2703,0
633.993,70.3704,0.505,70.3704,0
633.982,70.4705,0.505,70.4705,0
