T,id,x,y,z
634.193,70.5706,0.505,70.5706,0
634.181,70.6707,0.505,70.6707,0
634.169,70.7708,0.505,70.7708,0
634.158,70.8709,0.505,70.8709,0
634.146,70.971,0.505,70.971,0
634.13,71.0711,0.505,71.0711,0
634.113,71.1712,0.505,71.1712,0
634.096,71.2713,0.505,71.2713,0
634.079,71.3714,0.505,71.3714,0
634.062,71.4715,0.505,71.4715,0
634.044,71.5716,0.505,71.5716,0
634.027,71.6717,0.505,71.6717,0
634.01,71.7718,0.505,71.7718,0
633.993,71.8719,0.505,71.8719,0
633.976,71.972,0.505,71.972,0
633.954,72.0721,0.505,72.0721,0
633.932,72.1722,0.505,72.1722,0
633.909,72.2723,0.505,72.2723,0
633.886,72.3724,0.505,72.3724,0
633.864,72.4725,0.505,72.4725,0
633.841,72.5726,0.505,72.5726,0
633.818,72.6727,0.505,72.6727,0
633.795,72.7728,0.505,72.7728,0
633.773,72.8729,0.505,72.8729,0
633.75,72.973,0.505,72.973,0
633.723,73.0731,0.505,73.0731,0
633.695,73.1732,0.505,73.1732,0
633.667,73.2733,0.505,73.2733,0
633.638,73.3734,0.505,73.3734,0
633.61,73.4735,0.505,73.4735,0
633.582,73.5736,0.505,73.5736,0
633.554,73.6737,0.505,73.6737,0
633.526,73.7738,0.505,73.7738,0
633.497,73.8739,0.505,73.8739,0
633.469,73.974,0.505,73.974,0
633.437,74.0741,0.505,74.0741,0
633.403,74.1742,0.505,74.1742,0
633.369,74.2743,0.505,74.2743,0
633.336,74.3744,0.505,74.3744,0
633.302,74.4745,0.505,74.4745,0
633.268,74.5746,0.505,74.5746,0
633.234,74.6747,0.505,74.6747,0
633.201,74.7748,0.505,74.7748,0
633.167,74.8749,0.505,74.8749,0
633.133,74.975,0.505,74.975,0
633.096,75.0751,0.505,75.0751,0
633.056,75.1752,0.505,75.1752,0
633.017,75.2753,0.505,75.2753,0
632.978,75.3754,0.505,75.3754,0
632.939,75.4755,0.505,75.4755,0
632.9,75.5756,0.505,75.5756,0
632.86,75.6757,0.505,75.6757,0
632.821,75.7758,0.505,75.7758,0
632.782,75.8759,0.505,75.8759,0
632.743,75.976,0.505,75.976,0
632.699,76.0761,0.505,76.0761,0
632.655,76.1762,0.505,76.1762,0
632.61,76.2763,0.505,76.2763,0
632.566,76.3764,0.505,76.3764,0
632.521,76.4765,0.505,76.4765,0
632.476,76.5766,0.505,76.5766,0
632.432,76.6767,0.505,76.6767,0
632.387,76.7768,0.505,76.7768,0
632.342,76.8769,0.505,76.8769,0
632.298,76.977,0.505,76.977,0
632.249,77.0771,0.505,77.0771,0
632.199,77.1772,0.505,77.1772,0
632.149,77.2773,0.505,77.2773,0
632.099,77.3774,0.505,77.3774,0
632.049,77.4775,0.505,77.4775,0
631.999,77.5776,0.505,77.5776,0
631.949,77.6777,0.505,77.6777,0
631.899,77.7778,0.505,77.7778,0
631.848,77.8779,0.505,77.8779,0
631.798,77.978,0.505,77.978,0
631.744,78.0781,0.505,78.0781,0
631.689,78.1782,0.505,78.1782,0
631.633,78.2783,0.505,78.2783,0
631.578,78.3784,0.505,78.3784,0
631.522,78.4785,0.505,78.4785,0
631.467,78.5786,0.505,78.5786,0
631.411,78.6787,0.505,78.6787,0
631.356,78.7788,0.505,78.7788,0
631.301,78.8789,0.505,78.8789,0
631.245,78.979,0.505,78.979,0
631.185,79.0791,0.505,79.0791,0
631.125,79.1792,0.505,79.1792,0
631.064,79.2793,0.505,79.2793,0
631.003,79.3794,0.505,79.3794,0
630.942,79.4795,0.505,79.4795,0
630.881,79.5796,0.505,79.5796,0
630.821,79.6797,0.505,79.6797,0
630.76,79.7798,0.505,79.7798,0
630.699,79.8799,0.505,79.8799,0
630.638,79.98,0.505,79.98,0
630.573,80.0801,0.505,80.0801,0
630.507,80.1802,0.505,80.1802,0
630.441,80.2803,0.505,80.2803,0
630.375,80.3804,0.505,80.3804,0
630.308,80.4805,0.505,80.4805,0
630.242,80.5806,0.505,80.5806,0
630.176,80.6807,0.505,80.6807,0
630.11,80.7808,0.505,80.7808,0
630.044,80.8809,0.505,80.8809,0
629.978,80.981,0.505,80.981,0
629.907,81.0811,0.505,81.0811,0
629.836,81.1812,0.505,81.1812,0
629.765,81.2813,0.505,81.2813,0
629.693,81.3814,0.505,81.3814,0
629.622,81.4815,0.505,81.4815,0
629.55,81.5816,0.505,81.5816,0
629.479,81.6817,0.505,81.6817,0
629.407,81.7818,0.505,81.7818,0
629.336,81.8819,0.505,81.8819,0
629.265,81.982,0.505,81.982,0
629.189,82.0821,0.505,82.0821,0
629.112,82.1822,0.505,82.1822,0
629.035,82.2823,0.505,82.2823,0
628.959,82.3824,0.505,82.3824,0
628.882,82.4825,0.505,82.4825,0
628.805,82.5826,0.505,82.5826,0
628.729,82.6827,0.505,82.6827,0
628.652,82.7828,0.505,82.7828,0
628.575,82.8829,0.505,82.8829,0
628.499,82.983,0.505,82.983,0
628.418,83.0831,0.505,83.0831,0
628.336,83.1832,0.505,83.1832,0
628.254,83.2833,0.505,83.2833,0
628.172,83.3834,0.505,83.3834,0
628.09,83.4835,0.505,83.4835,0
628.008,83.5836,0.505,83.5836,0
627.926,83.6837,0.505,83.6837,0
627.845,83.7838,0.505,83.7838,0
627.763,83.8839,0.505,83.8839,0
627.681,83.984,0.505,83.984,0
627.595,84.0841,0.505,84.0841,0
627.508,84.1842,0.505,84.1842,0
627.421,84.2843,0.505,84.2843,0
627.334,84.3844,0.505,84.3844,0
627.247,84.4845,0.505,84.4845,0
627.16,84.5846,0.505,84.5846,0
627.072,84.6847,0.505,84.6847,0
626.985,84.7848,0.505,84.7848,0
626.898,84.8849,0.505,84.8849,0
626.811,84.985,0.505,84.985,0
626.72,85.0851,0.505,85.0851,0
626.628,85.1852,0.505,85.1852,0
626.536,85.2853,0.505,85.2853,0
626.444,85.3854,0.505,85.3854,0
626.351,85.4855,0.505,85.4855,0
626.259,85.5856,0.505,85.5856,0
626.167,85.6857,0.505,85.6857,0
626.075,85.7858,0.505,85.7858,0
625.983,85.8859,0.505,85.8859,0
625.891,85.986,0.505,85.986,0
625.794,86.0861,0.505,86.0861,0
625.697,86.1862,0.505,86.1862,0
625.6,86.2863,0.505,86.2863,0
625.503,86.3864,0.505,86.3864,0
625.406,86.4865,0.505,86.4865,0
625.308,86.5866,0.505,86.5866,0
625.211,86.6867,0.505,86.6867,0
625.114,86.7868,0.505,86.7868,0
625.017,86.8869,0.505,86.8869,0
624.92,86.987,0.505,86.987,0
624.818,87.0871,0.505,87.0871,0
624.716,87.1872,0.505,87.1872,0
624.614,87.2873,0.505,87.2873,0
624.512,87.3874,0.505,87.3874,0
624.409,87.4875,0.505,87.4875,0
624.307,87.5876,0.505,87.5876,0
624.205,87.6877,0.505,87.6877,0
624.103,87.7878,0.505,87.7878,0
624.001,87.8879,0.505,87.8879,0
623.898,87.988,0.505,87.988,0
623.792,88.0881,0.505,88.0881,0
623.685,88.1882,0.505,88.1882,0
623.578,88.2883,0.505,88.2883,0
623.471,88.3884,0.505,88.3884,0
623.363,88.4885,0.505,88.4885,0
623.256,88.5886,0.505,88.5886,0
623.149,88.6887,0.505,88.6887,0
623.042,88.7888,0.505,88.7888,0
622.935,88.8889,0.505,88.8889,0
622.828,88.989,0.505,88.989,0
622.716,89.0891,0.505,89.0891,0
622.604,89.1892,0.505,89.1892,0
622.492,89.2893,0.505,89.2893,0
622.38,89.3894,0.505,89.3894,0
622.268,89.4895,0.505,89.4895,0
622.156,89.5896,0.505,89.5896,0
622.044,89.6897,0.505,89.6897,0
621.932,89.7898,0.505,89.7898,0
621.82,89.8899,0.505,89.8899,0
621.708,89.99,0.505,89.99,0
621.592,90.0901,0.505,90.0901,0
621.475,90.1902,0.505,90.1902,0
621.358,90.2903,0.505,90.2903,0
621.242,90.3904,0.505,90.3904,0
621.125,90.4905,0.505,90.4905,0
621.008,90.5906,0.505,90.5906,0
620.891,90.6907,0.505,90.6907,0
620.774,90.7908,0.505,90.7908,0
620.658,90.8909,0.505,90.8909,0
620.541,90.991,0.505,90.991,0
620.42,91.0911,0.505,91.0911,0
620.298,91.1912,0.505,91.1912,0
620.177,91.2913,0.505,91.2913,0
620.055,91.3914,0.505,91.3914,0
619.933,91.4915,0.505,91.4915,0
619.812,91.5916,0.505,91.5916,0
619.69,91.6917,0.505,91.6917,0
619.569,91.7918,0.505,91.7918,0
619.447,91.8919,0.505,91.8919,0
619.326,91.992,0.505,91.992,0
619.2,92.0921,0.505,92.0921,0
619.074,92.1922,0.505,92.1922,0
618.947,92.2923,0.505,92.2923,0
618.821,92.3924,0.505,92.3924,0
618.695,92.4925,0.505,92.4925,0
618.569,92.5926,0.505,92.5926,0
618.442,92.6927,0.505,92.6927,0
618.316,92.7928,0.505,92.7928,0
618.19,92.8929,0.505,92.8929,0
618.064,92.993,0.505,92.993,0
617.933,93.0931,0.505,93.0931,0
617.802,93.1932,0.505,93.1932,0
617.672,93.2933,0.505,93.2933,0
617.541,93.3934,0.505,93.3934,0
617.41,93.4935,0.505,93.4935,0
617.279,93.5936,0.505,93.5936,0
617.148,93.6937,0.505,93.6937,0
617.017,93.7938,0.505,93.7938,0
616.887,93.8939,0.505,93.8939,0
616.756,93.994,0.505,93.994,0
616.621,94.0941,0.505,94.0941,0
616.485,94.1942,0.505,94.1942,0
616.35,94.2943,0.505,94.2943,0
616.215,94.3944,0.505,94.3944,0
616.079,94.4945,0.505,94.4945,0
615.944,94.5946,0.505,94.5946,0
615.809,94.6947,0.505,94.6947,0
615.673,94.7948,0.505,94.7948,0
615.538,94.8949,0.505,94.8949,0
615.403,94.995,0.505,94.995,0
615.263,95.0951,0.505,95.0951,0
615.123,95.1952,0.505,95.1952,0
614.983,95.2953,0.505,95.2953,0
614.844,95.3954,0.505,95.3954,0
614.704,95.4955,0.505,95.4955,0
614.564,95.5956,0.505,95.5956,0
614.424,95.6957,0.505,95.6957,0
614.284,95.7958,0.505,95.7958,0
614.145,95.8959,0.505,95.8959,0
614.005,95.996,0.505,95.996,0
613.861,96.0961,0.505,96.0961,0
613.717,96.1962,0.505,96.1962,0
613.572,96.2963,0.505,96.2963,0
613.428,96.3964,0.505,96.3964,0
613.284,96.4965,0.505,96.4965,0
613.14,96.5966,0.505,96.5966,0
612.995,96.6967,0.505,96.6967,0
612.851,96.7968,0.505,96.7968,0
612.707,96.8969,0.505,96.8969,0
612.563,96.997,0.505,96.997,0
612.415,97.0971,0.505,97.0971,0
612.267,97.1972,0.505,97.1972,0
612.119,97.2973,0.505,97.2973,0
611.971,97.3974,0.505,97.3974,0
611.823,97.4975,0.505,97.4975,0
611.675,97.5976,0.505,97.5976,0
611.527,97.6977,0.505,97.6977,0
611.38,97.7978,0.505,97.7978,0
611.232,97.8979,0.505,97.8979,0
611.084,97.998,0.505,97.998,0
610.927,98.0981,0.505,98.0981,0
610.77,98.1982,0.505,98.1982,0
610.613,98.2983,0.505,98.2983,0
610.456,98.3984,0.505,98.3984,0
610.299,98.4985,0.505,98.4985,0
610.142,98.5986,0.505,98.5986,0
609.984,98.6987,0.505,98.6987,0
609.827,98.7988,0.505,98.7988,0
609.67,98.8989,0.505,98.8989,0
609.513,98.999,0.505,98.999,0
609.391,99.0991,0.505,99.0991,0
609.269,99.1992,0.505,99.1992,0
609.147,99.2993,0.505,99.2993,0
609.025,99.3994,0.505,99.3994,0
608.904,99.4995,0.505,99.4995,0
608.782,99.5996,0.505,99.5996,0
608.66,99.6997,0.505,99.6997,0
608.538,99.7998,0.505,99.7998,0
608.416,99.8999,0.505,99.8999,0
608.294,100,0.505,100,0
