T,id,x,y,z
584.778,70.5706,0.605,70.5706,0
584.831,70.6707,0.605,70.6707,0
584.883,70.7708,0.605,70.7708,0
584.935,70.8709,0.605,70.8709,0
584.987,70.971,0.605,70.971,0
585.037,71.0711,0.605,71.0711,0
585.086,71.1712,0.605,71.1712,0
585.135,71.2713,0.605,71.2713,0
585.185,71.3714,0.605,71.3714,0
585.234,71.4715,0.605,71.4715,0
585.283,71.5716,0.605,71.5716,0
585.333,71.6717,0.605,71.6717,0
585.382,71.7718,0.605,71.7718,0
585.431,71.8719,0.605,71.8719,0
585.481,71.972,0.605,71.972,0
585.528,72.0721,0.605,72.0721,0
585.575,72.1722,0.605,72.1722,0
585.621,72.2723,0.605,72.2723,0
585.668,72.3724,0.605,72.3724,0
585.714,72.4725,0.605,72.4725,0
585.761,72.5726,0.605,72.5726,0
585.808,72.6727,0.605,72.6727,0
585.854,72.7728,0.605,72.7728,0
585.901,72.8729,0.605,72.8729,0
585.947,72.973,0.605,72.973,0
585.992,73.0731,0.605,73.0731,0
586.036,73.1732,0.605,73.1732,0
586.08,73.2733,0.605,73.2733,0
586.123,73.3734,0.605,73.3734,0
586.167,73.4735,0.605,73.4735,0
586.211,73.5736,0.605,73.5736,0
586.255,73.6737,0.605,73.6737,0
586.299,73.7738,0.605,73.7738,0
586.343,73.8739,0.605,73.8739,0
586.387,73.974,0.605,73.974,0
586.428,74.0741,0.605,74.0741,0
586.469,74.1742,0.605,74.1742,0
586.511,74.2743,0.605,74.2743,0
586.552,74.3744,0.605,74.3744,0
586.593,74.4745,0.605,74.4745,0
586.634,74.5746,0.605,74.5746,0
586.675,74.6747,0.605,74.6747,0
586.716,74.7748,0.605,74.7748,0
586.757,74.8749,0.605,74.8749,0
586.798,74.975,0.605,74.975,0
586.837,75.0751,0.605,75.0751,0
586.875,75.1752,0.605,75.1752,0
586.914,75.2753,0.605,75.2753,0
586.952,75.3754,0.605,75.3754,0
586.99,75.4755,0.605,75.4755,0
587.028,75.5756,0.605,75.5756,0
587.067,75.6757,0.605,75.6757,0
587.105,75.7758,0.605,75.7758,0
587.143,75.8759,0.605,75.8759,0
587.181,75.976,0.605,75.976,0
587.218,76.0761,0.605,76.0761,0
587.253,76.1762,0.605,76.1762,0
587.289,76.2763,0.605,76.2763,0
587.324,76.3764,0.605,76.3764,0
587.359,76.4765,0.605,76.4765,0
587.395,76.5766,0.605,76.5766,0
587.43,76.6767,0.605,76.6767,0
587.466,76.7768,0.605,76.7768,0
587.501,76.8769,0.605,76.8769,0
587.537,76.977,0.605,76.977,0
587.57,77.0771,0.605,77.0771,0
587.603,77.1772,0.605,77.1772,0
587.635,77.2773,0.605,77.2773,0
587.668,77.3774,0.605,77.3774,0
587.7,77.4775,0.605,77.4775,0
587.733,77.5776,0.605,77.5776,0
587.766,77.6777,0.605,77.6777,0
587.798,77.7778,0.605,77.7778,0
587.831,77.8779,0.605,77.8779,0
587.863,77.978,0.605,77.978,0
587.894,78.0781,0.605,78.0781,0
587.924,78.1782,0.605,78.1782,0
587.953,78.2783,0.605,78.2783,0
587.983,78.3784,0.605,78.3784,0
588.013,78.4785,0.605,78.4785,0
588.043,78.5786,0.605,78.5786,0
588.072,78.6787,0.605,78.6787,0
588.102,78.7788,0.605,78.7788,0
588.132,78.8789,0.605,78.8789,0
588.162,78.979,0.605,78.979,0
588.189,79.0791,0.605,79.0791,0
588.216,79.1792,0.605,79.1792,0
588.243,79.2793,0.605,79.2793,0
588.27,79.3794,0.605,79.3794,0
588.297,79.4795,0.605,79.4795,0
588.323,79.5796,0.605,79.5796,0
588.35,79.6797,0.605,79.6797,0
588.377,79.7798,0.605,79.7798,0
588.404,79.8799,0.605,79.8799,0
588.431,79.98,0.605,79.98,0
588.455,80.0801,0.605,80.0801,0
588.479,80.1802,0.605,80.1802,0
588.503,80.2803,0.605,80.2803,0
588.527,80.3804,0.605,80.3804,0
588.551,80.4805,0.605,80.4805,0
588.575,80.5806,0.605,80.5806,0
588.599,80.6807,0.605,80.6807,0
588.623,80.7808,0.605,80.7808,0
588.647,80.8809,0.605,80.8809,0
588.671,80.981,0.605,80.981,0
588.693,81.0811,0.605,81.0811,0
588.714,81.1812,0.605,81.1812,0
588.735,81.2813,0.605,81.2813,0
588.756,81.3814,0.605,81.3814,0
588.777,81.4815,0.605,81.4815,0
588.798,81.5816,0.605,81.5816,0
588.819,81.6817,0.605,81.6817,0
588.84,81.7818,0.605,81.7818,0
588.861,81.8819,0.605,81.8819,0
588.883,81.982,0.605,81.982,0
588.901,82.0821,0.605,82.0821,0
588.919,82.1822,0.605,82.1822,0
588.938,82.2823,0.605,82.2823,0
588.956,82.3824,0.605,82.3824,0
588.974,82.4825,0.605,82.4825,0
588.992,82.5826,0.605,82.5826,0
589.01,82.6827,0.605,82.6827,0
589.028,82.7828,0.605,82.7828,0
589.046,82.8829,0.605,82.8829,0
589.065,82.983,0.605,82.983,0
589.08,83.0831,0.605,83.0831,0
589.096,83.1832,0.605,83.1832,0
589.111,83.2833,0.605,83.2833,0
589.126,83.3834,0.605,83.3834,0
589.141,83.4835,0.605,83.4835,0
589.156,83.5836,0.605,83.5836,0
589.172,83.6837,0.605,83.6837,0
589.187,83.7838,0.605,83.7838,0
589.202,83.8839,0.605,83.8839,0
589.217,83.984,0.605,83.984,0
589.23,84.0841,0.605,84.0841,0
589.242,84.1842,0.605,84.1842,0
589.255,84.2843,0.605,84.2843,0
589.267,84.3844,0.605,84.3844,0
589.279,84.4845,0.605,84.4845,0
589.292,84.5846,0.605,84.5846,0
589.304,84.6847,0.605,84.6847,0
589.316,84.7848,0.605,84.7848,0
589.328,84.8849,0.605,84.8849,0
589.341,84.985,0.605,84.985,0
589.35,85.0851,0.605,85.0851,0
589.36,85.1852,0.605,85.1852,0
589.369,85.2853,0.605,85.2853,0
589.378,85.3854,0.605,85.3854,0
589.388,85.4855,0.605,85.4855,0
589.397,85.5856,0.605,85.5856,0
589.406,85.6857,0.605,85.6857,0
589.416,85.7858,0.605,85.7858,0
589.425,85.8859,0.605,85.8859,0
589.435,85.986,0.605,85.986,0
589.441,86.0861,0.605,86.0861,0
589.448,86.1862,0.605,86.1862,0
589.454,86.2863,0.605,86.2863,0
589.46,86.3864,0.605,86.3864,0
589.467,86.4865,0.605,86.4865,0
589.473,86.5866,0.605,86.5866,0
589.48,86.6867,0.605,86.6867,0
589.486,86.7868,0.605,86.7868,0
589.492,86.8869,0.605,86.8869,0
589.499,86.987,0.605,86.987,0
589.503,87.0871,0.605,87.0871,0
589.506,87.1872,0.605,87.1872,0
589.509,87.2873,0.605,87.2873,0
589.513,87.3874,0.605,87.3874,0
589.516,87.4875,0.605,87.4875,0
589.52,87.5876,0.605,87.5876,0
589.523,87.6877,0.605,87.6877,0
589.527,87.7878,0.605,87.7878,0
589.53,87.8879,0.605,87.8879,0
589.534,87.988,0.605,87.988,0
589.534,88.0881,0.605,88.0881,0
589.535,88.1882,0.605,88.1882,0
589.535,88.2883,0.605,88.2883,0
589.536,88.3884,0.605,88.3884,0
589.536,88.4885,0.605,88.4885,0
589.537,88.5886,0.605,88.5886,0
589.537,88.6887,0.605,88.6887,0
589.538,88.7888,0.605,88.7888,0
589.538,88.8889,0.605,88.8889,0
589.539,88.989,0.605,88.989,0
589.537,89.0891,0.605,89.0891,0
589.534,89.1892,0.605,89.1892,0
589.532,89.2893,0.605,89.2893,0
589.529,89.3894,0.605,89.3894,0
589.527,89.4895,0.605,89.4895,0
589.524,89.5896,0.605,89.5896,0
589.522,89.6897,0.605,89.6897,0
589.519,89.7898,0.605,89.7898,0
589.517,89.8899,0.605,89.8899,0
589.514,89.99,0.605,89.99,0
589.509,90.0901,0.605,90.0901,0
589.504,90.1902,0.605,90.1902,0
589.498,90.2903,0.605,90.2903,0
589.493,90.3904,0.605,90.3904,0
589.487,90.4905,0.605,90.4905,0
589.482,90.5906,0.605,90.5906,0
589.476,90.6907,0.605,90.6907,0
589.471,90.7908,0.605,90.7908,0
589.466,90.8909,0.605,90.8909,0
589.46,90.991,0.605,90.991,0
589.452,91.0911,0.605,91.0911,0
589.444,91.1912,0.605,91.1912,0
589.435,91.2913,0.605,91.2913,0
589.427,91.3914,0.605,91.3914,0
589.418,91.4915,0.605,91.4915,0
589.41,91.5916,0.605,91.5916,0
589.402,91.6917,0.605,91.6917,0
589.393,91.7918,0.605,91.7918,0
589.385,91.8919,0.605,91.8919,0
589.377,91.992,0.605,91.992,0
589.365,92.0921,0.605,92.0921,0
589.354,92.1922,0.605,92.1922,0
589.343,92.2923,0.605,92.2923,0
589.331,92.3924,0.605,92.3924,0
589.32,92.4925,0.605,92.4925,0
589.309,92.5926,0.605,92.5926,0
589.297,92.6927,0.605,92.6927,0
589.286,92.7928,0.605,92.7928,0
589.275,92.8929,0.605,92.8929,0
589.263,92.993,0.605,92.993,0
589.249,93.0931,0.605,93.0931,0
589.235,93.1932,0.605,93.1932,0
589.221,93.2933,0.605,93.2933,0
589.207,93.3934,0.605,93.3934,0
589.192,93.4935,0.605,93.4935,0
589.178,93.5936,0.605,93.5936,0
589.164,93.6937,0.605,93.6937,0
589.149,93.7938,0.605,93.7938,0
589.135,93.8939,0.605,93.8939,0
589.121,93.994,0.605,93.994,0
589.104,94.0941,0.605,94.0941,0
589.087,94.1942,0.605,94.1942,0
589.069,94.2943,0.605,94.2943,0
589.052,94.3944,0.605,94.3944,0
589.035,94.4945,0.605,94.4945,0
589.018,94.5946,0.605,94.5946,0
589.001,94.6947,0.605,94.6947,0
588.983,94.7948,0.605,94.7948,0
588.966,94.8949,0.605,94.8949,0
588.949,94.995,0.605,94.995,0
588.929,95.0951,0.605,95.0951,0
588.909,95.1952,0.605,95.1952,0
588.889,95.2953,0.605,95.2953,0
588.869,95.3954,0.605,95.3954,0
588.849,95.4955,0.605,95.4955,0
588.828,95.5956,0.605,95.5956,0
588.808,95.6957,0.605,95.6957,0
588.788,95.7958,0.605,95.7958,0
588.768,95.8959,0.605,95.8959,0
588.748,95.996,0.605,95.996,0
588.725,96.0961,0.605,96.0961,0
588.702,96.1962,0.605,96.1962,0
588.679,96.2963,0.605,96.2963,0
588.656,96.3964,0.605,96.3964,0
588.633,96.4965,0.605,96.4965,0
588.61,96.5966,0.605,96.5966,0
588.587,96.6967,0.605,96.6967,0
588.563,96.7968,0.605,96.7968,0
588.54,96.8969,0.605,96.8969,0
588.517,96.997,0.605,96.997,0
588.492,97.0971,0.605,97.0971,0
588.466,97.1972,0.605,97.1972,0
588.44,97.2973,0.605,97.2973,0
588.414,97.3974,0.605,97.3974,0
588.389,97.4975,0.605,97.4975,0
588.363,97.5976,0.605,97.5976,0
588.337,97.6977,0.605,97.6977,0
588.311,97.7978,0.605,97.7978,0
588.286,97.8979,0.605,97.8979,0
588.26,97.998,0.605,97.998,0
588.23,98.0981,0.605,98.0981,0
588.199,98.1982,0.605,98.1982,0
588.169,98.2983,0.605,98.2983,0
588.138,98.3984,0.605,98.3984,0
588.108,98.4985,0.605,98.4985,0
588.078,98.5986,0.605,98.5986,0
588.047,98.6987,0.605,98.6987,0
588.017,98.7988,0.605,98.7988,0
587.986,98.8989,0.605,98.8989,0
587.956,98.999,0.605,98.999,0
587.937,99.0991,0.605,99.0991,0
587.918,99.1992,0.605,99.1992,0
587.899,99.2993,0.605,99.2993,0
587.88,99.3994,0.605,99.3994,0
587.861,99.4995,0.605,99.4995,0
587.842,99.5996,0.605,99.5996,0
587.823,99.6997,0.605,99.6997,0
587.804,99.7998,0.605,99.7998,0
587.785,99.8999,0.605,99.8999,0
587.765,100,0.605,100,0
