T,id,x,y,z
759.956,23.1231,0.5,23.1231,0
760.475,23.2232,0.5,23.2232,0
760.995,23.3233,0.5,23.3233,0
761.514,23.4234,0.5,23.4234,0
762.033,23.5235,0.5,23.5235,0
762.553,23.6236,0.5,23.6236,0
763.072,23.7237,0.5,23.7237,0
763.591,23.8238,0.5,23.8238,0
764.11,23.9239,0.5,23.9239,0
764.627,24.024,0.5,24.024,0
765.133,24.1241,0.5,24.1241,0
765.639,24.2242,0.5,24.2242,0
766.145,24.3243,0.5,24.3243,0
766.652,24.4244,0.5,24.4244,0
767.158,24.5245,0.5,24.5245,0
767.664,24.6246,0.5,24.6246,0
768.171,24.7247,0.5,24.7247,0
768.677,24.8248,0.5,24.8248,0
769.183,24.9249,0.5,24.9249,0
769.686,25.025,0.5,25.025,0
770.179,25.1251,0.5,25.1251,0
770.672,25.2252,0.5,25.2252,0
771.165,25.3253,0.5,25.3253,0
771.658,25.4254,0.5,25.4254,0
772.151,25.5255,0.5,25.5255,0
772.644,25.6256,0.5,25.6256,0
773.137,25.7257,0.5,25.7257,0
773.629,25.8258,0.5,25.8258,0
774.122,25.9259,0.5,25.9259,0
774.612,26.026,0.5,26.026,0
775.091,26.1261,0.5,26.1261,0
775.57,26.2262,0.5,26.2262,0
776.05,26.3263,0.5,26.3263,0
776.529,26.4264,0.5,26.4264,0
777.008,26.5265,0.5,26.5265,0
777.488,26.6266,0.5,26.6266,0
777.967,26.7267,0.5,26.7267,0
778.446,26.8268,0.5,26.8268,0
778.926,26.9269,0.5,26.9269,0
779.401,27.027,0.5,27.027,0
779.867,27.1271,0.5,27.1271,0
780.332,27.2272,0.5,27.2272,0
780.797,27.3273,0.5,27.3273,0
781.263,27.4274,0.5,27.4274,0
781.728,27.5275,0.5,27.5275,0
782.194,27.6276,0.5,27.6276,0
782.659,27.7277,0.5,27.7277,0
783.125,27.8278,0.5,27.8278,0
783.59,27.9279,0.5,27.9279,0
784.051,28.028,0.5,28.028,0
784.503,28.1281,0.5,28.1281,0
784.954,28.2282,0.5,28.2282,0
785.405,28.3283,0.5,28.3283,0
785.856,28.4284,0.5,28.4284,0
786.308,28.5285,0.5,28.5285,0
786.759,28.6286,0.5,28.6286,0
787.21,28.7287,0.5,28.7287,0
787.661,28.8288,0.5,28.8288,0
788.113,28.9289,0.5,28.9289,0
788.56,29.029,0.5,29.029,0
788.997,29.1291,0.5,29.1291,0
789.433,29.2292,0.5,29.2292,0
789.87,29.3293,0.5,29.3293,0
790.307,29.4294,0.5,29.4294,0
790.744,29.5295,0.5,29.5295,0
791.181,29.6296,0.5,29.6296,0
791.618,29.7297,0.5,29.7297,0
792.054,29.8298,0.5,29.8298,0
792.491,29.9299,0.5,29.9299,0
792.924,30.03,0.5,30.03,0
793.346,30.1301,0.5,30.1301,0
793.768,30.2302,0.5,30.2302,0
794.19,30.3303,0.5,30.3303,0
794.612,30.4304,0.5,30.4304,0
795.034,30.5305,0.5,30.5305,0
795.457,30.6306,0.5,30.6306,0
795.879,30.7307,0.5,30.7307,0
796.301,30.8308,0.5,30.8308,0
796.723,30.9309,0.5,30.9309,0
797.141,31.031,0.5,31.031,0
797.548,31.1311,0.5,31.1311,0
797.955,31.2312,0.5,31.2312,0
798.362,31.3313,0.5,31.3313,0
798.769,31.4314,0.5,31.4314,0
799.177,31.5315,0.5,31.5315,0
799.584,31.6316,0.5,31.6316,0
799.991,31.7317,0.5,31.7317,0
800.398,31.8318,0.5,31.8318,0
800.806,31.9319,0.5,31.9319,0
801.208,32.032,0.5,32.032,0
801.6,32.1321,0.5,32.1321,0
801.992,32.2322,0.5,32.2322,0
802.384,32.3323,0.5,32.3323,0
802.776,32.4324,0.5,32.4324,0
803.168,32.5325,0.5,32.5325,0
803.56,32.6326,0.5,32.6326,0
803.953,32.7327,0.5,32.7327,0
804.345,32.8328,0.5,32.8328,0
804.737,32.9329,0.5,32.9329,0
805.124,33.033,0.5,33.033,0
805.5,33.1331,0.5,33.1331,0
805.877,33.2332,0.5,33.2332,0
806.254,33.3333,0.5,33.3333,0
806.631,33.4334,0.5,33.4334,0
807.007,33.5335,0.5,33.5335,0
807.384,33.6336,0.5,33.6336,0
807.761,33.7337,0.5,33.7337,0
808.137,33.8338,0.5,33.8338,0
808.514,33.9339,0.5,33.9339,0
808.885,34.034,0.5,34.034,0
809.247,34.1341,0.5,34.1341,0
809.608,34.2342,0.5,34.2342,0
809.969,34.3343,0.5,34.3343,0
810.33,34.4344,0.5,34.4344,0
810.691,34.5345,0.5,34.5345,0
811.052,34.6346,0.5,34.6346,0
811.413,34.7347,0.5,34.7347,0
811.774,34.8348,0.5,34.8348,0
812.135,34.9349,0.5,34.9349,0
812.491,35.035,0.5,35.035,0
812.836,35.1351,0.5,35.1351,0
813.182,35.2352,0.5,35.2352,0
813.527,35.3353,0.5,35.3353,0
813.872,35.4354,0.5,35.4354,0
814.218,35.5355,0.5,35.5355,0
814.563,35.6356,0.5,35.6356,0
814.908,35.7357,0.5,35.7357,0
815.253,35.8358,0.5,35.8358,0
815.599,35.9359,0.5,35.9359,0
815.938,36.036,0.5,36.036,0
816.268,36.1361,0.5,36.1361,0
816.597,36.2362,0.5,36.2362,0
816.926,36.3363,0.5,36.3363,0
817.255,36.4364,0.5,36.4364,0
817.585,36.5365,0.5,36.5365,0
817.914,36.6366,0.5,36.6366,0
818.243,36.7367,0.5,36.7367,0
818.573,36.8368,0.5,36.8368,0
818.902,36.9369,0.5,36.9369,0
819.225,37.037,0.5,37.037,0
819.538,37.1371,0.5,37.1371,0
819.851,37.2372,0.5,37.2372,0
820.165,37.3373,0.5,37.3373,0
820.478,37.4374,0.5,37.4374,0
820.791,37.5375,0.5,37.5375,0
821.104,37.6376,0.5,37.6376,0
821.417,37.7377,0.5,37.7377,0
821.73,37.8378,0.5,37.8378,0
822.043,37.9379,0.5,37.9379,0
822.35,38.038,0.5,38.038,0
822.647,38.1381,0.5,38.1381,0
822.944,38.2382,0.5,38.2382,0
823.24,38.3383,0.5,38.3383,0
823.537,38.4384,0.5,38.4384,0
823.834,38.5385,0.5,38.5385,0
824.13,38.6386,0.5,38.6386,0
824.427,38.7387,0.5,38.7387,0
824.724,38.8388,0.5,38.8388,0
825.021,38.9389,0.5,38.9389,0
825.311,39.039,0.5,39.039,0
825.591,39.1391,0.5,39.1391,0
825.871,39.2392,0.5,39.2392,0
826.152,39.3393,0.5,39.3393,0
826.432,39.4394,0.5,39.4394,0
826.712,39.5395,0.5,39.5395,0
826.992,39.6396,0.5,39.6396,0
827.272,39.7397,0.5,39.7397,0
827.552,39.8398,0.5,39.8398,0
827.833,39.9399,0.5,39.9399,0
828.106,40.04,0.5,40.04,0
828.37,40.1401,0.5,40.1401,0
828.633,40.2402,0.5,40.2402,0
828.897,40.3403,0.5,40.3403,0
829.16,40.4404,0.5,40.4404,0
829.424,40.5405,0.5,40.5405,0
829.687,40.6406,0.5,40.6406,0
829.951,40.7407,0.5,40.7407,0
830.214,40.8408,0.5,40.8408,0
830.478,40.9409,0.5,40.9409,0
830.734,41.041,0.5,41.041,0
830.981,41.1411,0.5,41.1411,0
831.227,41.2412,0.5,41.2412,0
831.474,41.3413,0.5,41.3413,0
831.721,41.4414,0.5,41.4414,0
831.967,41.5415,0.5,41.5415,0
832.214,41.6416,0.5,41.6416,0
832.461,41.7417,0.5,41.7417,0
832.707,41.8418,0.5,41.8418,0
832.954,41.9419,0.5,41.9419,0
833.193,42.042,0.5,42.042,0
833.423,42.1421,0.5,42.1421,0
833.652,42.2422,0.5,42.2422,0
833.882,42.3423,0.5,42.3423,0
834.112,42.4424,0.5,42.4424,0
834.341,42.5425,0.5,42.5425,0
834.571,42.6426,0.5,42.6426,0
834.801,42.7427,0.5,42.7427,0
835.03,42.8428,0.5,42.8428,0
835.26,42.9429,0.5,42.9429,0
835.482,43.043,0.5,43.043,0
835.695,43.1431,0.5,43.1431,0
835.907,43.2432,0.5,43.2432,0
836.12,43.3433,0.5,43.3433,0
836.332,43.4434,0.5,43.4434,0
836.545,43.5435,0.5,43.5435,0
836.757,43.6436,0.5,43.6436,0
836.97,43.7437,0.5,43.7437,0
837.182,43.8438,0.5,43.8438,0
837.395,43.9439,0.5,43.9439,0
837.6,44.044,0.5,44.044,0
837.795,44.1441,0.5,44.1441,0
837.99,44.2442,0.5,44.2442,0
838.185,44.3443,0.5,44.3443,0
838.381,44.4444,0.5,44.4444,0
838.576,44.5445,0.5,44.5445,0
838.771,44.6446,0.5,44.6446,0
838.966,44.7447,0.5,44.7447,0
839.161,44.8448,0.5,44.8448,0
839.357,44.9449,0.5,44.9449,0
839.544,45.045,0.5,45.045,0
839.722,45.1451,0.5,45.1451,0
839.9,45.2452,0.5,45.2452,0
840.078,45.3453,0.5,45.3453,0
840.256,45.4454,0.5,45.4454,0
840.434,45.5455,0.5,45.5455,0
840.611,45.6456,0.5,45.6456,0
840.789,45.7457,0.5,45.7457,0
840.967,45.8458,0.5,45.8458,0
841.145,45.9459,0.5,45.9459,0
841.315,46.046,0.5,46.046,0
841.475,46.1461,0.5,46.1461,0
841.636,46.2462,0.5,46.2462,0
841.796,46.3463,0.5,46.3463,0
841.957,46.4464,0.5,46.4464,0
842.117,46.5465,0.5,46.5465,0
842.277,46.6466,0.5,46.6466,0
842.438,46.7467,0.5,46.7467,0
842.598,46.8468,0.5,46.8468,0
842.759,46.9469,0.5,46.9469,0
842.911,47.047,0.5,47.047,0
843.054,47.1471,0.5,47.1471,0
843.196,47.2472,0.5,47.2472,0
843.339,47.3473,0.5,47.3473,0
843.482,47.4474,0.5,47.4474,0
843.625,47.5475,0.5,47.5475,0
843.768,47.6476,0.5,47.6476,0
843.911,47.7477,0.5,47.7477,0
844.053,47.8478,0.5,47.8478,0
844.196,47.9479,0.5,47.9479,0
844.331,48.048,0.5,48.048,0
844.456,48.1481,0.5,48.1481,0
844.581,48.2482,0.5,48.2482,0
844.706,48.3483,0.5,48.3483,0
844.832,48.4484,0.5,48.4484,0
844.957,48.5485,0.5,48.5485,0
845.082,48.6486,0.5,48.6486,0
845.207,48.7487,0.5,48.7487,0
845.332,48.8488,0.5,48.8488,0
845.458,48.9489,0.5,48.9489,0
845.574,49.049,0.5,49.049,0
845.682,49.1491,0.5,49.1491,0
845.789,49.2492,0.5,49.2492,0
845.897,49.3493,0.5,49.3493,0
846.004,49.4494,0.5,49.4494,0
846.112,49.5495,0.5,49.5495,0
846.219,49.6496,0.5,49.6496,0
846.326,49.7497,0.5,49.7497,0
846.434,49.8498,0.5,49.8498,0
846.541,49.9499,0.5,49.9499,0
846.64,50.0501,0.5,50.0501,0
846.73,50.1502,0.5,50.1502,0
846.819,50.2503,0.5,50.2503,0
846.909,50.3504,0.5,50.3504,0
846.999,50.4505,0.5,50.4505,0
847.089,50.5506,0.5,50.5506,0
847.178,50.6507,0.5,50.6507,0
847.268,50.7508,0.5,50.7508,0
847.358,50.8509,0.5,50.8509,0
847.447,50.951,0.5,50.951,0
847.528,51.0511,0.5,51.0511,0
847.6,51.1512,0.5,51.1512,0
847.672,51.2513,0.5,51.2513,0
847.744,51.3514,0.5,51.3514,0
847.816,51.4515,0.5,51.4515,0
847.888,51.5516,0.5,51.5516,0
847.959,51.6517,0.5,51.6517,0
848.031,51.7518,0.5,51.7518,0
848.103,51.8519,0.5,51.8519,0
848.175,51.952,0.5,51.952,0
848.238,52.0521,0.5,52.0521,0
848.292,52.1522,0.5,52.1522,0
848.346,52.2523,0.5,52.2523,0
848.4,52.3524,0.5,52.3524,0
848.454,52.4525,0.5,52.4525,0
848.508,52.5526,0.5,52.5526,0
848.562,52.6527,0.5,52.6527,0
848.616,52.7528,0.5,52.7528,0
848.67,52.8529,0.5,52.8529,0
848.724,52.953,0.5,52.953,0
848.768,53.0531,0.5,53.0531,0
848.804,53.1532,0.5,53.1532,0
848.84,53.2533,0.5,53.2533,0
848.877,53.3534,0.5,53.3534,0
848.913,53.4535,0.5,53.4535,0
848.949,53.5536,0.5,53.5536,0
848.985,53.6537,0.5,53.6537,0
849.021,53.7538,0.5,53.7538,0
849.057,53.8539,0.5,53.8539,0
849.093,53.954,0.5,53.954,0
849.12,54.0541,0.5,54.0541,0
849.138,54.1542,0.5,54.1542,0
849.156,54.2543,0.5,54.2543,0
849.174,54.3544,0.5,54.3544,0
849.192,54.4545,0.5,54.4545,0
849.211,54.5546,0.5,54.5546,0
849.229,54.6547,0.5,54.6547,0
849.247,54.7548,0.5,54.7548,0
849.265,54.8549,0.5,54.8549,0
849.283,54.955,0.5,54.955,0
849.292,55.0551,0.5,55.0551,0
849.292,55.1552,0.5,55.1552,0
849.292,55.2553,0.5,55.2553,0
849.292,55.3554,0.5,55.3554,0
849.293,55.4555,0.5,55.4555,0
849.293,55.5556,0.5,55.5556,0
849.293,55.6557,0.5,55.6557,0
849.293,55.7558,0.5,55.7558,0
849.294,55.8559,0.5,55.8559,0
849.294,55.956,0.5,55.956,0
849.284,56.0561,0.5,56.0561,0
849.267,56.1562,0.5,56.1562,0
849.249,56.2563,0.5,56.2563,0
849.231,56.3564,0.5,56.3564,0
849.213,56.4565,0.5,56.4565,0
849.196,56.5566,0.5,56.5566,0
849.178,56.6567,0.5,56.6567,0
849.16,56.7568,0.5,56.7568,0
849.143,56.8569,0.5,56.8569,0
849.125,56.957,0.5,56.957,0
849.097,57.0571,0.5,57.0571,0
849.062,57.1572,0.5,57.1572,0
849.026,57.2573,0.5,57.2573,0
848.99,57.3574,0.5,57.3574,0
848.955,57.4575,0.5,57.4575,0
848.919,57.5576,0.5,57.5576,0
848.884,57.6577,0.5,57.6577,0
848.848,57.7578,0.5,57.7578,0
848.812,57.8579,0.5,57.8579,0
848.777,57.958,0.5,57.958,0
848.731,58.0581,0.5,58.0581,0
848.677,58.1582,0.5,58.1582,0
848.624,58.2583,0.5,58.2583,0
848.57,58.3584,0.5,58.3584,0
848.517,58.4585,0.5,58.4585,0
848.463,58.5586,0.5,58.5586,0
848.41,58.6587,0.5,58.6587,0
848.356,58.7588,0.5,58.7588,0
848.303,58.8589,0.5,58.8589,0
848.249,58.959,0.5,58.959,0
848.185,59.0591,0.5,59.0591,0
848.114,59.1592,0.5,59.1592,0
848.043,59.2593,0.5,59.2593,0
847.971,59.3594,0.5,59.3594,0
847.9,59.4595,0.5,59.4595,0
847.828,59.5596,0.5,59.5596,0
847.757,59.6597,0.5,59.6597,0
847.686,59.7598,0.5,59.7598,0
847.614,59.8599,0.5,59.8599,0
847.543,59.96,0.5,59.96,0
847.461,60.0601,0.5,60.0601,0
847.372,60.1602,0.5,60.1602,0
847.282,60.2603,0.5,60.2603,0
847.193,60.3604,0.5,60.3604,0
847.104,60.4605,0.5,60.4605,0
847.015,60.5606,0.5,60.5606,0
846.926,60.6607,0.5,60.6607,0
846.836,60.7608,0.5,60.7608,0
846.747,60.8609,0.5,60.8609,0
846.658,60.961,0.5,60.961,0
846.558,61.0611,0.5,61.0611,0
846.451,61.1612,0.5,61.1612,0
846.344,61.2613,0.5,61.2613,0
846.237,61.3614,0.5,61.3614,0
846.13,61.4615,0.5,61.4615,0
846.023,61.5616,0.5,61.5616,0
845.916,61.6617,0.5,61.6617,0
845.809,61.7618,0.5,61.7618,0
845.702,61.8619,0.5,61.8619,0
845.595,61.962,0.5,61.962,0
845.477,62.0621,0.5,62.0621,0
845.352,62.1622,0.5,62.1622,0
845.228,62.2623,0.5,62.2623,0
845.103,62.3624,0.5,62.3624,0
844.978,62.4625,0.5,62.4625,0
844.854,62.5626,0.5,62.5626,0
844.729,62.6627,0.5,62.6627,0
844.604,62.7628,0.5,62.7628,0
844.48,62.8629,0.5,62.8629,0
844.355,62.963,0.5,62.963,0
844.219,63.0631,0.5,63.0631,0
844.077,63.1632,0.5,63.1632,0
843.934,63.2633,0.5,63.2633,0
843.792,63.3634,0.5,63.3634,0
843.65,63.4635,0.5,63.4635,0
843.507,63.5636,0.5,63.5636,0
843.365,63.6637,0.5,63.6637,0
843.223,63.7638,0.5,63.7638,0
843.08,63.8639,0.5,63.8639,0
842.938,63.964,0.5,63.964,0
842.784,64.0641,0.5,64.0641,0
842.624,64.1642,0.5,64.1642,0
842.464,64.2643,0.5,64.2643,0
842.305,64.3644,0.5,64.3644,0
842.145,64.4645,0.5,64.4645,0
841.985,64.5646,0.5,64.5646,0
841.825,64.6647,0.5,64.6647,0
841.665,64.7648,0.5,64.7648,0
841.505,64.8649,0.5,64.8649,0
841.345,64.965,0.5,64.965,0
841.174,65.0651,0.5,65.0651,0
840.996,65.1652,0.5,65.1652,0
840.819,65.2653,0.5,65.2653,0
840.642,65.3654,0.5,65.3654,0
840.464,65.4655,0.5,65.4655,0
840.287,65.5656,0.5,65.5656,0
840.11,65.6657,0.5,65.6657,0
839.932,65.7658,0.5,65.7658,0
839.755,65.8659,0.5,65.8659,0
839.577,65.966,0.5,65.966,0
839.389,66.0661,0.5,66.0661,0
839.194,66.1662,0.5,66.1662,0
838.999,66.2663,0.5,66.2663,0
838.804,66.3664,0.5,66.3664,0
838.61,66.4665,0.5,66.4665,0
838.415,66.5666,0.5,66.5666,0
838.22,66.6667,0.5,66.6667,0
838.025,66.7668,0.5,66.7668,0
837.831,66.8669,0.5,66.8669,0
837.636,66.967,0.5,66.967,0
837.43,67.0671,0.5,67.0671,0
837.218,67.1672,0.5,67.1672,0
837.005,67.2673,0.5,67.2673,0
836.793,67.3674,0.5,67.3674,0
836.581,67.4675,0.5,67.4675,0
836.369,67.5676,0.5,67.5676,0
836.157,67.6677,0.5,67.6677,0
835.945,67.7678,0.5,67.7678,0
835.733,67.8679,0.5,67.8679,0
835.521,67.968,0.5,67.968,0
835.298,68.0681,0.5,68.0681,0
835.069,68.1682,0.5,68.1682,0
834.84,68.2683,0.5,68.2683,0
834.61,68.3684,0.5,68.3684,0
834.381,68.4685,0.5,68.4685,0
834.152,68.5686,0.5,68.5686,0
833.923,68.6687,0.5,68.6687,0
833.694,68.7688,0.5,68.7688,0
833.465,68.8689,0.5,68.8689,0
833.236,68.969,0.5,68.969,0
832.995,69.0691,0.5,69.0691,0
832.748,69.1692,0.5,69.1692,0
832.502,69.2693,0.5,69.2693,0
832.256,69.3694,0.5,69.3694,0
832.01,69.4695,0.5,69.4695,0
831.764,69.5696,0.5,69.5696,0
831.518,69.6697,0.5,69.6697,0
831.272,69.7698,0.5,69.7698,0
831.025,69.8699,0.5,69.8699,0
830.779,69.97,0.5,69.97,0
830.521,70.0701,0.5,70.0701,0
830.258,70.1702,0.5,70.1702,0
829.995,70.2703,0.5,70.2703,0
829.732,70.3704,0.5,70.3704,0
829.469,70.4705,0.5,70.4705,0
