T,id,x,y,z
531.967,17.3173,0.605,17.3173,0
532.091,17.4174,0.605,17.4174,0
532.216,17.5175,0.605,17.5175,0
532.341,17.6176,0.605,17.6176,0
532.466,17.7177,0.605,17.7177,0
532.591,17.8178,0.605,17.8178,0
532.716,17.9179,0.605,17.9179,0
532.841,18.018,0.605,18.018,0
532.966,18.1181,0.605,18.1181,0
533.091,18.2182,0.605,18.2182,0
533.216,18.3183,0.605,18.3183,0
533.341,18.4184,0.605,18.4184,0
533.466,18.5185,0.605,18.5185,0
533.591,18.6186,0.605,18.6186,0
533.716,18.7187,0.605,18.7187,0
533.842,18.8188,0.605,18.8188,0
533.967,18.9189,0.605,18.9189,0
534.092,19.019,0.605,19.019,0
534.217,19.1191,0.605,19.1191,0
534.343,19.2192,0.605,19.2192,0
534.468,19.3193,0.605,19.3193,0
534.593,19.4194,0.605,19.4194,0
534.719,19.5195,0.605,19.5195,0
534.844,19.6196,0.605,19.6196,0
534.969,19.7197,0.605,19.7197,0
535.095,19.8198,0.605,19.8198,0
535.22,19.9199,0.605,19.9199,0
535.346,20.02,0.605,20.02,0
535.471,20.1201,0.605,20.1201,0
535.597,20.2202,0.605,20.2202,0
535.722,20.3203,0.605,20.3203,0
535.848,20.4204,0.605,20.4204,0
535.973,20.5205,0.605,20.5205,0
536.099,20.6206,0.605,20.6206,0
536.224,20.7207,0.605,20.7207,0
536.35,20.8208,0.605,20.8208,0
536.475,20.9209,0.605,20.9209,0
536.601,21.021,0.605,21.021,0
536.726,21.1211,0.605,21.1211,0
536.852,21.2212,0.605,21.2212,0
536.977,21.3213,0.605,21.3213,0
537.103,21.4214,0.605,21.4214,0
537.229,21.5215,0.605,21.5215,0
537.354,21.6216,0.605,21.6216,0
537.48,21.7217,0.605,21.7217,0
537.605,21.8218,0.605,21.8218,0
537.731,21.9219,0.605,21.9219,0
537.857,22.022,0.605,22.022,0
537.982,22.1221,0.605,22.1221,0
538.108,22.2222,0.605,22.2222,0
538.233,22.3223,0.605,22.3223,0
538.359,22.4224,0.605,22.4224,0
538.485,22.5225,0.605,22.5225,0
538.61,22.6226,0.605,22.6226,0
538.736,22.7227,0.605,22.7227,0
538.861,22.8228,0.605,22.8228,0
538.987,22.9229,0.605,22.9229,0
539.113,23.023,0.605,23.023,0
539.238,23.1231,0.605,23.1231,0
539.364,23.2232,0.605,23.2232,0
539.489,23.3233,0.605,23.3233,0
539.615,23.4234,0.605,23.4234,0
539.74,23.5235,0.605,23.5235,0
539.866,23.6236,0.605,23.6236,0
539.991,23.7237,0.605,23.7237,0
540.117,23.8238,0.605,23.8238,0
540.242,23.9239,0.605,23.9239,0
540.368,24.024,0.605,24.024,0
540.493,24.1241,0.605,24.1241,0
540.619,24.2242,0.605,24.2242,0
540.744,24.3243,0.605,24.3243,0
540.869,24.4244,0.605,24.4244,0
540.995,24.5245,0.605,24.5245,0
541.12,24.6246,0.605,24.6246,0
541.246,24.7247,0.605,24.7247,0
541.371,24.8248,0.605,24.8248,0
541.496,24.9249,0.605,24.9249,0
541.622,25.025,0.605,25.025,0
541.747,25.1251,0.605,25.1251,0
541.872,25.2252,0.605,25.2252,0
541.997,25.3253,0.605,25.3253,0
542.123,25.4254,0.605,25.4254,0
542.248,25.5255,0.605,25.5255,0
542.373,25.6256,0.605,25.6256,0
542.498,25.7257,0.605,25.7257,0
542.623,25.8258,0.605,25.8258,0
542.748,25.9259,0.605,25.9259,0
542.874,26.026,0.605,26.026,0
542.998,26.1261,0.605,26.1261,0
543.123,26.2262,0.605,26.2262,0
543.248,26.3263,0.605,26.3263,0
543.373,26.4264,0.605,26.4264,0
543.498,26.5265,0.605,26.5265,0
543.623,26.6266,0.605,26.6266,0
543.748,26.7267,0.605,26.7267,0
543.873,26.8268,0.605,26.8268,0
543.998,26.9269,0.605,26.9269,0
544.123,27.027,0.605,27.027,0
544.247,27.1271,0.605,27.1271,0
544.372,27.2272,0.605,27.2272,0
544.496,27.3273,0.605,27.3273,0
544.621,27.4274,0.605,27.4274,0
544.745,27.5275,0.605,27.5275,0
544.87,27.6276,0.605,27.6276,0
544.994,27.7277,0.605,27.7277,0
545.119,27.8278,0.605,27.8278,0
545.244,27.9279,0.605,27.9279,0
545.368,28.028,0.605,28.028,0
545.492,28.1281,0.605,28.1281,0
545.616,28.2282,0.605,28.2282,0
545.74,28.3283,0.605,28.3283,0
545.864,28.4284,0.605,28.4284,0
545.989,28.5285,0.605,28.5285,0
546.113,28.6286,0.605,28.6286,0
546.237,28.7287,0.605,28.7287,0
546.361,28.8288,0.605,28.8288,0
546.485,28.9289,0.605,28.9289,0
546.609,29.029,0.605,29.029,0
546.733,29.1291,0.605,29.1291,0
546.856,29.2292,0.605,29.2292,0
546.98,29.3293,0.605,29.3293,0
547.104,29.4294,0.605,29.4294,0
547.227,29.5295,0.605,29.5295,0
547.351,29.6296,0.605,29.6296,0
547.474,29.7297,0.605,29.7297,0
547.598,29.8298,0.605,29.8298,0
547.722,29.9299,0.605,29.9299,0
547.845,30.03,0.605,30.03,0
547.968,30.1301,0.605,30.1301,0
548.091,30.2302,0.605,30.2302,0
548.214,30.3303,0.605,30.3303,0
548.337,30.4304,0.605,30.4304,0
548.46,30.5305,0.605,30.5305,0
548.584,30.6306,0.605,30.6306,0
548.707,30.7307,0.605,30.7307,0
548.83,30.8308,0.605,30.8308,0
548.953,30.9309,0.605,30.9309,0
549.076,31.031,0.605,31.031,0
549.198,31.1311,0.605,31.1311,0
549.32,31.2312,0.605,31.2312,0
549.443,31.3313,0.605,31.3313,0
549.565,31.4314,0.605,31.4314,0
549.688,31.5315,0.605,31.5315,0
549.81,31.6316,0.605,31.6316,0
549.933,31.7317,0.605,31.7317,0
550.055,31.8318,0.605,31.8318,0
550.177,31.9319,0.605,31.9319,0
550.3,32.032,0.605,32.032,0
550.421,32.1321,0.605,32.1321,0
550.543,32.2322,0.605,32.2322,0
550.665,32.3323,0.605,32.3323,0
550.786,32.4324,0.605,32.4324,0
550.908,32.5325,0.605,32.5325,0
551.03,32.6326,0.605,32.6326,0
551.152,32.7327,0.605,32.7327,0
551.273,32.8328,0.605,32.8328,0
551.395,32.9329,0.605,32.9329,0
551.516,33.033,0.605,33.033,0
551.637,33.1331,0.605,33.1331,0
551.758,33.2332,0.605,33.2332,0
551.879,33.3333,0.605,33.3333,0
552,33.4334,0.605,33.4334,0
552.121,33.5335,0.605,33.5335,0
552.242,33.6336,0.605,33.6336,0
552.363,33.7337,0.605,33.7337,0
552.484,33.8338,0.605,33.8338,0
552.605,33.9339,0.605,33.9339,0
552.726,34.034,0.605,34.034,0
552.846,34.1341,0.605,34.1341,0
552.966,34.2342,0.605,34.2342,0
553.086,34.3343,0.605,34.3343,0
553.206,34.4344,0.605,34.4344,0
553.326,34.5345,0.605,34.5345,0
553.446,34.6346,0.605,34.6346,0
553.566,34.7347,0.605,34.7347,0
553.686,34.8348,0.605,34.8348,0
553.806,34.9349,0.605,34.9349,0
553.926,35.035,0.605,35.035,0
554.045,35.1351,0.605,35.1351,0
554.164,35.2352,0.605,35.2352,0
554.284,35.3353,0.605,35.3353,0
554.403,35.4354,0.605,35.4354,0
554.522,35.5355,0.605,35.5355,0
554.641,35.6356,0.605,35.6356,0
554.76,35.7357,0.605,35.7357,0
554.879,35.8358,0.605,35.8358,0
554.999,35.9359,0.605,35.9359,0
555.117,36.036,0.605,36.036,0
555.236,36.1361,0.605,36.1361,0
555.354,36.2362,0.605,36.2362,0
555.472,36.3363,0.605,36.3363,0
555.59,36.4364,0.605,36.4364,0
555.708,36.5365,0.605,36.5365,0
555.826,36.6366,0.605,36.6366,0
555.945,36.7367,0.605,36.7367,0
556.063,36.8368,0.605,36.8368,0
556.181,36.9369,0.605,36.9369,0
556.299,37.037,0.605,37.037,0
556.416,37.1371,0.605,37.1371,0
556.533,37.2372,0.605,37.2372,0
556.65,37.3373,0.605,37.3373,0
556.767,37.4374,0.605,37.4374,0
556.884,37.5375,0.605,37.5375,0
557.001,37.6376,0.605,37.6376,0
557.119,37.7377,0.605,37.7377,0
557.236,37.8378,0.605,37.8378,0
557.353,37.9379,0.605,37.9379,0
557.47,38.038,0.605,38.038,0
557.586,38.1381,0.605,38.1381,0
557.702,38.2382,0.605,38.2382,0
557.818,38.3383,0.605,38.3383,0
557.934,38.4384,0.605,38.4384,0
558.05,38.5385,0.605,38.5385,0
558.166,38.6386,0.605,38.6386,0
558.282,38.7387,0.605,38.7387,0
558.398,38.8388,0.605,38.8388,0
558.514,38.9389,0.605,38.9389,0
558.629,39.039,0.605,39.039,0
558.744,39.1391,0.605,39.1391,0
558.859,39.2392,0.605,39.2392,0
558.974,39.3393,0.605,39.3393,0
559.088,39.4394,0.605,39.4394,0
559.203,39.5395,0.605,39.5395,0
559.318,39.6396,0.605,39.6396,0
559.433,39.7397,0.605,39.7397,0
559.548,39.8398,0.605,39.8398,0
559.662,39.9399,0.605,39.9399,0
559.777,40.04,0.605,40.04,0
559.89,40.1401,0.605,40.1401,0
560.004,40.2402,0.605,40.2402,0
560.117,40.3403,0.605,40.3403,0
560.231,40.4404,0.605,40.4404,0
560.344,40.5405,0.605,40.5405,0
560.458,40.6406,0.605,40.6406,0
560.572,40.7407,0.605,40.7407,0
560.685,40.8408,0.605,40.8408,0
560.799,40.9409,0.605,40.9409,0
560.912,41.041,0.605,41.041,0
561.024,41.1411,0.605,41.1411,0
561.136,41.2412,0.605,41.2412,0
561.248,41.3413,0.605,41.3413,0
561.361,41.4414,0.605,41.4414,0
561.473,41.5415,0.605,41.5415,0
561.585,41.6416,0.605,41.6416,0
561.697,41.7417,0.605,41.7417,0
561.81,41.8418,0.605,41.8418,0
561.922,41.9419,0.605,41.9419,0
562.034,42.042,0.605,42.042,0
562.144,42.1421,0.605,42.1421,0
562.255,42.2422,0.605,42.2422,0
562.366,42.3423,0.605,42.3423,0
562.477,42.4424,0.605,42.4424,0
562.588,42.5425,0.605,42.5425,0
562.699,42.6426,0.605,42.6426,0
562.809,42.7427,0.605,42.7427,0
562.92,42.8428,0.605,42.8428,0
563.031,42.9429,0.605,42.9429,0
563.141,43.043,0.605,43.043,0
563.251,43.1431,0.605,43.1431,0
563.36,43.2432,0.605,43.2432,0
563.47,43.3433,0.605,43.3433,0
563.579,43.4434,0.605,43.4434,0
563.688,43.5435,0.605,43.5435,0
563.798,43.6436,0.605,43.6436,0
563.907,43.7437,0.605,43.7437,0
564.017,43.8438,0.605,43.8438,0
564.126,43.9439,0.605,43.9439,0
564.235,44.044,0.605,44.044,0
564.343,44.1441,0.605,44.1441,0
564.45,44.2442,0.605,44.2442,0
564.558,44.3443,0.605,44.3443,0
564.666,44.4444,0.605,44.4444,0
564.774,44.5445,0.605,44.5445,0
564.882,44.6446,0.605,44.6446,0
564.99,44.7447,0.605,44.7447,0
565.098,44.8448,0.605,44.8448,0
565.206,44.9449,0.605,44.9449,0
565.313,45.045,0.605,45.045,0
565.419,45.1451,0.605,45.1451,0
565.526,45.2452,0.605,45.2452,0
565.632,45.3453,0.605,45.3453,0
565.738,45.4454,0.605,45.4454,0
565.844,45.5455,0.605,45.5455,0
565.951,45.6456,0.605,45.6456,0
566.057,45.7457,0.605,45.7457,0
566.163,45.8458,0.605,45.8458,0
566.27,45.9459,0.605,45.9459,0
566.375,46.046,0.605,46.046,0
566.48,46.1461,0.605,46.1461,0
566.585,46.2462,0.605,46.2462,0
566.689,46.3463,0.605,46.3463,0
566.794,46.4464,0.605,46.4464,0
566.899,46.5465,0.605,46.5465,0
567.003,46.6466,0.605,46.6466,0
567.108,46.7467,0.605,46.7467,0
567.213,46.8468,0.605,46.8468,0
567.317,46.9469,0.605,46.9469,0
567.421,47.047,0.605,47.047,0
567.524,47.1471,0.605,47.1471,0
567.627,47.2472,0.605,47.2472,0
567.73,47.3473,0.605,47.3473,0
567.833,47.4474,0.605,47.4474,0
567.936,47.5475,0.605,47.5475,0
568.039,47.6476,0.605,47.6476,0
568.142,47.7477,0.605,47.7477,0
568.245,47.8478,0.605,47.8478,0
568.348,47.9479,0.605,47.9479,0
568.45,48.048,0.605,48.048,0
568.551,48.1481,0.605,48.1481,0
568.653,48.2482,0.605,48.2482,0
568.754,48.3483,0.605,48.3483,0
568.855,48.4484,0.605,48.4484,0
568.956,48.5485,0.605,48.5485,0
569.058,48.6486,0.605,48.6486,0
569.159,48.7487,0.605,48.7487,0
569.26,48.8488,0.605,48.8488,0
569.361,48.9489,0.605,48.9489,0
569.462,49.049,0.605,49.049,0
569.561,49.1491,0.605,49.1491,0
569.66,49.2492,0.605,49.2492,0
569.76,49.3493,0.605,49.3493,0
569.859,49.4494,0.605,49.4494,0
569.959,49.5495,0.605,49.5495,0
570.058,49.6496,0.605,49.6496,0
570.158,49.7497,0.605,49.7497,0
570.257,49.8498,0.605,49.8498,0
570.356,49.9499,0.605,49.9499,0
570.455,50.0501,0.605,50.0501,0
570.552,50.1502,0.605,50.1502,0
570.65,50.2503,0.605,50.2503,0
570.747,50.3504,0.605,50.3504,0
570.845,50.4505,0.605,50.4505,0
570.943,50.5506,0.605,50.5506,0
571.04,50.6507,0.605,50.6507,0
571.138,50.7508,0.605,50.7508,0
571.235,50.8509,0.605,50.8509,0
571.333,50.951,0.605,50.951,0
571.429,51.0511,0.605,51.0511,0
571.525,51.1512,0.605,51.1512,0
571.62,51.2513,0.605,51.2513,0
571.716,51.3514,0.605,51.3514,0
571.812,51.4515,0.605,51.4515,0
571.907,51.5516,0.605,51.5516,0
572.003,51.6517,0.605,51.6517,0
572.099,51.7518,0.605,51.7518,0
572.194,51.8519,0.605,51.8519,0
572.29,51.952,0.605,51.952,0
572.384,52.0521,0.605,52.0521,0
572.478,52.1522,0.605,52.1522,0
572.572,52.2523,0.605,52.2523,0
572.665,52.3524,0.605,52.3524,0
572.759,52.4525,0.605,52.4525,0
572.853,52.5526,0.605,52.5526,0
572.946,52.6527,0.605,52.6527,0
573.04,52.7528,0.605,52.7528,0
573.133,52.8529,0.605,52.8529,0
573.227,52.953,0.605,52.953,0
573.32,53.0531,0.605,53.0531,0
573.411,53.1532,0.605,53.1532,0
573.503,53.2533,0.605,53.2533,0
573.594,53.3534,0.605,53.3534,0
573.686,53.4535,0.605,53.4535,0
573.778,53.5536,0.605,53.5536,0
573.869,53.6537,0.605,53.6537,0
573.961,53.7538,0.605,53.7538,0
574.052,53.8539,0.605,53.8539,0
574.144,53.954,0.605,53.954,0
574.234,54.0541,0.605,54.0541,0
574.324,54.1542,0.605,54.1542,0
574.413,54.2543,0.605,54.2543,0
574.503,54.3544,0.605,54.3544,0
574.593,54.4545,0.605,54.4545,0
574.682,54.5546,0.605,54.5546,0
574.772,54.6547,0.605,54.6547,0
574.861,54.7548,0.605,54.7548,0
574.951,54.8549,0.605,54.8549,0
575.04,54.955,0.605,54.955,0
575.128,55.0551,0.605,55.0551,0
575.216,55.1552,0.605,55.1552,0
575.303,55.2553,0.605,55.2553,0
575.39,55.3554,0.605,55.3554,0
575.478,55.4555,0.605,55.4555,0
575.565,55.5556,0.605,55.5556,0
575.653,55.6557,0.605,55.6557,0
575.74,55.7558,0.605,55.7558,0
575.827,55.8559,0.605,55.8559,0
575.915,55.956,0.605,55.956,0
576.001,56.0561,0.605,56.0561,0
576.086,56.1562,0.605,56.1562,0
576.171,56.2563,0.605,56.2563,0
576.256,56.3564,0.605,56.3564,0
576.342,56.4565,0.605,56.4565,0
576.427,56.5566,0.605,56.5566,0
576.512,56.6567,0.605,56.6567,0
576.597,56.7568,0.605,56.7568,0
576.682,56.8569,0.605,56.8569,0
576.767,56.957,0.605,56.957,0
576.851,57.0571,0.605,57.0571,0
576.934,57.1572,0.605,57.1572,0
577.017,57.2573,0.605,57.2573,0
577.1,57.3574,0.605,57.3574,0
577.183,57.4575,0.605,57.4575,0
577.266,57.5576,0.605,57.5576,0
577.349,57.6577,0.605,57.6577,0
577.432,57.7578,0.605,57.7578,0
577.515,57.8579,0.605,57.8579,0
577.598,57.958,0.605,57.958,0
577.679,58.0581,0.605,58.0581,0
577.76,58.1582,0.605,58.1582,0
577.841,58.2583,0.605,58.2583,0
577.921,58.3584,0.605,58.3584,0
578.002,58.4585,0.605,58.4585,0
578.083,58.5586,0.605,58.5586,0
578.163,58.6587,0.605,58.6587,0
578.244,58.7588,0.605,58.7588,0
578.325,58.8589,0.605,58.8589,0
578.405,58.959,0.605,58.959,0
578.484,59.0591,0.605,59.0591,0
578.563,59.1592,0.605,59.1592,0
578.641,59.2593,0.605,59.2593,0
578.719,59.3594,0.605,59.3594,0
578.798,59.4595,0.605,59.4595,0
578.876,59.5596,0.605,59.5596,0
578.954,59.6597,0.605,59.6597,0
579.033,59.7598,0.605,59.7598,0
579.111,59.8599,0.605,59.8599,0
579.189,59.96,0.605,59.96,0
579.266,60.0601,0.605,60.0601,0
579.342,60.1602,0.605,60.1602,0
579.418,60.2603,0.605,60.2603,0
579.494,60.3604,0.605,60.3604,0
579.57,60.4605,0.605,60.4605,0
579.646,60.5606,0.605,60.5606,0
579.722,60.6607,0.605,60.6607,0
579.798,60.7608,0.605,60.7608,0
579.874,60.8609,0.605,60.8609,0
579.95,60.961,0.605,60.961,0
580.024,61.0611,0.605,61.0611,0
580.098,61.1612,0.605,61.1612,0
580.171,61.2613,0.605,61.2613,0
580.245,61.3614,0.605,61.3614,0
580.318,61.4615,0.605,61.4615,0
580.392,61.5616,0.605,61.5616,0
580.465,61.6617,0.605,61.6617,0
580.539,61.7618,0.605,61.7618,0
580.612,61.8619,0.605,61.8619,0
580.686,61.962,0.605,61.962,0
580.758,62.0621,0.605,62.0621,0
580.829,62.1622,0.605,62.1622,0
580.9,62.2623,0.605,62.2623,0
580.971,62.3624,0.605,62.3624,0
581.042,62.4625,0.605,62.4625,0
581.113,62.5626,0.605,62.5626,0
581.184,62.6627,0.605,62.6627,0
581.255,62.7628,0.605,62.7628,0
581.326,62.8629,0.605,62.8629,0
581.397,62.963,0.605,62.963,0
581.467,63.0631,0.605,63.0631,0
581.535,63.1632,0.605,63.1632,0
581.604,63.2633,0.605,63.2633,0
581.672,63.3634,0.605,63.3634,0
581.741,63.4635,0.605,63.4635,0
581.809,63.5636,0.605,63.5636,0
581.878,63.6637,0.605,63.6637,0
581.946,63.7638,0.605,63.7638,0
582.015,63.8639,0.605,63.8639,0
582.083,63.964,0.605,63.964,0
582.15,64.0641,0.605,64.0641,0
582.216,64.1642,0.605,64.1642,0
582.282,64.2643,0.605,64.2643,0
582.348,64.3644,0.605,64.3644,0
582.414,64.4645,0.605,64.4645,0
582.48,64.5646,0.605,64.5646,0
582.546,64.6647,0.605,64.6647,0
582.612,64.7648,0.605,64.7648,0
582.678,64.8649,0.605,64.8649,0
582.744,64.965,0.605,64.965,0
582.809,65.0651,0.605,65.0651,0
582.872,65.1652,0.605,65.1652,0
582.936,65.2653,0.605,65.2653,0
582.999,65.3654,0.605,65.3654,0
583.062,65.4655,0.605,65.4655,0
583.126,65.5656,0.605,65.5656,0
583.189,65.6657,0.605,65.6657,0
583.253,65.7658,0.605,65.7658,0
583.316,65.8659,0.605,65.8659,0
583.379,65.966,0.605,65.966,0
583.441,66.0661,0.605,66.0661,0
583.502,66.1662,0.605,66.1662,0
583.563,66.2663,0.605,66.2663,0
583.623,66.3664,0.605,66.3664,0
583.684,66.4665,0.605,66.4665,0
583.745,66.5666,0.605,66.5666,0
583.806,66.6667,0.605,66.6667,0
583.867,66.7668,0.605,66.7668,0
583.927,66.8669,0.605,66.8669,0
583.988,66.967,0.605,66.967,0
584.047,67.0671,0.605,67.0671,0
584.105,67.1672,0.605,67.1672,0
584.164,67.2673,0.605,67.2673,0
584.222,67.3674,0.605,67.3674,0
584.28,67.4675,0.605,67.4675,0
584.338,67.5676,0.605,67.5676,0
584.396,67.6677,0.605,67.6677,0
584.454,67.7678,0.605,67.7678,0
584.512,67.8679,0.605,67.8679,0
584.57,67.968,0.605,67.968,0
584.627,68.0681,0.605,68.0681,0
584.682,68.1682,0.605,68.1682,0
584.738,68.2683,0.605,68.2683,0
584.793,68.3684,0.605,68.3684,0
584.849,68.4685,0.605,68.4685,0
584.904,68.5686,0.605,68.5686,0
584.959,68.6687,0.605,68.6687,0
585.015,68.7688,0.605,68.7688,0
585.07,68.8689,0.605,68.8689,0
585.126,68.969,0.605,68.969,0
585.179,69.0691,0.605,69.0691,0
585.232,69.1692,0.605,69.1692,0
585.285,69.2693,0.605,69.2693,0
585.338,69.3694,0.605,69.3694,0
585.39,69.4695,0.605,69.4695,0
585.443,69.5696,0.605,69.5696,0
585.496,69.6697,0.605,69.6697,0
585.549,69.7698,0.605,69.7698,0
585.601,69.8699,0.605,69.8699,0
585.654,69.97,0.605,69.97,0
585.705,70.0701,0.605,70.0701,0
585.755,70.1702,0.605,70.1702,0
585.805,70.2703,0.605,70.2703,0
585.855,70.3704,0.605,70.3704,0
585.905,70.4705,0.605,70.4705,0
