T,id,x,y,z
657.715,6.10611,0.5,6.10611,0
658.416,6.20621,0.5,6.20621,0
659.118,6.30631,0.5,6.30631,0
659.819,6.40641,0.5,6.40641,0
660.52,6.50651,0.5,6.50651,0
661.222,6.60661,0.5,6.60661,0
661.923,6.70671,0.5,6.70671,0
662.624,6.80681,0.5,6.80681,0
663.326,6.90691,0.5,6.90691,0
664.027,7.00701,0.5,7.00701,0
664.721,7.10711,0.5,7.10711,0
665.415,7.20721,0.5,7.20721,0
666.109,7.30731,0.5,7.30731,0
666.803,7.40741,0.5,7.40741,0
667.497,7.50751,0.5,7.50751,0
668.192,7.60761,0.5,7.60761,0
668.886,7.70771,0.5,7.70771,0
669.58,7.80781,0.5,7.80781,0
670.274,7.90791,0.5,7.90791,0
670.967,8.00801,0.5,8.00801,0
671.654,8.10811,0.5,8.10811,0
672.34,8.20821,0.5,8.20821,0
673.027,8.30831,0.5,8.30831,0
673.713,8.40841,0.5,8.40841,0
674.4,8.50851,0.5,8.50851,0
675.086,8.60861,0.5,8.60861,0
675.773,8.70871,0.5,8.70871,0
676.459,8.80881,0.5,8.80881,0
677.146,8.90891,0.5,8.90891,0
677.831,9.00901,0.5,9.00901,0
678.51,9.10911,0.5,9.10911,0
679.188,9.20921,0.5,9.20921,0
679.867,9.30931,0.5,9.30931,0
680.545,9.40941,0.5,9.40941,0
681.224,9.50951,0.5,9.50951,0
681.902,9.60961,0.5,9.60961,0
682.58,9.70971,0.5,9.70971,0
683.259,9.80981,0.5,9.80981,0
683.937,9.90991,0.5,9.90991,0
684.615,10.01,0.5,10.01,0
685.285,10.1101,0.5,10.1101,0
685.955,10.2102,0.5,10.2102,0
686.625,10.3103,0.5,10.3103,0
687.295,10.4104,0.5,10.4104,0
687.965,10.5105,0.5,10.5105,0
688.635,10.6106,0.5,10.6106,0
689.305,10.7107,0.5,10.7107,0
689.975,10.8108,0.5,10.8108,0
690.645,10.9109,0.5,10.9109,0
691.314,11.011,0.5,11.011,0
691.975,11.1111,0.5,11.1111,0
692.636,11.2112,0.5,11.2112,0
693.297,11.3113,0.5,11.3113,0
693.958,11.4114,0.5,11.4114,0
694.62,11.5115,0.5,11.5115,0
695.281,11.6116,0.5,11.6116,0
695.942,11.7117,0.5,11.7117,0
696.603,11.8118,0.5,11.8118,0
697.264,11.9119,0.5,11.9119,0
697.924,12.012,0.5,12.012,0
698.576,12.1121,0.5,12.1121,0
699.228,12.2122,0.5,12.2122,0
699.88,12.3123,0.5,12.3123,0
700.532,12.4124,0.5,12.4124,0
701.184,12.5125,0.5,12.5125,0
701.836,12.6126,0.5,12.6126,0
702.488,12.7127,0.5,12.7127,0
703.14,12.8128,0.5,12.8128,0
703.792,12.9129,0.5,12.9129,0
704.442,13.013,0.5,13.013,0
705.085,13.1131,0.5,13.1131,0
705.727,13.2132,0.5,13.2132,0
706.37,13.3133,0.5,13.3133,0
707.012,13.4134,0.5,13.4134,0
707.654,13.5135,0.5,13.5135,0
708.297,13.6136,0.5,13.6136,0
708.939,13.7137,0.5,13.7137,0
709.581,13.8138,0.5,13.8138,0
710.224,13.9139,0.5,13.9139,0
710.865,14.014,0.5,14.014,0
711.497,14.1141,0.5,14.1141,0
712.13,14.2142,0.5,14.2142,0
712.762,14.3143,0.5,14.3143,0
713.394,14.4144,0.5,14.4144,0
714.027,14.5145,0.5,14.5145,0
714.659,14.6146,0.5,14.6146,0
715.292,14.7147,0.5,14.7147,0
715.924,14.8148,0.5,14.8148,0
716.556,14.9149,0.5,14.9149,0
717.187,15.015,0.5,15.015,0
717.809,15.1151,0.5,15.1151,0
718.431,15.2152,0.5,15.2152,0
719.054,15.3153,0.5,15.3153,0
719.676,15.4154,0.5,15.4154,0
720.298,15.5155,0.5,15.5155,0
720.92,15.6156,0.5,15.6156,0
721.542,15.7157,0.5,15.7157,0
722.164,15.8158,0.5,15.8158,0
722.786,15.9159,0.5,15.9159,0
723.407,16.016,0.5,16.016,0
724.018,16.1161,0.5,16.1161,0
724.629,16.2162,0.5,16.2162,0
725.241,16.3163,0.5,16.3163,0
725.852,16.4164,0.5,16.4164,0
726.464,16.5165,0.5,16.5165,0
727.075,16.6166,0.5,16.6166,0
727.686,16.7167,0.5,16.7167,0
728.298,16.8168,0.5,16.8168,0
728.909,16.9169,0.5,16.9169,0
729.519,17.017,0.5,17.017,0
730.119,17.1171,0.5,17.1171,0
730.72,17.2172,0.5,17.2172,0
731.32,17.3173,0.5,17.3173,0
731.92,17.4174,0.5,17.4174,0
732.521,17.5175,0.5,17.5175,0
733.121,17.6176,0.5,17.6176,0
733.722,17.7177,0.5,17.7177,0
734.322,17.8178,0.5,17.8178,0
734.922,17.9179,0.5,17.9179,0
735.521,18.018,0.5,18.018,0
736.11,18.1181,0.5,18.1181,0
736.699,18.2182,0.5,18.2182,0
737.288,18.3183,0.5,18.3183,0
737.877,18.4184,0.5,18.4184,0
738.466,18.5185,0.5,18.5185,0
739.055,18.6186,0.5,18.6186,0
739.644,18.7187,0.5,18.7187,0
740.233,18.8188,0.5,18.8188,0
740.822,18.9189,0.5,18.9189,0
741.409,19.019,0.5,19.019,0
741.986,19.1191,0.5,19.1191,0
742.563,19.2192,0.5,19.2192,0
743.14,19.3193,0.5,19.3193,0
743.718,19.4194,0.5,19.4194,0
744.295,19.5195,0.5,19.5195,0
744.872,19.6196,0.5,19.6196,0
745.45,19.7197,0.5,19.7197,0
746.027,19.8198,0.5,19.8198,0
746.604,19.9199,0.5,19.9199,0
747.179,20.02,0.5,20.02,0
747.744,20.1201,0.5,20.1201,0
748.31,20.2202,0.5,20.2202,0
748.875,20.3203,0.5,20.3203,0
749.44,20.4204,0.5,20.4204,0
750.005,20.5205,0.5,20.5205,0
750.571,20.6206,0.5,20.6206,0
751.136,20.7207,0.5,20.7207,0
751.701,20.8208,0.5,20.8208,0
752.266,20.9209,0.5,20.9209,0
752.829,21.021,0.5,21.021,0
753.382,21.1211,0.5,21.1211,0
753.935,21.2212,0.5,21.2212,0
754.488,21.3213,0.5,21.3213,0
755.041,21.4214,0.5,21.4214,0
755.594,21.5215,0.5,21.5215,0
756.146,21.6216,0.5,21.6216,0
756.699,21.7217,0.5,21.7217,0
757.252,21.8218,0.5,21.8218,0
757.805,21.9219,0.5,21.9219,0
758.355,22.022,0.5,22.022,0
758.895,22.1221,0.5,22.1221,0
759.436,22.2222,0.5,22.2222,0
759.976,22.3223,0.5,22.3223,0
760.516,22.4224,0.5,22.4224,0
761.056,22.5225,0.5,22.5225,0
761.596,22.6226,0.5,22.6226,0
762.137,22.7227,0.5,22.7227,0
762.677,22.8228,0.5,22.8228,0
763.217,22.9229,0.5,22.9229,0
763.754,23.023,0.5,23.023,0
764.281,23.1231,0.5,23.1231,0
764.808,23.2232,0.5,23.2232,0
765.336,23.3233,0.5,23.3233,0
765.863,23.4234,0.5,23.4234,0
766.39,23.5235,0.5,23.5235,0
766.917,23.6236,0.5,23.6236,0
767.444,23.7237,0.5,23.7237,0
767.972,23.8238,0.5,23.8238,0
768.499,23.9239,0.5,23.9239,0
769.023,24.024,0.5,24.024,0
769.537,24.1241,0.5,24.1241,0
770.051,24.2242,0.5,24.2242,0
770.565,24.3243,0.5,24.3243,0
771.078,24.4244,0.5,24.4244,0
771.592,24.5245,0.5,24.5245,0
772.106,24.6246,0.5,24.6246,0
772.62,24.7247,0.5,24.7247,0
773.134,24.8248,0.5,24.8248,0
773.648,24.9249,0.5,24.9249,0
774.158,25.025,0.5,25.025,0
774.659,25.1251,0.5,25.1251,0
775.159,25.2252,0.5,25.2252,0
775.659,25.3253,0.5,25.3253,0
776.159,25.4254,0.5,25.4254,0
776.66,25.5255,0.5,25.5255,0
777.16,25.6256,0.5,25.6256,0
777.66,25.7257,0.5,25.7257,0
778.161,25.8258,0.5,25.8258,0
778.661,25.9259,0.5,25.9259,0
779.158,26.026,0.5,26.026,0
779.644,26.1261,0.5,26.1261,0
780.13,26.2262,0.5,26.2262,0
780.617,26.3263,0.5,26.3263,0
781.103,26.4264,0.5,26.4264,0
781.59,26.5265,0.5,26.5265,0
782.076,26.6266,0.5,26.6266,0
782.562,26.7267,0.5,26.7267,0
783.049,26.8268,0.5,26.8268,0
783.535,26.9269,0.5,26.9269,0
784.018,27.027,0.5,27.027,0
784.49,27.1271,0.5,27.1271,0
784.962,27.2272,0.5,27.2272,0
785.434,27.3273,0.5,27.3273,0
785.907,27.4274,0.5,27.4274,0
786.379,27.5275,0.5,27.5275,0
786.851,27.6276,0.5,27.6276,0
787.323,27.7277,0.5,27.7277,0
787.796,27.8278,0.5,27.8278,0
788.268,27.9279,0.5,27.9279,0
788.736,28.028,0.5,28.028,0
789.194,28.1281,0.5,28.1281,0
789.652,28.2282,0.5,28.2282,0
790.109,28.3283,0.5,28.3283,0
790.567,28.4284,0.5,28.4284,0
791.025,28.5285,0.5,28.5285,0
791.483,28.6286,0.5,28.6286,0
791.94,28.7287,0.5,28.7287,0
792.398,28.8288,0.5,28.8288,0
792.856,28.9289,0.5,28.9289,0
793.31,29.029,0.5,29.029,0
793.753,29.1291,0.5,29.1291,0
794.196,29.2292,0.5,29.2292,0
794.639,29.3293,0.5,29.3293,0
795.082,29.4294,0.5,29.4294,0
795.525,29.5295,0.5,29.5295,0
795.968,29.6296,0.5,29.6296,0
796.411,29.7297,0.5,29.7297,0
796.854,29.8298,0.5,29.8298,0
797.297,29.9299,0.5,29.9299,0
797.736,30.03,0.5,30.03,0
798.164,30.1301,0.5,30.1301,0
798.592,30.2302,0.5,30.2302,0
799.02,30.3303,0.5,30.3303,0
799.448,30.4304,0.5,30.4304,0
799.877,30.5305,0.5,30.5305,0
800.305,30.6306,0.5,30.6306,0
800.733,30.7307,0.5,30.7307,0
801.161,30.8308,0.5,30.8308,0
801.589,30.9309,0.5,30.9309,0
802.012,31.031,0.5,31.031,0
802.425,31.1311,0.5,31.1311,0
802.838,31.2312,0.5,31.2312,0
803.251,31.3313,0.5,31.3313,0
803.664,31.4314,0.5,31.4314,0
804.077,31.5315,0.5,31.5315,0
804.49,31.6316,0.5,31.6316,0
804.903,31.7317,0.5,31.7317,0
805.316,31.8318,0.5,31.8318,0
805.729,31.9319,0.5,31.9319,0
806.137,32.032,0.5,32.032,0
806.534,32.1321,0.5,32.1321,0
806.932,32.2322,0.5,32.2322,0
807.329,32.3323,0.5,32.3323,0
807.727,32.4324,0.5,32.4324,0
808.124,32.5325,0.5,32.5325,0
808.521,32.6326,0.5,32.6326,0
808.919,32.7327,0.5,32.7327,0
809.316,32.8328,0.5,32.8328,0
809.714,32.9329,0.5,32.9329,0
810.106,33.033,0.5,33.033,0
810.488,33.1331,0.5,33.1331,0
810.87,33.2332,0.5,33.2332,0
811.252,33.3333,0.5,33.3333,0
811.633,33.4334,0.5,33.4334,0
812.015,33.5335,0.5,33.5335,0
812.397,33.6336,0.5,33.6336,0
812.779,33.7337,0.5,33.7337,0
813.161,33.8338,0.5,33.8338,0
813.542,33.9339,0.5,33.9339,0
813.919,34.034,0.5,34.034,0
814.285,34.1341,0.5,34.1341,0
814.651,34.2342,0.5,34.2342,0
815.016,34.3343,0.5,34.3343,0
815.382,34.4344,0.5,34.4344,0
815.748,34.5345,0.5,34.5345,0
816.114,34.6346,0.5,34.6346,0
816.48,34.7347,0.5,34.7347,0
816.846,34.8348,0.5,34.8348,0
817.212,34.9349,0.5,34.9349,0
817.572,35.035,0.5,35.035,0
817.922,35.1351,0.5,35.1351,0
818.272,35.2352,0.5,35.2352,0
818.622,35.3353,0.5,35.3353,0
818.971,35.4354,0.5,35.4354,0
819.321,35.5355,0.5,35.5355,0
819.671,35.6356,0.5,35.6356,0
820.021,35.7357,0.5,35.7357,0
820.371,35.8358,0.5,35.8358,0
820.72,35.9359,0.5,35.9359,0
821.064,36.036,0.5,36.036,0
821.398,36.1361,0.5,36.1361,0
821.731,36.2362,0.5,36.2362,0
822.065,36.3363,0.5,36.3363,0
822.398,36.4364,0.5,36.4364,0
822.732,36.5365,0.5,36.5365,0
823.065,36.6366,0.5,36.6366,0
823.399,36.7367,0.5,36.7367,0
823.732,36.8368,0.5,36.8368,0
824.066,36.9369,0.5,36.9369,0
824.393,37.037,0.5,37.037,0
824.71,37.1371,0.5,37.1371,0
825.027,37.2372,0.5,37.2372,0
825.344,37.3373,0.5,37.3373,0
825.661,37.4374,0.5,37.4374,0
825.978,37.5375,0.5,37.5375,0
826.295,37.6376,0.5,37.6376,0
826.612,37.7377,0.5,37.7377,0
826.929,37.8378,0.5,37.8378,0
827.246,37.9379,0.5,37.9379,0
827.557,38.038,0.5,38.038,0
827.857,38.1381,0.5,38.1381,0
828.157,38.2382,0.5,38.2382,0
828.458,38.3383,0.5,38.3383,0
828.758,38.4384,0.5,38.4384,0
829.058,38.5385,0.5,38.5385,0
829.359,38.6386,0.5,38.6386,0
829.659,38.7387,0.5,38.7387,0
829.959,38.8388,0.5,38.8388,0
830.26,38.9389,0.5,38.9389,0
830.553,39.039,0.5,39.039,0
830.837,39.1391,0.5,39.1391,0
831.12,39.2392,0.5,39.2392,0
831.404,39.3393,0.5,39.3393,0
831.687,39.4394,0.5,39.4394,0
831.971,39.5395,0.5,39.5395,0
832.254,39.6396,0.5,39.6396,0
832.538,39.7397,0.5,39.7397,0
832.821,39.8398,0.5,39.8398,0
833.105,39.9399,0.5,39.9399,0
833.381,40.04,0.5,40.04,0
833.648,40.1401,0.5,40.1401,0
833.914,40.2402,0.5,40.2402,0
834.181,40.3403,0.5,40.3403,0
834.447,40.4404,0.5,40.4404,0
834.714,40.5405,0.5,40.5405,0
834.98,40.6406,0.5,40.6406,0
835.246,40.7407,0.5,40.7407,0
835.513,40.8408,0.5,40.8408,0
835.779,40.9409,0.5,40.9409,0
836.039,41.041,0.5,41.041,0
836.288,41.1411,0.5,41.1411,0
836.537,41.2412,0.5,41.2412,0
836.787,41.3413,0.5,41.3413,0
837.036,41.4414,0.5,41.4414,0
837.285,41.5415,0.5,41.5415,0
837.534,41.6416,0.5,41.6416,0
837.784,41.7417,0.5,41.7417,0
838.033,41.8418,0.5,41.8418,0
838.282,41.9419,0.5,41.9419,0
838.524,42.042,0.5,42.042,0
838.756,42.1421,0.5,42.1421,0
838.988,42.2422,0.5,42.2422,0
839.22,42.3423,0.5,42.3423,0
839.452,42.4424,0.5,42.4424,0
839.684,42.5425,0.5,42.5425,0
839.916,42.6426,0.5,42.6426,0
840.148,42.7427,0.5,42.7427,0
840.38,42.8428,0.5,42.8428,0
840.612,42.9429,0.5,42.9429,0
840.836,43.043,0.5,43.043,0
841.051,43.1431,0.5,43.1431,0
841.265,43.2432,0.5,43.2432,0
841.48,43.3433,0.5,43.3433,0
841.694,43.4434,0.5,43.4434,0
841.909,43.5435,0.5,43.5435,0
842.123,43.6436,0.5,43.6436,0
842.338,43.7437,0.5,43.7437,0
842.553,43.8438,0.5,43.8438,0
842.767,43.9439,0.5,43.9439,0
842.974,44.044,0.5,44.044,0
843.171,44.1441,0.5,44.1441,0
843.368,44.2442,0.5,44.2442,0
843.565,44.3443,0.5,44.3443,0
843.762,44.4444,0.5,44.4444,0
843.959,44.5445,0.5,44.5445,0
844.156,44.6446,0.5,44.6446,0
844.352,44.7447,0.5,44.7447,0
844.549,44.8448,0.5,44.8448,0
844.746,44.9449,0.5,44.9449,0
844.935,45.045,0.5,45.045,0
845.115,45.1451,0.5,45.1451,0
845.294,45.2452,0.5,45.2452,0
845.473,45.3453,0.5,45.3453,0
845.652,45.4454,0.5,45.4454,0
845.832,45.5455,0.5,45.5455,0
846.011,45.6456,0.5,45.6456,0
846.19,45.7457,0.5,45.7457,0
846.369,45.8458,0.5,45.8458,0
846.549,45.9459,0.5,45.9459,0
846.72,46.046,0.5,46.046,0
846.881,46.1461,0.5,46.1461,0
847.043,46.2462,0.5,46.2462,0
847.204,46.3463,0.5,46.3463,0
847.366,46.4464,0.5,46.4464,0
847.527,46.5465,0.5,46.5465,0
847.689,46.6466,0.5,46.6466,0
847.85,46.7467,0.5,46.7467,0
848.012,46.8468,0.5,46.8468,0
848.173,46.9469,0.5,46.9469,0
848.326,47.047,0.5,47.047,0
848.47,47.1471,0.5,47.1471,0
848.613,47.2472,0.5,47.2472,0
848.757,47.3473,0.5,47.3473,0
848.901,47.4474,0.5,47.4474,0
849.044,47.5475,0.5,47.5475,0
849.188,47.6476,0.5,47.6476,0
849.331,47.7477,0.5,47.7477,0
849.475,47.8478,0.5,47.8478,0
849.619,47.9479,0.5,47.9479,0
849.754,48.048,0.5,48.048,0
849.879,48.1481,0.5,48.1481,0
850.005,48.2482,0.5,48.2482,0
850.13,48.3483,0.5,48.3483,0
850.256,48.4484,0.5,48.4484,0
850.382,48.5485,0.5,48.5485,0
850.507,48.6486,0.5,48.6486,0
850.633,48.7487,0.5,48.7487,0
850.759,48.8488,0.5,48.8488,0
850.884,48.9489,0.5,48.9489,0
851.001,49.049,0.5,49.049,0
851.109,49.1491,0.5,49.1491,0
851.216,49.2492,0.5,49.2492,0
851.324,49.3493,0.5,49.3493,0
851.431,49.4494,0.5,49.4494,0
851.539,49.5495,0.5,49.5495,0
851.647,49.6496,0.5,49.6496,0
851.754,49.7497,0.5,49.7497,0
851.862,49.8498,0.5,49.8498,0
851.969,49.9499,0.5,49.9499,0
852.068,50.0501,0.5,50.0501,0
852.157,50.1502,0.5,50.1502,0
852.247,50.2503,0.5,50.2503,0
852.336,50.3504,0.5,50.3504,0
852.426,50.4505,0.5,50.4505,0
852.515,50.5506,0.5,50.5506,0
852.605,50.6507,0.5,50.6507,0
852.694,50.7508,0.5,50.7508,0
852.784,50.8509,0.5,50.8509,0
852.873,50.951,0.5,50.951,0
852.954,51.0511,0.5,51.0511,0
853.025,51.1512,0.5,51.1512,0
853.096,51.2513,0.5,51.2513,0
853.168,51.3514,0.5,51.3514,0
853.239,51.4515,0.5,51.4515,0
853.31,51.5516,0.5,51.5516,0
853.382,51.6517,0.5,51.6517,0
853.453,51.7518,0.5,51.7518,0
853.525,51.8519,0.5,51.8519,0
853.596,51.952,0.5,51.952,0
853.658,52.0521,0.5,52.0521,0
853.711,52.1522,0.5,52.1522,0
853.764,52.2523,0.5,52.2523,0
853.817,52.3524,0.5,52.3524,0
853.87,52.4525,0.5,52.4525,0
853.924,52.5526,0.5,52.5526,0
853.977,52.6527,0.5,52.6527,0
854.03,52.7528,0.5,52.7528,0
854.083,52.8529,0.5,52.8529,0
854.136,52.953,0.5,52.953,0
854.18,53.0531,0.5,53.0531,0
854.215,53.1532,0.5,53.1532,0
854.25,53.2533,0.5,53.2533,0
854.285,53.3534,0.5,53.3534,0
854.319,53.4535,0.5,53.4535,0
854.354,53.5536,0.5,53.5536,0
854.389,53.6537,0.5,53.6537,0
854.424,53.7538,0.5,53.7538,0
854.459,53.8539,0.5,53.8539,0
854.494,53.954,0.5,53.954,0
854.519,54.0541,0.5,54.0541,0
854.536,54.1542,0.5,54.1542,0
854.553,54.2543,0.5,54.2543,0
854.569,54.3544,0.5,54.3544,0
854.586,54.4545,0.5,54.4545,0
854.603,54.5546,0.5,54.5546,0
854.619,54.6547,0.5,54.6547,0
854.636,54.7548,0.5,54.7548,0
854.653,54.8549,0.5,54.8549,0
854.67,54.955,0.5,54.955,0
854.676,55.0551,0.5,55.0551,0
854.675,55.1552,0.5,55.1552,0
854.673,55.2553,0.5,55.2553,0
854.672,55.3554,0.5,55.3554,0
854.67,55.4555,0.5,55.4555,0
854.669,55.5556,0.5,55.5556,0
854.667,55.6557,0.5,55.6557,0
854.665,55.7558,0.5,55.7558,0
854.664,55.8559,0.5,55.8559,0
854.662,55.956,0.5,55.956,0
854.651,56.0561,0.5,56.0561,0
854.631,56.1562,0.5,56.1562,0
854.611,56.2563,0.5,56.2563,0
854.591,56.3564,0.5,56.3564,0
854.571,56.4565,0.5,56.4565,0
854.552,56.5566,0.5,56.5566,0
854.532,56.6567,0.5,56.6567,0
854.512,56.7568,0.5,56.7568,0
854.492,56.8569,0.5,56.8569,0
854.472,56.957,0.5,56.957,0
854.442,57.0571,0.5,57.0571,0
854.404,57.1572,0.5,57.1572,0
854.366,57.2573,0.5,57.2573,0
854.328,57.3574,0.5,57.3574,0
854.29,57.4575,0.5,57.4575,0
854.252,57.5576,0.5,57.5576,0
854.214,57.6577,0.5,57.6577,0
854.176,57.7578,0.5,57.7578,0
854.138,57.8579,0.5,57.8579,0
854.1,57.958,0.5,57.958,0
854.051,58.0581,0.5,58.0581,0
853.995,58.1582,0.5,58.1582,0
853.939,58.2583,0.5,58.2583,0
853.882,58.3584,0.5,58.3584,0
853.826,58.4585,0.5,58.4585,0
853.77,58.5586,0.5,58.5586,0
853.714,58.6587,0.5,58.6587,0
853.657,58.7588,0.5,58.7588,0
853.601,58.8589,0.5,58.8589,0
853.545,58.959,0.5,58.959,0
853.478,59.0591,0.5,59.0591,0
853.404,59.1592,0.5,59.1592,0
853.329,59.2593,0.5,59.2593,0
853.255,59.3594,0.5,59.3594,0
853.18,59.4595,0.5,59.4595,0
853.106,59.5596,0.5,59.5596,0
853.031,59.6597,0.5,59.6597,0
852.957,59.7598,0.5,59.7598,0
852.882,59.8599,0.5,59.8599,0
852.808,59.96,0.5,59.96,0
852.723,60.0601,0.5,60.0601,0
852.63,60.1602,0.5,60.1602,0
852.538,60.2603,0.5,60.2603,0
852.445,60.3604,0.5,60.3604,0
852.352,60.4605,0.5,60.4605,0
852.26,60.5606,0.5,60.5606,0
852.167,60.6607,0.5,60.6607,0
852.075,60.7608,0.5,60.7608,0
851.982,60.8609,0.5,60.8609,0
851.89,60.961,0.5,60.961,0
851.786,61.0611,0.5,61.0611,0
851.675,61.1612,0.5,61.1612,0
851.565,61.2613,0.5,61.2613,0
851.454,61.3614,0.5,61.3614,0
851.343,61.4615,0.5,61.4615,0
851.233,61.5616,0.5,61.5616,0
851.122,61.6617,0.5,61.6617,0
851.011,61.7618,0.5,61.7618,0
850.901,61.8619,0.5,61.8619,0
850.79,61.962,0.5,61.962,0
850.668,62.0621,0.5,62.0621,0
850.539,62.1622,0.5,62.1622,0
850.411,62.2623,0.5,62.2623,0
850.282,62.3624,0.5,62.3624,0
850.153,62.4625,0.5,62.4625,0
850.025,62.5626,0.5,62.5626,0
849.896,62.6627,0.5,62.6627,0
849.767,62.7628,0.5,62.7628,0
849.639,62.8629,0.5,62.8629,0
849.51,62.963,0.5,62.963,0
849.37,63.0631,0.5,63.0631,0
849.223,63.1632,0.5,63.1632,0
849.077,63.2633,0.5,63.2633,0
848.93,63.3634,0.5,63.3634,0
848.783,63.4635,0.5,63.4635,0
848.637,63.5636,0.5,63.5636,0
848.49,63.6637,0.5,63.6637,0
848.343,63.7638,0.5,63.7638,0
848.197,63.8639,0.5,63.8639,0
848.05,63.964,0.5,63.964,0
847.892,64.0641,0.5,64.0641,0
847.728,64.1642,0.5,64.1642,0
847.563,64.2643,0.5,64.2643,0
847.399,64.3644,0.5,64.3644,0
847.234,64.4645,0.5,64.4645,0
847.07,64.5646,0.5,64.5646,0
846.905,64.6647,0.5,64.6647,0
846.741,64.7648,0.5,64.7648,0
846.576,64.8649,0.5,64.8649,0
846.412,64.965,0.5,64.965,0
846.235,65.0651,0.5,65.0651,0
846.053,65.1652,0.5,65.1652,0
845.871,65.2653,0.5,65.2653,0
845.689,65.3654,0.5,65.3654,0
845.506,65.4655,0.5,65.4655,0
845.324,65.5656,0.5,65.5656,0
845.142,65.6657,0.5,65.6657,0
844.96,65.7658,0.5,65.7658,0
844.777,65.8659,0.5,65.8659,0
844.595,65.966,0.5,65.966,0
844.401,66.0661,0.5,66.0661,0
844.201,66.1662,0.5,66.1662,0
844.001,66.2663,0.5,66.2663,0
843.801,66.3664,0.5,66.3664,0
843.601,66.4665,0.5,66.4665,0
843.401,66.5666,0.5,66.5666,0
843.201,66.6667,0.5,66.6667,0
843.001,66.7668,0.5,66.7668,0
842.802,66.8669,0.5,66.8669,0
842.602,66.967,0.5,66.967,0
842.39,67.0671,0.5,67.0671,0
842.172,67.1672,0.5,67.1672,0
841.955,67.2673,0.5,67.2673,0
841.737,67.3674,0.5,67.3674,0
841.52,67.4675,0.5,67.4675,0
841.302,67.5676,0.5,67.5676,0
841.085,67.6677,0.5,67.6677,0
840.867,67.7678,0.5,67.7678,0
840.65,67.8679,0.5,67.8679,0
840.433,67.968,0.5,67.968,0
840.203,68.0681,0.5,68.0681,0
839.968,68.1682,0.5,68.1682,0
839.733,68.2683,0.5,68.2683,0
839.498,68.3684,0.5,68.3684,0
839.264,68.4685,0.5,68.4685,0
839.029,68.5686,0.5,68.5686,0
838.794,68.6687,0.5,68.6687,0
838.559,68.7688,0.5,68.7688,0
838.324,68.8689,0.5,68.8689,0
838.089,68.969,0.5,68.969,0
837.842,69.0691,0.5,69.0691,0
837.59,69.1692,0.5,69.1692,0
837.338,69.2693,0.5,69.2693,0
837.085,69.3694,0.5,69.3694,0
836.833,69.4695,0.5,69.4695,0
836.581,69.5696,0.5,69.5696,0
836.329,69.6697,0.5,69.6697,0
836.077,69.7698,0.5,69.7698,0
835.824,69.8699,0.5,69.8699,0
835.572,69.97,0.5,69.97,0
835.308,70.0701,0.5,70.0701,0
835.039,70.1702,0.5,70.1702,0
834.769,70.2703,0.5,70.2703,0
834.5,70.3704,0.5,70.3704,0
834.231,70.4705,0.5,70.4705,0
