T,id,x,y,z
1211.46,14.8148,0,14.8148,0
1213.44,14.9149,0,14.9149,0
1215.42,15.015,0,15.015,0
1217.36,15.1151,0,15.1151,0
1219.3,15.2152,0,15.2152,0
1221.25,15.3153,0,15.3153,0
1223.19,15.4154,0,15.4154,0
1225.13,15.5155,0,15.5155,0
1227.07,15.6156,0,15.6156,0
1229.01,15.7157,0,15.7157,0
1230.96,15.8158,0,15.8158,0
1232.9,15.9159,0,15.9159,0
1234.84,16.016,0,16.016,0
1236.74,16.1161,0,16.1161,0
1238.64,16.2162,0,16.2162,0
1240.54,16.3163,0,16.3163,0
1242.44,16.4164,0,16.4164,0
1244.35,16.5165,0,16.5165,0
1246.25,16.6166,0,16.6166,0
1248.15,16.7167,0,16.7167,0
1250.05,16.8168,0,16.8168,0
1251.95,16.9169,0,16.9169,0
1253.85,17.017,0,17.017,0
1255.71,17.1171,0,17.1171,0
1257.57,17.2172,0,17.2172,0
1259.43,17.3173,0,17.3173,0
1261.29,17.4174,0,17.4174,0
1263.15,17.5175,0,17.5175,0
1265.01,17.6176,0,17.6176,0
1266.87,17.7177,0,17.7177,0
1268.73,17.8178,0,17.8178,0
1270.6,17.9179,0,17.9179,0
1272.45,18.018,0,18.018,0
1274.27,18.1181,0,18.1181,0
1276.09,18.2182,0,18.2182,0
1277.9,18.3183,0,18.3183,0
1279.72,18.4184,0,18.4184,0
1281.54,18.5185,0,18.5185,0
1283.36,18.6186,0,18.6186,0
1285.18,18.7187,0,18.7187,0
1287,18.8188,0,18.8188,0
1288.82,18.9189,0,18.9189,0
1290.63,19.019,0,19.019,0
1292.4,19.1191,0,19.1191,0
1294.18,19.2192,0,19.2192,0
1295.95,19.3193,0,19.3193,0
1297.73,19.4194,0,19.4194,0
1299.5,19.5195,0,19.5195,0
1301.28,19.6196,0,19.6196,0
1303.05,19.7197,0,19.7197,0
1304.83,19.8198,0,19.8198,0
1306.6,19.9199,0,19.9199,0
1308.37,20.02,0,20.02,0
1310.1,20.1201,0,20.1201,0
1311.83,20.2202,0,20.2202,0
1313.56,20.3203,0,20.3203,0
1315.29,20.4204,0,20.4204,0
1317.02,20.5205,0,20.5205,0
1318.75,20.6206,0,20.6206,0
1320.48,20.7207,0,20.7207,0
1322.21,20.8208,0,20.8208,0
1323.94,20.9209,0,20.9209,0
1325.67,21.021,0,21.021,0
1327.35,21.1211,0,21.1211,0
1329.04,21.2212,0,21.2212,0
1330.72,21.3213,0,21.3213,0
1332.41,21.4214,0,21.4214,0
1334.09,21.5215,0,21.5215,0
1335.78,21.6216,0,21.6216,0
1337.46,21.7217,0,21.7217,0
1339.15,21.8218,0,21.8218,0
1340.83,21.9219,0,21.9219,0
1342.51,22.022,0,22.022,0
1344.15,22.1221,0,22.1221,0
1345.79,22.2222,0,22.2222,0
1347.43,22.3223,0,22.3223,0
1349.07,22.4224,0,22.4224,0
1350.7,22.5225,0,22.5225,0
1352.34,22.6226,0,22.6226,0
1353.98,22.7227,0,22.7227,0
1355.62,22.8228,0,22.8228,0
1357.26,22.9229,0,22.9229,0
1358.89,23.023,0,23.023,0
1360.48,23.1231,0,23.1231,0
1362.07,23.2232,0,23.2232,0
1363.66,23.3233,0,23.3233,0
1365.26,23.4234,0,23.4234,0
1366.85,23.5235,0,23.5235,0
1368.44,23.6236,0,23.6236,0
1370.03,23.7237,0,23.7237,0
1371.62,23.8238,0,23.8238,0
1373.21,23.9239,0,23.9239,0
1374.79,24.024,0,24.024,0
1376.34,24.1241,0,24.1241,0
1377.88,24.2242,0,24.2242,0
1379.43,24.3243,0,24.3243,0
1380.97,24.4244,0,24.4244,0
1382.51,24.5245,0,24.5245,0
1384.06,24.6246,0,24.6246,0
1385.6,24.7247,0,24.7247,0
1387.14,24.8248,0,24.8248,0
1388.69,24.9249,0,24.9249,0
1390.22,25.025,0,25.025,0
1391.71,25.1251,0,25.1251,0
1393.21,25.2252,0,25.2252,0
1394.7,25.3253,0,25.3253,0
1396.2,25.4254,0,25.4254,0
1397.69,25.5255,0,25.5255,0
1399.18,25.6256,0,25.6256,0
1400.68,25.7257,0,25.7257,0
1402.17,25.8258,0,25.8258,0
1403.67,25.9259,0,25.9259,0
1405.15,26.026,0,26.026,0
1406.59,26.1261,0,26.1261,0
1408.04,26.2262,0,26.2262,0
1409.48,26.3263,0,26.3263,0
1410.93,26.4264,0,26.4264,0
1412.37,26.5265,0,26.5265,0
1413.82,26.6266,0,26.6266,0
1415.26,26.7267,0,26.7267,0
1416.7,26.8268,0,26.8268,0
1418.15,26.9269,0,26.9269,0
1419.58,27.027,0,27.027,0
1420.97,27.1271,0,27.1271,0
1422.37,27.2272,0,27.2272,0
1423.76,27.3273,0,27.3273,0
1425.15,27.4274,0,27.4274,0
1426.55,27.5275,0,27.5275,0
1427.94,27.6276,0,27.6276,0
1429.34,27.7277,0,27.7277,0
1430.73,27.8278,0,27.8278,0
1432.12,27.9279,0,27.9279,0
1433.5,28.028,0,28.028,0
1434.84,28.1281,0,28.1281,0
1436.19,28.2282,0,28.2282,0
1437.53,28.3283,0,28.3283,0
1438.87,28.4284,0,28.4284,0
1440.21,28.5285,0,28.5285,0
1441.55,28.6286,0,28.6286,0
1442.9,28.7287,0,28.7287,0
1444.24,28.8288,0,28.8288,0
1445.58,28.9289,0,28.9289,0
1446.91,29.029,0,29.029,0
1448.2,29.1291,0,29.1291,0
1449.49,29.2292,0,29.2292,0
1450.78,29.3293,0,29.3293,0
1452.07,29.4294,0,29.4294,0
1453.36,29.5295,0,29.5295,0
1454.65,29.6296,0,29.6296,0
1455.94,29.7297,0,29.7297,0
1457.23,29.8298,0,29.8298,0
1458.52,29.9299,0,29.9299,0
1459.79,30.03,0,30.03,0
1461.03,30.1301,0,30.1301,0
1462.26,30.2302,0,30.2302,0
1463.5,30.3303,0,30.3303,0
1464.74,30.4304,0,30.4304,0
1465.97,30.5305,0,30.5305,0
1467.21,30.6306,0,30.6306,0
1468.45,30.7307,0,30.7307,0
1469.68,30.8308,0,30.8308,0
1470.92,30.9309,0,30.9309,0
1472.14,31.031,0,31.031,0
1473.32,31.1311,0,31.1311,0
1474.5,31.2312,0,31.2312,0
1475.69,31.3313,0,31.3313,0
1476.87,31.4314,0,31.4314,0
1478.05,31.5315,0,31.5315,0
1479.24,31.6316,0,31.6316,0
1480.42,31.7317,0,31.7317,0
1481.6,31.8318,0,31.8318,0
1482.78,31.9319,0,31.9319,0
1483.95,32.032,0,32.032,0
1485.08,32.1321,0,32.1321,0
1486.21,32.2322,0,32.2322,0
1487.33,32.3323,0,32.3323,0
1488.46,32.4324,0,32.4324,0
1489.59,32.5325,0,32.5325,0
1490.72,32.6326,0,32.6326,0
1491.85,32.7327,0,32.7327,0
1492.98,32.8328,0,32.8328,0
1494.1,32.9329,0,32.9329,0
1495.21,33.033,0,33.033,0
1496.29,33.1331,0,33.1331,0
1497.36,33.2332,0,33.2332,0
1498.43,33.3333,0,33.3333,0
1499.51,33.4334,0,33.4334,0
1500.58,33.5335,0,33.5335,0
1501.65,33.6336,0,33.6336,0
1502.73,33.7337,0,33.7337,0
1503.8,33.8338,0,33.8338,0
1504.87,33.9339,0,33.9339,0
1505.93,34.034,0,34.034,0
1506.94,34.1341,0,34.1341,0
1507.96,34.2342,0,34.2342,0
1508.98,34.3343,0,34.3343,0
1510,34.4344,0,34.4344,0
1511.01,34.5345,0,34.5345,0
1512.03,34.6346,0,34.6346,0
1513.05,34.7347,0,34.7347,0
1514.06,34.8348,0,34.8348,0
1515.08,34.9349,0,34.9349,0
1516.08,35.035,0,35.035,0
1517.04,35.1351,0,35.1351,0
1518,35.2352,0,35.2352,0
1518.96,35.3353,0,35.3353,0
1519.92,35.4354,0,35.4354,0
1520.88,35.5355,0,35.5355,0
1521.85,35.6356,0,35.6356,0
1522.81,35.7357,0,35.7357,0
1523.77,35.8358,0,35.8358,0
1524.73,35.9359,0,35.9359,0
1525.67,36.036,0,36.036,0
1526.57,36.1361,0,36.1361,0
1527.48,36.2362,0,36.2362,0
1528.38,36.3363,0,36.3363,0
1529.29,36.4364,0,36.4364,0
1530.19,36.5365,0,36.5365,0
1531.09,36.6366,0,36.6366,0
1532,36.7367,0,36.7367,0
1532.9,36.8368,0,36.8368,0
1533.81,36.9369,0,36.9369,0
1534.69,37.037,0,37.037,0
1535.54,37.1371,0,37.1371,0
1536.38,37.2372,0,37.2372,0
1537.23,37.3373,0,37.3373,0
1538.08,37.4374,0,37.4374,0
1538.92,37.5375,0,37.5375,0
1539.77,37.6376,0,37.6376,0
1540.62,37.7377,0,37.7377,0
1541.46,37.8378,0,37.8378,0
1542.31,37.9379,0,37.9379,0
1543.13,38.038,0,38.038,0
1543.92,38.1381,0,38.1381,0
1544.71,38.2382,0,38.2382,0
1545.5,38.3383,0,38.3383,0
1546.29,38.4384,0,38.4384,0
1547.08,38.5385,0,38.5385,0
1547.87,38.6386,0,38.6386,0
1548.65,38.7387,0,38.7387,0
1549.44,38.8388,0,38.8388,0
1550.23,38.9389,0,38.9389,0
1551,39.039,0,39.039,0
1551.73,39.1391,0,39.1391,0
1552.46,39.2392,0,39.2392,0
1553.19,39.3393,0,39.3393,0
1553.92,39.4394,0,39.4394,0
1554.65,39.5395,0,39.5395,0
1555.38,39.6396,0,39.6396,0
1556.11,39.7397,0,39.7397,0
1556.84,39.8398,0,39.8398,0
1557.57,39.9399,0,39.9399,0
1558.28,40.04,0,40.04,0
1558.95,40.1401,0,40.1401,0
1559.62,40.2402,0,40.2402,0
1560.29,40.3403,0,40.3403,0
1560.96,40.4404,0,40.4404,0
1561.64,40.5405,0,40.5405,0
1562.31,40.6406,0,40.6406,0
1562.98,40.7407,0,40.7407,0
1563.65,40.8408,0,40.8408,0
1564.32,40.9409,0,40.9409,0
1564.97,41.041,0,41.041,0
1565.58,41.1411,0,41.1411,0
1566.19,41.2412,0,41.2412,0
1566.81,41.3413,0,41.3413,0
1567.42,41.4414,0,41.4414,0
1568.03,41.5415,0,41.5415,0
1568.64,41.6416,0,41.6416,0
1569.26,41.7417,0,41.7417,0
1569.87,41.8418,0,41.8418,0
1570.48,41.9419,0,41.9419,0
1571.07,42.042,0,42.042,0
1571.62,42.1421,0,42.1421,0
1572.17,42.2422,0,42.2422,0
1572.73,42.3423,0,42.3423,0
1573.28,42.4424,0,42.4424,0
1573.83,42.5425,0,42.5425,0
1574.39,42.6426,0,42.6426,0
1574.94,42.7427,0,42.7427,0
1575.49,42.8428,0,42.8428,0
1576.04,42.9429,0,42.9429,0
1576.57,43.043,0,43.043,0
1577.06,43.1431,0,43.1431,0
1577.56,43.2432,0,43.2432,0
1578.05,43.3433,0,43.3433,0
1578.54,43.4434,0,43.4434,0
1579.04,43.5435,0,43.5435,0
1579.53,43.6436,0,43.6436,0
1580.02,43.7437,0,43.7437,0
1580.52,43.8438,0,43.8438,0
1581.01,43.9439,0,43.9439,0
1581.48,44.044,0,44.044,0
1581.91,44.1441,0,44.1441,0
1582.34,44.2442,0,44.2442,0
1582.77,44.3443,0,44.3443,0
1583.21,44.4444,0,44.4444,0
1583.64,44.5445,0,44.5445,0
1584.07,44.6446,0,44.6446,0
1584.51,44.7447,0,44.7447,0
1584.94,44.8448,0,44.8448,0
1585.37,44.9449,0,44.9449,0
1585.78,45.045,0,45.045,0
1586.15,45.1451,0,45.1451,0
1586.52,45.2452,0,45.2452,0
1586.89,45.3453,0,45.3453,0
1587.27,45.4454,0,45.4454,0
1587.64,45.5455,0,45.5455,0
1588.01,45.6456,0,45.6456,0
1588.38,45.7457,0,45.7457,0
1588.76,45.8458,0,45.8458,0
1589.13,45.9459,0,45.9459,0
1589.47,46.046,0,46.046,0
1589.79,46.1461,0,46.1461,0
1590.1,46.2462,0,46.2462,0
1590.41,46.3463,0,46.3463,0
1590.72,46.4464,0,46.4464,0
1591.03,46.5465,0,46.5465,0
1591.35,46.6466,0,46.6466,0
1591.66,46.7467,0,46.7467,0
1591.97,46.8468,0,46.8468,0
1592.28,46.9469,0,46.9469,0
1592.56,47.047,0,47.047,0
1592.82,47.1471,0,47.1471,0
1593.07,47.2472,0,47.2472,0
1593.32,47.3473,0,47.3473,0
1593.57,47.4474,0,47.4474,0
1593.82,47.5475,0,47.5475,0
1594.07,47.6476,0,47.6476,0
1594.32,47.7477,0,47.7477,0
1594.57,47.8478,0,47.8478,0
1594.82,47.9479,0,47.9479,0
1595.05,48.048,0,48.048,0
1595.24,48.1481,0,48.1481,0
1595.43,48.2482,0,48.2482,0
1595.62,48.3483,0,48.3483,0
1595.81,48.4484,0,48.4484,0
1596,48.5485,0,48.5485,0
1596.19,48.6486,0,48.6486,0
1596.38,48.7487,0,48.7487,0
1596.57,48.8488,0,48.8488,0
1596.76,48.9489,0,48.9489,0
1596.92,49.049,0,49.049,0
1597.05,49.1491,0,49.1491,0
1597.18,49.2492,0,49.2492,0
1597.31,49.3493,0,49.3493,0
1597.43,49.4494,0,49.4494,0
1597.56,49.5495,0,49.5495,0
1597.69,49.6496,0,49.6496,0
1597.82,49.7497,0,49.7497,0
1597.95,49.8498,0,49.8498,0
1598.08,49.9499,0,49.9499,0
1598.18,50.0501,0,50.0501,0
1598.25,50.1502,0,50.1502,0
1598.31,50.2503,0,50.2503,0
1598.38,50.3504,0,50.3504,0
1598.45,50.4505,0,50.4505,0
1598.52,50.5506,0,50.5506,0
1598.59,50.6507,0,50.6507,0
1598.66,50.7508,0,50.7508,0
1598.72,50.8509,0,50.8509,0
1598.79,50.951,0,50.951,0
1598.83,51.0511,0,51.0511,0
1598.83,51.1512,0,51.1512,0
1598.84,51.2513,0,51.2513,0
1598.85,51.3514,0,51.3514,0
1598.86,51.4515,0,51.4515,0
1598.86,51.5516,0,51.5516,0
1598.87,51.6517,0,51.6517,0
1598.88,51.7518,0,51.7518,0
1598.88,51.8519,0,51.8519,0
1598.89,51.952,0,51.952,0
1598.87,52.0521,0,52.0521,0
1598.81,52.1522,0,52.1522,0
1598.76,52.2523,0,52.2523,0
1598.7,52.3524,0,52.3524,0
1598.65,52.4525,0,52.4525,0
1598.59,52.5526,0,52.5526,0
1598.54,52.6527,0,52.6527,0
1598.49,52.7528,0,52.7528,0
1598.43,52.8529,0,52.8529,0
1598.38,52.953,0,52.953,0
1598.29,53.0531,0,53.0531,0
1598.17,53.1532,0,53.1532,0
1598.06,53.2533,0,53.2533,0
1597.94,53.3534,0,53.3534,0
1597.83,53.4535,0,53.4535,0
1597.71,53.5536,0,53.5536,0
1597.6,53.6537,0,53.6537,0
1597.48,53.7538,0,53.7538,0
1597.37,53.8539,0,53.8539,0
1597.25,53.954,0,53.954,0
1597.1,54.0541,0,54.0541,0
1596.93,54.1542,0,54.1542,0
1596.75,54.2543,0,54.2543,0
1596.57,54.3544,0,54.3544,0
1596.4,54.4545,0,54.4545,0
1596.22,54.5546,0,54.5546,0
1596.04,54.6547,0,54.6547,0
1595.87,54.7548,0,54.7548,0
1595.69,54.8549,0,54.8549,0
1595.52,54.955,0,54.955,0
1595.31,55.0551,0,55.0551,0
1595.07,55.1552,0,55.1552,0
1594.83,55.2553,0,55.2553,0
1594.59,55.3554,0,55.3554,0
1594.36,55.4555,0,55.4555,0
1594.12,55.5556,0,55.5556,0
1593.88,55.6557,0,55.6557,0
1593.64,55.7558,0,55.7558,0
1593.41,55.8559,0,55.8559,0
1593.17,55.956,0,55.956,0
1592.9,56.0561,0,56.0561,0
1592.6,56.1562,0,56.1562,0
1592.3,56.2563,0,56.2563,0
1592,56.3564,0,56.3564,0
1591.71,56.4565,0,56.4565,0
1591.41,56.5566,0,56.5566,0
1591.11,56.6567,0,56.6567,0
1590.81,56.7568,0,56.7568,0
1590.51,56.8569,0,56.8569,0
1590.21,56.957,0,56.957,0
1589.88,57.0571,0,57.0571,0
1589.52,57.1572,0,57.1572,0
1589.16,57.2573,0,57.2573,0
1588.8,57.3574,0,57.3574,0
1588.45,57.4575,0,57.4575,0
1588.09,57.5576,0,57.5576,0
1587.73,57.6577,0,57.6577,0
1587.37,57.7578,0,57.7578,0
1587.01,57.8579,0,57.8579,0
1586.65,57.958,0,57.958,0
1586.26,58.0581,0,58.0581,0
1585.84,58.1582,0,58.1582,0
1585.42,58.2583,0,58.2583,0
1585,58.3584,0,58.3584,0
1584.58,58.4585,0,58.4585,0
1584.16,58.5586,0,58.5586,0
1583.74,58.6587,0,58.6587,0
1583.32,58.7588,0,58.7588,0
1582.9,58.8589,0,58.8589,0
1582.48,58.959,0,58.959,0
1582.03,59.0591,0,59.0591,0
1581.55,59.1592,0,59.1592,0
1581.07,59.2593,0,59.2593,0
1580.59,59.3594,0,59.3594,0
1580.11,59.4595,0,59.4595,0
1579.63,59.5596,0,59.5596,0
1579.15,59.6597,0,59.6597,0
1578.67,59.7598,0,59.7598,0
1578.19,59.8599,0,59.8599,0
1577.71,59.96,0,59.96,0
1577.2,60.0601,0,60.0601,0
1576.66,60.1602,0,60.1602,0
1576.12,60.2603,0,60.2603,0
1575.58,60.3604,0,60.3604,0
1575.04,60.4605,0,60.4605,0
1574.5,60.5606,0,60.5606,0
1573.96,60.6607,0,60.6607,0
1573.42,60.7608,0,60.7608,0
1572.88,60.8609,0,60.8609,0
1572.34,60.961,0,60.961,0
1571.77,61.0611,0,61.0611,0
1571.17,61.1612,0,61.1612,0
1570.57,61.2613,0,61.2613,0
1569.97,61.3614,0,61.3614,0
1569.37,61.4615,0,61.4615,0
1568.77,61.5616,0,61.5616,0
1568.17,61.6617,0,61.6617,0
1567.58,61.7618,0,61.7618,0
1566.98,61.8619,0,61.8619,0
1566.38,61.962,0,61.962,0
1565.74,62.0621,0,62.0621,0
1565.08,62.1622,0,62.1622,0
1564.43,62.2623,0,62.2623,0
1563.77,62.3624,0,62.3624,0
1563.11,62.4625,0,62.4625,0
1562.45,62.5626,0,62.5626,0
1561.79,62.6627,0,62.6627,0
1561.13,62.7628,0,62.7628,0
1560.48,62.8629,0,62.8629,0
1559.82,62.963,0,62.963,0
1559.12,63.0631,0,63.0631,0
1558.41,63.1632,0,63.1632,0
1557.69,63.2633,0,63.2633,0
1556.97,63.3634,0,63.3634,0
1556.25,63.4635,0,63.4635,0
1555.54,63.5636,0,63.5636,0
1554.82,63.6637,0,63.6637,0
1554.1,63.7638,0,63.7638,0
1553.39,63.8639,0,63.8639,0
1552.67,63.964,0,63.964,0
1551.91,64.0641,0,64.0641,0
1551.14,64.1642,0,64.1642,0
1550.36,64.2643,0,64.2643,0
1549.59,64.3644,0,64.3644,0
1548.81,64.4645,0,64.4645,0
1548.04,64.5646,0,64.5646,0
1547.26,64.6647,0,64.6647,0
1546.48,64.7648,0,64.7648,0
1545.71,64.8649,0,64.8649,0
1544.93,64.965,0,64.965,0
1544.12,65.0651,0,65.0651,0
1543.29,65.1652,0,65.1652,0
1542.45,65.2653,0,65.2653,0
1541.62,65.3654,0,65.3654,0
1540.78,65.4655,0,65.4655,0
1539.95,65.5656,0,65.5656,0
1539.12,65.6657,0,65.6657,0
1538.28,65.7658,0,65.7658,0
1537.45,65.8659,0,65.8659,0
1536.62,65.966,0,65.966,0
1535.75,66.0661,0,66.0661,0
1534.85,66.1662,0,66.1662,0
1533.96,66.2663,0,66.2663,0
1533.07,66.3664,0,66.3664,0
1532.18,66.4665,0,66.4665,0
1531.29,66.5666,0,66.5666,0
1530.4,66.6667,0,66.6667,0
1529.51,66.7668,0,66.7668,0
1528.62,66.8669,0,66.8669,0
1527.72,66.967,0,66.967,0
1526.8,67.0671,0,67.0671,0
1525.85,67.1672,0,67.1672,0
1524.9,67.2673,0,67.2673,0
1523.95,67.3674,0,67.3674,0
1523,67.4675,0,67.4675,0
1522.05,67.5676,0,67.5676,0
1521.11,67.6677,0,67.6677,0
1520.16,67.7678,0,67.7678,0
1519.21,67.8679,0,67.8679,0
1518.26,67.968,0,67.968,0
1517.27,68.0681,0,68.0681,0
1516.27,68.1682,0,68.1682,0
1515.27,68.2683,0,68.2683,0
1514.26,68.3684,0,68.3684,0
1513.26,68.4685,0,68.4685,0
1512.25,68.5686,0,68.5686,0
1511.25,68.6687,0,68.6687,0
1510.24,68.7688,0,68.7688,0
1509.24,68.8689,0,68.8689,0
1508.23,68.969,0,68.969,0
1507.19,69.0691,0,69.0691,0
1506.13,69.1692,0,69.1692,0
1505.07,69.2693,0,69.2693,0
1504.01,69.3694,0,69.3694,0
1502.95,69.4695,0,69.4695,0
1501.89,69.5696,0,69.5696,0
1500.83,69.6697,0,69.6697,0
1499.76,69.7698,0,69.7698,0
1498.7,69.8699,0,69.8699,0
1497.64,69.97,0,69.97,0
1496.54,70.0701,0,70.0701,0
1495.43,70.1702,0,70.1702,0
1494.31,70.2703,0,70.2703,0
1493.2,70.3704,0,70.3704,0
1492.08,70.4705,0,70.4705,0
1490.96,70.5706,0,70.5706,0
1489.85,70.6707,0,70.6707,0
1488.73,70.7708,0,70.7708,0
1487.62,70.8709,0,70.8709,0
1486.5,70.971,0,70.971,0
1485.35,71.0711,0,71.0711,0
1484.18,71.1712,0,71.1712,0
1483.01,71.2713,0,71.2713,0
1481.83,71.3714,0,71.3714,0
1480.66,71.4715,0,71.4715,0
1479.49,71.5716,0,71.5716,0
1478.32,71.6717,0,71.6717,0
1477.15,71.7718,0,71.7718,0
1475.98,71.8719,0,71.8719,0
1474.81,71.972,0,71.972,0
1473.6,72.0721,0,72.0721,0
1472.38,72.1722,0,72.1722,0
1471.15,72.2723,0,72.2723,0
1469.93,72.3724,0,72.3724,0
1468.7,72.4725,0,72.4725,0
1467.48,72.5726,0,72.5726,0
1466.25,72.6727,0,72.6727,0
1465.03,72.7728,0,72.7728,0
1463.81,72.8729,0,72.8729,0
1462.58,72.973,0,72.973,0
1461.32,73.0731,0,73.0731,0
1460.04,73.1732,0,73.1732,0
1458.76,73.2733,0,73.2733,0
1457.48,73.3734,0,73.3734,0
1456.21,73.4735,0,73.4735,0
1454.93,73.5736,0,73.5736,0
1453.65,73.6737,0,73.6737,0
1452.37,73.7738,0,73.7738,0
1451.1,73.8739,0,73.8739,0
1449.82,73.974,0,73.974,0
1448.5,74.0741,0,74.0741,0
1447.17,74.1742,0,74.1742,0
1445.84,74.2743,0,74.2743,0
1444.51,74.3744,0,74.3744,0
1443.18,74.4745,0,74.4745,0
1441.85,74.5746,0,74.5746,0
1440.52,74.6747,0,74.6747,0
