T,id,x,y,z
604.907,35.035,0.505,35.035,0
605.071,35.1351,0.505,35.1351,0
605.234,35.2352,0.505,35.2352,0
605.398,35.3353,0.505,35.3353,0
605.562,35.4354,0.505,35.4354,0
605.725,35.5355,0.505,35.5355,0
605.889,35.6356,0.505,35.6356,0
606.053,35.7357,0.505,35.7357,0
606.216,35.8358,0.505,35.8358,0
606.38,35.9359,0.505,35.9359,0
606.542,36.036,0.505,36.036,0
606.702,36.1361,0.505,36.1361,0
606.862,36.2362,0.505,36.2362,0
607.021,36.3363,0.505,36.3363,0
607.181,36.4364,0.505,36.4364,0
607.341,36.5365,0.505,36.5365,0
607.501,36.6366,0.505,36.6366,0
607.66,36.7367,0.505,36.7367,0
607.82,36.8368,0.505,36.8368,0
607.98,36.9369,0.505,36.9369,0
608.138,37.037,0.505,37.037,0
608.294,37.1371,0.505,37.1371,0
608.449,37.2372,0.505,37.2372,0
608.605,37.3373,0.505,37.3373,0
608.761,37.4374,0.505,37.4374,0
608.916,37.5375,0.505,37.5375,0
609.072,37.6376,0.505,37.6376,0
609.228,37.7377,0.505,37.7377,0
609.383,37.8378,0.505,37.8378,0
609.539,37.9379,0.505,37.9379,0
609.693,38.038,0.505,38.038,0
609.845,38.1381,0.505,38.1381,0
609.996,38.2382,0.505,38.2382,0
610.148,38.3383,0.505,38.3383,0
610.3,38.4384,0.505,38.4384,0
610.451,38.5385,0.505,38.5385,0
610.603,38.6386,0.505,38.6386,0
610.754,38.7387,0.505,38.7387,0
610.906,38.8388,0.505,38.8388,0
611.057,38.9389,0.505,38.9389,0
611.207,39.039,0.505,39.039,0
611.355,39.1391,0.505,39.1391,0
611.502,39.2392,0.505,39.2392,0
611.649,39.3393,0.505,39.3393,0
611.797,39.4394,0.505,39.4394,0
611.944,39.5395,0.505,39.5395,0
612.092,39.6396,0.505,39.6396,0
612.239,39.7397,0.505,39.7397,0
612.386,39.8398,0.505,39.8398,0
612.534,39.9399,0.505,39.9399,0
612.679,40.04,0.505,40.04,0
612.822,40.1401,0.505,40.1401,0
612.966,40.2402,0.505,40.2402,0
613.109,40.3403,0.505,40.3403,0
613.252,40.4404,0.505,40.4404,0
613.395,40.5405,0.505,40.5405,0
613.538,40.6406,0.505,40.6406,0
613.681,40.7407,0.505,40.7407,0
613.824,40.8408,0.505,40.8408,0
613.967,40.9409,0.505,40.9409,0
614.108,41.041,0.505,41.041,0
614.247,41.1411,0.505,41.1411,0
614.386,41.2412,0.505,41.2412,0
614.525,41.3413,0.505,41.3413,0
614.663,41.4414,0.505,41.4414,0
614.802,41.5415,0.505,41.5415,0
614.941,41.6416,0.505,41.6416,0
615.079,41.7417,0.505,41.7417,0
615.218,41.8418,0.505,41.8418,0
615.357,41.9419,0.505,41.9419,0
615.494,42.042,0.505,42.042,0
615.628,42.1421,0.505,42.1421,0
615.762,42.2422,0.505,42.2422,0
615.896,42.3423,0.505,42.3423,0
616.031,42.4424,0.505,42.4424,0
616.165,42.5425,0.505,42.5425,0
616.299,42.6426,0.505,42.6426,0
616.433,42.7427,0.505,42.7427,0
616.568,42.8428,0.505,42.8428,0
616.702,42.9429,0.505,42.9429,0
616.834,43.043,0.505,43.043,0
616.964,43.1431,0.505,43.1431,0
617.094,43.2432,0.505,43.2432,0
617.224,43.3433,0.505,43.3433,0
617.353,43.4434,0.505,43.4434,0
617.483,43.5435,0.505,43.5435,0
617.613,43.6436,0.505,43.6436,0
617.742,43.7437,0.505,43.7437,0
617.872,43.8438,0.505,43.8438,0
618.002,43.9439,0.505,43.9439,0
618.13,44.044,0.505,44.044,0
618.255,44.1441,0.505,44.1441,0
618.38,44.2442,0.505,44.2442,0
618.505,44.3443,0.505,44.3443,0
618.63,44.4444,0.505,44.4444,0
618.755,44.5445,0.505,44.5445,0
618.88,44.6446,0.505,44.6446,0
619.006,44.7447,0.505,44.7447,0
619.131,44.8448,0.505,44.8448,0
619.256,44.9449,0.505,44.9449,0
619.379,45.045,0.505,45.045,0
619.499,45.1451,0.505,45.1451,0
619.62,45.2452,0.505,45.2452,0
619.74,45.3453,0.505,45.3453,0
619.861,45.4454,0.505,45.4454,0
619.981,45.5455,0.505,45.5455,0
620.102,45.6456,0.505,45.6456,0
620.222,45.7457,0.505,45.7457,0
620.343,45.8458,0.505,45.8458,0
620.463,45.9459,0.505,45.9459,0
620.581,46.046,0.505,46.046,0
620.697,46.1461,0.505,46.1461,0
620.813,46.2462,0.505,46.2462,0
620.928,46.3463,0.505,46.3463,0
621.044,46.4464,0.505,46.4464,0
621.16,46.5465,0.505,46.5465,0
621.276,46.6466,0.505,46.6466,0
621.391,46.7467,0.505,46.7467,0
621.507,46.8468,0.505,46.8468,0
621.623,46.9469,0.505,46.9469,0
621.736,47.047,0.505,47.047,0
621.847,47.1471,0.505,47.1471,0
621.958,47.2472,0.505,47.2472,0
622.069,47.3473,0.505,47.3473,0
622.18,47.4474,0.505,47.4474,0
622.291,47.5475,0.505,47.5475,0
622.402,47.6476,0.505,47.6476,0
622.513,47.7477,0.505,47.7477,0
622.623,47.8478,0.505,47.8478,0
622.734,47.9479,0.505,47.9479,0
622.843,48.048,0.505,48.048,0
622.949,48.1481,0.505,48.1481,0
623.055,48.2482,0.505,48.2482,0
623.161,48.3483,0.505,48.3483,0
623.267,48.4484,0.505,48.4484,0
623.373,48.5485,0.505,48.5485,0
623.479,48.6486,0.505,48.6486,0
623.585,48.7487,0.505,48.7487,0
623.691,48.8488,0.505,48.8488,0
623.797,48.9489,0.505,48.9489,0
623.901,49.049,0.505,49.049,0
624.002,49.1491,0.505,49.1491,0
624.103,49.2492,0.505,49.2492,0
624.204,49.3493,0.505,49.3493,0
624.305,49.4494,0.505,49.4494,0
624.406,49.5495,0.505,49.5495,0
624.507,49.6496,0.505,49.6496,0
624.609,49.7497,0.505,49.7497,0
624.71,49.8498,0.505,49.8498,0
624.811,49.9499,0.505,49.9499,0
624.909,50.0501,0.505,50.0501,0
625.005,50.1502,0.505,50.1502,0
625.102,50.2503,0.505,50.2503,0
625.198,50.3504,0.505,50.3504,0
625.294,50.4505,0.505,50.4505,0
625.39,50.5506,0.505,50.5506,0
625.486,50.6507,0.505,50.6507,0
625.582,50.7508,0.505,50.7508,0
625.678,50.8509,0.505,50.8509,0
625.774,50.951,0.505,50.951,0
625.868,51.0511,0.505,51.0511,0
625.959,51.1512,0.505,51.1512,0
626.05,51.2513,0.505,51.2513,0
626.141,51.3514,0.505,51.3514,0
626.232,51.4515,0.505,51.4515,0
626.323,51.5516,0.505,51.5516,0
626.414,51.6517,0.505,51.6517,0
626.505,51.7518,0.505,51.7518,0
626.596,51.8519,0.505,51.8519,0
626.687,51.952,0.505,51.952,0
626.776,52.0521,0.505,52.0521,0
626.862,52.1522,0.505,52.1522,0
626.948,52.2523,0.505,52.2523,0
627.034,52.3524,0.505,52.3524,0
627.12,52.4525,0.505,52.4525,0
627.206,52.5526,0.505,52.5526,0
627.291,52.6527,0.505,52.6527,0
627.377,52.7528,0.505,52.7528,0
627.463,52.8529,0.505,52.8529,0
627.549,52.953,0.505,52.953,0
627.633,53.0531,0.505,53.0531,0
627.713,53.1532,0.505,53.1532,0
627.794,53.2533,0.505,53.2533,0
627.875,53.3534,0.505,53.3534,0
627.956,53.4535,0.505,53.4535,0
628.037,53.5536,0.505,53.5536,0
628.117,53.6537,0.505,53.6537,0
628.198,53.7538,0.505,53.7538,0
628.279,53.8539,0.505,53.8539,0
628.36,53.954,0.505,53.954,0
628.438,54.0541,0.505,54.0541,0
628.513,54.1542,0.505,54.1542,0
628.589,54.2543,0.505,54.2543,0
628.665,54.3544,0.505,54.3544,0
628.74,54.4545,0.505,54.4545,0
628.816,54.5546,0.505,54.5546,0
628.891,54.6547,0.505,54.6547,0
628.967,54.7548,0.505,54.7548,0
629.043,54.8549,0.505,54.8549,0
629.118,54.955,0.505,54.955,0
629.191,55.0551,0.505,55.0551,0
629.261,55.1552,0.505,55.1552,0
629.332,55.2553,0.505,55.2553,0
629.402,55.3554,0.505,55.3554,0
629.472,55.4555,0.505,55.4555,0
629.543,55.5556,0.505,55.5556,0
629.613,55.6557,0.505,55.6557,0
629.684,55.7558,0.505,55.7558,0
629.754,55.8559,0.505,55.8559,0
629.824,55.956,0.505,55.956,0
629.892,56.0561,0.505,56.0561,0
629.957,56.1562,0.505,56.1562,0
630.022,56.2563,0.505,56.2563,0
630.087,56.3564,0.505,56.3564,0
630.152,56.4565,0.505,56.4565,0
630.217,56.5566,0.505,56.5566,0
630.282,56.6567,0.505,56.6567,0
630.347,56.7568,0.505,56.7568,0
630.412,56.8569,0.505,56.8569,0
630.477,56.957,0.505,56.957,0
630.54,57.0571,0.505,57.0571,0
630.599,57.1572,0.505,57.1572,0
630.659,57.2573,0.505,57.2573,0
630.719,57.3574,0.505,57.3574,0
630.779,57.4575,0.505,57.4575,0
630.838,57.5576,0.505,57.5576,0
630.898,57.6577,0.505,57.6577,0
630.958,57.7578,0.505,57.7578,0
631.018,57.8579,0.505,57.8579,0
631.077,57.958,0.505,57.958,0
631.134,58.0581,0.505,58.0581,0
631.188,58.1582,0.505,58.1582,0
631.243,58.2583,0.505,58.2583,0
631.297,58.3584,0.505,58.3584,0
631.352,58.4585,0.505,58.4585,0
631.406,58.5586,0.505,58.5586,0
631.461,58.6587,0.505,58.6587,0
631.515,58.7588,0.505,58.7588,0
631.569,58.8589,0.505,58.8589,0
631.624,58.959,0.505,58.959,0
631.675,59.0591,0.505,59.0591,0
631.724,59.1592,0.505,59.1592,0
631.773,59.2593,0.505,59.2593,0
631.822,59.3594,0.505,59.3594,0
631.871,59.4595,0.505,59.4595,0
631.92,59.5596,0.505,59.5596,0
631.969,59.6597,0.505,59.6597,0
632.018,59.7598,0.505,59.7598,0
632.067,59.8599,0.505,59.8599,0
632.116,59.96,0.505,59.96,0
632.162,60.0601,0.505,60.0601,0
632.206,60.1602,0.505,60.1602,0
632.249,60.2603,0.505,60.2603,0
632.293,60.3604,0.505,60.3604,0
632.337,60.4605,0.505,60.4605,0
632.38,60.5606,0.505,60.5606,0
632.424,60.6607,0.505,60.6607,0
632.467,60.7608,0.505,60.7608,0
632.511,60.8609,0.505,60.8609,0
632.555,60.961,0.505,60.961,0
632.595,61.0611,0.505,61.0611,0
632.633,61.1612,0.505,61.1612,0
632.671,61.2613,0.505,61.2613,0
632.709,61.3614,0.505,61.3614,0
632.748,61.4615,0.505,61.4615,0
632.786,61.5616,0.505,61.5616,0
632.824,61.6617,0.505,61.6617,0
632.862,61.7618,0.505,61.7618,0
632.9,61.8619,0.505,61.8619,0
632.939,61.962,0.505,61.962,0
632.973,62.0621,0.505,62.0621,0
633.006,62.1622,0.505,62.1622,0
633.039,62.2623,0.505,62.2623,0
633.072,62.3624,0.505,62.3624,0
633.104,62.4625,0.505,62.4625,0
633.137,62.5626,0.505,62.5626,0
633.17,62.6627,0.505,62.6627,0
633.202,62.7628,0.505,62.7628,0
633.235,62.8629,0.505,62.8629,0
633.268,62.963,0.505,62.963,0
633.297,63.0631,0.505,63.0631,0
633.324,63.1632,0.505,63.1632,0
633.352,63.2633,0.505,63.2633,0
633.379,63.3634,0.505,63.3634,0
633.406,63.4635,0.505,63.4635,0
633.433,63.5636,0.505,63.5636,0
633.461,63.6637,0.505,63.6637,0
633.488,63.7638,0.505,63.7638,0
633.515,63.8639,0.505,63.8639,0
633.542,63.964,0.505,63.964,0
633.566,64.0641,0.505,64.0641,0
633.588,64.1642,0.505,64.1642,0
633.609,64.2643,0.505,64.2643,0
633.631,64.3644,0.505,64.3644,0
633.653,64.4645,0.505,64.4645,0
633.675,64.5646,0.505,64.5646,0
633.696,64.6647,0.505,64.6647,0
633.718,64.7648,0.505,64.7648,0
633.74,64.8649,0.505,64.8649,0
633.762,64.965,0.505,64.965,0
633.78,65.0651,0.505,65.0651,0
633.796,65.1652,0.505,65.1652,0
633.812,65.2653,0.505,65.2653,0
633.829,65.3654,0.505,65.3654,0
633.845,65.4655,0.505,65.4655,0
633.861,65.5656,0.505,65.5656,0
633.877,65.6657,0.505,65.6657,0
633.894,65.7658,0.505,65.7658,0
633.91,65.8659,0.505,65.8659,0
633.926,65.966,0.505,65.966,0
633.939,66.0661,0.505,66.0661,0
633.949,66.1662,0.505,66.1662,0
633.96,66.2663,0.505,66.2663,0
633.971,66.3664,0.505,66.3664,0
633.981,66.4665,0.505,66.4665,0
633.992,66.5666,0.505,66.5666,0
634.003,66.6667,0.505,66.6667,0
634.014,66.7668,0.505,66.7668,0
634.024,66.8669,0.505,66.8669,0
634.035,66.967,0.505,66.967,0
634.042,67.0671,0.505,67.0671,0
634.047,67.1672,0.505,67.1672,0
634.053,67.2673,0.505,67.2673,0
634.058,67.3674,0.505,67.3674,0
634.063,67.4675,0.505,67.4675,0
634.068,67.5676,0.505,67.5676,0
634.073,67.6677,0.505,67.6677,0
634.079,67.7678,0.505,67.7678,0
634.084,67.8679,0.505,67.8679,0
634.089,67.968,0.505,67.968,0
634.09,68.0681,0.505,68.0681,0
634.09,68.1682,0.505,68.1682,0
634.09,68.2683,0.505,68.2683,0
634.089,68.3684,0.505,68.3684,0
634.089,68.4685,0.505,68.4685,0
634.089,68.5686,0.505,68.5686,0
634.088,68.6687,0.505,68.6687,0
634.088,68.7688,0.505,68.7688,0
634.088,68.8689,0.505,68.8689,0
634.087,68.969,0.505,68.969,0
634.083,69.0691,0.505,69.0691,0
634.077,69.1692,0.505,69.1692,0
634.072,69.2693,0.505,69.2693,0
634.066,69.3694,0.505,69.3694,0
634.06,69.4695,0.505,69.4695,0
634.054,69.5696,0.505,69.5696,0
634.048,69.6697,0.505,69.6697,0
634.042,69.7698,0.505,69.7698,0
634.037,69.8699,0.505,69.8699,0
634.031,69.97,0.505,69.97,0
634.021,70.0701,0.505,70.0701,0
634.01,70.1702,0.505,70.1702,0
633.998,70.2703,0.505,70.2703,0
633.987,70.3704,0.505,70.3704,0
633.975,70.4705,0.505,70.4705,0
