T,id,x,y,z
629.673,70.5706,0.5,70.5706,0
629.573,70.6707,0.5,70.6707,0
629.472,70.7708,0.5,70.7708,0
629.372,70.8709,0.5,70.8709,0
629.272,70.971,0.5,70.971,0
629.166,71.0711,0.5,71.0711,0
629.057,71.1712,0.5,71.1712,0
628.949,71.2713,0.5,71.2713,0
628.84,71.3714,0.5,71.3714,0
628.732,71.4715,0.5,71.4715,0
628.623,71.5716,0.5,71.5716,0
628.515,71.6717,0.5,71.6717,0
628.406,71.7718,0.5,71.7718,0
628.298,71.8719,0.5,71.8719,0
628.189,71.972,0.5,71.972,0
628.075,72.0721,0.5,72.0721,0
627.958,72.1722,0.5,72.1722,0
627.841,72.2723,0.5,72.2723,0
627.724,72.3724,0.5,72.3724,0
627.608,72.4725,0.5,72.4725,0
627.491,72.5726,0.5,72.5726,0
627.374,72.6727,0.5,72.6727,0
627.257,72.7728,0.5,72.7728,0
627.141,72.8729,0.5,72.8729,0
627.024,72.973,0.5,72.973,0
626.901,73.0731,0.5,73.0731,0
626.776,73.1732,0.5,73.1732,0
626.651,73.2733,0.5,73.2733,0
626.526,73.3734,0.5,73.3734,0
626.401,73.4735,0.5,73.4735,0
626.276,73.5736,0.5,73.5736,0
626.151,73.6737,0.5,73.6737,0
626.026,73.7738,0.5,73.7738,0
625.901,73.8739,0.5,73.8739,0
625.776,73.974,0.5,73.974,0
625.645,74.0741,0.5,74.0741,0
625.512,74.1742,0.5,74.1742,0
625.379,74.2743,0.5,74.2743,0
625.246,74.3744,0.5,74.3744,0
625.112,74.4745,0.5,74.4745,0
624.979,74.5746,0.5,74.5746,0
624.846,74.6747,0.5,74.6747,0
624.713,74.7748,0.5,74.7748,0
624.58,74.8749,0.5,74.8749,0
624.447,74.975,0.5,74.975,0
624.308,75.0751,0.5,75.0751,0
624.166,75.1752,0.5,75.1752,0
624.025,75.2753,0.5,75.2753,0
623.884,75.3754,0.5,75.3754,0
623.743,75.4755,0.5,75.4755,0
623.602,75.5756,0.5,75.5756,0
623.46,75.6757,0.5,75.6757,0
623.319,75.7758,0.5,75.7758,0
623.178,75.8759,0.5,75.8759,0
623.037,75.976,0.5,75.976,0
622.89,76.0761,0.5,76.0761,0
622.74,76.1762,0.5,76.1762,0
622.591,76.2763,0.5,76.2763,0
622.442,76.3764,0.5,76.3764,0
622.293,76.4765,0.5,76.4765,0
622.144,76.5766,0.5,76.5766,0
621.995,76.6767,0.5,76.6767,0
621.845,76.7768,0.5,76.7768,0
621.696,76.8769,0.5,76.8769,0
621.547,76.977,0.5,76.977,0
621.392,77.0771,0.5,77.0771,0
621.235,77.1772,0.5,77.1772,0
621.078,77.2773,0.5,77.2773,0
620.921,77.3774,0.5,77.3774,0
620.764,77.4775,0.5,77.4775,0
620.607,77.5776,0.5,77.5776,0
620.449,77.6777,0.5,77.6777,0
620.292,77.7778,0.5,77.7778,0
620.135,77.8779,0.5,77.8779,0
619.978,77.978,0.5,77.978,0
619.815,78.0781,0.5,78.0781,0
619.65,78.1782,0.5,78.1782,0
619.485,78.2783,0.5,78.2783,0
619.321,78.3784,0.5,78.3784,0
619.156,78.4785,0.5,78.4785,0
618.991,78.5786,0.5,78.5786,0
618.826,78.6787,0.5,78.6787,0
618.661,78.7788,0.5,78.7788,0
618.496,78.8789,0.5,78.8789,0
618.331,78.979,0.5,78.979,0
618.16,79.0791,0.5,79.0791,0
617.988,79.1792,0.5,79.1792,0
617.815,79.2793,0.5,79.2793,0
617.643,79.3794,0.5,79.3794,0
617.47,79.4795,0.5,79.4795,0
617.298,79.5796,0.5,79.5796,0
617.125,79.6797,0.5,79.6797,0
616.952,79.7798,0.5,79.7798,0
616.78,79.8799,0.5,79.8799,0
616.607,79.98,0.5,79.98,0
616.429,80.0801,0.5,80.0801,0
616.248,80.1802,0.5,80.1802,0
616.068,80.2803,0.5,80.2803,0
615.888,80.3804,0.5,80.3804,0
615.708,80.4805,0.5,80.4805,0
615.528,80.5806,0.5,80.5806,0
615.347,80.6807,0.5,80.6807,0
615.167,80.7808,0.5,80.7808,0
614.987,80.8809,0.5,80.8809,0
614.807,80.981,0.5,80.981,0
614.621,81.0811,0.5,81.0811,0
614.433,81.1812,0.5,81.1812,0
614.245,81.2813,0.5,81.2813,0
614.058,81.3814,0.5,81.3814,0
613.87,81.4815,0.5,81.4815,0
613.682,81.5816,0.5,81.5816,0
613.495,81.6817,0.5,81.6817,0
613.307,81.7818,0.5,81.7818,0
613.119,81.8819,0.5,81.8819,0
612.932,81.982,0.5,81.982,0
612.738,82.0821,0.5,82.0821,0
612.543,82.1822,0.5,82.1822,0
612.348,82.2823,0.5,82.2823,0
612.153,82.3824,0.5,82.3824,0
611.957,82.4825,0.5,82.4825,0
611.762,82.5826,0.5,82.5826,0
611.567,82.6827,0.5,82.6827,0
611.372,82.7828,0.5,82.7828,0
611.177,82.8829,0.5,82.8829,0
610.982,82.983,0.5,82.983,0
610.781,83.0831,0.5,83.0831,0
610.579,83.1832,0.5,83.1832,0
610.376,83.2833,0.5,83.2833,0
610.174,83.3834,0.5,83.3834,0
609.971,83.4835,0.5,83.4835,0
609.769,83.5836,0.5,83.5836,0
609.567,83.6837,0.5,83.6837,0
609.364,83.7838,0.5,83.7838,0
609.162,83.8839,0.5,83.8839,0
608.96,83.984,0.5,83.984,0
608.751,84.0841,0.5,84.0841,0
608.542,84.1842,0.5,84.1842,0
608.332,84.2843,0.5,84.2843,0
608.123,84.3844,0.5,84.3844,0
607.913,84.4845,0.5,84.4845,0
607.704,84.5846,0.5,84.5846,0
607.494,84.6847,0.5,84.6847,0
607.285,84.7848,0.5,84.7848,0
607.075,84.8849,0.5,84.8849,0
606.866,84.985,0.5,84.985,0
606.65,85.0851,0.5,85.0851,0
606.433,85.1852,0.5,85.1852,0
606.217,85.2853,0.5,85.2853,0
606,85.3854,0.5,85.3854,0
605.784,85.4855,0.5,85.4855,0
605.567,85.5856,0.5,85.5856,0
605.351,85.6857,0.5,85.6857,0
605.134,85.7858,0.5,85.7858,0
604.917,85.8859,0.5,85.8859,0
604.701,85.986,0.5,85.986,0
604.478,86.0861,0.5,86.0861,0
604.255,86.1862,0.5,86.1862,0
604.031,86.2863,0.5,86.2863,0
603.808,86.3864,0.5,86.3864,0
603.584,86.4865,0.5,86.4865,0
603.361,86.5866,0.5,86.5866,0
603.137,86.6867,0.5,86.6867,0
602.914,86.7868,0.5,86.7868,0
602.69,86.8869,0.5,86.8869,0
602.467,86.987,0.5,86.987,0
602.237,87.0871,0.5,87.0871,0
602.007,87.1872,0.5,87.1872,0
601.777,87.2873,0.5,87.2873,0
601.547,87.3874,0.5,87.3874,0
601.316,87.4875,0.5,87.4875,0
601.086,87.5876,0.5,87.5876,0
600.856,87.6877,0.5,87.6877,0
600.625,87.7878,0.5,87.7878,0
600.395,87.8879,0.5,87.8879,0
600.165,87.988,0.5,87.988,0
599.929,88.0881,0.5,88.0881,0
599.692,88.1882,0.5,88.1882,0
599.455,88.2883,0.5,88.2883,0
599.218,88.3884,0.5,88.3884,0
598.981,88.4885,0.5,88.4885,0
598.744,88.5886,0.5,88.5886,0
598.507,88.6887,0.5,88.6887,0
598.27,88.7888,0.5,88.7888,0
598.033,88.8889,0.5,88.8889,0
597.796,88.989,0.5,88.989,0
597.553,89.0891,0.5,89.0891,0
597.31,89.1892,0.5,89.1892,0
597.066,89.2893,0.5,89.2893,0
596.823,89.3894,0.5,89.3894,0
596.579,89.4895,0.5,89.4895,0
596.336,89.5896,0.5,89.5896,0
596.092,89.6897,0.5,89.6897,0
595.849,89.7898,0.5,89.7898,0
595.606,89.8899,0.5,89.8899,0
595.362,89.99,0.5,89.99,0
595.113,90.0901,0.5,90.0901,0
594.863,90.1902,0.5,90.1902,0
594.613,90.2903,0.5,90.2903,0
594.363,90.3904,0.5,90.3904,0
594.113,90.4905,0.5,90.4905,0
593.864,90.5906,0.5,90.5906,0
593.614,90.6907,0.5,90.6907,0
593.364,90.7908,0.5,90.7908,0
593.114,90.8909,0.5,90.8909,0
592.864,90.991,0.5,90.991,0
592.609,91.0911,0.5,91.0911,0
592.352,91.1912,0.5,91.1912,0
592.096,91.2913,0.5,91.2913,0
591.84,91.3914,0.5,91.3914,0
591.584,91.4915,0.5,91.4915,0
591.328,91.5916,0.5,91.5916,0
591.072,91.6917,0.5,91.6917,0
590.816,91.7918,0.5,91.7918,0
590.56,91.8919,0.5,91.8919,0
590.304,91.992,0.5,91.992,0
590.042,92.0921,0.5,92.0921,0
589.78,92.1922,0.5,92.1922,0
589.518,92.2923,0.5,92.2923,0
589.255,92.3924,0.5,92.3924,0
588.993,92.4925,0.5,92.4925,0
588.731,92.5926,0.5,92.5926,0
588.469,92.6927,0.5,92.6927,0
588.207,92.7928,0.5,92.7928,0
587.944,92.8929,0.5,92.8929,0
587.682,92.993,0.5,92.993,0
587.415,93.0931,0.5,93.0931,0
587.146,93.1932,0.5,93.1932,0
586.878,93.2933,0.5,93.2933,0
586.61,93.3934,0.5,93.3934,0
586.342,93.4935,0.5,93.4935,0
586.074,93.5936,0.5,93.5936,0
585.806,93.6937,0.5,93.6937,0
585.538,93.7938,0.5,93.7938,0
585.27,93.8939,0.5,93.8939,0
585.001,93.994,0.5,93.994,0
584.728,94.0941,0.5,94.0941,0
584.454,94.1942,0.5,94.1942,0
584.18,94.2943,0.5,94.2943,0
583.906,94.3944,0.5,94.3944,0
583.632,94.4945,0.5,94.4945,0
583.358,94.5946,0.5,94.5946,0
583.084,94.6947,0.5,94.6947,0
582.81,94.7948,0.5,94.7948,0
582.536,94.8949,0.5,94.8949,0
582.263,94.995,0.5,94.995,0
581.983,95.0951,0.5,95.0951,0
581.704,95.1952,0.5,95.1952,0
581.424,95.2953,0.5,95.2953,0
581.145,95.3954,0.5,95.3954,0
580.865,95.4955,0.5,95.4955,0
580.586,95.5956,0.5,95.5956,0
580.306,95.6957,0.5,95.6957,0
580.027,95.7958,0.5,95.7958,0
579.747,95.8959,0.5,95.8959,0
579.468,95.996,0.5,95.996,0
579.183,96.0961,0.5,96.0961,0
578.898,96.1962,0.5,96.1962,0
578.612,96.2963,0.5,96.2963,0
578.327,96.3964,0.5,96.3964,0
578.042,96.4965,0.5,96.4965,0
577.757,96.5966,0.5,96.5966,0
577.471,96.6967,0.5,96.6967,0
577.186,96.7968,0.5,96.7968,0
576.901,96.8969,0.5,96.8969,0
576.616,96.997,0.5,96.997,0
576.326,97.0971,0.5,97.0971,0
576.037,97.1972,0.5,97.1972,0
575.748,97.2973,0.5,97.2973,0
575.459,97.3974,0.5,97.3974,0
575.169,97.4975,0.5,97.4975,0
574.88,97.5976,0.5,97.5976,0
574.591,97.6977,0.5,97.6977,0
574.301,97.7978,0.5,97.7978,0
574.012,97.8979,0.5,97.8979,0
573.723,97.998,0.5,97.998,0
573.423,98.0981,0.5,98.0981,0
573.123,98.1982,0.5,98.1982,0
572.824,98.2983,0.5,98.2983,0
572.524,98.3984,0.5,98.3984,0
572.224,98.4985,0.5,98.4985,0
571.924,98.5986,0.5,98.5986,0
571.625,98.6987,0.5,98.6987,0
571.325,98.7988,0.5,98.7988,0
571.025,98.8989,0.5,98.8989,0
570.725,98.999,0.5,98.999,0
570.443,99.0991,0.5,99.0991,0
570.161,99.1992,0.5,99.1992,0
569.879,99.2993,0.5,99.2993,0
569.596,99.3994,0.5,99.3994,0
569.314,99.4995,0.5,99.4995,0
569.032,99.5996,0.5,99.5996,0
568.75,99.6997,0.5,99.6997,0
568.468,99.7998,0.5,99.7998,0
568.186,99.8999,0.5,99.8999,0
567.903,100,0.5,100,0
