T,id,x,y,z
1478.56,30.7307,0,30.7307,0
1479.81,30.8308,0,30.8308,0
1481.06,30.9309,0,30.9309,0
1482.29,31.031,0,31.031,0
1483.49,31.1311,0,31.1311,0
1484.68,31.2312,0,31.2312,0
1485.88,31.3313,0,31.3313,0
1487.07,31.4314,0,31.4314,0
1488.27,31.5315,0,31.5315,0
1489.46,31.6316,0,31.6316,0
1490.66,31.7317,0,31.7317,0
1491.85,31.8318,0,31.8318,0
1493.05,31.9319,0,31.9319,0
1494.22,32.032,0,32.032,0
1495.36,32.1321,0,32.1321,0
1496.5,32.2322,0,32.2322,0
1497.64,32.3323,0,32.3323,0
1498.78,32.4324,0,32.4324,0
1499.92,32.5325,0,32.5325,0
1501.06,32.6326,0,32.6326,0
1502.2,32.7327,0,32.7327,0
1503.34,32.8328,0,32.8328,0
1504.48,32.9329,0,32.9329,0
1505.6,33.033,0,33.033,0
1506.68,33.1331,0,33.1331,0
1507.77,33.2332,0,33.2332,0
1508.85,33.3333,0,33.3333,0
1509.93,33.4334,0,33.4334,0
1511.02,33.5335,0,33.5335,0
1512.1,33.6336,0,33.6336,0
1513.19,33.7337,0,33.7337,0
1514.27,33.8338,0,33.8338,0
1515.35,33.9339,0,33.9339,0
1516.42,34.034,0,34.034,0
1517.45,34.1341,0,34.1341,0
1518.47,34.2342,0,34.2342,0
1519.5,34.3343,0,34.3343,0
1520.53,34.4344,0,34.4344,0
1521.55,34.5345,0,34.5345,0
1522.58,34.6346,0,34.6346,0
1523.61,34.7347,0,34.7347,0
1524.64,34.8348,0,34.8348,0
1525.66,34.9349,0,34.9349,0
1526.67,35.035,0,35.035,0
1527.64,35.1351,0,35.1351,0
1528.61,35.2352,0,35.2352,0
1529.58,35.3353,0,35.3353,0
1530.55,35.4354,0,35.4354,0
1531.52,35.5355,0,35.5355,0
1532.49,35.6356,0,35.6356,0
1533.46,35.7357,0,35.7357,0
1534.43,35.8358,0,35.8358,0
1535.4,35.9359,0,35.9359,0
1536.35,36.036,0,36.036,0
1537.27,36.1361,0,36.1361,0
1538.18,36.2362,0,36.2362,0
1539.09,36.3363,0,36.3363,0
1540.01,36.4364,0,36.4364,0
1540.92,36.5365,0,36.5365,0
1541.83,36.6366,0,36.6366,0
1542.74,36.7367,0,36.7367,0
1543.66,36.8368,0,36.8368,0
1544.57,36.9369,0,36.9369,0
1545.46,37.037,0,37.037,0
1546.32,37.1371,0,37.1371,0
1547.17,37.2372,0,37.2372,0
1548.03,37.3373,0,37.3373,0
1548.88,37.4374,0,37.4374,0
1549.74,37.5375,0,37.5375,0
1550.59,37.6376,0,37.6376,0
1551.44,37.7377,0,37.7377,0
1552.3,37.8378,0,37.8378,0
1553.15,37.9379,0,37.9379,0
1553.99,38.038,0,38.038,0
1554.78,38.1381,0,38.1381,0
1555.58,38.2382,0,38.2382,0
1556.38,38.3383,0,38.3383,0
1557.17,38.4384,0,38.4384,0
1557.97,38.5385,0,38.5385,0
1558.76,38.6386,0,38.6386,0
1559.56,38.7387,0,38.7387,0
1560.36,38.8388,0,38.8388,0
1561.15,38.9389,0,38.9389,0
1561.93,39.039,0,39.039,0
1562.66,39.1391,0,39.1391,0
1563.4,39.2392,0,39.2392,0
1564.14,39.3393,0,39.3393,0
1564.87,39.4394,0,39.4394,0
1565.61,39.5395,0,39.5395,0
1566.35,39.6396,0,39.6396,0
1567.09,39.7397,0,39.7397,0
1567.82,39.8398,0,39.8398,0
1568.56,39.9399,0,39.9399,0
1569.27,40.04,0,40.04,0
1569.95,40.1401,0,40.1401,0
1570.63,40.2402,0,40.2402,0
1571.31,40.3403,0,40.3403,0
1571.99,40.4404,0,40.4404,0
1572.66,40.5405,0,40.5405,0
1573.34,40.6406,0,40.6406,0
1574.02,40.7407,0,40.7407,0
1574.7,40.8408,0,40.8408,0
1575.37,40.9409,0,40.9409,0
1576.03,41.041,0,41.041,0
1576.65,41.1411,0,41.1411,0
1577.26,41.2412,0,41.2412,0
1577.88,41.3413,0,41.3413,0
1578.5,41.4414,0,41.4414,0
1579.12,41.5415,0,41.5415,0
1579.73,41.6416,0,41.6416,0
1580.35,41.7417,0,41.7417,0
1580.97,41.8418,0,41.8418,0
1581.59,41.9419,0,41.9419,0
1582.18,42.042,0,42.042,0
1582.74,42.1421,0,42.1421,0
1583.3,42.2422,0,42.2422,0
1583.85,42.3423,0,42.3423,0
1584.41,42.4424,0,42.4424,0
1584.97,42.5425,0,42.5425,0
1585.53,42.6426,0,42.6426,0
1586.09,42.7427,0,42.7427,0
1586.64,42.8428,0,42.8428,0
1587.2,42.9429,0,42.9429,0
1587.73,43.043,0,43.043,0
1588.23,43.1431,0,43.1431,0
1588.73,43.2432,0,43.2432,0
1589.22,43.3433,0,43.3433,0
1589.72,43.4434,0,43.4434,0
1590.22,43.5435,0,43.5435,0
1590.72,43.6436,0,43.6436,0
1591.21,43.7437,0,43.7437,0
1591.71,43.8438,0,43.8438,0
1592.21,43.9439,0,43.9439,0
1592.68,44.044,0,44.044,0
1593.11,44.1441,0,44.1441,0
1593.55,44.2442,0,44.2442,0
1593.99,44.3443,0,44.3443,0
1594.42,44.4444,0,44.4444,0
1594.86,44.5445,0,44.5445,0
1595.3,44.6446,0,44.6446,0
1595.73,44.7447,0,44.7447,0
1596.17,44.8448,0,44.8448,0
1596.61,44.9449,0,44.9449,0
1597.01,45.045,0,45.045,0
1597.39,45.1451,0,45.1451,0
1597.77,45.2452,0,45.2452,0
1598.14,45.3453,0,45.3453,0
1598.52,45.4454,0,45.4454,0
1598.89,45.5455,0,45.5455,0
1599.27,45.6456,0,45.6456,0
1599.64,45.7457,0,45.7457,0
1600.02,45.8458,0,45.8458,0
1600.39,45.9459,0,45.9459,0
1600.74,46.046,0,46.046,0
1601.05,46.1461,0,46.1461,0
1601.37,46.2462,0,46.2462,0
1601.68,46.3463,0,46.3463,0
1602,46.4464,0,46.4464,0
1602.31,46.5465,0,46.5465,0
1602.62,46.6466,0,46.6466,0
1602.94,46.7467,0,46.7467,0
1603.25,46.8468,0,46.8468,0
1603.57,46.9469,0,46.9469,0
1603.85,47.047,0,47.047,0
1604.11,47.1471,0,47.1471,0
1604.36,47.2472,0,47.2472,0
1604.61,47.3473,0,47.3473,0
1604.86,47.4474,0,47.4474,0
1605.12,47.5475,0,47.5475,0
1605.37,47.6476,0,47.6476,0
1605.62,47.7477,0,47.7477,0
1605.87,47.8478,0,47.8478,0
1606.13,47.9479,0,47.9479,0
1606.35,48.048,0,48.048,0
1606.54,48.1481,0,48.1481,0
1606.73,48.2482,0,48.2482,0
1606.92,48.3483,0,48.3483,0
1607.11,48.4484,0,48.4484,0
1607.3,48.5485,0,48.5485,0
1607.5,48.6486,0,48.6486,0
1607.69,48.7487,0,48.7487,0
1607.88,48.8488,0,48.8488,0
1608.07,48.9489,0,48.9489,0
1608.23,49.049,0,49.049,0
1608.36,49.1491,0,49.1491,0
1608.49,49.2492,0,49.2492,0
1608.62,49.3493,0,49.3493,0
1608.75,49.4494,0,49.4494,0
1608.88,49.5495,0,49.5495,0
1609.01,49.6496,0,49.6496,0
1609.14,49.7497,0,49.7497,0
1609.27,49.8498,0,49.8498,0
1609.39,49.9499,0,49.9499,0
1609.49,50.0501,0,50.0501,0
1609.56,50.1502,0,50.1502,0
1609.63,50.2503,0,50.2503,0
1609.7,50.3504,0,50.3504,0
1609.76,50.4505,0,50.4505,0
1609.83,50.5506,0,50.5506,0
1609.9,50.6507,0,50.6507,0
1609.97,50.7508,0,50.7508,0
1610.03,50.8509,0,50.8509,0
1610.1,50.951,0,50.951,0
1610.14,51.0511,0,51.0511,0
1610.14,51.1512,0,51.1512,0
1610.15,51.2513,0,51.2513,0
1610.15,51.3514,0,51.3514,0
1610.16,51.4515,0,51.4515,0
1610.17,51.5516,0,51.5516,0
1610.17,51.6517,0,51.6517,0
1610.18,51.7518,0,51.7518,0
1610.18,51.8519,0,51.8519,0
1610.19,51.952,0,51.952,0
1610.16,52.0521,0,52.0521,0
1610.11,52.1522,0,52.1522,0
1610.05,52.2523,0,52.2523,0
1610,52.3524,0,52.3524,0
1609.94,52.4525,0,52.4525,0
1609.88,52.5526,0,52.5526,0
1609.83,52.6527,0,52.6527,0
1609.77,52.7528,0,52.7528,0
1609.72,52.8529,0,52.8529,0
1609.66,52.953,0,52.953,0
1609.57,53.0531,0,53.0531,0
1609.45,53.1532,0,53.1532,0
1609.33,53.2533,0,53.2533,0
1609.22,53.3534,0,53.3534,0
1609.1,53.4535,0,53.4535,0
1608.98,53.5536,0,53.5536,0
1608.86,53.6537,0,53.6537,0
1608.75,53.7538,0,53.7538,0
1608.63,53.8539,0,53.8539,0
1608.51,53.954,0,53.954,0
1608.36,54.0541,0,54.0541,0
1608.18,54.1542,0,54.1542,0
1608,54.2543,0,54.2543,0
1607.82,54.3544,0,54.3544,0
1607.64,54.4545,0,54.4545,0
1607.46,54.5546,0,54.5546,0
1607.28,54.6547,0,54.6547,0
1607.1,54.7548,0,54.7548,0
1606.92,54.8549,0,54.8549,0
1606.74,54.955,0,54.955,0
1606.53,55.0551,0,55.0551,0
1606.29,55.1552,0,55.1552,0
1606.05,55.2553,0,55.2553,0
1605.81,55.3554,0,55.3554,0
1605.57,55.4555,0,55.4555,0
1605.32,55.5556,0,55.5556,0
1605.08,55.6557,0,55.6557,0
1604.84,55.7558,0,55.7558,0
1604.6,55.8559,0,55.8559,0
1604.36,55.956,0,55.956,0
1604.08,56.0561,0,56.0561,0
1603.78,56.1562,0,56.1562,0
1603.48,56.2563,0,56.2563,0
1603.18,56.3564,0,56.3564,0
1602.87,56.4565,0,56.4565,0
1602.57,56.5566,0,56.5566,0
1602.27,56.6567,0,56.6567,0
1601.97,56.7568,0,56.7568,0
1601.66,56.8569,0,56.8569,0
1601.36,56.957,0,56.957,0
1601.02,57.0571,0,57.0571,0
1600.66,57.1572,0,57.1572,0
1600.29,57.2573,0,57.2573,0
1599.93,57.3574,0,57.3574,0
1599.57,57.4575,0,57.4575,0
1599.2,57.5576,0,57.5576,0
1598.84,57.6577,0,57.6577,0
1598.48,57.7578,0,57.7578,0
1598.11,57.8579,0,57.8579,0
1597.75,57.958,0,57.958,0
1597.35,58.0581,0,58.0581,0
1596.92,58.1582,0,58.1582,0
1596.5,58.2583,0,58.2583,0
1596.07,58.3584,0,58.3584,0
1595.65,58.4585,0,58.4585,0
1595.22,58.5586,0,58.5586,0
1594.8,58.6587,0,58.6587,0
1594.37,58.7588,0,58.7588,0
1593.95,58.8589,0,58.8589,0
1593.52,58.959,0,58.959,0
1593.06,59.0591,0,59.0591,0
1592.58,59.1592,0,59.1592,0
1592.09,59.2593,0,59.2593,0
1591.6,59.3594,0,59.3594,0
1591.12,59.4595,0,59.4595,0
1590.63,59.5596,0,59.5596,0
1590.15,59.6597,0,59.6597,0
1589.66,59.7598,0,59.7598,0
1589.18,59.8599,0,59.8599,0
1588.69,59.96,0,59.96,0
1588.17,60.0601,0,60.0601,0
1587.62,60.1602,0,60.1602,0
1587.07,60.2603,0,60.2603,0
1586.53,60.3604,0,60.3604,0
1585.98,60.4605,0,60.4605,0
1585.44,60.5606,0,60.5606,0
1584.89,60.6607,0,60.6607,0
1584.34,60.7608,0,60.7608,0
1583.8,60.8609,0,60.8609,0
1583.25,60.961,0,60.961,0
1582.67,61.0611,0,61.0611,0
1582.06,61.1612,0,61.1612,0
1581.45,61.2613,0,61.2613,0
1580.85,61.3614,0,61.3614,0
1580.24,61.4615,0,61.4615,0
1579.63,61.5616,0,61.5616,0
1579.03,61.6617,0,61.6617,0
1578.42,61.7618,0,61.7618,0
1577.81,61.8619,0,61.8619,0
1577.21,61.962,0,61.962,0
1576.56,62.0621,0,62.0621,0
1575.9,62.1622,0,62.1622,0
1575.23,62.2623,0,62.2623,0
1574.56,62.3624,0,62.3624,0
1573.9,62.4625,0,62.4625,0
1573.23,62.5626,0,62.5626,0
1572.56,62.6627,0,62.6627,0
1571.9,62.7628,0,62.7628,0
1571.23,62.8629,0,62.8629,0
1570.56,62.963,0,62.963,0
1569.86,63.0631,0,63.0631,0
1569.13,63.1632,0,63.1632,0
1568.41,63.2633,0,63.2633,0
1567.68,63.3634,0,63.3634,0
1566.95,63.4635,0,63.4635,0
1566.23,63.5636,0,63.5636,0
1565.5,63.6637,0,63.6637,0
1564.78,63.7638,0,63.7638,0
1564.05,63.8639,0,63.8639,0
1563.32,63.964,0,63.964,0
1562.56,64.0641,0,64.0641,0
1561.78,64.1642,0,64.1642,0
1560.99,64.2643,0,64.2643,0
1560.2,64.3644,0,64.3644,0
1559.42,64.4645,0,64.4645,0
1558.63,64.5646,0,64.5646,0
1557.85,64.6647,0,64.6647,0
1557.06,64.7648,0,64.7648,0
1556.28,64.8649,0,64.8649,0
1555.49,64.965,0,64.965,0
1554.67,65.0651,0,65.0651,0
1553.83,65.1652,0,65.1652,0
1552.98,65.2653,0,65.2653,0
1552.14,65.3654,0,65.3654,0
1551.29,65.4655,0,65.4655,0
1550.45,65.5656,0,65.5656,0
1549.61,65.6657,0,65.6657,0
1548.76,65.7658,0,65.7658,0
1547.92,65.8659,0,65.8659,0
1547.08,65.966,0,65.966,0
1546.19,66.0661,0,66.0661,0
1545.29,66.1662,0,66.1662,0
1544.39,66.2663,0,66.2663,0
1543.49,66.3664,0,66.3664,0
1542.59,66.4665,0,66.4665,0
1541.68,66.5666,0,66.5666,0
1540.78,66.6667,0,66.6667,0
1539.88,66.7668,0,66.7668,0
1538.98,66.8669,0,66.8669,0
1538.08,66.967,0,66.967,0
1537.13,67.0671,0,67.0671,0
1536.18,67.1672,0,67.1672,0
1535.22,67.2673,0,67.2673,0
1534.26,67.3674,0,67.3674,0
1533.3,67.4675,0,67.4675,0
1532.34,67.5676,0,67.5676,0
1531.38,67.6677,0,67.6677,0
1530.42,67.7678,0,67.7678,0
1529.46,67.8679,0,67.8679,0
1528.5,67.968,0,67.968,0
1527.5,68.0681,0,68.0681,0
1526.48,68.1682,0,68.1682,0
1525.47,68.2683,0,68.2683,0
1524.45,68.3684,0,68.3684,0
1523.43,68.4685,0,68.4685,0
1522.42,68.5686,0,68.5686,0
1521.4,68.6687,0,68.6687,0
1520.38,68.7688,0,68.7688,0
1519.37,68.8689,0,68.8689,0
1518.35,68.969,0,68.969,0
1517.29,69.0691,0,69.0691,0
1516.22,69.1692,0,69.1692,0
1515.15,69.2693,0,69.2693,0
1514.07,69.3694,0,69.3694,0
1513,69.4695,0,69.4695,0
1511.93,69.5696,0,69.5696,0
1510.85,69.6697,0,69.6697,0
1509.78,69.7698,0,69.7698,0
1508.71,69.8699,0,69.8699,0
1507.63,69.97,0,69.97,0
1506.52,70.0701,0,70.0701,0
1505.39,70.1702,0,70.1702,0
1504.26,70.2703,0,70.2703,0
1503.13,70.3704,0,70.3704,0
1502.01,70.4705,0,70.4705,0
1500.88,70.5706,0,70.5706,0
1499.75,70.6707,0,70.6707,0
1498.62,70.7708,0,70.7708,0
1497.49,70.8709,0,70.8709,0
1496.36,70.971,0,70.971,0
1495.19,71.0711,0,71.0711,0
1494.01,71.1712,0,71.1712,0
1492.82,71.2713,0,71.2713,0
1491.64,71.3714,0,71.3714,0
1490.45,71.4715,0,71.4715,0
1489.27,71.5716,0,71.5716,0
1488.09,71.6717,0,71.6717,0
1486.9,71.7718,0,71.7718,0
1485.72,71.8719,0,71.8719,0
1484.53,71.972,0,71.972,0
1483.31,72.0721,0,72.0721,0
1482.07,72.1722,0,72.1722,0
1480.83,72.2723,0,72.2723,0
1479.59,72.3724,0,72.3724,0
1478.35,72.4725,0,72.4725,0
1477.11,72.5726,0,72.5726,0
1475.87,72.6727,0,72.6727,0
1474.64,72.7728,0,72.7728,0
1473.4,72.8729,0,72.8729,0
1472.16,72.973,0,72.973,0
1470.88,73.0731,0,73.0731,0
1469.59,73.1732,0,73.1732,0
1468.29,73.2733,0,73.2733,0
1467,73.3734,0,73.3734,0
1465.71,73.4735,0,73.4735,0
1464.42,73.5736,0,73.5736,0
1463.12,73.6737,0,73.6737,0
1461.83,73.7738,0,73.7738,0
1460.54,73.8739,0,73.8739,0
1459.25,73.974,0,73.974,0
1457.91,74.0741,0,74.0741,0
1456.57,74.1742,0,74.1742,0
1455.22,74.2743,0,74.2743,0
1453.88,74.3744,0,74.3744,0
1452.53,74.4745,0,74.4745,0
1451.18,74.5746,0,74.5746,0
