T,id,x,y,z
668.101,8.00801,0.5,8.00801,0
668.776,8.10811,0.5,8.10811,0
669.451,8.20821,0.5,8.20821,0
670.126,8.30831,0.5,8.30831,0
670.802,8.40841,0.5,8.40841,0
671.477,8.50851,0.5,8.50851,0
672.152,8.60861,0.5,8.60861,0
672.828,8.70871,0.5,8.70871,0
673.503,8.80881,0.5,8.80881,0
674.178,8.90891,0.5,8.90891,0
674.853,9.00901,0.5,9.00901,0
675.52,9.10911,0.5,9.10911,0
676.187,9.20921,0.5,9.20921,0
676.855,9.30931,0.5,9.30931,0
677.522,9.40941,0.5,9.40941,0
678.19,9.50951,0.5,9.50951,0
678.857,9.60961,0.5,9.60961,0
679.525,9.70971,0.5,9.70971,0
680.192,9.80981,0.5,9.80981,0
680.859,9.90991,0.5,9.90991,0
681.526,10.01,0.5,10.01,0
682.185,10.1101,0.5,10.1101,0
682.844,10.2102,0.5,10.2102,0
683.503,10.3103,0.5,10.3103,0
684.163,10.4104,0.5,10.4104,0
684.822,10.5105,0.5,10.5105,0
685.481,10.6106,0.5,10.6106,0
686.14,10.7107,0.5,10.7107,0
686.799,10.8108,0.5,10.8108,0
687.458,10.9109,0.5,10.9109,0
688.116,11.011,0.5,11.011,0
688.767,11.1111,0.5,11.1111,0
689.417,11.2112,0.5,11.2112,0
690.068,11.3113,0.5,11.3113,0
690.719,11.4114,0.5,11.4114,0
691.369,11.5115,0.5,11.5115,0
692.02,11.6116,0.5,11.6116,0
692.67,11.7117,0.5,11.7117,0
693.321,11.8118,0.5,11.8118,0
693.971,11.9119,0.5,11.9119,0
694.621,12.012,0.5,12.012,0
695.262,12.1121,0.5,12.1121,0
695.904,12.2122,0.5,12.2122,0
696.545,12.3123,0.5,12.3123,0
697.187,12.4124,0.5,12.4124,0
697.828,12.5125,0.5,12.5125,0
698.47,12.6126,0.5,12.6126,0
699.111,12.7127,0.5,12.7127,0
699.753,12.8128,0.5,12.8128,0
700.394,12.9129,0.5,12.9129,0
701.034,13.013,0.5,13.013,0
701.666,13.1131,0.5,13.1131,0
702.299,13.2132,0.5,13.2132,0
702.931,13.3133,0.5,13.3133,0
703.563,13.4134,0.5,13.4134,0
704.195,13.5135,0.5,13.5135,0
704.827,13.6136,0.5,13.6136,0
705.459,13.7137,0.5,13.7137,0
706.091,13.8138,0.5,13.8138,0
706.723,13.9139,0.5,13.9139,0
707.354,14.014,0.5,14.014,0
707.977,14.1141,0.5,14.1141,0
708.599,14.2142,0.5,14.2142,0
709.221,14.3143,0.5,14.3143,0
709.844,14.4144,0.5,14.4144,0
710.466,14.5145,0.5,14.5145,0
711.088,14.6146,0.5,14.6146,0
711.711,14.7147,0.5,14.7147,0
712.333,14.8148,0.5,14.8148,0
712.956,14.9149,0.5,14.9149,0
713.576,15.015,0.5,15.015,0
714.189,15.1151,0.5,15.1151,0
714.801,15.2152,0.5,15.2152,0
715.413,15.3153,0.5,15.3153,0
716.026,15.4154,0.5,15.4154,0
716.638,15.5155,0.5,15.5155,0
717.25,15.6156,0.5,15.6156,0
717.862,15.7157,0.5,15.7157,0
718.475,15.8158,0.5,15.8158,0
719.087,15.9159,0.5,15.9159,0
719.698,16.016,0.5,16.016,0
720.299,16.1161,0.5,16.1161,0
720.901,16.2162,0.5,16.2162,0
721.503,16.3163,0.5,16.3163,0
722.105,16.4164,0.5,16.4164,0
722.707,16.5165,0.5,16.5165,0
723.308,16.6166,0.5,16.6166,0
723.91,16.7167,0.5,16.7167,0
724.512,16.8168,0.5,16.8168,0
725.114,16.9169,0.5,16.9169,0
725.714,17.017,0.5,17.017,0
726.305,17.1171,0.5,17.1171,0
726.896,17.2172,0.5,17.2172,0
727.487,17.3173,0.5,17.3173,0
728.078,17.4174,0.5,17.4174,0
728.669,17.5175,0.5,17.5175,0
729.26,17.6176,0.5,17.6176,0
729.851,17.7177,0.5,17.7177,0
730.442,17.8178,0.5,17.8178,0
731.033,17.9179,0.5,17.9179,0
731.622,18.018,0.5,18.018,0
732.202,18.1181,0.5,18.1181,0
732.782,18.2182,0.5,18.2182,0
733.362,18.3183,0.5,18.3183,0
733.942,18.4184,0.5,18.4184,0
734.521,18.5185,0.5,18.5185,0
735.101,18.6186,0.5,18.6186,0
735.681,18.7187,0.5,18.7187,0
736.261,18.8188,0.5,18.8188,0
736.841,18.9189,0.5,18.9189,0
737.419,19.019,0.5,19.019,0
737.987,19.1191,0.5,19.1191,0
738.555,19.2192,0.5,19.2192,0
739.124,19.3193,0.5,19.3193,0
739.692,19.4194,0.5,19.4194,0
740.261,19.5195,0.5,19.5195,0
740.829,19.6196,0.5,19.6196,0
741.397,19.7197,0.5,19.7197,0
741.966,19.8198,0.5,19.8198,0
742.534,19.9199,0.5,19.9199,0
743.1,20.02,0.5,20.02,0
743.657,20.1201,0.5,20.1201,0
744.214,20.2202,0.5,20.2202,0
744.77,20.3203,0.5,20.3203,0
745.327,20.4204,0.5,20.4204,0
745.883,20.5205,0.5,20.5205,0
746.44,20.6206,0.5,20.6206,0
746.996,20.7207,0.5,20.7207,0
747.553,20.8208,0.5,20.8208,0
748.11,20.9209,0.5,20.9209,0
748.664,21.021,0.5,21.021,0
749.208,21.1211,0.5,21.1211,0
749.753,21.2212,0.5,21.2212,0
750.297,21.3213,0.5,21.3213,0
750.842,21.4214,0.5,21.4214,0
751.386,21.5215,0.5,21.5215,0
751.931,21.6216,0.5,21.6216,0
752.475,21.7217,0.5,21.7217,0
753.019,21.8218,0.5,21.8218,0
753.564,21.9219,0.5,21.9219,0
754.106,22.022,0.5,22.022,0
754.638,22.1221,0.5,22.1221,0
755.17,22.2222,0.5,22.2222,0
755.702,22.3223,0.5,22.3223,0
756.234,22.4224,0.5,22.4224,0
756.766,22.5225,0.5,22.5225,0
757.298,22.6226,0.5,22.6226,0
757.83,22.7227,0.5,22.7227,0
758.362,22.8228,0.5,22.8228,0
758.894,22.9229,0.5,22.9229,0
759.423,23.023,0.5,23.023,0
759.942,23.1231,0.5,23.1231,0
760.462,23.2232,0.5,23.2232,0
760.981,23.3233,0.5,23.3233,0
761.5,23.4234,0.5,23.4234,0
762.02,23.5235,0.5,23.5235,0
762.539,23.6236,0.5,23.6236,0
763.058,23.7237,0.5,23.7237,0
763.577,23.8238,0.5,23.8238,0
764.097,23.9239,0.5,23.9239,0
764.613,24.024,0.5,24.024,0
765.119,24.1241,0.5,24.1241,0
765.625,24.2242,0.5,24.2242,0
766.132,24.3243,0.5,24.3243,0
766.638,24.4244,0.5,24.4244,0
767.144,24.5245,0.5,24.5245,0
767.65,24.6246,0.5,24.6246,0
768.157,24.7247,0.5,24.7247,0
768.663,24.8248,0.5,24.8248,0
769.169,24.9249,0.5,24.9249,0
769.672,25.025,0.5,25.025,0
770.165,25.1251,0.5,25.1251,0
770.658,25.2252,0.5,25.2252,0
771.151,25.3253,0.5,25.3253,0
771.644,25.4254,0.5,25.4254,0
772.137,25.5255,0.5,25.5255,0
772.629,25.6256,0.5,25.6256,0
773.122,25.7257,0.5,25.7257,0
773.615,25.8258,0.5,25.8258,0
774.108,25.9259,0.5,25.9259,0
774.598,26.026,0.5,26.026,0
775.077,26.1261,0.5,26.1261,0
775.556,26.2262,0.5,26.2262,0
776.035,26.3263,0.5,26.3263,0
776.515,26.4264,0.5,26.4264,0
776.994,26.5265,0.5,26.5265,0
777.473,26.6266,0.5,26.6266,0
777.953,26.7267,0.5,26.7267,0
778.432,26.8268,0.5,26.8268,0
778.911,26.9269,0.5,26.9269,0
779.387,27.027,0.5,27.027,0
779.852,27.1271,0.5,27.1271,0
780.317,27.2272,0.5,27.2272,0
780.783,27.3273,0.5,27.3273,0
781.248,27.4274,0.5,27.4274,0
781.714,27.5275,0.5,27.5275,0
782.179,27.6276,0.5,27.6276,0
782.644,27.7277,0.5,27.7277,0
783.11,27.8278,0.5,27.8278,0
783.575,27.9279,0.5,27.9279,0
784.037,28.028,0.5,28.028,0
784.488,28.1281,0.5,28.1281,0
784.939,28.2282,0.5,28.2282,0
785.39,28.3283,0.5,28.3283,0
785.842,28.4284,0.5,28.4284,0
786.293,28.5285,0.5,28.5285,0
786.744,28.6286,0.5,28.6286,0
787.195,28.7287,0.5,28.7287,0
787.647,28.8288,0.5,28.8288,0
788.098,28.9289,0.5,28.9289,0
788.545,29.029,0.5,29.029,0
788.982,29.1291,0.5,29.1291,0
789.418,29.2292,0.5,29.2292,0
789.855,29.3293,0.5,29.3293,0
790.292,29.4294,0.5,29.4294,0
790.729,29.5295,0.5,29.5295,0
791.166,29.6296,0.5,29.6296,0
791.602,29.7297,0.5,29.7297,0
792.039,29.8298,0.5,29.8298,0
792.476,29.9299,0.5,29.9299,0
792.908,30.03,0.5,30.03,0
793.331,30.1301,0.5,30.1301,0
793.753,30.2302,0.5,30.2302,0
794.175,30.3303,0.5,30.3303,0
794.597,30.4304,0.5,30.4304,0
795.019,30.5305,0.5,30.5305,0
795.441,30.6306,0.5,30.6306,0
795.863,30.7307,0.5,30.7307,0
796.286,30.8308,0.5,30.8308,0
796.708,30.9309,0.5,30.9309,0
797.125,31.031,0.5,31.031,0
797.532,31.1311,0.5,31.1311,0
797.94,31.2312,0.5,31.2312,0
798.347,31.3313,0.5,31.3313,0
798.754,31.4314,0.5,31.4314,0
799.161,31.5315,0.5,31.5315,0
799.568,31.6316,0.5,31.6316,0
799.976,31.7317,0.5,31.7317,0
800.383,31.8318,0.5,31.8318,0
800.79,31.9319,0.5,31.9319,0
801.193,32.032,0.5,32.032,0
801.585,32.1321,0.5,32.1321,0
801.977,32.2322,0.5,32.2322,0
802.369,32.3323,0.5,32.3323,0
802.761,32.4324,0.5,32.4324,0
803.153,32.5325,0.5,32.5325,0
803.545,32.6326,0.5,32.6326,0
803.937,32.7327,0.5,32.7327,0
804.329,32.8328,0.5,32.8328,0
804.721,32.9329,0.5,32.9329,0
805.108,33.033,0.5,33.033,0
805.485,33.1331,0.5,33.1331,0
805.861,33.2332,0.5,33.2332,0
806.238,33.3333,0.5,33.3333,0
806.615,33.4334,0.5,33.4334,0
806.992,33.5335,0.5,33.5335,0
807.368,33.6336,0.5,33.6336,0
807.745,33.7337,0.5,33.7337,0
808.122,33.8338,0.5,33.8338,0
808.498,33.9339,0.5,33.9339,0
808.87,34.034,0.5,34.034,0
809.231,34.1341,0.5,34.1341,0
809.592,34.2342,0.5,34.2342,0
809.953,34.3343,0.5,34.3343,0
810.314,34.4344,0.5,34.4344,0
810.675,34.5345,0.5,34.5345,0
811.036,34.6346,0.5,34.6346,0
811.397,34.7347,0.5,34.7347,0
811.758,34.8348,0.5,34.8348,0
812.119,34.9349,0.5,34.9349,0
812.475,35.035,0.5,35.035,0
812.82,35.1351,0.5,35.1351,0
813.166,35.2352,0.5,35.2352,0
813.511,35.3353,0.5,35.3353,0
813.856,35.4354,0.5,35.4354,0
814.201,35.5355,0.5,35.5355,0
814.547,35.6356,0.5,35.6356,0
814.892,35.7357,0.5,35.7357,0
815.237,35.8358,0.5,35.8358,0
815.583,35.9359,0.5,35.9359,0
815.922,36.036,0.5,36.036,0
816.251,36.1361,0.5,36.1361,0
816.581,36.2362,0.5,36.2362,0
816.91,36.3363,0.5,36.3363,0
817.239,36.4364,0.5,36.4364,0
817.569,36.5365,0.5,36.5365,0
817.898,36.6366,0.5,36.6366,0
818.227,36.7367,0.5,36.7367,0
818.556,36.8368,0.5,36.8368,0
818.886,36.9369,0.5,36.9369,0
819.209,37.037,0.5,37.037,0
819.522,37.1371,0.5,37.1371,0
819.835,37.2372,0.5,37.2372,0
820.148,37.3373,0.5,37.3373,0
820.461,37.4374,0.5,37.4374,0
820.774,37.5375,0.5,37.5375,0
821.088,37.6376,0.5,37.6376,0
821.401,37.7377,0.5,37.7377,0
821.714,37.8378,0.5,37.8378,0
822.027,37.9379,0.5,37.9379,0
822.334,38.038,0.5,38.038,0
822.63,38.1381,0.5,38.1381,0
822.927,38.2382,0.5,38.2382,0
823.224,38.3383,0.5,38.3383,0
823.521,38.4384,0.5,38.4384,0
823.817,38.5385,0.5,38.5385,0
824.114,38.6386,0.5,38.6386,0
824.411,38.7387,0.5,38.7387,0
824.707,38.8388,0.5,38.8388,0
825.004,38.9389,0.5,38.9389,0
825.294,39.039,0.5,39.039,0
825.575,39.1391,0.5,39.1391,0
825.855,39.2392,0.5,39.2392,0
826.135,39.3393,0.5,39.3393,0
826.415,39.4394,0.5,39.4394,0
826.695,39.5395,0.5,39.5395,0
826.976,39.6396,0.5,39.6396,0
827.256,39.7397,0.5,39.7397,0
827.536,39.8398,0.5,39.8398,0
827.816,39.9399,0.5,39.9399,0
828.09,40.04,0.5,40.04,0
828.353,40.1401,0.5,40.1401,0
828.617,40.2402,0.5,40.2402,0
828.88,40.3403,0.5,40.3403,0
829.143,40.4404,0.5,40.4404,0
829.407,40.5405,0.5,40.5405,0
829.67,40.6406,0.5,40.6406,0
829.934,40.7407,0.5,40.7407,0
830.197,40.8408,0.5,40.8408,0
830.461,40.9409,0.5,40.9409,0
830.717,41.041,0.5,41.041,0
830.964,41.1411,0.5,41.1411,0
831.211,41.2412,0.5,41.2412,0
831.457,41.3413,0.5,41.3413,0
831.704,41.4414,0.5,41.4414,0
831.951,41.5415,0.5,41.5415,0
832.197,41.6416,0.5,41.6416,0
832.444,41.7417,0.5,41.7417,0
832.69,41.8418,0.5,41.8418,0
832.937,41.9419,0.5,41.9419,0
833.176,42.042,0.5,42.042,0
833.406,42.1421,0.5,42.1421,0
833.636,42.2422,0.5,42.2422,0
833.865,42.3423,0.5,42.3423,0
834.095,42.4424,0.5,42.4424,0
834.325,42.5425,0.5,42.5425,0
834.554,42.6426,0.5,42.6426,0
834.784,42.7427,0.5,42.7427,0
835.013,42.8428,0.5,42.8428,0
835.243,42.9429,0.5,42.9429,0
835.465,43.043,0.5,43.043,0
835.678,43.1431,0.5,43.1431,0
835.89,43.2432,0.5,43.2432,0
836.103,43.3433,0.5,43.3433,0
836.315,43.4434,0.5,43.4434,0
836.528,43.5435,0.5,43.5435,0
836.74,43.6436,0.5,43.6436,0
836.953,43.7437,0.5,43.7437,0
837.165,43.8438,0.5,43.8438,0
837.378,43.9439,0.5,43.9439,0
837.583,44.044,0.5,44.044,0
837.778,44.1441,0.5,44.1441,0
837.973,44.2442,0.5,44.2442,0
838.168,44.3443,0.5,44.3443,0
838.364,44.4444,0.5,44.4444,0
838.559,44.5445,0.5,44.5445,0
838.754,44.6446,0.5,44.6446,0
838.949,44.7447,0.5,44.7447,0
839.145,44.8448,0.5,44.8448,0
839.34,44.9449,0.5,44.9449,0
839.527,45.045,0.5,45.045,0
839.705,45.1451,0.5,45.1451,0
839.883,45.2452,0.5,45.2452,0
840.061,45.3453,0.5,45.3453,0
840.239,45.4454,0.5,45.4454,0
840.417,45.5455,0.5,45.5455,0
840.594,45.6456,0.5,45.6456,0
840.772,45.7457,0.5,45.7457,0
840.95,45.8458,0.5,45.8458,0
841.128,45.9459,0.5,45.9459,0
841.298,46.046,0.5,46.046,0
841.458,46.1461,0.5,46.1461,0
841.619,46.2462,0.5,46.2462,0
841.779,46.3463,0.5,46.3463,0
841.94,46.4464,0.5,46.4464,0
842.1,46.5465,0.5,46.5465,0
842.26,46.6466,0.5,46.6466,0
842.421,46.7467,0.5,46.7467,0
842.581,46.8468,0.5,46.8468,0
842.742,46.9469,0.5,46.9469,0
842.894,47.047,0.5,47.047,0
843.037,47.1471,0.5,47.1471,0
843.179,47.2472,0.5,47.2472,0
843.322,47.3473,0.5,47.3473,0
843.465,47.4474,0.5,47.4474,0
843.608,47.5475,0.5,47.5475,0
843.751,47.6476,0.5,47.6476,0
843.894,47.7477,0.5,47.7477,0
844.036,47.8478,0.5,47.8478,0
844.179,47.9479,0.5,47.9479,0
844.314,48.048,0.5,48.048,0
844.439,48.1481,0.5,48.1481,0
844.564,48.2482,0.5,48.2482,0
844.689,48.3483,0.5,48.3483,0
844.814,48.4484,0.5,48.4484,0
844.94,48.5485,0.5,48.5485,0
845.065,48.6486,0.5,48.6486,0
845.19,48.7487,0.5,48.7487,0
845.315,48.8488,0.5,48.8488,0
845.44,48.9489,0.5,48.9489,0
845.557,49.049,0.5,49.049,0
845.664,49.1491,0.5,49.1491,0
845.772,49.2492,0.5,49.2492,0
845.879,49.3493,0.5,49.3493,0
845.987,49.4494,0.5,49.4494,0
846.094,49.5495,0.5,49.5495,0
846.202,49.6496,0.5,49.6496,0
846.309,49.7497,0.5,49.7497,0
846.417,49.8498,0.5,49.8498,0
846.524,49.9499,0.5,49.9499,0
846.623,50.0501,0.5,50.0501,0
846.713,50.1502,0.5,50.1502,0
846.802,50.2503,0.5,50.2503,0
846.892,50.3504,0.5,50.3504,0
846.982,50.4505,0.5,50.4505,0
847.072,50.5506,0.5,50.5506,0
847.161,50.6507,0.5,50.6507,0
847.251,50.7508,0.5,50.7508,0
847.341,50.8509,0.5,50.8509,0
847.43,50.951,0.5,50.951,0
847.511,51.0511,0.5,51.0511,0
847.583,51.1512,0.5,51.1512,0
847.655,51.2513,0.5,51.2513,0
847.727,51.3514,0.5,51.3514,0
847.799,51.4515,0.5,51.4515,0
847.87,51.5516,0.5,51.5516,0
847.942,51.6517,0.5,51.6517,0
848.014,51.7518,0.5,51.7518,0
848.086,51.8519,0.5,51.8519,0
848.158,51.952,0.5,51.952,0
848.221,52.0521,0.5,52.0521,0
848.275,52.1522,0.5,52.1522,0
848.329,52.2523,0.5,52.2523,0
848.383,52.3524,0.5,52.3524,0
848.437,52.4525,0.5,52.4525,0
848.491,52.5526,0.5,52.5526,0
848.545,52.6527,0.5,52.6527,0
848.599,52.7528,0.5,52.7528,0
848.653,52.8529,0.5,52.8529,0
848.707,52.953,0.5,52.953,0
848.751,53.0531,0.5,53.0531,0
848.787,53.1532,0.5,53.1532,0
848.823,53.2533,0.5,53.2533,0
848.86,53.3534,0.5,53.3534,0
848.896,53.4535,0.5,53.4535,0
848.932,53.5536,0.5,53.5536,0
848.968,53.6537,0.5,53.6537,0
849.004,53.7538,0.5,53.7538,0
849.04,53.8539,0.5,53.8539,0
849.076,53.954,0.5,53.954,0
849.103,54.0541,0.5,54.0541,0
849.121,54.1542,0.5,54.1542,0
849.139,54.2543,0.5,54.2543,0
849.157,54.3544,0.5,54.3544,0
849.175,54.4545,0.5,54.4545,0
849.194,54.5546,0.5,54.5546,0
849.212,54.6547,0.5,54.6547,0
849.23,54.7548,0.5,54.7548,0
849.248,54.8549,0.5,54.8549,0
849.266,54.955,0.5,54.955,0
849.275,55.0551,0.5,55.0551,0
849.275,55.1552,0.5,55.1552,0
849.275,55.2553,0.5,55.2553,0
849.276,55.3554,0.5,55.3554,0
849.276,55.4555,0.5,55.4555,0
849.276,55.5556,0.5,55.5556,0
849.276,55.6557,0.5,55.6557,0
849.277,55.7558,0.5,55.7558,0
849.277,55.8559,0.5,55.8559,0
849.277,55.956,0.5,55.956,0
849.267,56.0561,0.5,56.0561,0
849.25,56.1562,0.5,56.1562,0
849.232,56.2563,0.5,56.2563,0
849.214,56.3564,0.5,56.3564,0
849.197,56.4565,0.5,56.4565,0
849.179,56.5566,0.5,56.5566,0
849.161,56.6567,0.5,56.6567,0
849.144,56.7568,0.5,56.7568,0
849.126,56.8569,0.5,56.8569,0
849.108,56.957,0.5,56.957,0
849.08,57.0571,0.5,57.0571,0
849.045,57.1572,0.5,57.1572,0
849.009,57.2573,0.5,57.2573,0
848.974,57.3574,0.5,57.3574,0
848.938,57.4575,0.5,57.4575,0
848.902,57.5576,0.5,57.5576,0
848.867,57.6577,0.5,57.6577,0
848.831,57.7578,0.5,57.7578,0
848.796,57.8579,0.5,57.8579,0
848.76,57.958,0.5,57.958,0
848.714,58.0581,0.5,58.0581,0
848.661,58.1582,0.5,58.1582,0
848.607,58.2583,0.5,58.2583,0
848.554,58.3584,0.5,58.3584,0
848.5,58.4585,0.5,58.4585,0
848.447,58.5586,0.5,58.5586,0
848.393,58.6587,0.5,58.6587,0
848.34,58.7588,0.5,58.7588,0
848.286,58.8589,0.5,58.8589,0
848.233,58.959,0.5,58.959,0
848.169,59.0591,0.5,59.0591,0
848.097,59.1592,0.5,59.1592,0
848.026,59.2593,0.5,59.2593,0
847.955,59.3594,0.5,59.3594,0
847.883,59.4595,0.5,59.4595,0
847.812,59.5596,0.5,59.5596,0
847.74,59.6597,0.5,59.6597,0
847.669,59.7598,0.5,59.7598,0
847.598,59.8599,0.5,59.8599,0
847.526,59.96,0.5,59.96,0
847.444,60.0601,0.5,60.0601,0
847.355,60.1602,0.5,60.1602,0
847.266,60.2603,0.5,60.2603,0
847.177,60.3604,0.5,60.3604,0
847.088,60.4605,0.5,60.4605,0
846.998,60.5606,0.5,60.5606,0
846.909,60.6607,0.5,60.6607,0
846.82,60.7608,0.5,60.7608,0
846.731,60.8609,0.5,60.8609,0
846.642,60.961,0.5,60.961,0
846.541,61.0611,0.5,61.0611,0
846.435,61.1612,0.5,61.1612,0
846.328,61.2613,0.5,61.2613,0
846.221,61.3614,0.5,61.3614,0
846.114,61.4615,0.5,61.4615,0
846.007,61.5616,0.5,61.5616,0
845.9,61.6617,0.5,61.6617,0
845.793,61.7618,0.5,61.7618,0
845.686,61.8619,0.5,61.8619,0
845.579,61.962,0.5,61.962,0
845.461,62.0621,0.5,62.0621,0
845.336,62.1622,0.5,62.1622,0
845.211,62.2623,0.5,62.2623,0
845.087,62.3624,0.5,62.3624,0
844.962,62.4625,0.5,62.4625,0
844.837,62.5626,0.5,62.5626,0
844.713,62.6627,0.5,62.6627,0
844.588,62.7628,0.5,62.7628,0
844.463,62.8629,0.5,62.8629,0
844.339,62.963,0.5,62.963,0
844.203,63.0631,0.5,63.0631,0
844.06,63.1632,0.5,63.1632,0
843.918,63.2633,0.5,63.2633,0
843.776,63.3634,0.5,63.3634,0
843.633,63.4635,0.5,63.4635,0
843.491,63.5636,0.5,63.5636,0
843.349,63.6637,0.5,63.6637,0
843.206,63.7638,0.5,63.7638,0
843.064,63.8639,0.5,63.8639,0
842.922,63.964,0.5,63.964,0
842.768,64.0641,0.5,64.0641,0
842.608,64.1642,0.5,64.1642,0
842.448,64.2643,0.5,64.2643,0
842.289,64.3644,0.5,64.3644,0
842.129,64.4645,0.5,64.4645,0
841.969,64.5646,0.5,64.5646,0
841.809,64.6647,0.5,64.6647,0
841.649,64.7648,0.5,64.7648,0
841.489,64.8649,0.5,64.8649,0
841.329,64.965,0.5,64.965,0
841.158,65.0651,0.5,65.0651,0
840.981,65.1652,0.5,65.1652,0
840.803,65.2653,0.5,65.2653,0
840.626,65.3654,0.5,65.3654,0
840.448,65.4655,0.5,65.4655,0
840.271,65.5656,0.5,65.5656,0
840.094,65.6657,0.5,65.6657,0
839.916,65.7658,0.5,65.7658,0
839.739,65.8659,0.5,65.8659,0
839.562,65.966,0.5,65.966,0
839.373,66.0661,0.5,66.0661,0
839.178,66.1662,0.5,66.1662,0
838.983,66.2663,0.5,66.2663,0
838.789,66.3664,0.5,66.3664,0
838.594,66.4665,0.5,66.4665,0
838.399,66.5666,0.5,66.5666,0
838.204,66.6667,0.5,66.6667,0
838.01,66.7668,0.5,66.7668,0
837.815,66.8669,0.5,66.8669,0
837.62,66.967,0.5,66.967,0
837.414,67.0671,0.5,67.0671,0
837.202,67.1672,0.5,67.1672,0
836.99,67.2673,0.5,67.2673,0
836.778,67.3674,0.5,67.3674,0
836.566,67.4675,0.5,67.4675,0
836.354,67.5676,0.5,67.5676,0
836.142,67.6677,0.5,67.6677,0
835.93,67.7678,0.5,67.7678,0
835.718,67.8679,0.5,67.8679,0
835.506,67.968,0.5,67.968,0
835.282,68.0681,0.5,68.0681,0
835.053,68.1682,0.5,68.1682,0
834.824,68.2683,0.5,68.2683,0
834.595,68.3684,0.5,68.3684,0
834.366,68.4685,0.5,68.4685,0
834.137,68.5686,0.5,68.5686,0
833.908,68.6687,0.5,68.6687,0
833.678,68.7688,0.5,68.7688,0
833.449,68.8689,0.5,68.8689,0
833.22,68.969,0.5,68.969,0
832.979,69.0691,0.5,69.0691,0
832.733,69.1692,0.5,69.1692,0
832.487,69.2693,0.5,69.2693,0
832.241,69.3694,0.5,69.3694,0
831.995,69.4695,0.5,69.4695,0
831.749,69.5696,0.5,69.5696,0
831.503,69.6697,0.5,69.6697,0
831.257,69.7698,0.5,69.7698,0
831.01,69.8699,0.5,69.8699,0
830.764,69.97,0.5,69.97,0
830.506,70.0701,0.5,70.0701,0
830.243,70.1702,0.5,70.1702,0
829.98,70.2703,0.5,70.2703,0
829.717,70.3704,0.5,70.3704,0
829.454,70.4705,0.5,70.4705,0
