T,id,x,y,z
699.928,11.6116,0.5,11.6116,0
700.605,11.7117,0.5,11.7117,0
701.281,11.8118,0.5,11.8118,0
701.957,11.9119,0.5,11.9119,0
702.632,12.012,0.5,12.012,0
703.299,12.1121,0.5,12.1121,0
703.966,12.2122,0.5,12.2122,0
704.633,12.3123,0.5,12.3123,0
705.3,12.4124,0.5,12.4124,0
705.967,12.5125,0.5,12.5125,0
706.634,12.6126,0.5,12.6126,0
707.3,12.7127,0.5,12.7127,0
707.967,12.8128,0.5,12.8128,0
708.634,12.9129,0.5,12.9129,0
709.3,13.013,0.5,13.013,0
709.957,13.1131,0.5,13.1131,0
710.613,13.2132,0.5,13.2132,0
711.27,13.3133,0.5,13.3133,0
711.927,13.4134,0.5,13.4134,0
712.584,13.5135,0.5,13.5135,0
713.241,13.6136,0.5,13.6136,0
713.898,13.7137,0.5,13.7137,0
714.555,13.8138,0.5,13.8138,0
715.212,13.9139,0.5,13.9139,0
715.868,14.014,0.5,14.014,0
716.514,14.1141,0.5,14.1141,0
717.161,14.2142,0.5,14.2142,0
717.808,14.3143,0.5,14.3143,0
718.455,14.4144,0.5,14.4144,0
719.101,14.5145,0.5,14.5145,0
719.748,14.6146,0.5,14.6146,0
720.395,14.7147,0.5,14.7147,0
721.041,14.8148,0.5,14.8148,0
721.688,14.9149,0.5,14.9149,0
722.333,15.015,0.5,15.015,0
722.969,15.1151,0.5,15.1151,0
723.605,15.2152,0.5,15.2152,0
724.241,15.3153,0.5,15.3153,0
724.878,15.4154,0.5,15.4154,0
725.514,15.5155,0.5,15.5155,0
726.15,15.6156,0.5,15.6156,0
726.786,15.7157,0.5,15.7157,0
727.422,15.8158,0.5,15.8158,0
728.058,15.9159,0.5,15.9159,0
728.692,16.016,0.5,16.016,0
729.317,16.1161,0.5,16.1161,0
729.943,16.2162,0.5,16.2162,0
730.568,16.3163,0.5,16.3163,0
731.193,16.4164,0.5,16.4164,0
731.818,16.5165,0.5,16.5165,0
732.443,16.6166,0.5,16.6166,0
733.068,16.7167,0.5,16.7167,0
733.693,16.8168,0.5,16.8168,0
734.318,16.9169,0.5,16.9169,0
734.941,17.017,0.5,17.017,0
735.555,17.1171,0.5,17.1171,0
736.169,17.2172,0.5,17.2172,0
736.783,17.3173,0.5,17.3173,0
737.396,17.4174,0.5,17.4174,0
738.01,17.5175,0.5,17.5175,0
738.624,17.6176,0.5,17.6176,0
739.238,17.7177,0.5,17.7177,0
739.851,17.8178,0.5,17.8178,0
740.465,17.9179,0.5,17.9179,0
741.077,18.018,0.5,18.018,0
741.679,18.1181,0.5,18.1181,0
742.281,18.2182,0.5,18.2182,0
742.883,18.3183,0.5,18.3183,0
743.485,18.4184,0.5,18.4184,0
744.087,18.5185,0.5,18.5185,0
744.689,18.6186,0.5,18.6186,0
745.291,18.7187,0.5,18.7187,0
745.893,18.8188,0.5,18.8188,0
746.495,18.9189,0.5,18.9189,0
747.095,19.019,0.5,19.019,0
747.685,19.1191,0.5,19.1191,0
748.275,19.2192,0.5,19.2192,0
748.865,19.3193,0.5,19.3193,0
749.455,19.4194,0.5,19.4194,0
750.045,19.5195,0.5,19.5195,0
750.635,19.6196,0.5,19.6196,0
751.225,19.7197,0.5,19.7197,0
751.815,19.8198,0.5,19.8198,0
752.405,19.9199,0.5,19.9199,0
752.992,20.02,0.5,20.02,0
753.57,20.1201,0.5,20.1201,0
754.147,20.2202,0.5,20.2202,0
754.725,20.3203,0.5,20.3203,0
755.303,20.4204,0.5,20.4204,0
755.88,20.5205,0.5,20.5205,0
756.458,20.6206,0.5,20.6206,0
757.035,20.7207,0.5,20.7207,0
757.613,20.8208,0.5,20.8208,0
758.19,20.9209,0.5,20.9209,0
758.765,21.021,0.5,21.021,0
759.33,21.1211,0.5,21.1211,0
759.895,21.2212,0.5,21.2212,0
760.46,21.3213,0.5,21.3213,0
761.025,21.4214,0.5,21.4214,0
761.59,21.5215,0.5,21.5215,0
762.155,21.6216,0.5,21.6216,0
762.72,21.7217,0.5,21.7217,0
763.284,21.8218,0.5,21.8218,0
763.849,21.9219,0.5,21.9219,0
764.411,22.022,0.5,22.022,0
764.963,22.1221,0.5,22.1221,0
765.515,22.2222,0.5,22.2222,0
766.067,22.3223,0.5,22.3223,0
766.619,22.4224,0.5,22.4224,0
767.17,22.5225,0.5,22.5225,0
767.722,22.6226,0.5,22.6226,0
768.274,22.7227,0.5,22.7227,0
768.826,22.8228,0.5,22.8228,0
769.378,22.9229,0.5,22.9229,0
769.926,23.023,0.5,23.023,0
770.465,23.1231,0.5,23.1231,0
771.003,23.2232,0.5,23.2232,0
771.542,23.3233,0.5,23.3233,0
772.08,23.4234,0.5,23.4234,0
772.619,23.5235,0.5,23.5235,0
773.157,23.6236,0.5,23.6236,0
773.696,23.7237,0.5,23.7237,0
774.234,23.8238,0.5,23.8238,0
774.773,23.9239,0.5,23.9239,0
775.308,24.024,0.5,24.024,0
775.832,24.1241,0.5,24.1241,0
776.357,24.2242,0.5,24.2242,0
776.882,24.3243,0.5,24.3243,0
777.407,24.4244,0.5,24.4244,0
777.932,24.5245,0.5,24.5245,0
778.456,24.6246,0.5,24.6246,0
778.981,24.7247,0.5,24.7247,0
779.506,24.8248,0.5,24.8248,0
780.031,24.9249,0.5,24.9249,0
780.552,25.025,0.5,25.025,0
781.063,25.1251,0.5,25.1251,0
781.574,25.2252,0.5,25.2252,0
782.084,25.3253,0.5,25.3253,0
782.595,25.4254,0.5,25.4254,0
783.106,25.5255,0.5,25.5255,0
783.617,25.6256,0.5,25.6256,0
784.128,25.7257,0.5,25.7257,0
784.638,25.8258,0.5,25.8258,0
785.149,25.9259,0.5,25.9259,0
785.656,26.026,0.5,26.026,0
786.153,26.1261,0.5,26.1261,0
786.649,26.2262,0.5,26.2262,0
787.146,26.3263,0.5,26.3263,0
787.642,26.4264,0.5,26.4264,0
788.139,26.5265,0.5,26.5265,0
788.635,26.6266,0.5,26.6266,0
789.132,26.7267,0.5,26.7267,0
789.628,26.8268,0.5,26.8268,0
790.125,26.9269,0.5,26.9269,0
790.618,27.027,0.5,27.027,0
791.1,27.1271,0.5,27.1271,0
791.582,27.2272,0.5,27.2272,0
792.063,27.3273,0.5,27.3273,0
792.545,27.4274,0.5,27.4274,0
793.027,27.5275,0.5,27.5275,0
793.509,27.6276,0.5,27.6276,0
793.991,27.7277,0.5,27.7277,0
794.473,27.8278,0.5,27.8278,0
794.955,27.9279,0.5,27.9279,0
795.433,28.028,0.5,28.028,0
795.9,28.1281,0.5,28.1281,0
796.367,28.2282,0.5,28.2282,0
796.834,28.3283,0.5,28.3283,0
797.302,28.4284,0.5,28.4284,0
797.769,28.5285,0.5,28.5285,0
798.236,28.6286,0.5,28.6286,0
798.703,28.7287,0.5,28.7287,0
799.17,28.8288,0.5,28.8288,0
799.637,28.9289,0.5,28.9289,0
800.1,29.029,0.5,29.029,0
800.552,29.1291,0.5,29.1291,0
801.004,29.2292,0.5,29.2292,0
801.456,29.3293,0.5,29.3293,0
801.908,29.4294,0.5,29.4294,0
802.36,29.5295,0.5,29.5295,0
802.812,29.6296,0.5,29.6296,0
803.264,29.7297,0.5,29.7297,0
803.716,29.8298,0.5,29.8298,0
804.168,29.9299,0.5,29.9299,0
804.616,30.03,0.5,30.03,0
805.052,30.1301,0.5,30.1301,0
805.489,30.2302,0.5,30.2302,0
805.926,30.3303,0.5,30.3303,0
806.362,30.4304,0.5,30.4304,0
806.799,30.5305,0.5,30.5305,0
807.236,30.6306,0.5,30.6306,0
807.672,30.7307,0.5,30.7307,0
808.109,30.8308,0.5,30.8308,0
808.546,30.9309,0.5,30.9309,0
808.977,31.031,0.5,31.031,0
809.398,31.1311,0.5,31.1311,0
809.819,31.2312,0.5,31.2312,0
810.24,31.3313,0.5,31.3313,0
810.662,31.4314,0.5,31.4314,0
811.083,31.5315,0.5,31.5315,0
811.504,31.6316,0.5,31.6316,0
811.925,31.7317,0.5,31.7317,0
812.346,31.8318,0.5,31.8318,0
812.767,31.9319,0.5,31.9319,0
813.183,32.032,0.5,32.032,0
813.588,32.1321,0.5,32.1321,0
813.993,32.2322,0.5,32.2322,0
814.398,32.3323,0.5,32.3323,0
814.803,32.4324,0.5,32.4324,0
815.209,32.5325,0.5,32.5325,0
815.614,32.6326,0.5,32.6326,0
816.019,32.7327,0.5,32.7327,0
816.424,32.8328,0.5,32.8328,0
816.829,32.9329,0.5,32.9329,0
817.229,33.033,0.5,33.033,0
817.618,33.1331,0.5,33.1331,0
818.007,33.2332,0.5,33.2332,0
818.396,33.3333,0.5,33.3333,0
818.785,33.4334,0.5,33.4334,0
819.175,33.5335,0.5,33.5335,0
819.564,33.6336,0.5,33.6336,0
819.953,33.7337,0.5,33.7337,0
820.342,33.8338,0.5,33.8338,0
820.731,33.9339,0.5,33.9339,0
821.114,34.034,0.5,34.034,0
821.487,34.1341,0.5,34.1341,0
821.86,34.2342,0.5,34.2342,0
822.233,34.3343,0.5,34.3343,0
822.605,34.4344,0.5,34.4344,0
822.978,34.5345,0.5,34.5345,0
823.351,34.6346,0.5,34.6346,0
823.724,34.7347,0.5,34.7347,0
824.097,34.8348,0.5,34.8348,0
824.469,34.9349,0.5,34.9349,0
824.836,35.035,0.5,35.035,0
825.193,35.1351,0.5,35.1351,0
825.549,35.2352,0.5,35.2352,0
825.905,35.3353,0.5,35.3353,0
826.261,35.4354,0.5,35.4354,0
826.617,35.5355,0.5,35.5355,0
826.974,35.6356,0.5,35.6356,0
827.33,35.7357,0.5,35.7357,0
827.686,35.8358,0.5,35.8358,0
828.042,35.9359,0.5,35.9359,0
828.393,36.036,0.5,36.036,0
828.732,36.1361,0.5,36.1361,0
829.072,36.2362,0.5,36.2362,0
829.411,36.3363,0.5,36.3363,0
829.751,36.4364,0.5,36.4364,0
830.09,36.5365,0.5,36.5365,0
830.43,36.6366,0.5,36.6366,0
830.769,36.7367,0.5,36.7367,0
831.109,36.8368,0.5,36.8368,0
831.448,36.9369,0.5,36.9369,0
831.781,37.037,0.5,37.037,0
832.104,37.1371,0.5,37.1371,0
832.426,37.2372,0.5,37.2372,0
832.749,37.3373,0.5,37.3373,0
833.072,37.4374,0.5,37.4374,0
833.394,37.5375,0.5,37.5375,0
833.717,37.6376,0.5,37.6376,0
834.039,37.7377,0.5,37.7377,0
834.362,37.8378,0.5,37.8378,0
834.684,37.9379,0.5,37.9379,0
835,38.038,0.5,38.038,0
835.306,38.1381,0.5,38.1381,0
835.611,38.2382,0.5,38.2382,0
835.917,38.3383,0.5,38.3383,0
836.222,38.4384,0.5,38.4384,0
836.528,38.5385,0.5,38.5385,0
836.833,38.6386,0.5,38.6386,0
837.139,38.7387,0.5,38.7387,0
837.444,38.8388,0.5,38.8388,0
837.749,38.9389,0.5,38.9389,0
838.048,39.039,0.5,39.039,0
838.336,39.1391,0.5,39.1391,0
838.624,39.2392,0.5,39.2392,0
838.913,39.3393,0.5,39.3393,0
839.201,39.4394,0.5,39.4394,0
839.489,39.5395,0.5,39.5395,0
839.777,39.6396,0.5,39.6396,0
840.065,39.7397,0.5,39.7397,0
840.353,39.8398,0.5,39.8398,0
840.641,39.9399,0.5,39.9399,0
840.923,40.04,0.5,40.04,0
841.193,40.1401,0.5,40.1401,0
841.464,40.2402,0.5,40.2402,0
841.735,40.3403,0.5,40.3403,0
842.005,40.4404,0.5,40.4404,0
842.276,40.5405,0.5,40.5405,0
842.547,40.6406,0.5,40.6406,0
842.817,40.7407,0.5,40.7407,0
843.088,40.8408,0.5,40.8408,0
843.359,40.9409,0.5,40.9409,0
843.622,41.041,0.5,41.041,0
843.875,41.1411,0.5,41.1411,0
844.128,41.2412,0.5,41.2412,0
844.381,41.3413,0.5,41.3413,0
844.635,41.4414,0.5,41.4414,0
844.888,41.5415,0.5,41.5415,0
845.141,41.6416,0.5,41.6416,0
845.394,41.7417,0.5,41.7417,0
845.647,41.8418,0.5,41.8418,0
845.9,41.9419,0.5,41.9419,0
846.145,42.042,0.5,42.042,0
846.381,42.1421,0.5,42.1421,0
846.616,42.2422,0.5,42.2422,0
846.851,42.3423,0.5,42.3423,0
847.087,42.4424,0.5,42.4424,0
847.322,42.5425,0.5,42.5425,0
847.557,42.6426,0.5,42.6426,0
847.793,42.7427,0.5,42.7427,0
848.028,42.8428,0.5,42.8428,0
848.263,42.9429,0.5,42.9429,0
848.491,43.043,0.5,43.043,0
848.708,43.1431,0.5,43.1431,0
848.926,43.2432,0.5,43.2432,0
849.143,43.3433,0.5,43.3433,0
849.36,43.4434,0.5,43.4434,0
849.578,43.5435,0.5,43.5435,0
849.795,43.6436,0.5,43.6436,0
850.013,43.7437,0.5,43.7437,0
850.23,43.8438,0.5,43.8438,0
850.448,43.9439,0.5,43.9439,0
850.657,44.044,0.5,44.044,0
850.856,44.1441,0.5,44.1441,0
851.056,44.2442,0.5,44.2442,0
851.255,44.3443,0.5,44.3443,0
851.455,44.4444,0.5,44.4444,0
851.654,44.5445,0.5,44.5445,0
851.853,44.6446,0.5,44.6446,0
852.053,44.7447,0.5,44.7447,0
852.252,44.8448,0.5,44.8448,0
852.451,44.9449,0.5,44.9449,0
852.643,45.045,0.5,45.045,0
852.824,45.1451,0.5,45.1451,0
853.005,45.2452,0.5,45.2452,0
853.186,45.3453,0.5,45.3453,0
853.368,45.4454,0.5,45.4454,0
853.549,45.5455,0.5,45.5455,0
853.73,45.6456,0.5,45.6456,0
853.911,45.7457,0.5,45.7457,0
854.093,45.8458,0.5,45.8458,0
854.274,45.9459,0.5,45.9459,0
854.447,46.046,0.5,46.046,0
854.61,46.1461,0.5,46.1461,0
854.773,46.2462,0.5,46.2462,0
854.936,46.3463,0.5,46.3463,0
855.099,46.4464,0.5,46.4464,0
855.262,46.5465,0.5,46.5465,0
855.425,46.6466,0.5,46.6466,0
855.588,46.7467,0.5,46.7467,0
855.751,46.8468,0.5,46.8468,0
855.914,46.9469,0.5,46.9469,0
856.068,47.047,0.5,47.047,0
856.213,47.1471,0.5,47.1471,0
856.358,47.2472,0.5,47.2472,0
856.502,47.3473,0.5,47.3473,0
856.647,47.4474,0.5,47.4474,0
856.792,47.5475,0.5,47.5475,0
856.936,47.6476,0.5,47.6476,0
857.081,47.7477,0.5,47.7477,0
857.226,47.8478,0.5,47.8478,0
857.37,47.9479,0.5,47.9479,0
857.506,48.048,0.5,48.048,0
857.632,48.1481,0.5,48.1481,0
857.759,48.2482,0.5,48.2482,0
857.885,48.3483,0.5,48.3483,0
858.011,48.4484,0.5,48.4484,0
858.137,48.5485,0.5,48.5485,0
858.264,48.6486,0.5,48.6486,0
858.39,48.7487,0.5,48.7487,0
858.516,48.8488,0.5,48.8488,0
858.642,48.9489,0.5,48.9489,0
858.759,49.049,0.5,49.049,0
858.867,49.1491,0.5,49.1491,0
858.975,49.2492,0.5,49.2492,0
859.083,49.3493,0.5,49.3493,0
859.19,49.4494,0.5,49.4494,0
859.298,49.5495,0.5,49.5495,0
859.406,49.6496,0.5,49.6496,0
859.514,49.7497,0.5,49.7497,0
859.621,49.8498,0.5,49.8498,0
859.729,49.9499,0.5,49.9499,0
859.828,50.0501,0.5,50.0501,0
859.917,50.1502,0.5,50.1502,0
860.006,50.2503,0.5,50.2503,0
860.095,50.3504,0.5,50.3504,0
860.185,50.4505,0.5,50.4505,0
860.274,50.5506,0.5,50.5506,0
860.363,50.6507,0.5,50.6507,0
860.452,50.7508,0.5,50.7508,0
860.541,50.8509,0.5,50.8509,0
860.631,50.951,0.5,50.951,0
860.71,51.0511,0.5,51.0511,0
860.781,51.1512,0.5,51.1512,0
860.851,51.2513,0.5,51.2513,0
860.922,51.3514,0.5,51.3514,0
860.993,51.4515,0.5,51.4515,0
861.063,51.5516,0.5,51.5516,0
861.134,51.6517,0.5,51.6517,0
861.204,51.7518,0.5,51.7518,0
861.275,51.8519,0.5,51.8519,0
861.346,51.952,0.5,51.952,0
861.406,52.0521,0.5,52.0521,0
861.458,52.1522,0.5,52.1522,0
861.51,52.2523,0.5,52.2523,0
861.562,52.3524,0.5,52.3524,0
861.614,52.4525,0.5,52.4525,0
861.666,52.5526,0.5,52.5526,0
861.718,52.6527,0.5,52.6527,0
861.77,52.7528,0.5,52.7528,0
861.822,52.8529,0.5,52.8529,0
861.874,52.953,0.5,52.953,0
861.916,53.0531,0.5,53.0531,0
861.949,53.1532,0.5,53.1532,0
861.983,53.2533,0.5,53.2533,0
862.016,53.3534,0.5,53.3534,0
862.049,53.4535,0.5,53.4535,0
862.082,53.5536,0.5,53.5536,0
862.116,53.6537,0.5,53.6537,0
862.149,53.7538,0.5,53.7538,0
862.182,53.8539,0.5,53.8539,0
862.215,53.954,0.5,53.954,0
862.239,54.0541,0.5,54.0541,0
862.253,54.1542,0.5,54.1542,0
862.268,54.2543,0.5,54.2543,0
862.282,54.3544,0.5,54.3544,0
862.297,54.4545,0.5,54.4545,0
862.312,54.5546,0.5,54.5546,0
862.326,54.6547,0.5,54.6547,0
862.341,54.7548,0.5,54.7548,0
862.355,54.8549,0.5,54.8549,0
862.37,54.955,0.5,54.955,0
862.374,55.0551,0.5,55.0551,0
862.37,55.1552,0.5,55.1552,0
862.366,55.2553,0.5,55.2553,0
862.362,55.3554,0.5,55.3554,0
862.358,55.4555,0.5,55.4555,0
862.353,55.5556,0.5,55.5556,0
862.349,55.6557,0.5,55.6557,0
862.345,55.7558,0.5,55.7558,0
862.341,55.8559,0.5,55.8559,0
862.337,55.956,0.5,55.956,0
862.322,56.0561,0.5,56.0561,0
862.299,56.1562,0.5,56.1562,0
862.277,56.2563,0.5,56.2563,0
862.254,56.3564,0.5,56.3564,0
862.231,56.4565,0.5,56.4565,0
862.208,56.5566,0.5,56.5566,0
862.185,56.6567,0.5,56.6567,0
862.163,56.7568,0.5,56.7568,0
862.14,56.8569,0.5,56.8569,0
862.117,56.957,0.5,56.957,0
862.083,57.0571,0.5,57.0571,0
862.042,57.1572,0.5,57.1572,0
862,57.2573,0.5,57.2573,0
861.959,57.3574,0.5,57.3574,0
861.917,57.4575,0.5,57.4575,0
861.876,57.5576,0.5,57.5576,0
861.834,57.6577,0.5,57.6577,0
861.793,57.7578,0.5,57.7578,0
861.751,57.8579,0.5,57.8579,0
861.71,57.958,0.5,57.958,0
861.657,58.0581,0.5,58.0581,0
861.597,58.1582,0.5,58.1582,0
861.537,58.2583,0.5,58.2583,0
861.477,58.3584,0.5,58.3584,0
861.417,58.4585,0.5,58.4585,0
861.356,58.5586,0.5,58.5586,0
861.296,58.6587,0.5,58.6587,0
861.236,58.7588,0.5,58.7588,0
861.176,58.8589,0.5,58.8589,0
861.116,58.959,0.5,58.959,0
861.044,59.0591,0.5,59.0591,0
860.966,59.1592,0.5,59.1592,0
860.887,59.2593,0.5,59.2593,0
860.808,59.3594,0.5,59.3594,0
860.729,59.4595,0.5,59.4595,0
860.65,59.5596,0.5,59.5596,0
860.572,59.6597,0.5,59.6597,0
860.493,59.7598,0.5,59.7598,0
860.414,59.8599,0.5,59.8599,0
860.335,59.96,0.5,59.96,0
860.245,60.0601,0.5,60.0601,0
860.148,60.1602,0.5,60.1602,0
860.05,60.2603,0.5,60.2603,0
859.953,60.3604,0.5,60.3604,0
859.856,60.4605,0.5,60.4605,0
859.758,60.5606,0.5,60.5606,0
859.661,60.6607,0.5,60.6607,0
859.563,60.7608,0.5,60.7608,0
859.466,60.8609,0.5,60.8609,0
859.369,60.961,0.5,60.961,0
859.26,61.0611,0.5,61.0611,0
859.144,61.1612,0.5,61.1612,0
859.028,61.2613,0.5,61.2613,0
858.912,61.3614,0.5,61.3614,0
858.796,61.4615,0.5,61.4615,0
858.68,61.5616,0.5,61.5616,0
858.564,61.6617,0.5,61.6617,0
858.448,61.7618,0.5,61.7618,0
858.332,61.8619,0.5,61.8619,0
858.217,61.962,0.5,61.962,0
858.089,62.0621,0.5,62.0621,0
857.955,62.1622,0.5,62.1622,0
857.82,62.2623,0.5,62.2623,0
857.686,62.3624,0.5,62.3624,0
857.552,62.4625,0.5,62.4625,0
857.417,62.5626,0.5,62.5626,0
857.283,62.6627,0.5,62.6627,0
857.148,62.7628,0.5,62.7628,0
857.014,62.8629,0.5,62.8629,0
856.88,62.963,0.5,62.963,0
856.734,63.0631,0.5,63.0631,0
856.581,63.1632,0.5,63.1632,0
856.428,63.2633,0.5,63.2633,0
856.275,63.3634,0.5,63.3634,0
856.123,63.4635,0.5,63.4635,0
855.97,63.5636,0.5,63.5636,0
855.817,63.6637,0.5,63.6637,0
855.664,63.7638,0.5,63.7638,0
855.511,63.8639,0.5,63.8639,0
855.359,63.964,0.5,63.964,0
855.194,64.0641,0.5,64.0641,0
855.023,64.1642,0.5,64.1642,0
854.852,64.2643,0.5,64.2643,0
854.681,64.3644,0.5,64.3644,0
854.51,64.4645,0.5,64.4645,0
854.339,64.5646,0.5,64.5646,0
854.168,64.6647,0.5,64.6647,0
853.997,64.7648,0.5,64.7648,0
853.826,64.8649,0.5,64.8649,0
853.655,64.965,0.5,64.965,0
853.472,65.0651,0.5,65.0651,0
853.282,65.1652,0.5,65.1652,0
853.093,65.2653,0.5,65.2653,0
852.904,65.3654,0.5,65.3654,0
852.715,65.4655,0.5,65.4655,0
852.525,65.5656,0.5,65.5656,0
852.336,65.6657,0.5,65.6657,0
852.147,65.7658,0.5,65.7658,0
851.957,65.8659,0.5,65.8659,0
851.768,65.966,0.5,65.966,0
851.567,66.0661,0.5,66.0661,0
851.36,66.1662,0.5,66.1662,0
851.152,66.2663,0.5,66.2663,0
850.945,66.3664,0.5,66.3664,0
850.738,66.4665,0.5,66.4665,0
850.53,66.5666,0.5,66.5666,0
850.323,66.6667,0.5,66.6667,0
850.115,66.7668,0.5,66.7668,0
849.908,66.8669,0.5,66.8669,0
849.701,66.967,0.5,66.967,0
849.481,67.0671,0.5,67.0671,0
849.256,67.1672,0.5,67.1672,0
849.031,67.2673,0.5,67.2673,0
848.805,67.3674,0.5,67.3674,0
848.58,67.4675,0.5,67.4675,0
848.355,67.5676,0.5,67.5676,0
848.129,67.6677,0.5,67.6677,0
847.904,67.7678,0.5,67.7678,0
847.679,67.8679,0.5,67.8679,0
847.453,67.968,0.5,67.968,0
847.216,68.0681,0.5,68.0681,0
846.973,68.1682,0.5,68.1682,0
846.73,68.2683,0.5,68.2683,0
846.486,68.3684,0.5,68.3684,0
846.243,68.4685,0.5,68.4685,0
846,68.5686,0.5,68.5686,0
845.757,68.6687,0.5,68.6687,0
845.514,68.7688,0.5,68.7688,0
845.271,68.8689,0.5,68.8689,0
845.027,68.969,0.5,68.969,0
844.772,69.0691,0.5,69.0691,0
844.511,69.1692,0.5,69.1692,0
844.25,69.2693,0.5,69.2693,0
843.989,69.3694,0.5,69.3694,0
843.729,69.4695,0.5,69.4695,0
843.468,69.5696,0.5,69.5696,0
843.207,69.6697,0.5,69.6697,0
842.946,69.7698,0.5,69.7698,0
842.685,69.8699,0.5,69.8699,0
842.424,69.97,0.5,69.97,0
842.151,70.0701,0.5,70.0701,0
841.873,70.1702,0.5,70.1702,0
841.594,70.2703,0.5,70.2703,0
841.316,70.3704,0.5,70.3704,0
841.037,70.4705,0.5,70.4705,0
840.759,70.5706,0.5,70.5706,0
