T,id,x,y,z
1583.92,44.4444,0,44.4444,0
1584.35,44.5445,0,44.5445,0
1584.79,44.6446,0,44.6446,0
1585.22,44.7447,0,44.7447,0
1585.65,44.8448,0,44.8448,0
1586.09,44.9449,0,44.9449,0
1586.49,45.045,0,45.045,0
1586.87,45.1451,0,45.1451,0
1587.24,45.2452,0,45.2452,0
1587.61,45.3453,0,45.3453,0
1587.98,45.4454,0,45.4454,0
1588.36,45.5455,0,45.5455,0
1588.73,45.6456,0,45.6456,0
1589.1,45.7457,0,45.7457,0
1589.47,45.8458,0,45.8458,0
1589.85,45.9459,0,45.9459,0
1590.19,46.046,0,46.046,0
1590.5,46.1461,0,46.1461,0
1590.82,46.2462,0,46.2462,0
1591.13,46.3463,0,46.3463,0
1591.44,46.4464,0,46.4464,0
1591.75,46.5465,0,46.5465,0
1592.06,46.6466,0,46.6466,0
1592.38,46.7467,0,46.7467,0
1592.69,46.8468,0,46.8468,0
1593,46.9469,0,46.9469,0
1593.28,47.047,0,47.047,0
1593.53,47.1471,0,47.1471,0
1593.79,47.2472,0,47.2472,0
1594.04,47.3473,0,47.3473,0
1594.29,47.4474,0,47.4474,0
1594.54,47.5475,0,47.5475,0
1594.79,47.6476,0,47.6476,0
1595.04,47.7477,0,47.7477,0
1595.29,47.8478,0,47.8478,0
1595.54,47.9479,0,47.9479,0
1595.77,48.048,0,48.048,0
1595.96,48.1481,0,48.1481,0
1596.15,48.2482,0,48.2482,0
1596.34,48.3483,0,48.3483,0
1596.53,48.4484,0,48.4484,0
1596.72,48.5485,0,48.5485,0
1596.91,48.6486,0,48.6486,0
1597.1,48.7487,0,48.7487,0
1597.29,48.8488,0,48.8488,0
1597.48,48.9489,0,48.9489,0
1597.64,49.049,0,49.049,0
1597.77,49.1491,0,49.1491,0
1597.9,49.2492,0,49.2492,0
1598.03,49.3493,0,49.3493,0
1598.15,49.4494,0,49.4494,0
1598.28,49.5495,0,49.5495,0
1598.41,49.6496,0,49.6496,0
1598.54,49.7497,0,49.7497,0
1598.67,49.8498,0,49.8498,0
1598.8,49.9499,0,49.9499,0
1598.9,50.0501,0,50.0501,0
1598.97,50.1502,0,50.1502,0
1599.04,50.2503,0,50.2503,0
1599.1,50.3504,0,50.3504,0
1599.17,50.4505,0,50.4505,0
1599.24,50.5506,0,50.5506,0
1599.31,50.6507,0,50.6507,0
1599.38,50.7508,0,50.7508,0
1599.44,50.8509,0,50.8509,0
1599.51,50.951,0,50.951,0
1599.55,51.0511,0,51.0511,0
1599.55,51.1512,0,51.1512,0
1599.56,51.2513,0,51.2513,0
1599.57,51.3514,0,51.3514,0
1599.58,51.4515,0,51.4515,0
1599.58,51.5516,0,51.5516,0
1599.59,51.6517,0,51.6517,0
1599.6,51.7518,0,51.7518,0
1599.6,51.8519,0,51.8519,0
1599.61,51.952,0,51.952,0
1599.58,52.0521,0,52.0521,0
1599.53,52.1522,0,52.1522,0
1599.48,52.2523,0,52.2523,0
1599.42,52.3524,0,52.3524,0
1599.37,52.4525,0,52.4525,0
1599.31,52.5526,0,52.5526,0
1599.26,52.6527,0,52.6527,0
1599.2,52.7528,0,52.7528,0
1599.15,52.8529,0,52.8529,0
1599.1,52.953,0,52.953,0
1599.01,53.0531,0,53.0531,0
1598.89,53.1532,0,53.1532,0
1598.78,53.2533,0,53.2533,0
1598.66,53.3534,0,53.3534,0
1598.55,53.4535,0,53.4535,0
1598.43,53.5536,0,53.5536,0
1598.32,53.6537,0,53.6537,0
1598.2,53.7538,0,53.7538,0
1598.08,53.8539,0,53.8539,0
1597.97,53.954,0,53.954,0
1597.82,54.0541,0,54.0541,0
1597.64,54.1542,0,54.1542,0
1597.47,54.2543,0,54.2543,0
1597.29,54.3544,0,54.3544,0
1597.11,54.4545,0,54.4545,0
1596.94,54.5546,0,54.5546,0
1596.76,54.6547,0,54.6547,0
1596.58,54.7548,0,54.7548,0
1596.41,54.8549,0,54.8549,0
1596.23,54.955,0,54.955,0
1596.02,55.0551,0,55.0551,0
1595.78,55.1552,0,55.1552,0
1595.55,55.2553,0,55.2553,0
1595.31,55.3554,0,55.3554,0
1595.07,55.4555,0,55.4555,0
1594.83,55.5556,0,55.5556,0
1594.59,55.6557,0,55.6557,0
1594.36,55.7558,0,55.7558,0
1594.12,55.8559,0,55.8559,0
1593.88,55.956,0,55.956,0
1593.61,56.0561,0,56.0561,0
1593.31,56.1562,0,56.1562,0
1593.01,56.2563,0,56.2563,0
1592.71,56.3564,0,56.3564,0
1592.42,56.4565,0,56.4565,0
1592.12,56.5566,0,56.5566,0
1591.82,56.6567,0,56.6567,0
1591.52,56.7568,0,56.7568,0
1591.22,56.8569,0,56.8569,0
1590.92,56.957,0,56.957,0
1590.59,57.0571,0,57.0571,0
1590.23,57.1572,0,57.1572,0
1589.87,57.2573,0,57.2573,0
1589.51,57.3574,0,57.3574,0
1589.15,57.4575,0,57.4575,0
1588.79,57.5576,0,57.5576,0
1588.44,57.6577,0,57.6577,0
1588.08,57.7578,0,57.7578,0
1587.72,57.8579,0,57.8579,0
1587.36,57.958,0,57.958,0
1586.96,58.0581,0,58.0581,0
1586.54,58.1582,0,58.1582,0
1586.12,58.2583,0,58.2583,0
1585.71,58.3584,0,58.3584,0
1585.29,58.4585,0,58.4585,0
1584.87,58.5586,0,58.5586,0
1584.45,58.6587,0,58.6587,0
1584.03,58.7588,0,58.7588,0
1583.61,58.8589,0,58.8589,0
1583.19,58.959,0,58.959,0
1582.73,59.0591,0,59.0591,0
1582.25,59.1592,0,59.1592,0
1581.77,59.2593,0,59.2593,0
1581.29,59.3594,0,59.3594,0
1580.81,59.4595,0,59.4595,0
1580.33,59.5596,0,59.5596,0
1579.85,59.6597,0,59.6597,0
1579.37,59.7598,0,59.7598,0
1578.89,59.8599,0,59.8599,0
1578.41,59.96,0,59.96,0
1577.9,60.0601,0,60.0601,0
1577.36,60.1602,0,60.1602,0
1576.82,60.2603,0,60.2603,0
1576.28,60.3604,0,60.3604,0
1575.74,60.4605,0,60.4605,0
1575.2,60.5606,0,60.5606,0
1574.66,60.6607,0,60.6607,0
1574.12,60.7608,0,60.7608,0
1573.58,60.8609,0,60.8609,0
1573.04,60.961,0,60.961,0
1572.46,61.0611,0,61.0611,0
1571.86,61.1612,0,61.1612,0
1571.26,61.2613,0,61.2613,0
1570.66,61.3614,0,61.3614,0
1570.06,61.4615,0,61.4615,0
1569.47,61.5616,0,61.5616,0
1568.87,61.6617,0,61.6617,0
1568.27,61.7618,0,61.7618,0
1567.67,61.8619,0,61.8619,0
1567.07,61.962,0,61.962,0
1566.43,62.0621,0,62.0621,0
1565.77,62.1622,0,62.1622,0
1565.11,62.2623,0,62.2623,0
1564.45,62.3624,0,62.3624,0
1563.8,62.4625,0,62.4625,0
1563.14,62.5626,0,62.5626,0
1562.48,62.6627,0,62.6627,0
1561.82,62.7628,0,62.7628,0
1561.16,62.8629,0,62.8629,0
1560.5,62.963,0,62.963,0
1559.81,63.0631,0,63.0631,0
1559.09,63.1632,0,63.1632,0
1558.37,63.2633,0,63.2633,0
1557.65,63.3634,0,63.3634,0
1556.93,63.4635,0,63.4635,0
1556.22,63.5636,0,63.5636,0
1555.5,63.6637,0,63.6637,0
1554.78,63.7638,0,63.7638,0
1554.06,63.8639,0,63.8639,0
1553.35,63.964,0,63.964,0
1552.59,64.0641,0,64.0641,0
1551.82,64.1642,0,64.1642,0
1551.04,64.2643,0,64.2643,0
1550.26,64.3644,0,64.3644,0
1549.49,64.4645,0,64.4645,0
1548.71,64.5646,0,64.5646,0
1547.93,64.6647,0,64.6647,0
1547.16,64.7648,0,64.7648,0
1546.38,64.8649,0,64.8649,0
1545.61,64.965,0,64.965,0
1544.79,65.0651,0,65.0651,0
1543.96,65.1652,0,65.1652,0
1543.12,65.2653,0,65.2653,0
1542.29,65.3654,0,65.3654,0
1541.45,65.4655,0,65.4655,0
1540.62,65.5656,0,65.5656,0
1539.79,65.6657,0,65.6657,0
1538.95,65.7658,0,65.7658,0
1538.12,65.8659,0,65.8659,0
1537.28,65.966,0,65.966,0
1536.41,66.0661,0,66.0661,0
1535.52,66.1662,0,66.1662,0
1534.63,66.2663,0,66.2663,0
1533.73,66.3664,0,66.3664,0
1532.84,66.4665,0,66.4665,0
1531.95,66.5666,0,66.5666,0
1531.06,66.6667,0,66.6667,0
1530.17,66.7668,0,66.7668,0
1529.28,66.8669,0,66.8669,0
1528.38,66.967,0,66.967,0
1527.45,67.0671,0,67.0671,0
1526.5,67.1672,0,67.1672,0
1525.56,67.2673,0,67.2673,0
1524.61,67.3674,0,67.3674,0
1523.66,67.4675,0,67.4675,0
1522.71,67.5676,0,67.5676,0
1521.76,67.6677,0,67.6677,0
1520.81,67.7678,0,67.7678,0
1519.86,67.8679,0,67.8679,0
1518.91,67.968,0,67.968,0
1517.93,68.0681,0,68.0681,0
1516.92,68.1682,0,68.1682,0
1515.91,68.2683,0,68.2683,0
1514.91,68.3684,0,68.3684,0
1513.9,68.4685,0,68.4685,0
1512.9,68.5686,0,68.5686,0
1511.89,68.6687,0,68.6687,0
1510.89,68.7688,0,68.7688,0
1509.88,68.8689,0,68.8689,0
1508.88,68.969,0,68.969,0
1507.83,69.0691,0,69.0691,0
1506.77,69.1692,0,69.1692,0
1505.71,69.2693,0,69.2693,0
1504.65,69.3694,0,69.3694,0
1503.59,69.4695,0,69.4695,0
1502.53,69.5696,0,69.5696,0
1501.46,69.6697,0,69.6697,0
1500.4,69.7698,0,69.7698,0
1499.34,69.8699,0,69.8699,0
1498.28,69.97,0,69.97,0
1497.18,70.0701,0,70.0701,0
1496.06,70.1702,0,70.1702,0
1494.95,70.2703,0,70.2703,0
1493.83,70.3704,0,70.3704,0
1492.71,70.4705,0,70.4705,0
1491.6,70.5706,0,70.5706,0
1490.48,70.6707,0,70.6707,0
1489.36,70.7708,0,70.7708,0
1488.25,70.8709,0,70.8709,0
1487.13,70.971,0,70.971,0
1485.97,71.0711,0,71.0711,0
1484.8,71.1712,0,71.1712,0
1483.63,71.2713,0,71.2713,0
1482.46,71.3714,0,71.3714,0
1481.29,71.4715,0,71.4715,0
1480.12,71.5716,0,71.5716,0
1478.94,71.6717,0,71.6717,0
1477.77,71.7718,0,71.7718,0
1476.6,71.8719,0,71.8719,0
1475.43,71.972,0,71.972,0
1474.22,72.0721,0,72.0721,0
1472.99,72.1722,0,72.1722,0
1471.77,72.2723,0,72.2723,0
1470.54,72.3724,0,72.3724,0
1469.32,72.4725,0,72.4725,0
1468.09,72.5726,0,72.5726,0
1466.87,72.6727,0,72.6727,0
1465.64,72.7728,0,72.7728,0
1464.42,72.8729,0,72.8729,0
1463.19,72.973,0,72.973,0
1461.93,73.0731,0,73.0731,0
1460.65,73.1732,0,73.1732,0
1459.37,73.2733,0,73.2733,0
1458.09,73.3734,0,73.3734,0
1456.81,73.4735,0,73.4735,0
1455.53,73.5736,0,73.5736,0
1454.25,73.6737,0,73.6737,0
1452.98,73.7738,0,73.7738,0
1451.7,73.8739,0,73.8739,0
1450.42,73.974,0,73.974,0
1449.1,74.0741,0,74.0741,0
1447.77,74.1742,0,74.1742,0
1446.44,74.2743,0,74.2743,0
1445.11,74.3744,0,74.3744,0
1443.77,74.4745,0,74.4745,0
1442.44,74.5746,0,74.5746,0
