T,id,x,y,z
554.019,9.60961,0.505,9.60961,0
554.249,9.70971,0.505,9.70971,0
554.478,9.80981,0.505,9.80981,0
554.708,9.90991,0.505,9.90991,0
554.938,10.01,0.505,10.01,0
555.166,10.1101,0.505,10.1101,0
555.395,10.2102,0.505,10.2102,0
555.624,10.3103,0.505,10.3103,0
555.852,10.4104,0.505,10.4104,0
556.081,10.5105,0.505,10.5105,0
556.31,10.6106,0.505,10.6106,0
556.538,10.7107,0.505,10.7107,0
556.767,10.8108,0.505,10.8108,0
556.996,10.9109,0.505,10.9109,0
557.224,11.011,0.505,11.011,0
557.452,11.1111,0.505,11.1111,0
557.679,11.2112,0.505,11.2112,0
557.907,11.3113,0.505,11.3113,0
558.134,11.4114,0.505,11.4114,0
558.362,11.5115,0.505,11.5115,0
558.59,11.6116,0.505,11.6116,0
558.817,11.7117,0.505,11.7117,0
559.045,11.8118,0.505,11.8118,0
559.272,11.9119,0.505,11.9119,0
559.5,12.012,0.505,12.012,0
559.726,12.1121,0.505,12.1121,0
559.952,12.2122,0.505,12.2122,0
560.179,12.3123,0.505,12.3123,0
560.405,12.4124,0.505,12.4124,0
560.631,12.5125,0.505,12.5125,0
560.858,12.6126,0.505,12.6126,0
561.084,12.7127,0.505,12.7127,0
561.31,12.8128,0.505,12.8128,0
561.537,12.9129,0.505,12.9129,0
561.763,13.013,0.505,13.013,0
561.988,13.1131,0.505,13.1131,0
562.213,13.2132,0.505,13.2132,0
562.438,13.3133,0.505,13.3133,0
562.663,13.4134,0.505,13.4134,0
562.888,13.5135,0.505,13.5135,0
563.113,13.6136,0.505,13.6136,0
563.338,13.7137,0.505,13.7137,0
563.563,13.8138,0.505,13.8138,0
563.788,13.9139,0.505,13.9139,0
564.013,14.014,0.505,14.014,0
564.236,14.1141,0.505,14.1141,0
564.46,14.2142,0.505,14.2142,0
564.683,14.3143,0.505,14.3143,0
564.907,14.4144,0.505,14.4144,0
565.13,14.5145,0.505,14.5145,0
565.354,14.6146,0.505,14.6146,0
565.577,14.7147,0.505,14.7147,0
565.801,14.8148,0.505,14.8148,0
566.024,14.9149,0.505,14.9149,0
566.248,15.015,0.505,15.015,0
566.47,15.1151,0.505,15.1151,0
566.691,15.2152,0.505,15.2152,0
566.913,15.3153,0.505,15.3153,0
567.135,15.4154,0.505,15.4154,0
567.357,15.5155,0.505,15.5155,0
567.579,15.6156,0.505,15.6156,0
567.801,15.7157,0.505,15.7157,0
568.023,15.8158,0.505,15.8158,0
568.245,15.9159,0.505,15.9159,0
568.466,16.016,0.505,16.016,0
568.686,16.1161,0.505,16.1161,0
568.907,16.2162,0.505,16.2162,0
569.127,16.3163,0.505,16.3163,0
569.347,16.4164,0.505,16.4164,0
569.567,16.5165,0.505,16.5165,0
569.787,16.6166,0.505,16.6166,0
570.007,16.7167,0.505,16.7167,0
570.228,16.8168,0.505,16.8168,0
570.448,16.9169,0.505,16.9169,0
570.668,17.017,0.505,17.017,0
570.886,17.1171,0.505,17.1171,0
571.104,17.2172,0.505,17.2172,0
571.322,17.3173,0.505,17.3173,0
571.541,17.4174,0.505,17.4174,0
571.759,17.5175,0.505,17.5175,0
571.977,17.6176,0.505,17.6176,0
572.196,17.7177,0.505,17.7177,0
572.414,17.8178,0.505,17.8178,0
572.632,17.9179,0.505,17.9179,0
572.85,18.018,0.505,18.018,0
573.066,18.1181,0.505,18.1181,0
573.283,18.2182,0.505,18.2182,0
573.499,18.3183,0.505,18.3183,0
573.715,18.4184,0.505,18.4184,0
573.932,18.5185,0.505,18.5185,0
574.148,18.6186,0.505,18.6186,0
574.364,18.7187,0.505,18.7187,0
574.58,18.8188,0.505,18.8188,0
574.797,18.9189,0.505,18.9189,0
575.013,19.019,0.505,19.019,0
575.227,19.1191,0.505,19.1191,0
575.441,19.2192,0.505,19.2192,0
575.655,19.3193,0.505,19.3193,0
575.869,19.4194,0.505,19.4194,0
576.083,19.5195,0.505,19.5195,0
576.298,19.6196,0.505,19.6196,0
576.512,19.7197,0.505,19.7197,0
576.726,19.8198,0.505,19.8198,0
576.94,19.9199,0.505,19.9199,0
577.154,20.02,0.505,20.02,0
577.366,20.1201,0.505,20.1201,0
577.578,20.2202,0.505,20.2202,0
577.79,20.3203,0.505,20.3203,0
578.002,20.4204,0.505,20.4204,0
578.214,20.5205,0.505,20.5205,0
578.425,20.6206,0.505,20.6206,0
578.637,20.7207,0.505,20.7207,0
578.849,20.8208,0.505,20.8208,0
579.061,20.9209,0.505,20.9209,0
579.273,21.021,0.505,21.021,0
579.482,21.1211,0.505,21.1211,0
579.692,21.2212,0.505,21.2212,0
579.901,21.3213,0.505,21.3213,0
580.111,21.4214,0.505,21.4214,0
580.321,21.5215,0.505,21.5215,0
580.53,21.6216,0.505,21.6216,0
580.74,21.7217,0.505,21.7217,0
580.949,21.8218,0.505,21.8218,0
581.159,21.9219,0.505,21.9219,0
581.368,22.022,0.505,22.022,0
581.575,22.1221,0.505,22.1221,0
581.782,22.2222,0.505,22.2222,0
581.989,22.3223,0.505,22.3223,0
582.196,22.4224,0.505,22.4224,0
582.403,22.5225,0.505,22.5225,0
582.61,22.6226,0.505,22.6226,0
582.817,22.7227,0.505,22.7227,0
583.025,22.8228,0.505,22.8228,0
583.232,22.9229,0.505,22.9229,0
583.438,23.023,0.505,23.023,0
583.643,23.1231,0.505,23.1231,0
583.847,23.2232,0.505,23.2232,0
584.052,23.3233,0.505,23.3233,0
584.256,23.4234,0.505,23.4234,0
584.461,23.5235,0.505,23.5235,0
584.665,23.6236,0.505,23.6236,0
584.87,23.7237,0.505,23.7237,0
585.074,23.8238,0.505,23.8238,0
585.278,23.9239,0.505,23.9239,0
585.482,24.024,0.505,24.024,0
585.684,24.1241,0.505,24.1241,0
585.886,24.2242,0.505,24.2242,0
586.088,24.3243,0.505,24.3243,0
586.289,24.4244,0.505,24.4244,0
586.491,24.5245,0.505,24.5245,0
586.693,24.6246,0.505,24.6246,0
586.895,24.7247,0.505,24.7247,0
587.096,24.8248,0.505,24.8248,0
587.298,24.9249,0.505,24.9249,0
587.499,25.025,0.505,25.025,0
587.698,25.1251,0.505,25.1251,0
587.897,25.2252,0.505,25.2252,0
588.096,25.3253,0.505,25.3253,0
588.295,25.4254,0.505,25.4254,0
588.494,25.5255,0.505,25.5255,0
588.693,25.6256,0.505,25.6256,0
588.892,25.7257,0.505,25.7257,0
589.091,25.8258,0.505,25.8258,0
589.29,25.9259,0.505,25.9259,0
589.488,26.026,0.505,26.026,0
589.684,26.1261,0.505,26.1261,0
589.88,26.2262,0.505,26.2262,0
590.076,26.3263,0.505,26.3263,0
590.272,26.4264,0.505,26.4264,0
590.468,26.5265,0.505,26.5265,0
590.663,26.6266,0.505,26.6266,0
590.859,26.7267,0.505,26.7267,0
591.055,26.8268,0.505,26.8268,0
591.251,26.9269,0.505,26.9269,0
591.447,27.027,0.505,27.027,0
591.639,27.1271,0.505,27.1271,0
591.832,27.2272,0.505,27.2272,0
592.025,27.3273,0.505,27.3273,0
592.218,27.4274,0.505,27.4274,0
592.411,27.5275,0.505,27.5275,0
592.604,27.6276,0.505,27.6276,0
592.797,27.7277,0.505,27.7277,0
592.99,27.8278,0.505,27.8278,0
593.183,27.9279,0.505,27.9279,0
593.375,28.028,0.505,28.028,0
593.564,28.1281,0.505,28.1281,0
593.754,28.2282,0.505,28.2282,0
593.944,28.3283,0.505,28.3283,0
594.134,28.4284,0.505,28.4284,0
594.323,28.5285,0.505,28.5285,0
594.513,28.6286,0.505,28.6286,0
594.703,28.7287,0.505,28.7287,0
594.893,28.8288,0.505,28.8288,0
595.082,28.9289,0.505,28.9289,0
595.271,29.029,0.505,29.029,0
595.457,29.1291,0.505,29.1291,0
595.644,29.2292,0.505,29.2292,0
595.83,29.3293,0.505,29.3293,0
596.017,29.4294,0.505,29.4294,0
596.203,29.5295,0.505,29.5295,0
596.39,29.6296,0.505,29.6296,0
596.576,29.7297,0.505,29.7297,0
596.763,29.8298,0.505,29.8298,0
596.949,29.9299,0.505,29.9299,0
597.134,30.03,0.505,30.03,0
597.318,30.1301,0.505,30.1301,0
597.501,30.2302,0.505,30.2302,0
597.684,30.3303,0.505,30.3303,0
597.867,30.4304,0.505,30.4304,0
598.05,30.5305,0.505,30.5305,0
598.233,30.6306,0.505,30.6306,0
598.416,30.7307,0.505,30.7307,0
598.599,30.8308,0.505,30.8308,0
598.782,30.9309,0.505,30.9309,0
598.964,31.031,0.505,31.031,0
599.143,31.1311,0.505,31.1311,0
599.323,31.2312,0.505,31.2312,0
599.503,31.3313,0.505,31.3313,0
599.682,31.4314,0.505,31.4314,0
599.862,31.5315,0.505,31.5315,0
600.041,31.6316,0.505,31.6316,0
600.221,31.7317,0.505,31.7317,0
600.4,31.8318,0.505,31.8318,0
600.58,31.9319,0.505,31.9319,0
600.758,32.032,0.505,32.032,0
600.934,32.1321,0.505,32.1321,0
601.11,32.2322,0.505,32.2322,0
601.286,32.3323,0.505,32.3323,0
601.462,32.4324,0.505,32.4324,0
601.638,32.5325,0.505,32.5325,0
601.814,32.6326,0.505,32.6326,0
601.99,32.7327,0.505,32.7327,0
602.166,32.8328,0.505,32.8328,0
602.342,32.9329,0.505,32.9329,0
602.517,33.033,0.505,33.033,0
602.689,33.1331,0.505,33.1331,0
602.861,33.2332,0.505,33.2332,0
603.033,33.3333,0.505,33.3333,0
603.206,33.4334,0.505,33.4334,0
603.378,33.5335,0.505,33.5335,0
603.55,33.6336,0.505,33.6336,0
603.722,33.7337,0.505,33.7337,0
603.895,33.8338,0.505,33.8338,0
604.067,33.9339,0.505,33.9339,0
604.238,34.034,0.505,34.034,0
604.406,34.1341,0.505,34.1341,0
604.575,34.2342,0.505,34.2342,0
604.743,34.3343,0.505,34.3343,0
604.912,34.4344,0.505,34.4344,0
605.08,34.5345,0.505,34.5345,0
605.248,34.6346,0.505,34.6346,0
605.417,34.7347,0.505,34.7347,0
605.585,34.8348,0.505,34.8348,0
605.754,34.9349,0.505,34.9349,0
605.921,35.035,0.505,35.035,0
606.085,35.1351,0.505,35.1351,0
606.25,35.2352,0.505,35.2352,0
606.414,35.3353,0.505,35.3353,0
606.579,35.4354,0.505,35.4354,0
606.744,35.5355,0.505,35.5355,0
606.908,35.6356,0.505,35.6356,0
607.073,35.7357,0.505,35.7357,0
607.237,35.8358,0.505,35.8358,0
607.402,35.9359,0.505,35.9359,0
607.565,36.036,0.505,36.036,0
607.725,36.1361,0.505,36.1361,0
607.886,36.2362,0.505,36.2362,0
608.047,36.3363,0.505,36.3363,0
608.207,36.4364,0.505,36.4364,0
608.368,36.5365,0.505,36.5365,0
608.528,36.6366,0.505,36.6366,0
608.689,36.7367,0.505,36.7367,0
608.849,36.8368,0.505,36.8368,0
609.01,36.9369,0.505,36.9369,0
609.169,37.037,0.505,37.037,0
609.325,37.1371,0.505,37.1371,0
609.482,37.2372,0.505,37.2372,0
609.638,37.3373,0.505,37.3373,0
609.795,37.4374,0.505,37.4374,0
609.951,37.5375,0.505,37.5375,0
610.108,37.6376,0.505,37.6376,0
610.264,37.7377,0.505,37.7377,0
610.421,37.8378,0.505,37.8378,0
610.577,37.9379,0.505,37.9379,0
610.732,38.038,0.505,38.038,0
610.884,38.1381,0.505,38.1381,0
611.036,38.2382,0.505,38.2382,0
611.189,38.3383,0.505,38.3383,0
611.341,38.4384,0.505,38.4384,0
611.493,38.5385,0.505,38.5385,0
611.646,38.6386,0.505,38.6386,0
611.798,38.7387,0.505,38.7387,0
611.95,38.8388,0.505,38.8388,0
612.103,38.9389,0.505,38.9389,0
612.253,39.039,0.505,39.039,0
612.401,39.1391,0.505,39.1391,0
612.549,39.2392,0.505,39.2392,0
612.697,39.3393,0.505,39.3393,0
612.845,39.4394,0.505,39.4394,0
612.993,39.5395,0.505,39.5395,0
613.141,39.6396,0.505,39.6396,0
613.289,39.7397,0.505,39.7397,0
613.437,39.8398,0.505,39.8398,0
613.585,39.9399,0.505,39.9399,0
613.732,40.04,0.505,40.04,0
613.875,40.1401,0.505,40.1401,0
614.019,40.2402,0.505,40.2402,0
614.163,40.3403,0.505,40.3403,0
614.306,40.4404,0.505,40.4404,0
614.45,40.5405,0.505,40.5405,0
614.594,40.6406,0.505,40.6406,0
614.737,40.7407,0.505,40.7407,0
614.881,40.8408,0.505,40.8408,0
615.025,40.9409,0.505,40.9409,0
615.167,41.041,0.505,41.041,0
615.306,41.1411,0.505,41.1411,0
615.445,41.2412,0.505,41.2412,0
615.584,41.3413,0.505,41.3413,0
615.724,41.4414,0.505,41.4414,0
615.863,41.5415,0.505,41.5415,0
616.002,41.6416,0.505,41.6416,0
616.141,41.7417,0.505,41.7417,0
616.281,41.8418,0.505,41.8418,0
616.42,41.9419,0.505,41.9419,0
616.557,42.042,0.505,42.042,0
616.692,42.1421,0.505,42.1421,0
616.827,42.2422,0.505,42.2422,0
616.961,42.3423,0.505,42.3423,0
617.096,42.4424,0.505,42.4424,0
617.231,42.5425,0.505,42.5425,0
617.365,42.6426,0.505,42.6426,0
617.5,42.7427,0.505,42.7427,0
617.635,42.8428,0.505,42.8428,0
617.77,42.9429,0.505,42.9429,0
617.902,43.043,0.505,43.043,0
618.033,43.1431,0.505,43.1431,0
618.163,43.2432,0.505,43.2432,0
618.293,43.3433,0.505,43.3433,0
618.423,43.4434,0.505,43.4434,0
618.553,43.5435,0.505,43.5435,0
618.683,43.6436,0.505,43.6436,0
618.813,43.7437,0.505,43.7437,0
618.944,43.8438,0.505,43.8438,0
619.074,43.9439,0.505,43.9439,0
619.202,44.044,0.505,44.044,0
619.327,44.1441,0.505,44.1441,0
619.453,44.2442,0.505,44.2442,0
619.578,44.3443,0.505,44.3443,0
619.704,44.4444,0.505,44.4444,0
619.829,44.5445,0.505,44.5445,0
619.955,44.6446,0.505,44.6446,0
620.08,44.7447,0.505,44.7447,0
620.206,44.8448,0.505,44.8448,0
620.331,44.9449,0.505,44.9449,0
620.454,45.045,0.505,45.045,0
620.575,45.1451,0.505,45.1451,0
620.696,45.2452,0.505,45.2452,0
620.817,45.3453,0.505,45.3453,0
620.937,45.4454,0.505,45.4454,0
621.058,45.5455,0.505,45.5455,0
621.179,45.6456,0.505,45.6456,0
621.3,45.7457,0.505,45.7457,0
621.42,45.8458,0.505,45.8458,0
621.541,45.9459,0.505,45.9459,0
621.66,46.046,0.505,46.046,0
621.775,46.1461,0.505,46.1461,0
621.891,46.2462,0.505,46.2462,0
622.007,46.3463,0.505,46.3463,0
622.123,46.4464,0.505,46.4464,0
622.239,46.5465,0.505,46.5465,0
622.355,46.6466,0.505,46.6466,0
622.471,46.7467,0.505,46.7467,0
622.587,46.8468,0.505,46.8468,0
622.703,46.9469,0.505,46.9469,0
622.817,47.047,0.505,47.047,0
622.928,47.1471,0.505,47.1471,0
623.039,47.2472,0.505,47.2472,0
623.15,47.3473,0.505,47.3473,0
623.261,47.4474,0.505,47.4474,0
623.372,47.5475,0.505,47.5475,0
623.483,47.6476,0.505,47.6476,0
623.594,47.7477,0.505,47.7477,0
623.705,47.8478,0.505,47.8478,0
623.816,47.9479,0.505,47.9479,0
623.925,48.048,0.505,48.048,0
624.031,48.1481,0.505,48.1481,0
624.137,48.2482,0.505,48.2482,0
624.243,48.3483,0.505,48.3483,0
624.349,48.4484,0.505,48.4484,0
624.455,48.5485,0.505,48.5485,0
624.561,48.6486,0.505,48.6486,0
624.668,48.7487,0.505,48.7487,0
624.774,48.8488,0.505,48.8488,0
624.88,48.9489,0.505,48.9489,0
624.983,49.049,0.505,49.049,0
625.085,49.1491,0.505,49.1491,0
625.186,49.2492,0.505,49.2492,0
625.287,49.3493,0.505,49.3493,0
625.388,49.4494,0.505,49.4494,0
625.489,49.5495,0.505,49.5495,0
625.59,49.6496,0.505,49.6496,0
625.691,49.7497,0.505,49.7497,0
625.792,49.8498,0.505,49.8498,0
625.894,49.9499,0.505,49.9499,0
625.992,50.0501,0.505,50.0501,0
626.088,50.1502,0.505,50.1502,0
626.184,50.2503,0.505,50.2503,0
626.28,50.3504,0.505,50.3504,0
626.376,50.4505,0.505,50.4505,0
626.472,50.5506,0.505,50.5506,0
626.569,50.6507,0.505,50.6507,0
626.665,50.7508,0.505,50.7508,0
626.761,50.8509,0.505,50.8509,0
626.857,50.951,0.505,50.951,0
626.95,51.0511,0.505,51.0511,0
627.041,51.1512,0.505,51.1512,0
627.132,51.2513,0.505,51.2513,0
627.223,51.3514,0.505,51.3514,0
627.314,51.4515,0.505,51.4515,0
627.405,51.5516,0.505,51.5516,0
627.496,51.6517,0.505,51.6517,0
627.587,51.7518,0.505,51.7518,0
627.678,51.8519,0.505,51.8519,0
627.769,51.952,0.505,51.952,0
627.857,52.0521,0.505,52.0521,0
627.943,52.1522,0.505,52.1522,0
628.029,52.2523,0.505,52.2523,0
628.114,52.3524,0.505,52.3524,0
628.2,52.4525,0.505,52.4525,0
628.286,52.5526,0.505,52.5526,0
628.372,52.6527,0.505,52.6527,0
628.457,52.7528,0.505,52.7528,0
628.543,52.8529,0.505,52.8529,0
628.629,52.953,0.505,52.953,0
628.712,53.0531,0.505,53.0531,0
628.793,53.1532,0.505,53.1532,0
628.873,53.2533,0.505,53.2533,0
628.954,53.3534,0.505,53.3534,0
629.034,53.4535,0.505,53.4535,0
629.115,53.5536,0.505,53.5536,0
629.195,53.6537,0.505,53.6537,0
629.276,53.7538,0.505,53.7538,0
629.357,53.8539,0.505,53.8539,0
629.437,53.954,0.505,53.954,0
629.515,54.0541,0.505,54.0541,0
629.59,54.1542,0.505,54.1542,0
629.666,54.2543,0.505,54.2543,0
629.741,54.3544,0.505,54.3544,0
629.816,54.4545,0.505,54.4545,0
629.891,54.5546,0.505,54.5546,0
629.967,54.6547,0.505,54.6547,0
630.042,54.7548,0.505,54.7548,0
630.117,54.8549,0.505,54.8549,0
630.193,54.955,0.505,54.955,0
630.265,55.0551,0.505,55.0551,0
630.335,55.1552,0.505,55.1552,0
630.405,55.2553,0.505,55.2553,0
630.475,55.3554,0.505,55.3554,0
630.545,55.4555,0.505,55.4555,0
630.615,55.5556,0.505,55.5556,0
630.685,55.6557,0.505,55.6557,0
630.755,55.7558,0.505,55.7558,0
630.825,55.8559,0.505,55.8559,0
630.895,55.956,0.505,55.956,0
630.962,56.0561,0.505,56.0561,0
631.027,56.1562,0.505,56.1562,0
631.092,56.2563,0.505,56.2563,0
631.156,56.3564,0.505,56.3564,0
631.221,56.4565,0.505,56.4565,0
631.286,56.5566,0.505,56.5566,0
631.35,56.6567,0.505,56.6567,0
631.415,56.7568,0.505,56.7568,0
631.479,56.8569,0.505,56.8569,0
631.544,56.957,0.505,56.957,0
631.606,57.0571,0.505,57.0571,0
631.665,57.1572,0.505,57.1572,0
631.724,57.2573,0.505,57.2573,0
631.784,57.3574,0.505,57.3574,0
631.843,57.4575,0.505,57.4575,0
631.902,57.5576,0.505,57.5576,0
631.961,57.6577,0.505,57.6577,0
632.021,57.7578,0.505,57.7578,0
632.08,57.8579,0.505,57.8579,0
632.139,57.958,0.505,57.958,0
632.195,58.0581,0.505,58.0581,0
632.249,58.1582,0.505,58.1582,0
632.303,58.2583,0.505,58.2583,0
632.357,58.3584,0.505,58.3584,0
632.411,58.4585,0.505,58.4585,0
632.465,58.5586,0.505,58.5586,0
632.519,58.6587,0.505,58.6587,0
632.572,58.7588,0.505,58.7588,0
632.626,58.8589,0.505,58.8589,0
632.68,58.959,0.505,58.959,0
632.731,59.0591,0.505,59.0591,0
632.779,59.1592,0.505,59.1592,0
632.828,59.2593,0.505,59.2593,0
632.876,59.3594,0.505,59.3594,0
632.925,59.4595,0.505,59.4595,0
632.973,59.5596,0.505,59.5596,0
633.021,59.6597,0.505,59.6597,0
633.07,59.7598,0.505,59.7598,0
633.118,59.8599,0.505,59.8599,0
633.167,59.96,0.505,59.96,0
633.212,60.0601,0.505,60.0601,0
633.255,60.1602,0.505,60.1602,0
633.298,60.2603,0.505,60.2603,0
633.341,60.3604,0.505,60.3604,0
633.384,60.4605,0.505,60.4605,0
633.426,60.5606,0.505,60.5606,0
633.469,60.6607,0.505,60.6607,0
633.512,60.7608,0.505,60.7608,0
633.555,60.8609,0.505,60.8609,0
633.598,60.961,0.505,60.961,0
633.638,61.0611,0.505,61.0611,0
633.675,61.1612,0.505,61.1612,0
633.713,61.2613,0.505,61.2613,0
633.75,61.3614,0.505,61.3614,0
633.788,61.4615,0.505,61.4615,0
633.825,61.5616,0.505,61.5616,0
633.863,61.6617,0.505,61.6617,0
633.9,61.7618,0.505,61.7618,0
633.937,61.8619,0.505,61.8619,0
633.975,61.962,0.505,61.962,0
634.009,62.0621,0.505,62.0621,0
634.041,62.1622,0.505,62.1622,0
634.073,62.2623,0.505,62.2623,0
634.105,62.3624,0.505,62.3624,0
634.137,62.4625,0.505,62.4625,0
634.168,62.5626,0.505,62.5626,0
634.2,62.6627,0.505,62.6627,0
634.232,62.7628,0.505,62.7628,0
634.264,62.8629,0.505,62.8629,0
634.296,62.963,0.505,62.963,0
634.325,63.0631,0.505,63.0631,0
634.351,63.1632,0.505,63.1632,0
634.377,63.2633,0.505,63.2633,0
634.404,63.3634,0.505,63.3634,0
634.43,63.4635,0.505,63.4635,0
634.457,63.5636,0.505,63.5636,0
634.483,63.6637,0.505,63.6637,0
634.509,63.7638,0.505,63.7638,0
634.536,63.8639,0.505,63.8639,0
634.562,63.964,0.505,63.964,0
634.585,64.0641,0.505,64.0641,0
634.606,64.1642,0.505,64.1642,0
634.627,64.2643,0.505,64.2643,0
634.647,64.3644,0.505,64.3644,0
634.668,64.4645,0.505,64.4645,0
634.689,64.5646,0.505,64.5646,0
634.71,64.6647,0.505,64.6647,0
634.731,64.7648,0.505,64.7648,0
634.752,64.8649,0.505,64.8649,0
634.772,64.965,0.505,64.965,0
634.79,65.0651,0.505,65.0651,0
634.805,65.1652,0.505,65.1652,0
634.82,65.2653,0.505,65.2653,0
634.835,65.3654,0.505,65.3654,0
634.851,65.4655,0.505,65.4655,0
634.866,65.5656,0.505,65.5656,0
634.881,65.6657,0.505,65.6657,0
634.896,65.7658,0.505,65.7658,0
634.912,65.8659,0.505,65.8659,0
634.927,65.966,0.505,65.966,0
634.939,66.0661,0.505,66.0661,0
634.948,66.1662,0.505,66.1662,0
634.958,66.2663,0.505,66.2663,0
634.968,66.3664,0.505,66.3664,0
634.977,66.4665,0.505,66.4665,0
634.987,66.5666,0.505,66.5666,0
634.997,66.6667,0.505,66.6667,0
635.006,66.7668,0.505,66.7668,0
635.016,66.8669,0.505,66.8669,0
635.026,66.967,0.505,66.967,0
635.032,67.0671,0.505,67.0671,0
635.036,67.1672,0.505,67.1672,0
635.04,67.2673,0.505,67.2673,0
635.044,67.3674,0.505,67.3674,0
635.048,67.4675,0.505,67.4675,0
635.052,67.5676,0.505,67.5676,0
635.056,67.6677,0.505,67.6677,0
635.06,67.7678,0.505,67.7678,0
635.065,67.8679,0.505,67.8679,0
635.069,67.968,0.505,67.968,0
635.069,68.0681,0.505,68.0681,0
635.067,68.1682,0.505,68.1682,0
635.066,68.2683,0.505,68.2683,0
635.065,68.3684,0.505,68.3684,0
635.063,68.4685,0.505,68.4685,0
635.062,68.5686,0.505,68.5686,0
635.06,68.6687,0.505,68.6687,0
635.059,68.7688,0.505,68.7688,0
635.057,68.8689,0.505,68.8689,0
635.056,68.969,0.505,68.969,0
635.05,69.0691,0.505,69.0691,0
635.043,69.1692,0.505,69.1692,0
635.036,69.2693,0.505,69.2693,0
635.029,69.3694,0.505,69.3694,0
635.022,69.4695,0.505,69.4695,0
635.015,69.5696,0.505,69.5696,0
635.008,69.6697,0.505,69.6697,0
635.001,69.7698,0.505,69.7698,0
634.994,69.8699,0.505,69.8699,0
634.987,69.97,0.505,69.97,0
634.976,70.0701,0.505,70.0701,0
634.963,70.1702,0.505,70.1702,0
634.951,70.2703,0.505,70.2703,0
634.938,70.3704,0.505,70.3704,0
634.925,70.4705,0.505,70.4705,0
