T,id,x,y,z
844.324,48.048,0.5,48.048,0
844.449,48.1481,0.5,48.1481,0
844.574,48.2482,0.5,48.2482,0
844.7,48.3483,0.5,48.3483,0
844.825,48.4484,0.5,48.4484,0
844.95,48.5485,0.5,48.5485,0
845.075,48.6486,0.5,48.6486,0
845.2,48.7487,0.5,48.7487,0
845.326,48.8488,0.5,48.8488,0
845.451,48.9489,0.5,48.9489,0
845.567,49.049,0.5,49.049,0
845.675,49.1491,0.5,49.1491,0
845.782,49.2492,0.5,49.2492,0
845.89,49.3493,0.5,49.3493,0
845.997,49.4494,0.5,49.4494,0
846.105,49.5495,0.5,49.5495,0
846.212,49.6496,0.5,49.6496,0
846.32,49.7497,0.5,49.7497,0
846.427,49.8498,0.5,49.8498,0
846.535,49.9499,0.5,49.9499,0
846.633,50.0501,0.5,50.0501,0
846.723,50.1502,0.5,50.1502,0
846.813,50.2503,0.5,50.2503,0
846.902,50.3504,0.5,50.3504,0
846.992,50.4505,0.5,50.4505,0
847.082,50.5506,0.5,50.5506,0
847.172,50.6507,0.5,50.6507,0
847.261,50.7508,0.5,50.7508,0
847.351,50.8509,0.5,50.8509,0
847.441,50.951,0.5,50.951,0
847.521,51.0511,0.5,51.0511,0
847.593,51.1512,0.5,51.1512,0
847.665,51.2513,0.5,51.2513,0
847.737,51.3514,0.5,51.3514,0
847.809,51.4515,0.5,51.4515,0
847.881,51.5516,0.5,51.5516,0
847.953,51.6517,0.5,51.6517,0
848.025,51.7518,0.5,51.7518,0
848.096,51.8519,0.5,51.8519,0
848.168,51.952,0.5,51.952,0
848.231,52.0521,0.5,52.0521,0
848.285,52.1522,0.5,52.1522,0
848.339,52.2523,0.5,52.2523,0
848.393,52.3524,0.5,52.3524,0
848.447,52.4525,0.5,52.4525,0
848.501,52.5526,0.5,52.5526,0
848.555,52.6527,0.5,52.6527,0
848.609,52.7528,0.5,52.7528,0
848.663,52.8529,0.5,52.8529,0
848.717,52.953,0.5,52.953,0
848.762,53.0531,0.5,53.0531,0
848.798,53.1532,0.5,53.1532,0
848.834,53.2533,0.5,53.2533,0
848.87,53.3534,0.5,53.3534,0
848.906,53.4535,0.5,53.4535,0
848.942,53.5536,0.5,53.5536,0
848.978,53.6537,0.5,53.6537,0
849.014,53.7538,0.5,53.7538,0
849.05,53.8539,0.5,53.8539,0
849.087,53.954,0.5,53.954,0
849.113,54.0541,0.5,54.0541,0
849.131,54.1542,0.5,54.1542,0
849.149,54.2543,0.5,54.2543,0
849.168,54.3544,0.5,54.3544,0
849.186,54.4545,0.5,54.4545,0
849.204,54.5546,0.5,54.5546,0
849.222,54.6547,0.5,54.6547,0
849.24,54.7548,0.5,54.7548,0
849.259,54.8549,0.5,54.8549,0
849.277,54.955,0.5,54.955,0
849.285,55.0551,0.5,55.0551,0
849.285,55.1552,0.5,55.1552,0
849.286,55.2553,0.5,55.2553,0
849.286,55.3554,0.5,55.3554,0
849.286,55.4555,0.5,55.4555,0
849.286,55.5556,0.5,55.5556,0
849.287,55.6557,0.5,55.6557,0
849.287,55.7558,0.5,55.7558,0
849.287,55.8559,0.5,55.8559,0
849.287,55.956,0.5,55.956,0
849.278,56.0561,0.5,56.0561,0
849.26,56.1562,0.5,56.1562,0
849.242,56.2563,0.5,56.2563,0
849.225,56.3564,0.5,56.3564,0
849.207,56.4565,0.5,56.4565,0
849.189,56.5566,0.5,56.5566,0
849.172,56.6567,0.5,56.6567,0
849.154,56.7568,0.5,56.7568,0
849.136,56.8569,0.5,56.8569,0
849.118,56.957,0.5,56.957,0
849.091,57.0571,0.5,57.0571,0
849.055,57.1572,0.5,57.1572,0
849.019,57.2573,0.5,57.2573,0
848.984,57.3574,0.5,57.3574,0
848.948,57.4575,0.5,57.4575,0
848.913,57.5576,0.5,57.5576,0
848.877,57.6577,0.5,57.6577,0
848.841,57.7578,0.5,57.7578,0
848.806,57.8579,0.5,57.8579,0
848.77,57.958,0.5,57.958,0
848.724,58.0581,0.5,58.0581,0
848.671,58.1582,0.5,58.1582,0
848.617,58.2583,0.5,58.2583,0
848.564,58.3584,0.5,58.3584,0
848.51,58.4585,0.5,58.4585,0
848.457,58.5586,0.5,58.5586,0
848.403,58.6587,0.5,58.6587,0
848.35,58.7588,0.5,58.7588,0
848.296,58.8589,0.5,58.8589,0
848.243,58.959,0.5,58.959,0
848.179,59.0591,0.5,59.0591,0
848.107,59.1592,0.5,59.1592,0
848.036,59.2593,0.5,59.2593,0
847.965,59.3594,0.5,59.3594,0
847.893,59.4595,0.5,59.4595,0
847.822,59.5596,0.5,59.5596,0
847.75,59.6597,0.5,59.6597,0
847.679,59.7598,0.5,59.7598,0
847.608,59.8599,0.5,59.8599,0
847.536,59.96,0.5,59.96,0
847.454,60.0601,0.5,60.0601,0
847.365,60.1602,0.5,60.1602,0
847.276,60.2603,0.5,60.2603,0
847.187,60.3604,0.5,60.3604,0
847.098,60.4605,0.5,60.4605,0
847.008,60.5606,0.5,60.5606,0
846.919,60.6607,0.5,60.6607,0
846.83,60.7608,0.5,60.7608,0
846.741,60.8609,0.5,60.8609,0
846.652,60.961,0.5,60.961,0
846.551,61.0611,0.5,61.0611,0
846.444,61.1612,0.5,61.1612,0
846.338,61.2613,0.5,61.2613,0
846.231,61.3614,0.5,61.3614,0
846.124,61.4615,0.5,61.4615,0
846.017,61.5616,0.5,61.5616,0
845.91,61.6617,0.5,61.6617,0
845.803,61.7618,0.5,61.7618,0
845.696,61.8619,0.5,61.8619,0
845.589,61.962,0.5,61.962,0
845.471,62.0621,0.5,62.0621,0
845.346,62.1622,0.5,62.1622,0
845.221,62.2623,0.5,62.2623,0
845.097,62.3624,0.5,62.3624,0
844.972,62.4625,0.5,62.4625,0
844.847,62.5626,0.5,62.5626,0
844.723,62.6627,0.5,62.6627,0
844.598,62.7628,0.5,62.7628,0
844.473,62.8629,0.5,62.8629,0
844.348,62.963,0.5,62.963,0
844.213,63.0631,0.5,63.0631,0
844.07,63.1632,0.5,63.1632,0
843.928,63.2633,0.5,63.2633,0
843.786,63.3634,0.5,63.3634,0
843.643,63.4635,0.5,63.4635,0
843.501,63.5636,0.5,63.5636,0
843.359,63.6637,0.5,63.6637,0
843.216,63.7638,0.5,63.7638,0
843.074,63.8639,0.5,63.8639,0
842.932,63.964,0.5,63.964,0
842.778,64.0641,0.5,64.0641,0
842.618,64.1642,0.5,64.1642,0
842.458,64.2643,0.5,64.2643,0
842.298,64.3644,0.5,64.3644,0
842.138,64.4645,0.5,64.4645,0
841.978,64.5646,0.5,64.5646,0
841.819,64.6647,0.5,64.6647,0
841.659,64.7648,0.5,64.7648,0
841.499,64.8649,0.5,64.8649,0
841.339,64.965,0.5,64.965,0
841.168,65.0651,0.5,65.0651,0
840.99,65.1652,0.5,65.1652,0
840.813,65.2653,0.5,65.2653,0
840.635,65.3654,0.5,65.3654,0
840.458,65.4655,0.5,65.4655,0
840.281,65.5656,0.5,65.5656,0
840.103,65.6657,0.5,65.6657,0
839.926,65.7658,0.5,65.7658,0
839.749,65.8659,0.5,65.8659,0
839.571,65.966,0.5,65.966,0
839.382,66.0661,0.5,66.0661,0
839.188,66.1662,0.5,66.1662,0
838.993,66.2663,0.5,66.2663,0
838.798,66.3664,0.5,66.3664,0
838.603,66.4665,0.5,66.4665,0
838.409,66.5666,0.5,66.5666,0
838.214,66.6667,0.5,66.6667,0
838.019,66.7668,0.5,66.7668,0
837.824,66.8669,0.5,66.8669,0
837.63,66.967,0.5,66.967,0
837.423,67.0671,0.5,67.0671,0
837.211,67.1672,0.5,67.1672,0
836.999,67.2673,0.5,67.2673,0
836.787,67.3674,0.5,67.3674,0
836.575,67.4675,0.5,67.4675,0
836.363,67.5676,0.5,67.5676,0
836.151,67.6677,0.5,67.6677,0
835.939,67.7678,0.5,67.7678,0
835.727,67.8679,0.5,67.8679,0
835.515,67.968,0.5,67.968,0
835.292,68.0681,0.5,68.0681,0
835.063,68.1682,0.5,68.1682,0
834.833,68.2683,0.5,68.2683,0
834.604,68.3684,0.5,68.3684,0
834.375,68.4685,0.5,68.4685,0
834.146,68.5686,0.5,68.5686,0
833.917,68.6687,0.5,68.6687,0
833.688,68.7688,0.5,68.7688,0
833.459,68.8689,0.5,68.8689,0
833.23,68.969,0.5,68.969,0
832.989,69.0691,0.5,69.0691,0
832.742,69.1692,0.5,69.1692,0
832.496,69.2693,0.5,69.2693,0
832.25,69.3694,0.5,69.3694,0
832.004,69.4695,0.5,69.4695,0
831.758,69.5696,0.5,69.5696,0
831.512,69.6697,0.5,69.6697,0
831.266,69.7698,0.5,69.7698,0
831.02,69.8699,0.5,69.8699,0
830.773,69.97,0.5,69.97,0
830.515,70.0701,0.5,70.0701,0
830.252,70.1702,0.5,70.1702,0
829.989,70.2703,0.5,70.2703,0
829.726,70.3704,0.5,70.3704,0
829.463,70.4705,0.5,70.4705,0
