T,id,x,y,z
1030.61,6.10611,0,6.10611,0
1032.88,6.20621,0,6.20621,0
1035.15,6.30631,0,6.30631,0
1037.41,6.40641,0,6.40641,0
1039.68,6.50651,0,6.50651,0
1041.95,6.60661,0,6.60661,0
1044.22,6.70671,0,6.70671,0
1046.48,6.80681,0,6.80681,0
1048.75,6.90691,0,6.90691,0
1051.02,7.00701,0,7.00701,0
1053.25,7.10711,0,7.10711,0
1055.49,7.20721,0,7.20721,0
1057.73,7.30731,0,7.30731,0
1059.97,7.40741,0,7.40741,0
1062.21,7.50751,0,7.50751,0
1064.44,7.60761,0,7.60761,0
1066.68,7.70771,0,7.70771,0
1068.92,7.80781,0,7.80781,0
1071.16,7.90791,0,7.90791,0
1073.39,8.00801,0,8.00801,0
1075.6,8.10811,0,8.10811,0
1077.81,8.20821,0,8.20821,0
1080.01,8.30831,0,8.30831,0
1082.22,8.40841,0,8.40841,0
1084.43,8.50851,0,8.50851,0
1086.63,8.60861,0,8.60861,0
1088.84,8.70871,0,8.70871,0
1091.05,8.80881,0,8.80881,0
1093.25,8.90891,0,8.90891,0
1095.46,9.00901,0,9.00901,0
1097.63,9.10911,0,9.10911,0
1099.81,9.20921,0,9.20921,0
1101.98,9.30931,0,9.30931,0
1104.16,9.40941,0,9.40941,0
1106.33,9.50951,0,9.50951,0
1108.51,9.60961,0,9.60961,0
1110.68,9.70971,0,9.70971,0
1112.86,9.80981,0,9.80981,0
1115.03,9.90991,0,9.90991,0
1117.2,10.01,0,10.01,0
1119.34,10.1101,0,10.1101,0
1121.49,10.2102,0,10.2102,0
1123.63,10.3103,0,10.3103,0
1125.77,10.4104,0,10.4104,0
1127.91,10.5105,0,10.5105,0
1130.05,10.6106,0,10.6106,0
1132.19,10.7107,0,10.7107,0
1134.33,10.8108,0,10.8108,0
1136.48,10.9109,0,10.9109,0
1138.61,11.011,0,11.011,0
1140.72,11.1111,0,11.1111,0
1142.83,11.2112,0,11.2112,0
1144.93,11.3113,0,11.3113,0
1147.04,11.4114,0,11.4114,0
1149.15,11.5115,0,11.5115,0
1151.25,11.6116,0,11.6116,0
1153.36,11.7117,0,11.7117,0
1155.47,11.8118,0,11.8118,0
1157.58,11.9119,0,11.9119,0
1159.68,12.012,0,12.012,0
1161.75,12.1121,0,12.1121,0
1163.82,12.2122,0,12.2122,0
1165.89,12.3123,0,12.3123,0
1167.96,12.4124,0,12.4124,0
1170.03,12.5125,0,12.5125,0
1172.1,12.6126,0,12.6126,0
1174.17,12.7127,0,12.7127,0
1176.25,12.8128,0,12.8128,0
1178.32,12.9129,0,12.9129,0
1180.38,13.013,0,13.013,0
1182.42,13.1131,0,13.1131,0
1184.45,13.2132,0,13.2132,0
1186.48,13.3133,0,13.3133,0
1188.52,13.4134,0,13.4134,0
1190.55,13.5135,0,13.5135,0
1192.59,13.6136,0,13.6136,0
1194.62,13.7137,0,13.7137,0
1196.65,13.8138,0,13.8138,0
1198.69,13.9139,0,13.9139,0
1200.72,14.014,0,14.014,0
1202.71,14.1141,0,14.1141,0
1204.71,14.2142,0,14.2142,0
1206.7,14.3143,0,14.3143,0
1208.7,14.4144,0,14.4144,0
1210.7,14.5145,0,14.5145,0
1212.69,14.6146,0,14.6146,0
1214.69,14.7147,0,14.7147,0
1216.68,14.8148,0,14.8148,0
1218.68,14.9149,0,14.9149,0
1220.67,15.015,0,15.015,0
1222.63,15.1151,0,15.1151,0
1224.58,15.2152,0,15.2152,0
1226.54,15.3153,0,15.3153,0
1228.5,15.4154,0,15.4154,0
1230.45,15.5155,0,15.5155,0
1232.41,15.6156,0,15.6156,0
1234.36,15.7157,0,15.7157,0
1236.32,15.8158,0,15.8158,0
1238.28,15.9159,0,15.9159,0
1240.23,16.016,0,16.016,0
1242.14,16.1161,0,16.1161,0
1244.06,16.2162,0,16.2162,0
1245.98,16.3163,0,16.3163,0
1247.89,16.4164,0,16.4164,0
1249.81,16.5165,0,16.5165,0
1251.72,16.6166,0,16.6166,0
1253.64,16.7167,0,16.7167,0
1255.56,16.8168,0,16.8168,0
1257.47,16.9169,0,16.9169,0
1259.38,17.017,0,17.017,0
1261.25,17.1171,0,17.1171,0
1263.13,17.2172,0,17.2172,0
1265,17.3173,0,17.3173,0
1266.88,17.4174,0,17.4174,0
1268.75,17.5175,0,17.5175,0
1270.63,17.6176,0,17.6176,0
1272.5,17.7177,0,17.7177,0
1274.38,17.8178,0,17.8178,0
1276.25,17.9179,0,17.9179,0
1278.12,18.018,0,18.018,0
1279.95,18.1181,0,18.1181,0
1281.78,18.2182,0,18.2182,0
1283.61,18.3183,0,18.3183,0
1285.44,18.4184,0,18.4184,0
1287.28,18.5185,0,18.5185,0
1289.11,18.6186,0,18.6186,0
1290.94,18.7187,0,18.7187,0
1292.77,18.8188,0,18.8188,0
1294.6,18.9189,0,18.9189,0
1296.43,19.019,0,19.019,0
1298.21,19.1191,0,19.1191,0
1300,19.2192,0,19.2192,0
1301.79,19.3193,0,19.3193,0
1303.58,19.4194,0,19.4194,0
1305.37,19.5195,0,19.5195,0
1307.16,19.6196,0,19.6196,0
1308.94,19.7197,0,19.7197,0
1310.73,19.8198,0,19.8198,0
1312.52,19.9199,0,19.9199,0
1314.3,20.02,0,20.02,0
1316.04,20.1201,0,20.1201,0
1317.79,20.2202,0,20.2202,0
1319.53,20.3203,0,20.3203,0
1321.27,20.4204,0,20.4204,0
1323.02,20.5205,0,20.5205,0
1324.76,20.6206,0,20.6206,0
1326.5,20.7207,0,20.7207,0
1328.25,20.8208,0,20.8208,0
1329.99,20.9209,0,20.9209,0
1331.72,21.021,0,21.021,0
1333.42,21.1211,0,21.1211,0
1335.12,21.2212,0,21.2212,0
1336.82,21.3213,0,21.3213,0
1338.51,21.4214,0,21.4214,0
1340.21,21.5215,0,21.5215,0
1341.91,21.6216,0,21.6216,0
1343.61,21.7217,0,21.7217,0
1345.3,21.8218,0,21.8218,0
1347,21.9219,0,21.9219,0
1348.69,22.022,0,22.022,0
1350.34,22.1221,0,22.1221,0
1351.99,22.2222,0,22.2222,0
1353.64,22.3223,0,22.3223,0
1355.29,22.4224,0,22.4224,0
1356.94,22.5225,0,22.5225,0
1358.59,22.6226,0,22.6226,0
1360.24,22.7227,0,22.7227,0
1361.9,22.8228,0,22.8228,0
1363.55,22.9229,0,22.9229,0
1365.19,23.023,0,23.023,0
1366.79,23.1231,0,23.1231,0
1368.39,23.2232,0,23.2232,0
1370,23.3233,0,23.3233,0
1371.6,23.4234,0,23.4234,0
1373.2,23.5235,0,23.5235,0
1374.81,23.6236,0,23.6236,0
1376.41,23.7237,0,23.7237,0
1378.01,23.8238,0,23.8238,0
1379.62,23.9239,0,23.9239,0
1381.21,24.024,0,24.024,0
1382.76,24.1241,0,24.1241,0
1384.32,24.2242,0,24.2242,0
1385.87,24.3243,0,24.3243,0
1387.43,24.4244,0,24.4244,0
1388.98,24.5245,0,24.5245,0
1390.53,24.6246,0,24.6246,0
1392.09,24.7247,0,24.7247,0
1393.64,24.8248,0,24.8248,0
1395.2,24.9249,0,24.9249,0
1396.74,25.025,0,25.025,0
1398.25,25.1251,0,25.1251,0
1399.75,25.2252,0,25.2252,0
1401.26,25.3253,0,25.3253,0
1402.76,25.4254,0,25.4254,0
1404.27,25.5255,0,25.5255,0
1405.77,25.6256,0,25.6256,0
1407.28,25.7257,0,25.7257,0
1408.78,25.8258,0,25.8258,0
1410.29,25.9259,0,25.9259,0
1411.78,26.026,0,26.026,0
1413.23,26.1261,0,26.1261,0
1414.69,26.2262,0,26.2262,0
1416.14,26.3263,0,26.3263,0
1417.6,26.4264,0,26.4264,0
1419.05,26.5265,0,26.5265,0
1420.51,26.6266,0,26.6266,0
1421.96,26.7267,0,26.7267,0
1423.42,26.8268,0,26.8268,0
1424.87,26.9269,0,26.9269,0
1426.31,27.027,0,27.027,0
1427.72,27.1271,0,27.1271,0
1429.12,27.2272,0,27.2272,0
1430.52,27.3273,0,27.3273,0
1431.93,27.4274,0,27.4274,0
1433.33,27.5275,0,27.5275,0
1434.73,27.6276,0,27.6276,0
1436.14,27.7277,0,27.7277,0
1437.54,27.8278,0,27.8278,0
1438.95,27.9279,0,27.9279,0
1440.33,28.028,0,28.028,0
1441.69,28.1281,0,28.1281,0
1443.04,28.2282,0,28.2282,0
1444.39,28.3283,0,28.3283,0
1445.74,28.4284,0,28.4284,0
1447.09,28.5285,0,28.5285,0
1448.44,28.6286,0,28.6286,0
1449.8,28.7287,0,28.7287,0
1451.15,28.8288,0,28.8288,0
1452.5,28.9289,0,28.9289,0
1453.84,29.029,0,29.029,0
1455.13,29.1291,0,29.1291,0
1456.43,29.2292,0,29.2292,0
1457.73,29.3293,0,29.3293,0
1459.03,29.4294,0,29.4294,0
1460.33,29.5295,0,29.5295,0
1461.63,29.6296,0,29.6296,0
1462.93,29.7297,0,29.7297,0
1464.23,29.8298,0,29.8298,0
1465.53,29.9299,0,29.9299,0
1466.81,30.03,0,30.03,0
1468.05,30.1301,0,30.1301,0
1469.3,30.2302,0,30.2302,0
1470.54,30.3303,0,30.3303,0
1471.79,30.4304,0,30.4304,0
1473.03,30.5305,0,30.5305,0
1474.28,30.6306,0,30.6306,0
1475.53,30.7307,0,30.7307,0
1476.77,30.8308,0,30.8308,0
1478.02,30.9309,0,30.9309,0
1479.24,31.031,0,31.031,0
1480.44,31.1311,0,31.1311,0
1481.63,31.2312,0,31.2312,0
1482.82,31.3313,0,31.3313,0
1484.01,31.4314,0,31.4314,0
1485.2,31.5315,0,31.5315,0
1486.39,31.6316,0,31.6316,0
1487.58,31.7317,0,31.7317,0
1488.77,31.8318,0,31.8318,0
1489.96,31.9319,0,31.9319,0
1491.14,32.032,0,32.032,0
1492.27,32.1321,0,32.1321,0
1493.41,32.2322,0,32.2322,0
1494.55,32.3323,0,32.3323,0
1495.68,32.4324,0,32.4324,0
1496.82,32.5325,0,32.5325,0
1497.95,32.6326,0,32.6326,0
1499.09,32.7327,0,32.7327,0
1500.23,32.8328,0,32.8328,0
1501.36,32.9329,0,32.9329,0
1502.48,33.033,0,33.033,0
1503.56,33.1331,0,33.1331,0
1504.64,33.2332,0,33.2332,0
1505.72,33.3333,0,33.3333,0
1506.8,33.4334,0,33.4334,0
1507.88,33.5335,0,33.5335,0
1508.96,33.6336,0,33.6336,0
1510.04,33.7337,0,33.7337,0
1511.13,33.8338,0,33.8338,0
1512.21,33.9339,0,33.9339,0
1513.27,34.034,0,34.034,0
1514.29,34.1341,0,34.1341,0
1515.32,34.2342,0,34.2342,0
1516.34,34.3343,0,34.3343,0
1517.36,34.4344,0,34.4344,0
1518.39,34.5345,0,34.5345,0
1519.41,34.6346,0,34.6346,0
1520.44,34.7347,0,34.7347,0
1521.46,34.8348,0,34.8348,0
1522.49,34.9349,0,34.9349,0
1523.49,35.035,0,35.035,0
1524.46,35.1351,0,35.1351,0
1525.43,35.2352,0,35.2352,0
1526.39,35.3353,0,35.3353,0
1527.36,35.4354,0,35.4354,0
1528.33,35.5355,0,35.5355,0
1529.3,35.6356,0,35.6356,0
1530.26,35.7357,0,35.7357,0
1531.23,35.8358,0,35.8358,0
1532.2,35.9359,0,35.9359,0
1533.15,36.036,0,36.036,0
1534.06,36.1361,0,36.1361,0
1534.97,36.2362,0,36.2362,0
1535.88,36.3363,0,36.3363,0
1536.79,36.4364,0,36.4364,0
1537.7,36.5365,0,36.5365,0
1538.61,36.6366,0,36.6366,0
1539.52,36.7367,0,36.7367,0
1540.43,36.8368,0,36.8368,0
1541.34,36.9369,0,36.9369,0
1542.23,37.037,0,37.037,0
1543.08,37.1371,0,37.1371,0
1543.93,37.2372,0,37.2372,0
1544.78,37.3373,0,37.3373,0
1545.64,37.4374,0,37.4374,0
1546.49,37.5375,0,37.5375,0
1547.34,37.6376,0,37.6376,0
1548.19,37.7377,0,37.7377,0
1549.05,37.8378,0,37.8378,0
1549.9,37.9379,0,37.9379,0
1550.73,38.038,0,38.038,0
1551.52,38.1381,0,38.1381,0
1552.32,38.2382,0,38.2382,0
1553.11,38.3383,0,38.3383,0
1553.9,38.4384,0,38.4384,0
1554.7,38.5385,0,38.5385,0
1555.49,38.6386,0,38.6386,0
1556.29,38.7387,0,38.7387,0
1557.08,38.8388,0,38.8388,0
1557.87,38.9389,0,38.9389,0
1558.64,39.039,0,39.039,0
1559.38,39.1391,0,39.1391,0
1560.11,39.2392,0,39.2392,0
1560.85,39.3393,0,39.3393,0
1561.59,39.4394,0,39.4394,0
1562.32,39.5395,0,39.5395,0
1563.06,39.6396,0,39.6396,0
1563.79,39.7397,0,39.7397,0
1564.53,39.8398,0,39.8398,0
1565.26,39.9399,0,39.9399,0
1565.97,40.04,0,40.04,0
1566.65,40.1401,0,40.1401,0
1567.32,40.2402,0,40.2402,0
1568,40.3403,0,40.3403,0
1568.68,40.4404,0,40.4404,0
1569.35,40.5405,0,40.5405,0
1570.03,40.6406,0,40.6406,0
1570.7,40.7407,0,40.7407,0
1571.38,40.8408,0,40.8408,0
1572.06,40.9409,0,40.9409,0
1572.71,41.041,0,41.041,0
1573.32,41.1411,0,41.1411,0
1573.94,41.2412,0,41.2412,0
1574.56,41.3413,0,41.3413,0
1575.17,41.4414,0,41.4414,0
1575.79,41.5415,0,41.5415,0
1576.4,41.6416,0,41.6416,0
1577.02,41.7417,0,41.7417,0
1577.64,41.8418,0,41.8418,0
1578.25,41.9419,0,41.9419,0
1578.84,42.042,0,42.042,0
1579.4,42.1421,0,42.1421,0
1579.96,42.2422,0,42.2422,0
1580.51,42.3423,0,42.3423,0
1581.07,42.4424,0,42.4424,0
1581.63,42.5425,0,42.5425,0
1582.18,42.6426,0,42.6426,0
1582.74,42.7427,0,42.7427,0
1583.29,42.8428,0,42.8428,0
1583.85,42.9429,0,42.9429,0
1584.38,43.043,0,43.043,0
1584.88,43.1431,0,43.1431,0
1585.37,43.2432,0,43.2432,0
1585.87,43.3433,0,43.3433,0
1586.36,43.4434,0,43.4434,0
1586.86,43.5435,0,43.5435,0
1587.36,43.6436,0,43.6436,0
1587.85,43.7437,0,43.7437,0
1588.35,43.8438,0,43.8438,0
1588.84,43.9439,0,43.9439,0
1589.31,44.044,0,44.044,0
1589.75,44.1441,0,44.1441,0
1590.18,44.2442,0,44.2442,0
1590.62,44.3443,0,44.3443,0
1591.06,44.4444,0,44.4444,0
1591.49,44.5445,0,44.5445,0
1591.93,44.6446,0,44.6446,0
1592.36,44.7447,0,44.7447,0
1592.8,44.8448,0,44.8448,0
1593.23,44.9449,0,44.9449,0
1593.64,45.045,0,45.045,0
1594.01,45.1451,0,45.1451,0
1594.39,45.2452,0,45.2452,0
1594.76,45.3453,0,45.3453,0
1595.14,45.4454,0,45.4454,0
1595.51,45.5455,0,45.5455,0
1595.89,45.6456,0,45.6456,0
1596.26,45.7457,0,45.7457,0
1596.64,45.8458,0,45.8458,0
1597.01,45.9459,0,45.9459,0
1597.36,46.046,0,46.046,0
1597.67,46.1461,0,46.1461,0
1597.98,46.2462,0,46.2462,0
1598.3,46.3463,0,46.3463,0
1598.61,46.4464,0,46.4464,0
1598.92,46.5465,0,46.5465,0
1599.24,46.6466,0,46.6466,0
1599.55,46.7467,0,46.7467,0
1599.86,46.8468,0,46.8468,0
1600.18,46.9469,0,46.9469,0
1600.46,47.047,0,47.047,0
1600.71,47.1471,0,47.1471,0
1600.97,47.2472,0,47.2472,0
1601.22,47.3473,0,47.3473,0
1601.47,47.4474,0,47.4474,0
1601.72,47.5475,0,47.5475,0
1601.98,47.6476,0,47.6476,0
1602.23,47.7477,0,47.7477,0
1602.48,47.8478,0,47.8478,0
1602.73,47.9479,0,47.9479,0
1602.96,48.048,0,48.048,0
1603.15,48.1481,0,48.1481,0
1603.34,48.2482,0,48.2482,0
1603.53,48.3483,0,48.3483,0
1603.72,48.4484,0,48.4484,0
1603.91,48.5485,0,48.5485,0
1604.1,48.6486,0,48.6486,0
1604.29,48.7487,0,48.7487,0
1604.48,48.8488,0,48.8488,0
1604.67,48.9489,0,48.9489,0
1604.83,49.049,0,49.049,0
1604.96,49.1491,0,49.1491,0
1605.09,49.2492,0,49.2492,0
1605.22,49.3493,0,49.3493,0
1605.35,49.4494,0,49.4494,0
1605.48,49.5495,0,49.5495,0
1605.61,49.6496,0,49.6496,0
1605.74,49.7497,0,49.7497,0
1605.87,49.8498,0,49.8498,0
1606,49.9499,0,49.9499,0
1606.1,50.0501,0,50.0501,0
1606.16,50.1502,0,50.1502,0
1606.23,50.2503,0,50.2503,0
1606.3,50.3504,0,50.3504,0
1606.37,50.4505,0,50.4505,0
1606.43,50.5506,0,50.5506,0
1606.5,50.6507,0,50.6507,0
1606.57,50.7508,0,50.7508,0
1606.64,50.8509,0,50.8509,0
1606.71,50.951,0,50.951,0
1606.74,51.0511,0,51.0511,0
1606.75,51.1512,0,51.1512,0
1606.75,51.2513,0,51.2513,0
1606.76,51.3514,0,51.3514,0
1606.77,51.4515,0,51.4515,0
1606.77,51.5516,0,51.5516,0
1606.78,51.6517,0,51.6517,0
1606.78,51.7518,0,51.7518,0
1606.79,51.8519,0,51.8519,0
1606.8,51.952,0,51.952,0
1606.77,52.0521,0,52.0521,0
1606.72,52.1522,0,52.1522,0
1606.66,52.2523,0,52.2523,0
1606.6,52.3524,0,52.3524,0
1606.55,52.4525,0,52.4525,0
1606.49,52.5526,0,52.5526,0
1606.44,52.6527,0,52.6527,0
1606.38,52.7528,0,52.7528,0
1606.33,52.8529,0,52.8529,0
1606.27,52.953,0,52.953,0
1606.18,53.0531,0,53.0531,0
1606.07,53.1532,0,53.1532,0
1605.95,53.2533,0,53.2533,0
1605.83,53.3534,0,53.3534,0
1605.71,53.4535,0,53.4535,0
1605.6,53.5536,0,53.5536,0
1605.48,53.6537,0,53.6537,0
1605.36,53.7538,0,53.7538,0
1605.25,53.8539,0,53.8539,0
1605.13,53.954,0,53.954,0
1604.98,54.0541,0,54.0541,0
1604.8,54.1542,0,54.1542,0
1604.62,54.2543,0,54.2543,0
1604.44,54.3544,0,54.3544,0
1604.26,54.4545,0,54.4545,0
1604.09,54.5546,0,54.5546,0
1603.91,54.6547,0,54.6547,0
1603.73,54.7548,0,54.7548,0
1603.55,54.8549,0,54.8549,0
1603.37,54.955,0,54.955,0
1603.16,55.0551,0,55.0551,0
1602.92,55.1552,0,55.1552,0
1602.68,55.2553,0,55.2553,0
1602.44,55.3554,0,55.3554,0
1602.2,55.4555,0,55.4555,0
1601.96,55.5556,0,55.5556,0
1601.72,55.6557,0,55.6557,0
1601.48,55.7558,0,55.7558,0
1601.24,55.8559,0,55.8559,0
1601,55.956,0,55.956,0
1600.72,56.0561,0,56.0561,0
1600.42,56.1562,0,56.1562,0
1600.12,56.2563,0,56.2563,0
1599.82,56.3564,0,56.3564,0
1599.52,56.4565,0,56.4565,0
1599.22,56.5566,0,56.5566,0
1598.92,56.6567,0,56.6567,0
1598.62,56.7568,0,56.7568,0
1598.31,56.8569,0,56.8569,0
1598.01,56.957,0,56.957,0
1597.68,57.0571,0,57.0571,0
1597.31,57.1572,0,57.1572,0
1596.95,57.2573,0,57.2573,0
1596.59,57.3574,0,57.3574,0
1596.23,57.4575,0,57.4575,0
1595.86,57.5576,0,57.5576,0
1595.5,57.6577,0,57.6577,0
1595.14,57.7578,0,57.7578,0
1594.78,57.8579,0,57.8579,0
1594.42,57.958,0,57.958,0
1594.02,58.0581,0,58.0581,0
1593.59,58.1582,0,58.1582,0
1593.17,58.2583,0,58.2583,0
1592.75,58.3584,0,58.3584,0
1592.32,58.4585,0,58.4585,0
1591.9,58.5586,0,58.5586,0
1591.48,58.6587,0,58.6587,0
1591.05,58.7588,0,58.7588,0
1590.63,58.8589,0,58.8589,0
1590.21,58.959,0,58.959,0
1589.75,59.0591,0,59.0591,0
1589.27,59.1592,0,59.1592,0
1588.78,59.2593,0,59.2593,0
1588.3,59.3594,0,59.3594,0
1587.81,59.4595,0,59.4595,0
1587.33,59.5596,0,59.5596,0
1586.85,59.6597,0,59.6597,0
1586.36,59.7598,0,59.7598,0
1585.88,59.8599,0,59.8599,0
1585.39,59.96,0,59.96,0
1584.87,60.0601,0,60.0601,0
1584.33,60.1602,0,60.1602,0
1583.78,60.2603,0,60.2603,0
1583.24,60.3604,0,60.3604,0
1582.7,60.4605,0,60.4605,0
1582.15,60.5606,0,60.5606,0
1581.61,60.6607,0,60.6607,0
1581.06,60.7608,0,60.7608,0
1580.52,60.8609,0,60.8609,0
1579.97,60.961,0,60.961,0
1579.39,61.0611,0,61.0611,0
1578.79,61.1612,0,61.1612,0
1578.18,61.2613,0,61.2613,0
1577.58,61.3614,0,61.3614,0
1576.98,61.4615,0,61.4615,0
1576.37,61.5616,0,61.5616,0
1575.77,61.6617,0,61.6617,0
1575.16,61.7618,0,61.7618,0
1574.56,61.8619,0,61.8619,0
1573.95,61.962,0,61.962,0
1573.31,62.0621,0,62.0621,0
1572.65,62.1622,0,62.1622,0
1571.98,62.2623,0,62.2623,0
1571.32,62.3624,0,62.3624,0
1570.66,62.4625,0,62.4625,0
1569.99,62.5626,0,62.5626,0
1569.33,62.6627,0,62.6627,0
1568.66,62.7628,0,62.7628,0
1568,62.8629,0,62.8629,0
1567.34,62.963,0,62.963,0
1566.63,63.0631,0,63.0631,0
1565.91,63.1632,0,63.1632,0
1565.19,63.2633,0,63.2633,0
1564.46,63.3634,0,63.3634,0
1563.74,63.4635,0,63.4635,0
1563.02,63.5636,0,63.5636,0
1562.29,63.6637,0,63.6637,0
1561.57,63.7638,0,63.7638,0
1560.85,63.8639,0,63.8639,0
1560.12,63.964,0,63.964,0
1559.36,64.0641,0,64.0641,0
1558.58,64.1642,0,64.1642,0
1557.8,64.2643,0,64.2643,0
1557.02,64.3644,0,64.3644,0
1556.23,64.4645,0,64.4645,0
1555.45,64.5646,0,64.5646,0
1554.67,64.6647,0,64.6647,0
1553.89,64.7648,0,64.7648,0
1553.1,64.8649,0,64.8649,0
1552.32,64.965,0,64.965,0
1551.5,65.0651,0,65.0651,0
1550.66,65.1652,0,65.1652,0
1549.82,65.2653,0,65.2653,0
1548.98,65.3654,0,65.3654,0
1548.14,65.4655,0,65.4655,0
1547.3,65.5656,0,65.5656,0
1546.46,65.6657,0,65.6657,0
1545.62,65.7658,0,65.7658,0
1544.78,65.8659,0,65.8659,0
1543.93,65.966,0,65.966,0
1543.06,66.0661,0,66.0661,0
1542.16,66.1662,0,66.1662,0
1541.26,66.2663,0,66.2663,0
1540.36,66.3664,0,66.3664,0
1539.46,66.4665,0,66.4665,0
1538.56,66.5666,0,66.5666,0
1537.66,66.6667,0,66.6667,0
1536.76,66.7668,0,66.7668,0
1535.87,66.8669,0,66.8669,0
1534.97,66.967,0,66.967,0
1534.03,67.0671,0,67.0671,0
1533.07,67.1672,0,67.1672,0
1532.12,67.2673,0,67.2673,0
1531.16,67.3674,0,67.3674,0
1530.2,67.4675,0,67.4675,0
1529.25,67.5676,0,67.5676,0
1528.29,67.6677,0,67.6677,0
1527.34,67.7678,0,67.7678,0
1526.38,67.8679,0,67.8679,0
1525.42,67.968,0,67.968,0
1524.43,68.0681,0,68.0681,0
1523.42,68.1682,0,68.1682,0
1522.4,68.2683,0,68.2683,0
1521.39,68.3684,0,68.3684,0
1520.38,68.4685,0,68.4685,0
1519.36,68.5686,0,68.5686,0
1518.35,68.6687,0,68.6687,0
1517.34,68.7688,0,68.7688,0
1516.32,68.8689,0,68.8689,0
1515.31,68.969,0,68.969,0
1514.26,69.0691,0,69.0691,0
1513.19,69.1692,0,69.1692,0
1512.12,69.2693,0,69.2693,0
1511.05,69.3694,0,69.3694,0
1509.98,69.4695,0,69.4695,0
1508.91,69.5696,0,69.5696,0
1507.84,69.6697,0,69.6697,0
1506.77,69.7698,0,69.7698,0
1505.7,69.8699,0,69.8699,0
1504.63,69.97,0,69.97,0
1503.53,70.0701,0,70.0701,0
1502.4,70.1702,0,70.1702,0
1501.28,70.2703,0,70.2703,0
1500.15,70.3704,0,70.3704,0
1499.02,70.4705,0,70.4705,0
1497.9,70.5706,0,70.5706,0
1496.77,70.6707,0,70.6707,0
1495.65,70.7708,0,70.7708,0
1494.52,70.8709,0,70.8709,0
1493.4,70.971,0,70.971,0
1492.23,71.0711,0,71.0711,0
1491.05,71.1712,0,71.1712,0
1489.87,71.2713,0,71.2713,0
1488.69,71.3714,0,71.3714,0
1487.51,71.4715,0,71.4715,0
1486.33,71.5716,0,71.5716,0
1485.15,71.6717,0,71.6717,0
1483.97,71.7718,0,71.7718,0
1482.79,71.8719,0,71.8719,0
1481.61,71.972,0,71.972,0
1480.39,72.0721,0,72.0721,0
1479.16,72.1722,0,72.1722,0
1477.92,72.2723,0,72.2723,0
1476.69,72.3724,0,72.3724,0
1475.46,72.4725,0,72.4725,0
1474.22,72.5726,0,72.5726,0
1472.99,72.6727,0,72.6727,0
1471.75,72.7728,0,72.7728,0
1470.52,72.8729,0,72.8729,0
1469.28,72.973,0,72.973,0
1468.01,73.0731,0,73.0731,0
1466.72,73.1732,0,73.1732,0
1465.43,73.2733,0,73.2733,0
1464.14,73.3734,0,73.3734,0
1462.86,73.4735,0,73.4735,0
1461.57,73.5736,0,73.5736,0
1460.28,73.6737,0,73.6737,0
1458.99,73.7738,0,73.7738,0
1457.7,73.8739,0,73.8739,0
1456.41,73.974,0,73.974,0
1455.09,74.0741,0,74.0741,0
1453.75,74.1742,0,74.1742,0
1452.4,74.2743,0,74.2743,0
1451.06,74.3744,0,74.3744,0
1449.72,74.4745,0,74.4745,0
1448.38,74.5746,0,74.5746,0
