T,id,x,y,z
662.001,7.10711,0.5,7.10711,0
662.684,7.20721,0.5,7.20721,0
663.367,7.30731,0.5,7.30731,0
664.05,7.40741,0.5,7.40741,0
664.733,7.50751,0.5,7.50751,0
665.415,7.60761,0.5,7.60761,0
666.098,7.70771,0.5,7.70771,0
666.781,7.80781,0.5,7.80781,0
667.464,7.90791,0.5,7.90791,0
668.147,8.00801,0.5,8.00801,0
668.822,8.10811,0.5,8.10811,0
669.498,8.20821,0.5,8.20821,0
670.173,8.30831,0.5,8.30831,0
670.848,8.40841,0.5,8.40841,0
671.524,8.50851,0.5,8.50851,0
672.199,8.60861,0.5,8.60861,0
672.875,8.70871,0.5,8.70871,0
673.55,8.80881,0.5,8.80881,0
674.226,8.90891,0.5,8.90891,0
674.9,9.00901,0.5,9.00901,0
675.568,9.10911,0.5,9.10911,0
676.236,9.20921,0.5,9.20921,0
676.903,9.30931,0.5,9.30931,0
677.571,9.40941,0.5,9.40941,0
678.238,9.50951,0.5,9.50951,0
678.906,9.60961,0.5,9.60961,0
679.574,9.70971,0.5,9.70971,0
680.241,9.80981,0.5,9.80981,0
680.909,9.90991,0.5,9.90991,0
681.576,10.01,0.5,10.01,0
682.235,10.1101,0.5,10.1101,0
682.894,10.2102,0.5,10.2102,0
683.553,10.3103,0.5,10.3103,0
684.213,10.4104,0.5,10.4104,0
684.872,10.5105,0.5,10.5105,0
685.531,10.6106,0.5,10.6106,0
686.191,10.7107,0.5,10.7107,0
686.85,10.8108,0.5,10.8108,0
687.509,10.9109,0.5,10.9109,0
688.168,11.011,0.5,11.011,0
688.818,11.1111,0.5,11.1111,0
689.469,11.2112,0.5,11.2112,0
690.12,11.3113,0.5,11.3113,0
690.771,11.4114,0.5,11.4114,0
691.421,11.5115,0.5,11.5115,0
692.072,11.6116,0.5,11.6116,0
692.723,11.7117,0.5,11.7117,0
693.373,11.8118,0.5,11.8118,0
694.024,11.9119,0.5,11.9119,0
694.674,12.012,0.5,12.012,0
695.315,12.1121,0.5,12.1121,0
695.957,12.2122,0.5,12.2122,0
696.599,12.3123,0.5,12.3123,0
697.24,12.4124,0.5,12.4124,0
697.882,12.5125,0.5,12.5125,0
698.524,12.6126,0.5,12.6126,0
699.165,12.7127,0.5,12.7127,0
699.807,12.8128,0.5,12.8128,0
700.449,12.9129,0.5,12.9129,0
701.089,13.013,0.5,13.013,0
701.721,13.1131,0.5,13.1131,0
702.354,13.2132,0.5,13.2132,0
702.986,13.3133,0.5,13.3133,0
703.618,13.4134,0.5,13.4134,0
704.25,13.5135,0.5,13.5135,0
704.883,13.6136,0.5,13.6136,0
705.515,13.7137,0.5,13.7137,0
706.147,13.8138,0.5,13.8138,0
706.78,13.9139,0.5,13.9139,0
707.411,14.014,0.5,14.014,0
708.033,14.1141,0.5,14.1141,0
708.656,14.2142,0.5,14.2142,0
709.278,14.3143,0.5,14.3143,0
709.901,14.4144,0.5,14.4144,0
710.523,14.5145,0.5,14.5145,0
711.146,14.6146,0.5,14.6146,0
711.768,14.7147,0.5,14.7147,0
712.391,14.8148,0.5,14.8148,0
713.013,14.9149,0.5,14.9149,0
713.634,15.015,0.5,15.015,0
714.247,15.1151,0.5,15.1151,0
714.859,15.2152,0.5,15.2152,0
715.472,15.3153,0.5,15.3153,0
716.084,15.4154,0.5,15.4154,0
716.697,15.5155,0.5,15.5155,0
717.309,15.6156,0.5,15.6156,0
717.921,15.7157,0.5,15.7157,0
718.534,15.8158,0.5,15.8158,0
719.146,15.9159,0.5,15.9159,0
719.757,16.016,0.5,16.016,0
720.359,16.1161,0.5,16.1161,0
720.961,16.2162,0.5,16.2162,0
721.563,16.3163,0.5,16.3163,0
722.165,16.4164,0.5,16.4164,0
722.767,16.5165,0.5,16.5165,0
723.369,16.6166,0.5,16.6166,0
723.971,16.7167,0.5,16.7167,0
724.573,16.8168,0.5,16.8168,0
725.175,16.9169,0.5,16.9169,0
725.775,17.017,0.5,17.017,0
726.366,17.1171,0.5,17.1171,0
726.957,17.2172,0.5,17.2172,0
727.549,17.3173,0.5,17.3173,0
728.14,17.4174,0.5,17.4174,0
728.731,17.5175,0.5,17.5175,0
729.322,17.6176,0.5,17.6176,0
729.913,17.7177,0.5,17.7177,0
730.504,17.8178,0.5,17.8178,0
731.096,17.9179,0.5,17.9179,0
731.685,18.018,0.5,18.018,0
732.265,18.1181,0.5,18.1181,0
732.845,18.2182,0.5,18.2182,0
733.425,18.3183,0.5,18.3183,0
734.005,18.4184,0.5,18.4184,0
734.585,18.5185,0.5,18.5185,0
735.165,18.6186,0.5,18.6186,0
735.745,18.7187,0.5,18.7187,0
736.325,18.8188,0.5,18.8188,0
736.905,18.9189,0.5,18.9189,0
737.483,19.019,0.5,19.019,0
738.051,19.1191,0.5,19.1191,0
738.62,19.2192,0.5,19.2192,0
739.188,19.3193,0.5,19.3193,0
739.757,19.4194,0.5,19.4194,0
740.325,19.5195,0.5,19.5195,0
740.894,19.6196,0.5,19.6196,0
741.463,19.7197,0.5,19.7197,0
742.031,19.8198,0.5,19.8198,0
742.6,19.9199,0.5,19.9199,0
743.166,20.02,0.5,20.02,0
743.723,20.1201,0.5,20.1201,0
744.279,20.2202,0.5,20.2202,0
744.836,20.3203,0.5,20.3203,0
745.393,20.4204,0.5,20.4204,0
745.949,20.5205,0.5,20.5205,0
746.506,20.6206,0.5,20.6206,0
747.063,20.7207,0.5,20.7207,0
747.62,20.8208,0.5,20.8208,0
748.176,20.9209,0.5,20.9209,0
748.731,21.021,0.5,21.021,0
749.275,21.1211,0.5,21.1211,0
749.82,21.2212,0.5,21.2212,0
750.364,21.3213,0.5,21.3213,0
750.909,21.4214,0.5,21.4214,0
751.454,21.5215,0.5,21.5215,0
751.998,21.6216,0.5,21.6216,0
752.543,21.7217,0.5,21.7217,0
753.087,21.8218,0.5,21.8218,0
753.632,21.9219,0.5,21.9219,0
754.174,22.022,0.5,22.022,0
754.706,22.1221,0.5,22.1221,0
755.238,22.2222,0.5,22.2222,0
755.77,22.3223,0.5,22.3223,0
756.303,22.4224,0.5,22.4224,0
756.835,22.5225,0.5,22.5225,0
757.367,22.6226,0.5,22.6226,0
757.899,22.7227,0.5,22.7227,0
758.431,22.8228,0.5,22.8228,0
758.963,22.9229,0.5,22.9229,0
759.493,23.023,0.5,23.023,0
760.012,23.1231,0.5,23.1231,0
760.531,23.2232,0.5,23.2232,0
761.051,23.3233,0.5,23.3233,0
761.57,23.4234,0.5,23.4234,0
762.09,23.5235,0.5,23.5235,0
762.609,23.6236,0.5,23.6236,0
763.129,23.7237,0.5,23.7237,0
763.648,23.8238,0.5,23.8238,0
764.167,23.9239,0.5,23.9239,0
764.684,24.024,0.5,24.024,0
765.19,24.1241,0.5,24.1241,0
765.696,24.2242,0.5,24.2242,0
766.203,24.3243,0.5,24.3243,0
766.709,24.4244,0.5,24.4244,0
767.215,24.5245,0.5,24.5245,0
767.722,24.6246,0.5,24.6246,0
768.228,24.7247,0.5,24.7247,0
768.735,24.8248,0.5,24.8248,0
769.241,24.9249,0.5,24.9249,0
769.744,25.025,0.5,25.025,0
770.237,25.1251,0.5,25.1251,0
770.73,25.2252,0.5,25.2252,0
771.223,25.3253,0.5,25.3253,0
771.716,25.4254,0.5,25.4254,0
772.209,25.5255,0.5,25.5255,0
772.702,25.6256,0.5,25.6256,0
773.195,25.7257,0.5,25.7257,0
773.688,25.8258,0.5,25.8258,0
774.181,25.9259,0.5,25.9259,0
774.671,26.026,0.5,26.026,0
775.15,26.1261,0.5,26.1261,0
775.63,26.2262,0.5,26.2262,0
776.109,26.3263,0.5,26.3263,0
776.588,26.4264,0.5,26.4264,0
777.068,26.5265,0.5,26.5265,0
777.547,26.6266,0.5,26.6266,0
778.027,26.7267,0.5,26.7267,0
778.506,26.8268,0.5,26.8268,0
778.985,26.9269,0.5,26.9269,0
779.461,27.027,0.5,27.027,0
779.927,27.1271,0.5,27.1271,0
780.392,27.2272,0.5,27.2272,0
780.858,27.3273,0.5,27.3273,0
781.323,27.4274,0.5,27.4274,0
781.789,27.5275,0.5,27.5275,0
782.254,27.6276,0.5,27.6276,0
782.72,27.7277,0.5,27.7277,0
783.185,27.8278,0.5,27.8278,0
783.651,27.9279,0.5,27.9279,0
784.112,28.028,0.5,28.028,0
784.563,28.1281,0.5,28.1281,0
785.015,28.2282,0.5,28.2282,0
785.466,28.3283,0.5,28.3283,0
785.917,28.4284,0.5,28.4284,0
786.369,28.5285,0.5,28.5285,0
786.82,28.6286,0.5,28.6286,0
787.271,28.7287,0.5,28.7287,0
787.723,28.8288,0.5,28.8288,0
788.174,28.9289,0.5,28.9289,0
788.621,29.029,0.5,29.029,0
789.058,29.1291,0.5,29.1291,0
789.495,29.2292,0.5,29.2292,0
789.932,29.3293,0.5,29.3293,0
790.369,29.4294,0.5,29.4294,0
790.806,29.5295,0.5,29.5295,0
791.243,29.6296,0.5,29.6296,0
791.68,29.7297,0.5,29.7297,0
792.117,29.8298,0.5,29.8298,0
792.553,29.9299,0.5,29.9299,0
792.986,30.03,0.5,30.03,0
793.408,30.1301,0.5,30.1301,0
793.83,30.2302,0.5,30.2302,0
794.253,30.3303,0.5,30.3303,0
794.675,30.4304,0.5,30.4304,0
795.097,30.5305,0.5,30.5305,0
795.519,30.6306,0.5,30.6306,0
795.942,30.7307,0.5,30.7307,0
796.364,30.8308,0.5,30.8308,0
796.786,30.9309,0.5,30.9309,0
797.204,31.031,0.5,31.031,0
797.611,31.1311,0.5,31.1311,0
798.018,31.2312,0.5,31.2312,0
798.426,31.3313,0.5,31.3313,0
798.833,31.4314,0.5,31.4314,0
799.24,31.5315,0.5,31.5315,0
799.648,31.6316,0.5,31.6316,0
800.055,31.7317,0.5,31.7317,0
800.462,31.8318,0.5,31.8318,0
800.869,31.9319,0.5,31.9319,0
801.272,32.032,0.5,32.032,0
801.664,32.1321,0.5,32.1321,0
802.056,32.2322,0.5,32.2322,0
802.448,32.3323,0.5,32.3323,0
802.841,32.4324,0.5,32.4324,0
803.233,32.5325,0.5,32.5325,0
803.625,32.6326,0.5,32.6326,0
804.017,32.7327,0.5,32.7327,0
804.409,32.8328,0.5,32.8328,0
804.801,32.9329,0.5,32.9329,0
805.188,33.033,0.5,33.033,0
805.565,33.1331,0.5,33.1331,0
805.942,33.2332,0.5,33.2332,0
806.319,33.3333,0.5,33.3333,0
806.695,33.4334,0.5,33.4334,0
807.072,33.5335,0.5,33.5335,0
807.449,33.6336,0.5,33.6336,0
807.826,33.7337,0.5,33.7337,0
808.202,33.8338,0.5,33.8338,0
808.579,33.9339,0.5,33.9339,0
808.951,34.034,0.5,34.034,0
809.312,34.1341,0.5,34.1341,0
809.673,34.2342,0.5,34.2342,0
810.034,34.3343,0.5,34.3343,0
810.395,34.4344,0.5,34.4344,0
810.757,34.5345,0.5,34.5345,0
811.118,34.6346,0.5,34.6346,0
811.479,34.7347,0.5,34.7347,0
811.84,34.8348,0.5,34.8348,0
812.201,34.9349,0.5,34.9349,0
812.557,35.035,0.5,35.035,0
812.902,35.1351,0.5,35.1351,0
813.248,35.2352,0.5,35.2352,0
813.593,35.3353,0.5,35.3353,0
813.938,35.4354,0.5,35.4354,0
814.284,35.5355,0.5,35.5355,0
814.629,35.6356,0.5,35.6356,0
814.974,35.7357,0.5,35.7357,0
815.32,35.8358,0.5,35.8358,0
815.665,35.9359,0.5,35.9359,0
816.005,36.036,0.5,36.036,0
816.334,36.1361,0.5,36.1361,0
816.663,36.2362,0.5,36.2362,0
816.993,36.3363,0.5,36.3363,0
817.322,36.4364,0.5,36.4364,0
817.651,36.5365,0.5,36.5365,0
817.981,36.6366,0.5,36.6366,0
818.31,36.7367,0.5,36.7367,0
818.64,36.8368,0.5,36.8368,0
818.969,36.9369,0.5,36.9369,0
819.292,37.037,0.5,37.037,0
819.605,37.1371,0.5,37.1371,0
819.919,37.2372,0.5,37.2372,0
820.232,37.3373,0.5,37.3373,0
820.545,37.4374,0.5,37.4374,0
820.858,37.5375,0.5,37.5375,0
821.171,37.6376,0.5,37.6376,0
821.484,37.7377,0.5,37.7377,0
821.797,37.8378,0.5,37.8378,0
822.111,37.9379,0.5,37.9379,0
822.418,38.038,0.5,38.038,0
822.714,38.1381,0.5,38.1381,0
823.011,38.2382,0.5,38.2382,0
823.308,38.3383,0.5,38.3383,0
823.605,38.4384,0.5,38.4384,0
823.901,38.5385,0.5,38.5385,0
824.198,38.6386,0.5,38.6386,0
824.495,38.7387,0.5,38.7387,0
824.792,38.8388,0.5,38.8388,0
825.089,38.9389,0.5,38.9389,0
825.379,39.039,0.5,39.039,0
825.659,39.1391,0.5,39.1391,0
825.939,39.2392,0.5,39.2392,0
826.22,39.3393,0.5,39.3393,0
826.5,39.4394,0.5,39.4394,0
826.78,39.5395,0.5,39.5395,0
827.06,39.6396,0.5,39.6396,0
827.341,39.7397,0.5,39.7397,0
827.621,39.8398,0.5,39.8398,0
827.901,39.9399,0.5,39.9399,0
828.175,40.04,0.5,40.04,0
828.438,40.1401,0.5,40.1401,0
828.702,40.2402,0.5,40.2402,0
828.965,40.3403,0.5,40.3403,0
829.229,40.4404,0.5,40.4404,0
829.492,40.5405,0.5,40.5405,0
829.756,40.6406,0.5,40.6406,0
830.019,40.7407,0.5,40.7407,0
830.283,40.8408,0.5,40.8408,0
830.546,40.9409,0.5,40.9409,0
830.803,41.041,0.5,41.041,0
831.05,41.1411,0.5,41.1411,0
831.296,41.2412,0.5,41.2412,0
831.543,41.3413,0.5,41.3413,0
831.79,41.4414,0.5,41.4414,0
832.036,41.5415,0.5,41.5415,0
832.283,41.6416,0.5,41.6416,0
832.53,41.7417,0.5,41.7417,0
832.776,41.8418,0.5,41.8418,0
833.023,41.9419,0.5,41.9419,0
833.262,42.042,0.5,42.042,0
833.492,42.1421,0.5,42.1421,0
833.722,42.2422,0.5,42.2422,0
833.951,42.3423,0.5,42.3423,0
834.181,42.4424,0.5,42.4424,0
834.411,42.5425,0.5,42.5425,0
834.64,42.6426,0.5,42.6426,0
834.87,42.7427,0.5,42.7427,0
835.1,42.8428,0.5,42.8428,0
835.329,42.9429,0.5,42.9429,0
835.552,43.043,0.5,43.043,0
835.764,43.1431,0.5,43.1431,0
835.977,43.2432,0.5,43.2432,0
836.189,43.3433,0.5,43.3433,0
836.402,43.4434,0.5,43.4434,0
836.614,43.5435,0.5,43.5435,0
836.827,43.6436,0.5,43.6436,0
837.039,43.7437,0.5,43.7437,0
837.252,43.8438,0.5,43.8438,0
837.464,43.9439,0.5,43.9439,0
837.669,44.044,0.5,44.044,0
837.864,44.1441,0.5,44.1441,0
838.06,44.2442,0.5,44.2442,0
838.255,44.3443,0.5,44.3443,0
838.45,44.4444,0.5,44.4444,0
838.646,44.5445,0.5,44.5445,0
838.841,44.6446,0.5,44.6446,0
839.036,44.7447,0.5,44.7447,0
839.231,44.8448,0.5,44.8448,0
839.427,44.9449,0.5,44.9449,0
839.614,45.045,0.5,45.045,0
839.792,45.1451,0.5,45.1451,0
839.97,45.2452,0.5,45.2452,0
840.148,45.3453,0.5,45.3453,0
840.326,45.4454,0.5,45.4454,0
840.504,45.5455,0.5,45.5455,0
840.681,45.6456,0.5,45.6456,0
840.859,45.7457,0.5,45.7457,0
841.037,45.8458,0.5,45.8458,0
841.215,45.9459,0.5,45.9459,0
841.385,46.046,0.5,46.046,0
841.545,46.1461,0.5,46.1461,0
841.706,46.2462,0.5,46.2462,0
841.866,46.3463,0.5,46.3463,0
842.027,46.4464,0.5,46.4464,0
842.187,46.5465,0.5,46.5465,0
842.347,46.6466,0.5,46.6466,0
842.508,46.7467,0.5,46.7467,0
842.668,46.8468,0.5,46.8468,0
842.829,46.9469,0.5,46.9469,0
842.981,47.047,0.5,47.047,0
843.124,47.1471,0.5,47.1471,0
843.267,47.2472,0.5,47.2472,0
843.409,47.3473,0.5,47.3473,0
843.552,47.4474,0.5,47.4474,0
843.695,47.5475,0.5,47.5475,0
843.838,47.6476,0.5,47.6476,0
843.981,47.7477,0.5,47.7477,0
844.124,47.8478,0.5,47.8478,0
844.267,47.9479,0.5,47.9479,0
844.401,48.048,0.5,48.048,0
844.526,48.1481,0.5,48.1481,0
844.651,48.2482,0.5,48.2482,0
844.777,48.3483,0.5,48.3483,0
844.902,48.4484,0.5,48.4484,0
845.027,48.5485,0.5,48.5485,0
845.152,48.6486,0.5,48.6486,0
845.277,48.7487,0.5,48.7487,0
845.403,48.8488,0.5,48.8488,0
845.528,48.9489,0.5,48.9489,0
845.644,49.049,0.5,49.049,0
845.752,49.1491,0.5,49.1491,0
845.859,49.2492,0.5,49.2492,0
845.967,49.3493,0.5,49.3493,0
846.074,49.4494,0.5,49.4494,0
846.182,49.5495,0.5,49.5495,0
846.289,49.6496,0.5,49.6496,0
846.397,49.7497,0.5,49.7497,0
846.504,49.8498,0.5,49.8498,0
846.612,49.9499,0.5,49.9499,0
846.71,50.0501,0.5,50.0501,0
846.8,50.1502,0.5,50.1502,0
846.89,50.2503,0.5,50.2503,0
846.98,50.3504,0.5,50.3504,0
847.069,50.4505,0.5,50.4505,0
847.159,50.5506,0.5,50.5506,0
847.249,50.6507,0.5,50.6507,0
847.338,50.7508,0.5,50.7508,0
847.428,50.8509,0.5,50.8509,0
847.518,50.951,0.5,50.951,0
847.598,51.0511,0.5,51.0511,0
847.67,51.1512,0.5,51.1512,0
847.742,51.2513,0.5,51.2513,0
847.814,51.3514,0.5,51.3514,0
847.886,51.4515,0.5,51.4515,0
847.958,51.5516,0.5,51.5516,0
848.03,51.6517,0.5,51.6517,0
848.102,51.7518,0.5,51.7518,0
848.173,51.8519,0.5,51.8519,0
848.245,51.952,0.5,51.952,0
848.308,52.0521,0.5,52.0521,0
848.362,52.1522,0.5,52.1522,0
848.416,52.2523,0.5,52.2523,0
848.47,52.3524,0.5,52.3524,0
848.524,52.4525,0.5,52.4525,0
848.578,52.5526,0.5,52.5526,0
848.632,52.6527,0.5,52.6527,0
848.686,52.7528,0.5,52.7528,0
848.74,52.8529,0.5,52.8529,0
848.794,52.953,0.5,52.953,0
848.838,53.0531,0.5,53.0531,0
848.874,53.1532,0.5,53.1532,0
848.911,53.2533,0.5,53.2533,0
848.947,53.3534,0.5,53.3534,0
848.983,53.4535,0.5,53.4535,0
849.019,53.5536,0.5,53.5536,0
849.055,53.6537,0.5,53.6537,0
849.091,53.7538,0.5,53.7538,0
849.127,53.8539,0.5,53.8539,0
849.163,53.954,0.5,53.954,0
849.19,54.0541,0.5,54.0541,0
849.208,54.1542,0.5,54.1542,0
849.226,54.2543,0.5,54.2543,0
849.244,54.3544,0.5,54.3544,0
849.262,54.4545,0.5,54.4545,0
849.281,54.5546,0.5,54.5546,0
849.299,54.6547,0.5,54.6547,0
849.317,54.7548,0.5,54.7548,0
849.335,54.8549,0.5,54.8549,0
849.353,54.955,0.5,54.955,0
849.361,55.0551,0.5,55.0551,0
849.362,55.1552,0.5,55.1552,0
849.362,55.2553,0.5,55.2553,0
849.362,55.3554,0.5,55.3554,0
849.362,55.4555,0.5,55.4555,0
849.363,55.5556,0.5,55.5556,0
849.363,55.6557,0.5,55.6557,0
849.363,55.7558,0.5,55.7558,0
849.363,55.8559,0.5,55.8559,0
849.364,55.956,0.5,55.956,0
849.354,56.0561,0.5,56.0561,0
849.336,56.1562,0.5,56.1562,0
849.318,56.2563,0.5,56.2563,0
849.301,56.3564,0.5,56.3564,0
849.283,56.4565,0.5,56.4565,0
849.265,56.5566,0.5,56.5566,0
849.248,56.6567,0.5,56.6567,0
849.23,56.7568,0.5,56.7568,0
849.212,56.8569,0.5,56.8569,0
849.194,56.957,0.5,56.957,0
849.167,57.0571,0.5,57.0571,0
849.131,57.1572,0.5,57.1572,0
849.095,57.2573,0.5,57.2573,0
849.06,57.3574,0.5,57.3574,0
849.024,57.4575,0.5,57.4575,0
848.988,57.5576,0.5,57.5576,0
848.953,57.6577,0.5,57.6577,0
848.917,57.7578,0.5,57.7578,0
848.881,57.8579,0.5,57.8579,0
848.846,57.958,0.5,57.958,0
848.8,58.0581,0.5,58.0581,0
848.746,58.1582,0.5,58.1582,0
848.693,58.2583,0.5,58.2583,0
848.639,58.3584,0.5,58.3584,0
848.586,58.4585,0.5,58.4585,0
848.532,58.5586,0.5,58.5586,0
848.479,58.6587,0.5,58.6587,0
848.425,58.7588,0.5,58.7588,0
848.371,58.8589,0.5,58.8589,0
848.318,58.959,0.5,58.959,0
848.254,59.0591,0.5,59.0591,0
848.182,59.1592,0.5,59.1592,0
848.111,59.2593,0.5,59.2593,0
848.04,59.3594,0.5,59.3594,0
847.968,59.4595,0.5,59.4595,0
847.897,59.5596,0.5,59.5596,0
847.825,59.6597,0.5,59.6597,0
847.754,59.7598,0.5,59.7598,0
847.683,59.8599,0.5,59.8599,0
847.611,59.96,0.5,59.96,0
847.529,60.0601,0.5,60.0601,0
847.44,60.1602,0.5,60.1602,0
847.351,60.2603,0.5,60.2603,0
847.261,60.3604,0.5,60.3604,0
847.172,60.4605,0.5,60.4605,0
847.083,60.5606,0.5,60.5606,0
846.994,60.6607,0.5,60.6607,0
846.904,60.7608,0.5,60.7608,0
846.815,60.8609,0.5,60.8609,0
846.726,60.961,0.5,60.961,0
846.626,61.0611,0.5,61.0611,0
846.519,61.1612,0.5,61.1612,0
846.412,61.2613,0.5,61.2613,0
846.305,61.3614,0.5,61.3614,0
846.198,61.4615,0.5,61.4615,0
846.091,61.5616,0.5,61.5616,0
845.984,61.6617,0.5,61.6617,0
845.876,61.7618,0.5,61.7618,0
845.769,61.8619,0.5,61.8619,0
845.662,61.962,0.5,61.962,0
845.544,62.0621,0.5,62.0621,0
845.42,62.1622,0.5,62.1622,0
845.295,62.2623,0.5,62.2623,0
845.17,62.3624,0.5,62.3624,0
845.045,62.4625,0.5,62.4625,0
844.921,62.5626,0.5,62.5626,0
844.796,62.6627,0.5,62.6627,0
844.671,62.7628,0.5,62.7628,0
844.546,62.8629,0.5,62.8629,0
844.422,62.963,0.5,62.963,0
844.286,63.0631,0.5,63.0631,0
844.143,63.1632,0.5,63.1632,0
844.001,63.2633,0.5,63.2633,0
843.859,63.3634,0.5,63.3634,0
843.716,63.4635,0.5,63.4635,0
843.574,63.5636,0.5,63.5636,0
843.431,63.6637,0.5,63.6637,0
843.289,63.7638,0.5,63.7638,0
843.147,63.8639,0.5,63.8639,0
843.004,63.964,0.5,63.964,0
842.851,64.0641,0.5,64.0641,0
842.691,64.1642,0.5,64.1642,0
842.531,64.2643,0.5,64.2643,0
842.371,64.3644,0.5,64.3644,0
842.211,64.4645,0.5,64.4645,0
842.051,64.5646,0.5,64.5646,0
841.891,64.6647,0.5,64.6647,0
841.731,64.7648,0.5,64.7648,0
841.571,64.8649,0.5,64.8649,0
841.411,64.965,0.5,64.965,0
841.239,65.0651,0.5,65.0651,0
841.062,65.1652,0.5,65.1652,0
840.885,65.2653,0.5,65.2653,0
840.707,65.3654,0.5,65.3654,0
840.53,65.4655,0.5,65.4655,0
840.352,65.5656,0.5,65.5656,0
840.175,65.6657,0.5,65.6657,0
839.997,65.7658,0.5,65.7658,0
839.82,65.8659,0.5,65.8659,0
839.642,65.966,0.5,65.966,0
839.454,66.0661,0.5,66.0661,0
839.259,66.1662,0.5,66.1662,0
839.064,66.2663,0.5,66.2663,0
838.869,66.3664,0.5,66.3664,0
838.674,66.4665,0.5,66.4665,0
838.479,66.5666,0.5,66.5666,0
838.285,66.6667,0.5,66.6667,0
838.09,66.7668,0.5,66.7668,0
837.895,66.8669,0.5,66.8669,0
837.7,66.967,0.5,66.967,0
837.494,67.0671,0.5,67.0671,0
837.282,67.1672,0.5,67.1672,0
837.07,67.2673,0.5,67.2673,0
836.858,67.3674,0.5,67.3674,0
836.645,67.4675,0.5,67.4675,0
836.433,67.5676,0.5,67.5676,0
836.221,67.6677,0.5,67.6677,0
836.009,67.7678,0.5,67.7678,0
835.797,67.8679,0.5,67.8679,0
835.585,67.968,0.5,67.968,0
835.361,68.0681,0.5,68.0681,0
835.132,68.1682,0.5,68.1682,0
834.903,68.2683,0.5,68.2683,0
834.674,68.3684,0.5,68.3684,0
834.445,68.4685,0.5,68.4685,0
834.215,68.5686,0.5,68.5686,0
833.986,68.6687,0.5,68.6687,0
833.757,68.7688,0.5,68.7688,0
833.528,68.8689,0.5,68.8689,0
833.298,68.969,0.5,68.969,0
833.057,69.0691,0.5,69.0691,0
832.811,69.1692,0.5,69.1692,0
832.565,69.2693,0.5,69.2693,0
832.319,69.3694,0.5,69.3694,0
832.073,69.4695,0.5,69.4695,0
831.826,69.5696,0.5,69.5696,0
831.58,69.6697,0.5,69.6697,0
831.334,69.7698,0.5,69.7698,0
831.088,69.8699,0.5,69.8699,0
830.841,69.97,0.5,69.97,0
830.583,70.0701,0.5,70.0701,0
830.32,70.1702,0.5,70.1702,0
830.057,70.2703,0.5,70.2703,0
829.794,70.3704,0.5,70.3704,0
829.531,70.4705,0.5,70.4705,0
