T,id,x,y,z
524.399,10.5105,0.605,10.5105,0
524.522,10.6106,0.605,10.6106,0
524.645,10.7107,0.605,10.7107,0
524.768,10.8108,0.605,10.8108,0
524.89,10.9109,0.605,10.9109,0
525.013,11.011,0.605,11.011,0
525.137,11.1111,0.605,11.1111,0
525.26,11.2112,0.605,11.2112,0
525.384,11.3113,0.605,11.3113,0
525.508,11.4114,0.605,11.4114,0
525.631,11.5115,0.605,11.5115,0
525.755,11.6116,0.605,11.6116,0
525.878,11.7117,0.605,11.7117,0
526.002,11.8118,0.605,11.8118,0
526.125,11.9119,0.605,11.9119,0
526.249,12.012,0.605,12.012,0
526.373,12.1121,0.605,12.1121,0
526.498,12.2122,0.605,12.2122,0
526.622,12.3123,0.605,12.3123,0
526.746,12.4124,0.605,12.4124,0
526.87,12.5125,0.605,12.5125,0
526.995,12.6126,0.605,12.6126,0
527.119,12.7127,0.605,12.7127,0
527.243,12.8128,0.605,12.8128,0
527.367,12.9129,0.605,12.9129,0
527.492,13.013,0.605,13.013,0
527.617,13.1131,0.605,13.1131,0
527.742,13.2132,0.605,13.2132,0
527.866,13.3133,0.605,13.3133,0
527.991,13.4134,0.605,13.4134,0
528.116,13.5135,0.605,13.5135,0
528.241,13.6136,0.605,13.6136,0
528.366,13.7137,0.605,13.7137,0
528.491,13.8138,0.605,13.8138,0
528.616,13.9139,0.605,13.9139,0
528.741,14.014,0.605,14.014,0
528.866,14.1141,0.605,14.1141,0
528.992,14.2142,0.605,14.2142,0
529.117,14.3143,0.605,14.3143,0
529.242,14.4144,0.605,14.4144,0
529.368,14.5145,0.605,14.5145,0
529.493,14.6146,0.605,14.6146,0
529.619,14.7147,0.605,14.7147,0
529.744,14.8148,0.605,14.8148,0
529.87,14.9149,0.605,14.9149,0
529.995,15.015,0.605,15.015,0
530.121,15.1151,0.605,15.1151,0
530.247,15.2152,0.605,15.2152,0
530.373,15.3153,0.605,15.3153,0
530.499,15.4154,0.605,15.4154,0
530.625,15.5155,0.605,15.5155,0
530.75,15.6156,0.605,15.6156,0
530.876,15.7157,0.605,15.7157,0
531.002,15.8158,0.605,15.8158,0
531.128,15.9159,0.605,15.9159,0
531.254,16.016,0.605,16.016,0
531.38,16.1161,0.605,16.1161,0
531.507,16.2162,0.605,16.2162,0
531.633,16.3163,0.605,16.3163,0
531.759,16.4164,0.605,16.4164,0
531.886,16.5165,0.605,16.5165,0
532.012,16.6166,0.605,16.6166,0
532.138,16.7167,0.605,16.7167,0
532.264,16.8168,0.605,16.8168,0
532.391,16.9169,0.605,16.9169,0
532.517,17.017,0.605,17.017,0
532.644,17.1171,0.605,17.1171,0
532.77,17.2172,0.605,17.2172,0
532.897,17.3173,0.605,17.3173,0
533.024,17.4174,0.605,17.4174,0
533.15,17.5175,0.605,17.5175,0
533.277,17.6176,0.605,17.6176,0
533.404,17.7177,0.605,17.7177,0
533.53,17.8178,0.605,17.8178,0
533.657,17.9179,0.605,17.9179,0
533.784,18.018,0.605,18.018,0
533.91,18.1181,0.605,18.1181,0
534.037,18.2182,0.605,18.2182,0
534.164,18.3183,0.605,18.3183,0
534.291,18.4184,0.605,18.4184,0
534.418,18.5185,0.605,18.5185,0
534.545,18.6186,0.605,18.6186,0
534.672,18.7187,0.605,18.7187,0
534.799,18.8188,0.605,18.8188,0
534.925,18.9189,0.605,18.9189,0
535.052,19.019,0.605,19.019,0
535.179,19.1191,0.605,19.1191,0
535.307,19.2192,0.605,19.2192,0
535.434,19.3193,0.605,19.3193,0
535.561,19.4194,0.605,19.4194,0
535.688,19.5195,0.605,19.5195,0
535.815,19.6196,0.605,19.6196,0
535.942,19.7197,0.605,19.7197,0
536.069,19.8198,0.605,19.8198,0
536.196,19.9199,0.605,19.9199,0
536.323,20.02,0.605,20.02,0
536.45,20.1201,0.605,20.1201,0
536.577,20.2202,0.605,20.2202,0
536.705,20.3203,0.605,20.3203,0
536.832,20.4204,0.605,20.4204,0
536.959,20.5205,0.605,20.5205,0
537.086,20.6206,0.605,20.6206,0
537.213,20.7207,0.605,20.7207,0
537.341,20.8208,0.605,20.8208,0
537.468,20.9209,0.605,20.9209,0
537.595,21.021,0.605,21.021,0
537.722,21.1211,0.605,21.1211,0
537.849,21.2212,0.605,21.2212,0
537.977,21.3213,0.605,21.3213,0
538.104,21.4214,0.605,21.4214,0
538.231,21.5215,0.605,21.5215,0
538.358,21.6216,0.605,21.6216,0
538.485,21.7217,0.605,21.7217,0
538.613,21.8218,0.605,21.8218,0
538.74,21.9219,0.605,21.9219,0
538.867,22.022,0.605,22.022,0
538.994,22.1221,0.605,22.1221,0
539.121,22.2222,0.605,22.2222,0
539.249,22.3223,0.605,22.3223,0
539.376,22.4224,0.605,22.4224,0
539.503,22.5225,0.605,22.5225,0
539.63,22.6226,0.605,22.6226,0
539.757,22.7227,0.605,22.7227,0
539.884,22.8228,0.605,22.8228,0
540.012,22.9229,0.605,22.9229,0
540.139,23.023,0.605,23.023,0
540.266,23.1231,0.605,23.1231,0
540.393,23.2232,0.605,23.2232,0
540.52,23.3233,0.605,23.3233,0
540.647,23.4234,0.605,23.4234,0
540.774,23.5235,0.605,23.5235,0
540.901,23.6236,0.605,23.6236,0
541.028,23.7237,0.605,23.7237,0
541.155,23.8238,0.605,23.8238,0
541.282,23.9239,0.605,23.9239,0
541.409,24.024,0.605,24.024,0
541.536,24.1241,0.605,24.1241,0
541.663,24.2242,0.605,24.2242,0
541.79,24.3243,0.605,24.3243,0
541.917,24.4244,0.605,24.4244,0
542.044,24.5245,0.605,24.5245,0
542.171,24.6246,0.605,24.6246,0
542.298,24.7247,0.605,24.7247,0
542.424,24.8248,0.605,24.8248,0
542.551,24.9249,0.605,24.9249,0
542.678,25.025,0.605,25.025,0
542.805,25.1251,0.605,25.1251,0
542.931,25.2252,0.605,25.2252,0
543.058,25.3253,0.605,25.3253,0
543.185,25.4254,0.605,25.4254,0
543.311,25.5255,0.605,25.5255,0
543.438,25.6256,0.605,25.6256,0
543.565,25.7257,0.605,25.7257,0
543.691,25.8258,0.605,25.8258,0
543.818,25.9259,0.605,25.9259,0
543.944,26.026,0.605,26.026,0
544.071,26.1261,0.605,26.1261,0
544.197,26.2262,0.605,26.2262,0
544.323,26.3263,0.605,26.3263,0
544.449,26.4264,0.605,26.4264,0
544.576,26.5265,0.605,26.5265,0
544.702,26.6266,0.605,26.6266,0
544.828,26.7267,0.605,26.7267,0
544.955,26.8268,0.605,26.8268,0
545.081,26.9269,0.605,26.9269,0
545.207,27.027,0.605,27.027,0
545.333,27.1271,0.605,27.1271,0
545.459,27.2272,0.605,27.2272,0
545.585,27.3273,0.605,27.3273,0
545.711,27.4274,0.605,27.4274,0
545.837,27.5275,0.605,27.5275,0
545.963,27.6276,0.605,27.6276,0
546.088,27.7277,0.605,27.7277,0
546.214,27.8278,0.605,27.8278,0
546.34,27.9279,0.605,27.9279,0
546.466,28.028,0.605,28.028,0
546.591,28.1281,0.605,28.1281,0
546.717,28.2282,0.605,28.2282,0
546.842,28.3283,0.605,28.3283,0
546.968,28.4284,0.605,28.4284,0
547.093,28.5285,0.605,28.5285,0
547.218,28.6286,0.605,28.6286,0
547.344,28.7287,0.605,28.7287,0
547.469,28.8288,0.605,28.8288,0
547.595,28.9289,0.605,28.9289,0
547.72,29.029,0.605,29.029,0
547.845,29.1291,0.605,29.1291,0
547.97,29.2292,0.605,29.2292,0
548.095,29.3293,0.605,29.3293,0
548.219,29.4294,0.605,29.4294,0
548.344,29.5295,0.605,29.5295,0
548.469,29.6296,0.605,29.6296,0
548.594,29.7297,0.605,29.7297,0
548.719,29.8298,0.605,29.8298,0
548.844,29.9299,0.605,29.9299,0
548.969,30.03,0.605,30.03,0
549.093,30.1301,0.605,30.1301,0
549.217,30.2302,0.605,30.2302,0
549.341,30.3303,0.605,30.3303,0
549.466,30.4304,0.605,30.4304,0
549.59,30.5305,0.605,30.5305,0
549.714,30.6306,0.605,30.6306,0
549.838,30.7307,0.605,30.7307,0
549.963,30.8308,0.605,30.8308,0
550.087,30.9309,0.605,30.9309,0
550.211,31.031,0.605,31.031,0
550.334,31.1311,0.605,31.1311,0
550.458,31.2312,0.605,31.2312,0
550.582,31.3313,0.605,31.3313,0
550.705,31.4314,0.605,31.4314,0
550.829,31.5315,0.605,31.5315,0
550.952,31.6316,0.605,31.6316,0
551.076,31.7317,0.605,31.7317,0
551.199,31.8318,0.605,31.8318,0
551.323,31.9319,0.605,31.9319,0
551.446,32.032,0.605,32.032,0
551.569,32.1321,0.605,32.1321,0
551.692,32.2322,0.605,32.2322,0
551.815,32.3323,0.605,32.3323,0
551.937,32.4324,0.605,32.4324,0
552.06,32.5325,0.605,32.5325,0
552.183,32.6326,0.605,32.6326,0
552.306,32.7327,0.605,32.7327,0
552.429,32.8328,0.605,32.8328,0
552.551,32.9329,0.605,32.9329,0
552.674,33.033,0.605,33.033,0
552.796,33.1331,0.605,33.1331,0
552.918,33.2332,0.605,33.2332,0
553.04,33.3333,0.605,33.3333,0
553.162,33.4334,0.605,33.4334,0
553.284,33.5335,0.605,33.5335,0
553.406,33.6336,0.605,33.6336,0
553.528,33.7337,0.605,33.7337,0
553.65,33.8338,0.605,33.8338,0
553.772,33.9339,0.605,33.9339,0
553.893,34.034,0.605,34.034,0
554.014,34.1341,0.605,34.1341,0
554.135,34.2342,0.605,34.2342,0
554.257,34.3343,0.605,34.3343,0
554.378,34.4344,0.605,34.4344,0
554.499,34.5345,0.605,34.5345,0
554.62,34.6346,0.605,34.6346,0
554.741,34.7347,0.605,34.7347,0
554.862,34.8348,0.605,34.8348,0
554.983,34.9349,0.605,34.9349,0
555.104,35.035,0.605,35.035,0
555.224,35.1351,0.605,35.1351,0
555.344,35.2352,0.605,35.2352,0
555.464,35.3353,0.605,35.3353,0
555.584,35.4354,0.605,35.4354,0
555.704,35.5355,0.605,35.5355,0
555.824,35.6356,0.605,35.6356,0
555.944,35.7357,0.605,35.7357,0
556.064,35.8358,0.605,35.8358,0
556.184,35.9359,0.605,35.9359,0
556.304,36.036,0.605,36.036,0
556.423,36.1361,0.605,36.1361,0
556.542,36.2362,0.605,36.2362,0
556.661,36.3363,0.605,36.3363,0
556.78,36.4364,0.605,36.4364,0
556.899,36.5365,0.605,36.5365,0
557.018,36.6366,0.605,36.6366,0
557.138,36.7367,0.605,36.7367,0
557.257,36.8368,0.605,36.8368,0
557.376,36.9369,0.605,36.9369,0
557.494,37.037,0.605,37.037,0
557.612,37.1371,0.605,37.1371,0
557.73,37.2372,0.605,37.2372,0
557.848,37.3373,0.605,37.3373,0
557.966,37.4374,0.605,37.4374,0
558.084,37.5375,0.605,37.5375,0
558.202,37.6376,0.605,37.6376,0
558.32,37.7377,0.605,37.7377,0
558.438,37.8378,0.605,37.8378,0
558.556,37.9379,0.605,37.9379,0
558.673,38.038,0.605,38.038,0
558.79,38.1381,0.605,38.1381,0
558.907,38.2382,0.605,38.2382,0
559.024,38.3383,0.605,38.3383,0
559.14,38.4384,0.605,38.4384,0
559.257,38.5385,0.605,38.5385,0
559.374,38.6386,0.605,38.6386,0
559.491,38.7387,0.605,38.7387,0
559.607,38.8388,0.605,38.8388,0
559.724,38.9389,0.605,38.9389,0
559.84,39.039,0.605,39.039,0
559.956,39.1391,0.605,39.1391,0
560.071,39.2392,0.605,39.2392,0
560.187,39.3393,0.605,39.3393,0
560.302,39.4394,0.605,39.4394,0
560.418,39.5395,0.605,39.5395,0
560.533,39.6396,0.605,39.6396,0
560.649,39.7397,0.605,39.7397,0
560.765,39.8398,0.605,39.8398,0
560.88,39.9399,0.605,39.9399,0
560.995,40.04,0.605,40.04,0
561.109,40.1401,0.605,40.1401,0
561.223,40.2402,0.605,40.2402,0
561.338,40.3403,0.605,40.3403,0
561.452,40.4404,0.605,40.4404,0
561.566,40.5405,0.605,40.5405,0
561.68,40.6406,0.605,40.6406,0
561.794,40.7407,0.605,40.7407,0
561.909,40.8408,0.605,40.8408,0
562.023,40.9409,0.605,40.9409,0
562.137,41.041,0.605,41.041,0
562.249,41.1411,0.605,41.1411,0
562.362,41.2412,0.605,41.2412,0
562.475,41.3413,0.605,41.3413,0
562.588,41.4414,0.605,41.4414,0
562.701,41.5415,0.605,41.5415,0
562.814,41.6416,0.605,41.6416,0
562.926,41.7417,0.605,41.7417,0
563.039,41.8418,0.605,41.8418,0
563.152,41.9419,0.605,41.9419,0
563.264,42.042,0.605,42.042,0
563.376,42.1421,0.605,42.1421,0
563.487,42.2422,0.605,42.2422,0
563.598,42.3423,0.605,42.3423,0
563.71,42.4424,0.605,42.4424,0
563.821,42.5425,0.605,42.5425,0
563.933,42.6426,0.605,42.6426,0
564.044,42.7427,0.605,42.7427,0
564.155,42.8428,0.605,42.8428,0
564.267,42.9429,0.605,42.9429,0
564.377,43.043,0.605,43.043,0
564.487,43.1431,0.605,43.1431,0
564.597,43.2432,0.605,43.2432,0
564.707,43.3433,0.605,43.3433,0
564.817,43.4434,0.605,43.4434,0
564.927,43.5435,0.605,43.5435,0
565.037,43.6436,0.605,43.6436,0
565.147,43.7437,0.605,43.7437,0
565.256,43.8438,0.605,43.8438,0
565.366,43.9439,0.605,43.9439,0
565.476,44.044,0.605,44.044,0
565.584,44.1441,0.605,44.1441,0
565.692,44.2442,0.605,44.2442,0
565.8,44.3443,0.605,44.3443,0
565.909,44.4444,0.605,44.4444,0
566.017,44.5445,0.605,44.5445,0
566.125,44.6446,0.605,44.6446,0
566.234,44.7447,0.605,44.7447,0
566.342,44.8448,0.605,44.8448,0
566.45,44.9449,0.605,44.9449,0
566.558,45.045,0.605,45.045,0
566.665,45.1451,0.605,45.1451,0
566.771,45.2452,0.605,45.2452,0
566.878,45.3453,0.605,45.3453,0
566.985,45.4454,0.605,45.4454,0
567.091,45.5455,0.605,45.5455,0
567.198,45.6456,0.605,45.6456,0
567.305,45.7457,0.605,45.7457,0
567.411,45.8458,0.605,45.8458,0
567.518,45.9459,0.605,45.9459,0
567.624,46.046,0.605,46.046,0
567.729,46.1461,0.605,46.1461,0
567.834,46.2462,0.605,46.2462,0
567.939,46.3463,0.605,46.3463,0
568.044,46.4464,0.605,46.4464,0
568.149,46.5465,0.605,46.5465,0
568.254,46.6466,0.605,46.6466,0
568.359,46.7467,0.605,46.7467,0
568.464,46.8468,0.605,46.8468,0
568.569,46.9469,0.605,46.9469,0
568.673,47.047,0.605,47.047,0
568.776,47.1471,0.605,47.1471,0
568.879,47.2472,0.605,47.2472,0
568.983,47.3473,0.605,47.3473,0
569.086,47.4474,0.605,47.4474,0
569.189,47.5475,0.605,47.5475,0
569.292,47.6476,0.605,47.6476,0
569.395,47.7477,0.605,47.7477,0
569.499,47.8478,0.605,47.8478,0
569.602,47.9479,0.605,47.9479,0
569.704,48.048,0.605,48.048,0
569.806,48.1481,0.605,48.1481,0
569.907,48.2482,0.605,48.2482,0
570.008,48.3483,0.605,48.3483,0
570.11,48.4484,0.605,48.4484,0
570.211,48.5485,0.605,48.5485,0
570.313,48.6486,0.605,48.6486,0
570.414,48.7487,0.605,48.7487,0
570.516,48.8488,0.605,48.8488,0
570.617,48.9489,0.605,48.9489,0
570.717,49.049,0.605,49.049,0
570.817,49.1491,0.605,49.1491,0
570.917,49.2492,0.605,49.2492,0
571.016,49.3493,0.605,49.3493,0
571.116,49.4494,0.605,49.4494,0
571.215,49.5495,0.605,49.5495,0
571.315,49.6496,0.605,49.6496,0
571.414,49.7497,0.605,49.7497,0
571.514,49.8498,0.605,49.8498,0
571.613,49.9499,0.605,49.9499,0
571.712,50.0501,0.605,50.0501,0
571.81,50.1502,0.605,50.1502,0
571.907,50.2503,0.605,50.2503,0
572.005,50.3504,0.605,50.3504,0
572.102,50.4505,0.605,50.4505,0
572.2,50.5506,0.605,50.5506,0
572.298,50.6507,0.605,50.6507,0
572.395,50.7508,0.605,50.7508,0
572.493,50.8509,0.605,50.8509,0
572.59,50.951,0.605,50.951,0
572.687,51.0511,0.605,51.0511,0
572.783,51.1512,0.605,51.1512,0
572.878,51.2513,0.605,51.2513,0
572.974,51.3514,0.605,51.3514,0
573.07,51.4515,0.605,51.4515,0
573.165,51.5516,0.605,51.5516,0
573.261,51.6517,0.605,51.6517,0
573.356,51.7518,0.605,51.7518,0
573.452,51.8519,0.605,51.8519,0
573.548,51.952,0.605,51.952,0
573.642,52.0521,0.605,52.0521,0
573.736,52.1522,0.605,52.1522,0
573.829,52.2523,0.605,52.2523,0
573.923,52.3524,0.605,52.3524,0
574.017,52.4525,0.605,52.4525,0
574.11,52.5526,0.605,52.5526,0
574.204,52.6527,0.605,52.6527,0
574.297,52.7528,0.605,52.7528,0
574.391,52.8529,0.605,52.8529,0
574.484,52.953,0.605,52.953,0
574.577,53.0531,0.605,53.0531,0
574.668,53.1532,0.605,53.1532,0
574.76,53.2533,0.605,53.2533,0
574.851,53.3534,0.605,53.3534,0
574.943,53.4535,0.605,53.4535,0
575.034,53.5536,0.605,53.5536,0
575.126,53.6537,0.605,53.6537,0
575.217,53.7538,0.605,53.7538,0
575.309,53.8539,0.605,53.8539,0
575.4,53.954,0.605,53.954,0
575.491,54.0541,0.605,54.0541,0
575.58,54.1542,0.605,54.1542,0
575.669,54.2543,0.605,54.2543,0
575.759,54.3544,0.605,54.3544,0
575.848,54.4545,0.605,54.4545,0
575.937,54.5546,0.605,54.5546,0
576.027,54.6547,0.605,54.6547,0
576.116,54.7548,0.605,54.7548,0
576.205,54.8549,0.605,54.8549,0
576.295,54.955,0.605,54.955,0
576.383,55.0551,0.605,55.0551,0
576.47,55.1552,0.605,55.1552,0
576.557,55.2553,0.605,55.2553,0
576.644,55.3554,0.605,55.3554,0
576.731,55.4555,0.605,55.4555,0
576.819,55.5556,0.605,55.5556,0
576.906,55.6557,0.605,55.6557,0
576.993,55.7558,0.605,55.7558,0
577.08,55.8559,0.605,55.8559,0
577.167,55.956,0.605,55.956,0
577.253,56.0561,0.605,56.0561,0
577.338,56.1562,0.605,56.1562,0
577.423,56.2563,0.605,56.2563,0
577.508,56.3564,0.605,56.3564,0
577.593,56.4565,0.605,56.4565,0
577.678,56.5566,0.605,56.5566,0
577.762,56.6567,0.605,56.6567,0
577.847,56.7568,0.605,56.7568,0
577.932,56.8569,0.605,56.8569,0
578.017,56.957,0.605,56.957,0
578.101,57.0571,0.605,57.0571,0
578.183,57.1572,0.605,57.1572,0
578.266,57.2573,0.605,57.2573,0
578.349,57.3574,0.605,57.3574,0
578.431,57.4575,0.605,57.4575,0
578.514,57.5576,0.605,57.5576,0
578.596,57.6577,0.605,57.6577,0
578.679,57.7578,0.605,57.7578,0
578.761,57.8579,0.605,57.8579,0
578.844,57.958,0.605,57.958,0
578.925,58.0581,0.605,58.0581,0
579.006,58.1582,0.605,58.1582,0
579.086,58.2583,0.605,58.2583,0
579.166,58.3584,0.605,58.3584,0
579.246,58.4585,0.605,58.4585,0
579.327,58.5586,0.605,58.5586,0
579.407,58.6587,0.605,58.6587,0
579.487,58.7588,0.605,58.7588,0
579.567,58.8589,0.605,58.8589,0
579.648,58.959,0.605,58.959,0
579.726,59.0591,0.605,59.0591,0
579.804,59.1592,0.605,59.1592,0
579.882,59.2593,0.605,59.2593,0
579.96,59.3594,0.605,59.3594,0
580.038,59.4595,0.605,59.4595,0
580.116,59.5596,0.605,59.5596,0
580.194,59.6597,0.605,59.6597,0
580.271,59.7598,0.605,59.7598,0
580.349,59.8599,0.605,59.8599,0
580.427,59.96,0.605,59.96,0
580.504,60.0601,0.605,60.0601,0
580.579,60.1602,0.605,60.1602,0
580.654,60.2603,0.605,60.2603,0
580.73,60.3604,0.605,60.3604,0
580.805,60.4605,0.605,60.4605,0
580.881,60.5606,0.605,60.5606,0
580.956,60.6607,0.605,60.6607,0
581.031,60.7608,0.605,60.7608,0
581.107,60.8609,0.605,60.8609,0
581.182,60.961,0.605,60.961,0
581.256,61.0611,0.605,61.0611,0
581.329,61.1612,0.605,61.1612,0
581.402,61.2613,0.605,61.2613,0
581.475,61.3614,0.605,61.3614,0
581.548,61.4615,0.605,61.4615,0
581.621,61.5616,0.605,61.5616,0
581.694,61.6617,0.605,61.6617,0
581.767,61.7618,0.605,61.7618,0
581.84,61.8619,0.605,61.8619,0
581.913,61.962,0.605,61.962,0
581.984,62.0621,0.605,62.0621,0
582.055,62.1622,0.605,62.1622,0
582.125,62.2623,0.605,62.2623,0
582.195,62.3624,0.605,62.3624,0
582.266,62.4625,0.605,62.4625,0
582.336,62.5626,0.605,62.5626,0
582.407,62.6627,0.605,62.6627,0
582.477,62.7628,0.605,62.7628,0
582.547,62.8629,0.605,62.8629,0
582.618,62.963,0.605,62.963,0
582.687,63.0631,0.605,63.0631,0
582.755,63.1632,0.605,63.1632,0
582.822,63.2633,0.605,63.2633,0
582.89,63.3634,0.605,63.3634,0
582.958,63.4635,0.605,63.4635,0
583.026,63.5636,0.605,63.5636,0
583.094,63.6637,0.605,63.6637,0
583.162,63.7638,0.605,63.7638,0
583.23,63.8639,0.605,63.8639,0
583.297,63.964,0.605,63.964,0
583.364,64.0641,0.605,64.0641,0
583.429,64.1642,0.605,64.1642,0
583.494,64.2643,0.605,64.2643,0
583.559,64.3644,0.605,64.3644,0
583.625,64.4645,0.605,64.4645,0
583.69,64.5646,0.605,64.5646,0
583.755,64.6647,0.605,64.6647,0
583.82,64.7648,0.605,64.7648,0
583.886,64.8649,0.605,64.8649,0
583.951,64.965,0.605,64.965,0
584.014,65.0651,0.605,65.0651,0
584.077,65.1652,0.605,65.1652,0
584.14,65.2653,0.605,65.2653,0
584.202,65.3654,0.605,65.3654,0
584.265,65.4655,0.605,65.4655,0
584.328,65.5656,0.605,65.5656,0
584.39,65.6657,0.605,65.6657,0
584.453,65.7658,0.605,65.7658,0
584.515,65.8659,0.605,65.8659,0
584.578,65.966,0.605,65.966,0
584.639,66.0661,0.605,66.0661,0
584.699,66.1662,0.605,66.1662,0
584.759,66.2663,0.605,66.2663,0
584.819,66.3664,0.605,66.3664,0
584.879,66.4665,0.605,66.4665,0
584.939,66.5666,0.605,66.5666,0
584.998,66.6667,0.605,66.6667,0
585.058,66.7668,0.605,66.7668,0
585.118,66.8669,0.605,66.8669,0
585.178,66.967,0.605,66.967,0
585.236,67.0671,0.605,67.0671,0
585.294,67.1672,0.605,67.1672,0
585.351,67.2673,0.605,67.2673,0
585.408,67.3674,0.605,67.3674,0
585.465,67.4675,0.605,67.4675,0
585.523,67.5676,0.605,67.5676,0
585.58,67.6677,0.605,67.6677,0
585.637,67.7678,0.605,67.7678,0
585.694,67.8679,0.605,67.8679,0
585.751,67.968,0.605,67.968,0
585.807,68.0681,0.605,68.0681,0
585.861,68.1682,0.605,68.1682,0
585.916,68.2683,0.605,68.2683,0
585.97,68.3684,0.605,68.3684,0
586.025,68.4685,0.605,68.4685,0
586.079,68.5686,0.605,68.5686,0
586.134,68.6687,0.605,68.6687,0
586.188,68.7688,0.605,68.7688,0
586.243,68.8689,0.605,68.8689,0
586.297,68.969,0.605,68.969,0
586.35,69.0691,0.605,69.0691,0
586.402,69.1692,0.605,69.1692,0
586.453,69.2693,0.605,69.2693,0
586.505,69.3694,0.605,69.3694,0
586.557,69.4695,0.605,69.4695,0
586.608,69.5696,0.605,69.5696,0
586.66,69.6697,0.605,69.6697,0
586.712,69.7698,0.605,69.7698,0
586.764,69.8699,0.605,69.8699,0
586.815,69.97,0.605,69.97,0
586.865,70.0701,0.605,70.0701,0
586.914,70.1702,0.605,70.1702,0
586.963,70.2703,0.605,70.2703,0
587.012,70.3704,0.605,70.3704,0
587.061,70.4705,0.605,70.4705,0
