T,id,x,y,z
561.181,13.013,0.505,13.013,0
561.404,13.1131,0.505,13.1131,0
561.627,13.2132,0.505,13.2132,0
561.85,13.3133,0.505,13.3133,0
562.074,13.4134,0.505,13.4134,0
562.297,13.5135,0.505,13.5135,0
562.52,13.6136,0.505,13.6136,0
562.743,13.7137,0.505,13.7137,0
562.967,13.8138,0.505,13.8138,0
563.19,13.9139,0.505,13.9139,0
563.413,14.014,0.505,14.014,0
563.635,14.1141,0.505,14.1141,0
563.857,14.2142,0.505,14.2142,0
564.078,14.3143,0.505,14.3143,0
564.3,14.4144,0.505,14.4144,0
564.522,14.5145,0.505,14.5145,0
564.744,14.6146,0.505,14.6146,0
564.966,14.7147,0.505,14.7147,0
565.187,14.8148,0.505,14.8148,0
565.409,14.9149,0.505,14.9149,0
565.631,15.015,0.505,15.015,0
565.851,15.1151,0.505,15.1151,0
566.071,15.2152,0.505,15.2152,0
566.291,15.3153,0.505,15.3153,0
566.512,15.4154,0.505,15.4154,0
566.732,15.5155,0.505,15.5155,0
566.952,15.6156,0.505,15.6156,0
567.172,15.7157,0.505,15.7157,0
567.392,15.8158,0.505,15.8158,0
567.613,15.9159,0.505,15.9159,0
567.833,16.016,0.505,16.016,0
568.051,16.1161,0.505,16.1161,0
568.27,16.2162,0.505,16.2162,0
568.488,16.3163,0.505,16.3163,0
568.707,16.4164,0.505,16.4164,0
568.925,16.5165,0.505,16.5165,0
569.144,16.6166,0.505,16.6166,0
569.362,16.7167,0.505,16.7167,0
569.581,16.8168,0.505,16.8168,0
569.799,16.9169,0.505,16.9169,0
570.017,17.017,0.505,17.017,0
570.234,17.1171,0.505,17.1171,0
570.451,17.2172,0.505,17.2172,0
570.668,17.3173,0.505,17.3173,0
570.884,17.4174,0.505,17.4174,0
571.101,17.5175,0.505,17.5175,0
571.318,17.6176,0.505,17.6176,0
571.534,17.7177,0.505,17.7177,0
571.751,17.8178,0.505,17.8178,0
571.968,17.9179,0.505,17.9179,0
572.184,18.018,0.505,18.018,0
572.399,18.1181,0.505,18.1181,0
572.613,18.2182,0.505,18.2182,0
572.828,18.3183,0.505,18.3183,0
573.043,18.4184,0.505,18.4184,0
573.258,18.5185,0.505,18.5185,0
573.472,18.6186,0.505,18.6186,0
573.687,18.7187,0.505,18.7187,0
573.902,18.8188,0.505,18.8188,0
574.117,18.9189,0.505,18.9189,0
574.331,19.019,0.505,19.019,0
574.544,19.1191,0.505,19.1191,0
574.756,19.2192,0.505,19.2192,0
574.969,19.3193,0.505,19.3193,0
575.182,19.4194,0.505,19.4194,0
575.394,19.5195,0.505,19.5195,0
575.607,19.6196,0.505,19.6196,0
575.82,19.7197,0.505,19.7197,0
576.032,19.8198,0.505,19.8198,0
576.245,19.9199,0.505,19.9199,0
576.457,20.02,0.505,20.02,0
576.667,20.1201,0.505,20.1201,0
576.878,20.2202,0.505,20.2202,0
577.088,20.3203,0.505,20.3203,0
577.299,20.4204,0.505,20.4204,0
577.509,20.5205,0.505,20.5205,0
577.72,20.6206,0.505,20.6206,0
577.93,20.7207,0.505,20.7207,0
578.141,20.8208,0.505,20.8208,0
578.351,20.9209,0.505,20.9209,0
578.561,21.021,0.505,21.021,0
578.769,21.1211,0.505,21.1211,0
578.977,21.2212,0.505,21.2212,0
579.185,21.3213,0.505,21.3213,0
579.394,21.4214,0.505,21.4214,0
579.602,21.5215,0.505,21.5215,0
579.81,21.6216,0.505,21.6216,0
580.018,21.7217,0.505,21.7217,0
580.226,21.8218,0.505,21.8218,0
580.434,21.9219,0.505,21.9219,0
580.642,22.022,0.505,22.022,0
580.848,22.1221,0.505,22.1221,0
581.053,22.2222,0.505,22.2222,0
581.259,22.3223,0.505,22.3223,0
581.465,22.4224,0.505,22.4224,0
581.67,22.5225,0.505,22.5225,0
581.876,22.6226,0.505,22.6226,0
582.082,22.7227,0.505,22.7227,0
582.287,22.8228,0.505,22.8228,0
582.493,22.9229,0.505,22.9229,0
582.698,23.023,0.505,23.023,0
582.901,23.1231,0.505,23.1231,0
583.104,23.2232,0.505,23.2232,0
583.308,23.3233,0.505,23.3233,0
583.511,23.4234,0.505,23.4234,0
583.714,23.5235,0.505,23.5235,0
583.917,23.6236,0.505,23.6236,0
584.12,23.7237,0.505,23.7237,0
584.323,23.8238,0.505,23.8238,0
584.526,23.9239,0.505,23.9239,0
584.729,24.024,0.505,24.024,0
584.929,24.1241,0.505,24.1241,0
585.13,24.2242,0.505,24.2242,0
585.33,24.3243,0.505,24.3243,0
585.531,24.4244,0.505,24.4244,0
585.731,24.5245,0.505,24.5245,0
585.932,24.6246,0.505,24.6246,0
586.132,24.7247,0.505,24.7247,0
586.333,24.8248,0.505,24.8248,0
586.533,24.9249,0.505,24.9249,0
586.733,25.025,0.505,25.025,0
586.93,25.1251,0.505,25.1251,0
587.128,25.2252,0.505,25.2252,0
587.326,25.3253,0.505,25.3253,0
587.523,25.4254,0.505,25.4254,0
587.721,25.5255,0.505,25.5255,0
587.919,25.6256,0.505,25.6256,0
588.116,25.7257,0.505,25.7257,0
588.314,25.8258,0.505,25.8258,0
588.512,25.9259,0.505,25.9259,0
588.709,26.026,0.505,26.026,0
588.903,26.1261,0.505,26.1261,0
589.098,26.2262,0.505,26.2262,0
589.293,26.3263,0.505,26.3263,0
589.488,26.4264,0.505,26.4264,0
589.682,26.5265,0.505,26.5265,0
589.877,26.6266,0.505,26.6266,0
590.072,26.7267,0.505,26.7267,0
590.267,26.8268,0.505,26.8268,0
590.461,26.9269,0.505,26.9269,0
590.655,27.027,0.505,27.027,0
590.847,27.1271,0.505,27.1271,0
591.039,27.2272,0.505,27.2272,0
591.231,27.3273,0.505,27.3273,0
591.422,27.4274,0.505,27.4274,0
591.614,27.5275,0.505,27.5275,0
591.806,27.6276,0.505,27.6276,0
591.998,27.7277,0.505,27.7277,0
592.189,27.8278,0.505,27.8278,0
592.381,27.9279,0.505,27.9279,0
592.572,28.028,0.505,28.028,0
592.76,28.1281,0.505,28.1281,0
592.949,28.2282,0.505,28.2282,0
593.138,28.3283,0.505,28.3283,0
593.326,28.4284,0.505,28.4284,0
593.515,28.5285,0.505,28.5285,0
593.704,28.6286,0.505,28.6286,0
593.892,28.7287,0.505,28.7287,0
594.081,28.8288,0.505,28.8288,0
594.269,28.9289,0.505,28.9289,0
594.457,29.029,0.505,29.029,0
594.642,29.1291,0.505,29.1291,0
594.828,29.2292,0.505,29.2292,0
595.013,29.3293,0.505,29.3293,0
595.199,29.4294,0.505,29.4294,0
595.384,29.5295,0.505,29.5295,0
595.569,29.6296,0.505,29.6296,0
595.755,29.7297,0.505,29.7297,0
595.94,29.8298,0.505,29.8298,0
596.125,29.9299,0.505,29.9299,0
596.31,30.03,0.505,30.03,0
596.492,30.1301,0.505,30.1301,0
596.674,30.2302,0.505,30.2302,0
596.856,30.3303,0.505,30.3303,0
597.038,30.4304,0.505,30.4304,0
597.22,30.5305,0.505,30.5305,0
597.402,30.6306,0.505,30.6306,0
597.584,30.7307,0.505,30.7307,0
597.766,30.8308,0.505,30.8308,0
597.948,30.9309,0.505,30.9309,0
598.129,31.031,0.505,31.031,0
598.308,31.1311,0.505,31.1311,0
598.486,31.2312,0.505,31.2312,0
598.665,31.3313,0.505,31.3313,0
598.843,31.4314,0.505,31.4314,0
599.022,31.5315,0.505,31.5315,0
599.2,31.6316,0.505,31.6316,0
599.379,31.7317,0.505,31.7317,0
599.558,31.8318,0.505,31.8318,0
599.736,31.9319,0.505,31.9319,0
599.914,32.032,0.505,32.032,0
600.089,32.1321,0.505,32.1321,0
600.264,32.2322,0.505,32.2322,0
600.439,32.3323,0.505,32.3323,0
600.614,32.4324,0.505,32.4324,0
600.789,32.5325,0.505,32.5325,0
600.964,32.6326,0.505,32.6326,0
601.139,32.7327,0.505,32.7327,0
601.314,32.8328,0.505,32.8328,0
601.489,32.9329,0.505,32.9329,0
601.663,33.033,0.505,33.033,0
601.834,33.1331,0.505,33.1331,0
602.005,33.2332,0.505,33.2332,0
602.177,33.3333,0.505,33.3333,0
602.348,33.4334,0.505,33.4334,0
602.52,33.5335,0.505,33.5335,0
602.691,33.6336,0.505,33.6336,0
602.862,33.7337,0.505,33.7337,0
603.034,33.8338,0.505,33.8338,0
603.205,33.9339,0.505,33.9339,0
603.375,34.034,0.505,34.034,0
603.543,34.1341,0.505,34.1341,0
603.71,34.2342,0.505,34.2342,0
603.878,34.3343,0.505,34.3343,0
604.046,34.4344,0.505,34.4344,0
604.213,34.5345,0.505,34.5345,0
604.381,34.6346,0.505,34.6346,0
604.548,34.7347,0.505,34.7347,0
604.716,34.8348,0.505,34.8348,0
604.884,34.9349,0.505,34.9349,0
605.05,35.035,0.505,35.035,0
605.214,35.1351,0.505,35.1351,0
605.378,35.2352,0.505,35.2352,0
605.541,35.3353,0.505,35.3353,0
605.705,35.4354,0.505,35.4354,0
605.869,35.5355,0.505,35.5355,0
606.033,35.6356,0.505,35.6356,0
606.196,35.7357,0.505,35.7357,0
606.36,35.8358,0.505,35.8358,0
606.524,35.9359,0.505,35.9359,0
606.686,36.036,0.505,36.036,0
606.846,36.1361,0.505,36.1361,0
607.006,36.2362,0.505,36.2362,0
607.166,36.3363,0.505,36.3363,0
607.326,36.4364,0.505,36.4364,0
607.485,36.5365,0.505,36.5365,0
607.645,36.6366,0.505,36.6366,0
607.805,36.7367,0.505,36.7367,0
607.965,36.8368,0.505,36.8368,0
608.125,36.9369,0.505,36.9369,0
608.283,37.037,0.505,37.037,0
608.439,37.1371,0.505,37.1371,0
608.595,37.2372,0.505,37.2372,0
608.751,37.3373,0.505,37.3373,0
608.906,37.4374,0.505,37.4374,0
609.062,37.5375,0.505,37.5375,0
609.218,37.6376,0.505,37.6376,0
609.374,37.7377,0.505,37.7377,0
609.53,37.8378,0.505,37.8378,0
609.685,37.9379,0.505,37.9379,0
609.84,38.038,0.505,38.038,0
609.991,38.1381,0.505,38.1381,0
610.143,38.2382,0.505,38.2382,0
610.295,38.3383,0.505,38.3383,0
610.446,38.4384,0.505,38.4384,0
610.598,38.5385,0.505,38.5385,0
610.75,38.6386,0.505,38.6386,0
610.901,38.7387,0.505,38.7387,0
611.053,38.8388,0.505,38.8388,0
611.205,38.9389,0.505,38.9389,0
611.355,39.039,0.505,39.039,0
611.502,39.1391,0.505,39.1391,0
611.65,39.2392,0.505,39.2392,0
611.797,39.3393,0.505,39.3393,0
611.945,39.4394,0.505,39.4394,0
612.092,39.5395,0.505,39.5395,0
612.239,39.6396,0.505,39.6396,0
612.387,39.7397,0.505,39.7397,0
612.534,39.8398,0.505,39.8398,0
612.682,39.9399,0.505,39.9399,0
612.828,40.04,0.505,40.04,0
612.971,40.1401,0.505,40.1401,0
613.114,40.2402,0.505,40.2402,0
613.257,40.3403,0.505,40.3403,0
613.4,40.4404,0.505,40.4404,0
613.543,40.5405,0.505,40.5405,0
613.687,40.6406,0.505,40.6406,0
613.83,40.7407,0.505,40.7407,0
613.973,40.8408,0.505,40.8408,0
614.116,40.9409,0.505,40.9409,0
614.257,41.041,0.505,41.041,0
614.396,41.1411,0.505,41.1411,0
614.535,41.2412,0.505,41.2412,0
614.674,41.3413,0.505,41.3413,0
614.813,41.4414,0.505,41.4414,0
614.951,41.5415,0.505,41.5415,0
615.09,41.6416,0.505,41.6416,0
615.229,41.7417,0.505,41.7417,0
615.368,41.8418,0.505,41.8418,0
615.507,41.9419,0.505,41.9419,0
615.643,42.042,0.505,42.042,0
615.778,42.1421,0.505,42.1421,0
615.912,42.2422,0.505,42.2422,0
616.046,42.3423,0.505,42.3423,0
616.181,42.4424,0.505,42.4424,0
616.315,42.5425,0.505,42.5425,0
616.449,42.6426,0.505,42.6426,0
616.584,42.7427,0.505,42.7427,0
616.718,42.8428,0.505,42.8428,0
616.852,42.9429,0.505,42.9429,0
616.985,43.043,0.505,43.043,0
617.115,43.1431,0.505,43.1431,0
617.244,43.2432,0.505,43.2432,0
617.374,43.3433,0.505,43.3433,0
617.504,43.4434,0.505,43.4434,0
617.634,43.5435,0.505,43.5435,0
617.764,43.6436,0.505,43.6436,0
617.893,43.7437,0.505,43.7437,0
618.023,43.8438,0.505,43.8438,0
618.153,43.9439,0.505,43.9439,0
618.281,44.044,0.505,44.044,0
618.406,44.1441,0.505,44.1441,0
618.531,44.2442,0.505,44.2442,0
618.656,44.3443,0.505,44.3443,0
618.781,44.4444,0.505,44.4444,0
618.907,44.5445,0.505,44.5445,0
619.032,44.6446,0.505,44.6446,0
619.157,44.7447,0.505,44.7447,0
619.282,44.8448,0.505,44.8448,0
619.407,44.9449,0.505,44.9449,0
619.53,45.045,0.505,45.045,0
619.651,45.1451,0.505,45.1451,0
619.771,45.2452,0.505,45.2452,0
619.892,45.3453,0.505,45.3453,0
620.012,45.4454,0.505,45.4454,0
620.133,45.5455,0.505,45.5455,0
620.253,45.6456,0.505,45.6456,0
620.374,45.7457,0.505,45.7457,0
620.494,45.8458,0.505,45.8458,0
620.615,45.9459,0.505,45.9459,0
620.733,46.046,0.505,46.046,0
620.849,46.1461,0.505,46.1461,0
620.965,46.2462,0.505,46.2462,0
621.08,46.3463,0.505,46.3463,0
621.196,46.4464,0.505,46.4464,0
621.312,46.5465,0.505,46.5465,0
621.428,46.6466,0.505,46.6466,0
621.543,46.7467,0.505,46.7467,0
621.659,46.8468,0.505,46.8468,0
621.775,46.9469,0.505,46.9469,0
621.888,47.047,0.505,47.047,0
621.999,47.1471,0.505,47.1471,0
622.11,47.2472,0.505,47.2472,0
622.221,47.3473,0.505,47.3473,0
622.332,47.4474,0.505,47.4474,0
622.443,47.5475,0.505,47.5475,0
622.554,47.6476,0.505,47.6476,0
622.665,47.7477,0.505,47.7477,0
622.776,47.8478,0.505,47.8478,0
622.887,47.9479,0.505,47.9479,0
622.995,48.048,0.505,48.048,0
623.101,48.1481,0.505,48.1481,0
623.207,48.2482,0.505,48.2482,0
623.314,48.3483,0.505,48.3483,0
623.42,48.4484,0.505,48.4484,0
623.526,48.5485,0.505,48.5485,0
623.632,48.6486,0.505,48.6486,0
623.738,48.7487,0.505,48.7487,0
623.844,48.8488,0.505,48.8488,0
623.95,48.9489,0.505,48.9489,0
624.053,49.049,0.505,49.049,0
624.155,49.1491,0.505,49.1491,0
624.256,49.2492,0.505,49.2492,0
624.357,49.3493,0.505,49.3493,0
624.458,49.4494,0.505,49.4494,0
624.559,49.5495,0.505,49.5495,0
624.66,49.6496,0.505,49.6496,0
624.761,49.7497,0.505,49.7497,0
624.862,49.8498,0.505,49.8498,0
624.963,49.9499,0.505,49.9499,0
625.062,50.0501,0.505,50.0501,0
625.158,50.1502,0.505,50.1502,0
625.254,50.2503,0.505,50.2503,0
625.35,50.3504,0.505,50.3504,0
625.446,50.4505,0.505,50.4505,0
625.542,50.5506,0.505,50.5506,0
625.639,50.6507,0.505,50.6507,0
625.735,50.7508,0.505,50.7508,0
625.831,50.8509,0.505,50.8509,0
625.927,50.951,0.505,50.951,0
626.02,51.0511,0.505,51.0511,0
626.111,51.1512,0.505,51.1512,0
626.202,51.2513,0.505,51.2513,0
626.293,51.3514,0.505,51.3514,0
626.384,51.4515,0.505,51.4515,0
626.476,51.5516,0.505,51.5516,0
626.567,51.6517,0.505,51.6517,0
626.658,51.7518,0.505,51.7518,0
626.749,51.8519,0.505,51.8519,0
626.84,51.952,0.505,51.952,0
626.928,52.0521,0.505,52.0521,0
627.014,52.1522,0.505,52.1522,0
627.1,52.2523,0.505,52.2523,0
627.186,52.3524,0.505,52.3524,0
627.272,52.4525,0.505,52.4525,0
627.358,52.5526,0.505,52.5526,0
627.444,52.6527,0.505,52.6527,0
627.53,52.7528,0.505,52.7528,0
627.616,52.8529,0.505,52.8529,0
627.701,52.953,0.505,52.953,0
627.785,53.0531,0.505,53.0531,0
627.865,53.1532,0.505,53.1532,0
627.946,53.2533,0.505,53.2533,0
628.027,53.3534,0.505,53.3534,0
628.108,53.4535,0.505,53.4535,0
628.189,53.5536,0.505,53.5536,0
628.269,53.6537,0.505,53.6537,0
628.35,53.7538,0.505,53.7538,0
628.431,53.8539,0.505,53.8539,0
628.512,53.954,0.505,53.954,0
628.59,54.0541,0.505,54.0541,0
628.665,54.1542,0.505,54.1542,0
628.741,54.2543,0.505,54.2543,0
628.816,54.3544,0.505,54.3544,0
628.892,54.4545,0.505,54.4545,0
628.967,54.5546,0.505,54.5546,0
629.043,54.6547,0.505,54.6547,0
629.119,54.7548,0.505,54.7548,0
629.194,54.8549,0.505,54.8549,0
629.27,54.955,0.505,54.955,0
629.342,55.0551,0.505,55.0551,0
629.413,55.1552,0.505,55.1552,0
629.483,55.2553,0.505,55.2553,0
629.553,55.3554,0.505,55.3554,0
629.624,55.4555,0.505,55.4555,0
629.694,55.5556,0.505,55.5556,0
629.764,55.6557,0.505,55.6557,0
629.835,55.7558,0.505,55.7558,0
629.905,55.8559,0.505,55.8559,0
629.975,55.956,0.505,55.956,0
630.043,56.0561,0.505,56.0561,0
630.108,56.1562,0.505,56.1562,0
630.173,56.2563,0.505,56.2563,0
630.238,56.3564,0.505,56.3564,0
630.303,56.4565,0.505,56.4565,0
630.368,56.5566,0.505,56.5566,0
630.433,56.6567,0.505,56.6567,0
630.498,56.7568,0.505,56.7568,0
630.563,56.8569,0.505,56.8569,0
630.628,56.957,0.505,56.957,0
630.69,57.0571,0.505,57.0571,0
630.749,57.1572,0.505,57.1572,0
630.809,57.2573,0.505,57.2573,0
630.869,57.3574,0.505,57.3574,0
630.929,57.4575,0.505,57.4575,0
630.988,57.5576,0.505,57.5576,0
631.048,57.6577,0.505,57.6577,0
631.108,57.7578,0.505,57.7578,0
631.167,57.8579,0.505,57.8579,0
631.227,57.958,0.505,57.958,0
631.284,58.0581,0.505,58.0581,0
631.338,58.1582,0.505,58.1582,0
631.392,58.2583,0.505,58.2583,0
631.447,58.3584,0.505,58.3584,0
631.501,58.4585,0.505,58.4585,0
631.555,58.5586,0.505,58.5586,0
631.61,58.6587,0.505,58.6587,0
631.664,58.7588,0.505,58.7588,0
631.718,58.8589,0.505,58.8589,0
631.773,58.959,0.505,58.959,0
631.824,59.0591,0.505,59.0591,0
631.873,59.1592,0.505,59.1592,0
631.922,59.2593,0.505,59.2593,0
631.971,59.3594,0.505,59.3594,0
632.02,59.4595,0.505,59.4595,0
632.069,59.5596,0.505,59.5596,0
632.117,59.6597,0.505,59.6597,0
632.166,59.7598,0.505,59.7598,0
632.215,59.8599,0.505,59.8599,0
632.264,59.96,0.505,59.96,0
632.31,60.0601,0.505,60.0601,0
632.353,60.1602,0.505,60.1602,0
632.397,60.2603,0.505,60.2603,0
632.441,60.3604,0.505,60.3604,0
632.484,60.4605,0.505,60.4605,0
632.528,60.5606,0.505,60.5606,0
632.571,60.6607,0.505,60.6607,0
632.615,60.7608,0.505,60.7608,0
632.658,60.8609,0.505,60.8609,0
632.702,60.961,0.505,60.961,0
632.742,61.0611,0.505,61.0611,0
632.78,61.1612,0.505,61.1612,0
632.818,61.2613,0.505,61.2613,0
632.856,61.3614,0.505,61.3614,0
632.894,61.4615,0.505,61.4615,0
632.932,61.5616,0.505,61.5616,0
632.97,61.6617,0.505,61.6617,0
633.008,61.7618,0.505,61.7618,0
633.046,61.8619,0.505,61.8619,0
633.085,61.962,0.505,61.962,0
633.119,62.0621,0.505,62.0621,0
633.152,62.1622,0.505,62.1622,0
633.184,62.2623,0.505,62.2623,0
633.217,62.3624,0.505,62.3624,0
633.25,62.4625,0.505,62.4625,0
633.282,62.5626,0.505,62.5626,0
633.315,62.6627,0.505,62.6627,0
633.347,62.7628,0.505,62.7628,0
633.38,62.8629,0.505,62.8629,0
633.413,62.963,0.505,62.963,0
633.442,63.0631,0.505,63.0631,0
633.469,63.1632,0.505,63.1632,0
633.496,63.2633,0.505,63.2633,0
633.523,63.3634,0.505,63.3634,0
633.55,63.4635,0.505,63.4635,0
633.577,63.5636,0.505,63.5636,0
633.605,63.6637,0.505,63.6637,0
633.632,63.7638,0.505,63.7638,0
633.659,63.8639,0.505,63.8639,0
633.686,63.964,0.505,63.964,0
633.71,64.0641,0.505,64.0641,0
633.731,64.1642,0.505,64.1642,0
633.753,64.2643,0.505,64.2643,0
633.774,64.3644,0.505,64.3644,0
633.796,64.4645,0.505,64.4645,0
633.818,64.5646,0.505,64.5646,0
633.839,64.6647,0.505,64.6647,0
633.861,64.7648,0.505,64.7648,0
633.882,64.8649,0.505,64.8649,0
633.904,64.965,0.505,64.965,0
633.922,65.0651,0.505,65.0651,0
633.938,65.1652,0.505,65.1652,0
633.954,65.2653,0.505,65.2653,0
633.97,65.3654,0.505,65.3654,0
633.987,65.4655,0.505,65.4655,0
634.003,65.5656,0.505,65.5656,0
634.019,65.6657,0.505,65.6657,0
634.035,65.7658,0.505,65.7658,0
634.051,65.8659,0.505,65.8659,0
634.067,65.966,0.505,65.966,0
634.079,66.0661,0.505,66.0661,0
634.09,66.1662,0.505,66.1662,0
634.101,66.2663,0.505,66.2663,0
634.111,66.3664,0.505,66.3664,0
634.122,66.4665,0.505,66.4665,0
634.132,66.5666,0.505,66.5666,0
634.143,66.6667,0.505,66.6667,0
634.154,66.7668,0.505,66.7668,0
634.164,66.8669,0.505,66.8669,0
634.175,66.967,0.505,66.967,0
634.182,67.0671,0.505,67.0671,0
634.187,67.1672,0.505,67.1672,0
634.192,67.2673,0.505,67.2673,0
634.197,67.3674,0.505,67.3674,0
634.202,67.4675,0.505,67.4675,0
634.207,67.5676,0.505,67.5676,0
634.212,67.6677,0.505,67.6677,0
634.217,67.7678,0.505,67.7678,0
634.222,67.8679,0.505,67.8679,0
634.227,67.968,0.505,67.968,0
634.228,68.0681,0.505,68.0681,0
634.228,68.1682,0.505,68.1682,0
634.227,68.2683,0.505,68.2683,0
634.227,68.3684,0.505,68.3684,0
634.226,68.4685,0.505,68.4685,0
634.226,68.5686,0.505,68.5686,0
634.225,68.6687,0.505,68.6687,0
634.225,68.7688,0.505,68.7688,0
634.224,68.8689,0.505,68.8689,0
634.224,68.969,0.505,68.969,0
634.22,69.0691,0.505,69.0691,0
634.214,69.1692,0.505,69.1692,0
634.208,69.2693,0.505,69.2693,0
634.202,69.3694,0.505,69.3694,0
634.195,69.4695,0.505,69.4695,0
634.189,69.5696,0.505,69.5696,0
634.183,69.6697,0.505,69.6697,0
634.177,69.7698,0.505,69.7698,0
634.171,69.8699,0.505,69.8699,0
634.165,69.97,0.505,69.97,0
634.155,70.0701,0.505,70.0701,0
634.144,70.1702,0.505,70.1702,0
634.132,70.2703,0.505,70.2703,0
634.121,70.3704,0.505,70.3704,0
634.109,70.4705,0.505,70.4705,0
