T,id,x,y,z
633.99,70.5706,0.505,70.5706,0
633.978,70.6707,0.505,70.6707,0
633.967,70.7708,0.505,70.7708,0
633.956,70.8709,0.505,70.8709,0
633.944,70.971,0.505,70.971,0
633.929,71.0711,0.505,71.0711,0
633.912,71.1712,0.505,71.1712,0
633.895,71.2713,0.505,71.2713,0
633.878,71.3714,0.505,71.3714,0
633.861,71.4715,0.505,71.4715,0
633.844,71.5716,0.505,71.5716,0
633.827,71.6717,0.505,71.6717,0
633.81,71.7718,0.505,71.7718,0
633.793,71.8719,0.505,71.8719,0
633.776,71.972,0.505,71.972,0
633.756,72.0721,0.505,72.0721,0
633.733,72.1722,0.505,72.1722,0
633.711,72.2723,0.505,72.2723,0
633.688,72.3724,0.505,72.3724,0
633.666,72.4725,0.505,72.4725,0
633.643,72.5726,0.505,72.5726,0
633.621,72.6727,0.505,72.6727,0
633.599,72.7728,0.505,72.7728,0
633.576,72.8729,0.505,72.8729,0
633.554,72.973,0.505,72.973,0
633.527,73.0731,0.505,73.0731,0
633.499,73.1732,0.505,73.1732,0
633.471,73.2733,0.505,73.2733,0
633.444,73.3734,0.505,73.3734,0
633.416,73.4735,0.505,73.4735,0
633.388,73.5736,0.505,73.5736,0
633.36,73.6737,0.505,73.6737,0
633.332,73.7738,0.505,73.7738,0
633.304,73.8739,0.505,73.8739,0
633.276,73.974,0.505,73.974,0
633.244,74.0741,0.505,74.0741,0
633.211,74.1742,0.505,74.1742,0
633.177,74.2743,0.505,74.2743,0
633.144,74.3744,0.505,74.3744,0
633.11,74.4745,0.505,74.4745,0
633.077,74.5746,0.505,74.5746,0
633.044,74.6747,0.505,74.6747,0
633.01,74.7748,0.505,74.7748,0
632.977,74.8749,0.505,74.8749,0
632.943,74.975,0.505,74.975,0
632.906,75.0751,0.505,75.0751,0
632.867,75.1752,0.505,75.1752,0
632.828,75.2753,0.505,75.2753,0
632.789,75.3754,0.505,75.3754,0
632.75,75.4755,0.505,75.4755,0
632.712,75.5756,0.505,75.5756,0
632.673,75.6757,0.505,75.6757,0
632.634,75.7758,0.505,75.7758,0
632.595,75.8759,0.505,75.8759,0
632.556,75.976,0.505,75.976,0
632.513,76.0761,0.505,76.0761,0
632.469,76.1762,0.505,76.1762,0
632.425,76.2763,0.505,76.2763,0
632.38,76.3764,0.505,76.3764,0
632.336,76.4765,0.505,76.4765,0
632.292,76.5766,0.505,76.5766,0
632.247,76.6767,0.505,76.6767,0
632.203,76.7768,0.505,76.7768,0
632.159,76.8769,0.505,76.8769,0
632.114,76.977,0.505,76.977,0
632.066,77.0771,0.505,77.0771,0
632.016,77.1772,0.505,77.1772,0
631.967,77.2773,0.505,77.2773,0
631.917,77.3774,0.505,77.3774,0
631.867,77.4775,0.505,77.4775,0
631.817,77.5776,0.505,77.5776,0
631.768,77.6777,0.505,77.6777,0
631.718,77.7778,0.505,77.7778,0
631.668,77.8779,0.505,77.8779,0
631.619,77.978,0.505,77.978,0
631.565,78.0781,0.505,78.0781,0
631.51,78.1782,0.505,78.1782,0
631.455,78.2783,0.505,78.2783,0
631.399,78.3784,0.505,78.3784,0
631.344,78.4785,0.505,78.4785,0
631.289,78.5786,0.505,78.5786,0
631.234,78.6787,0.505,78.6787,0
631.179,78.7788,0.505,78.7788,0
631.124,78.8789,0.505,78.8789,0
631.069,78.979,0.505,78.979,0
631.01,79.0791,0.505,79.0791,0
630.949,79.1792,0.505,79.1792,0
630.889,79.2793,0.505,79.2793,0
630.828,79.3794,0.505,79.3794,0
630.768,79.4795,0.505,79.4795,0
630.707,79.5796,0.505,79.5796,0
630.647,79.6797,0.505,79.6797,0
630.587,79.7798,0.505,79.7798,0
630.526,79.8799,0.505,79.8799,0
630.466,79.98,0.505,79.98,0
630.401,80.0801,0.505,80.0801,0
630.335,80.1802,0.505,80.1802,0
630.269,80.2803,0.505,80.2803,0
630.204,80.3804,0.505,80.3804,0
630.138,80.4805,0.505,80.4805,0
630.072,80.5806,0.505,80.5806,0
630.006,80.6807,0.505,80.6807,0
629.941,80.7808,0.505,80.7808,0
629.875,80.8809,0.505,80.8809,0
629.809,80.981,0.505,80.981,0
629.739,81.0811,0.505,81.0811,0
629.668,81.1812,0.505,81.1812,0
629.597,81.2813,0.505,81.2813,0
629.526,81.3814,0.505,81.3814,0
629.455,81.4815,0.505,81.4815,0
629.384,81.5816,0.505,81.5816,0
629.313,81.6817,0.505,81.6817,0
629.242,81.7818,0.505,81.7818,0
629.171,81.8819,0.505,81.8819,0
629.1,81.982,0.505,81.982,0
629.024,82.0821,0.505,82.0821,0
628.948,82.1822,0.505,82.1822,0
628.872,82.2823,0.505,82.2823,0
628.796,82.3824,0.505,82.3824,0
628.719,82.4825,0.505,82.4825,0
628.643,82.5826,0.505,82.5826,0
628.567,82.6827,0.505,82.6827,0
628.491,82.7828,0.505,82.7828,0
628.414,82.8829,0.505,82.8829,0
628.338,82.983,0.505,82.983,0
628.257,83.0831,0.505,83.0831,0
628.176,83.1832,0.505,83.1832,0
628.095,83.2833,0.505,83.2833,0
628.013,83.3834,0.505,83.3834,0
627.932,83.4835,0.505,83.4835,0
627.85,83.5836,0.505,83.5836,0
627.769,83.6837,0.505,83.6837,0
627.687,83.7838,0.505,83.7838,0
627.606,83.8839,0.505,83.8839,0
627.524,83.984,0.505,83.984,0
627.439,84.0841,0.505,84.0841,0
627.352,84.1842,0.505,84.1842,0
627.265,84.2843,0.505,84.2843,0
627.179,84.3844,0.505,84.3844,0
627.092,84.4845,0.505,84.4845,0
627.005,84.5846,0.505,84.5846,0
626.919,84.6847,0.505,84.6847,0
626.832,84.7848,0.505,84.7848,0
626.746,84.8849,0.505,84.8849,0
626.659,84.985,0.505,84.985,0
626.568,85.0851,0.505,85.0851,0
626.476,85.1852,0.505,85.1852,0
626.385,85.2853,0.505,85.2853,0
626.293,85.3854,0.505,85.3854,0
626.201,85.4855,0.505,85.4855,0
626.11,85.5856,0.505,85.5856,0
626.018,85.6857,0.505,85.6857,0
625.926,85.7858,0.505,85.7858,0
625.834,85.8859,0.505,85.8859,0
625.743,85.986,0.505,85.986,0
625.647,86.0861,0.505,86.0861,0
625.55,86.1862,0.505,86.1862,0
625.453,86.2863,0.505,86.2863,0
625.356,86.3864,0.505,86.3864,0
625.26,86.4865,0.505,86.4865,0
625.163,86.5866,0.505,86.5866,0
625.066,86.6867,0.505,86.6867,0
624.969,86.7868,0.505,86.7868,0
624.873,86.8869,0.505,86.8869,0
624.776,86.987,0.505,86.987,0
624.675,87.0871,0.505,87.0871,0
624.573,87.1872,0.505,87.1872,0
624.471,87.2873,0.505,87.2873,0
624.37,87.3874,0.505,87.3874,0
624.268,87.4875,0.505,87.4875,0
624.166,87.5876,0.505,87.5876,0
624.064,87.6877,0.505,87.6877,0
623.963,87.7878,0.505,87.7878,0
623.861,87.8879,0.505,87.8879,0
623.759,87.988,0.505,87.988,0
623.653,88.0881,0.505,88.0881,0
623.546,88.1882,0.505,88.1882,0
623.44,88.2883,0.505,88.2883,0
623.333,88.3884,0.505,88.3884,0
623.226,88.4885,0.505,88.4885,0
623.12,88.5886,0.505,88.5886,0
623.013,88.6887,0.505,88.6887,0
622.906,88.7888,0.505,88.7888,0
622.8,88.8889,0.505,88.8889,0
622.693,88.989,0.505,88.989,0
622.582,89.0891,0.505,89.0891,0
622.471,89.1892,0.505,89.1892,0
622.359,89.2893,0.505,89.2893,0
622.248,89.3894,0.505,89.3894,0
622.136,89.4895,0.505,89.4895,0
622.024,89.5896,0.505,89.5896,0
621.913,89.6897,0.505,89.6897,0
621.801,89.7898,0.505,89.7898,0
621.69,89.8899,0.505,89.8899,0
621.578,89.99,0.505,89.99,0
621.462,90.0901,0.505,90.0901,0
621.346,90.1902,0.505,90.1902,0
621.23,90.2903,0.505,90.2903,0
621.113,90.3904,0.505,90.3904,0
620.997,90.4905,0.505,90.4905,0
620.881,90.5906,0.505,90.5906,0
620.764,90.6907,0.505,90.6907,0
620.648,90.7908,0.505,90.7908,0
620.532,90.8909,0.505,90.8909,0
620.415,90.991,0.505,90.991,0
620.295,91.0911,0.505,91.0911,0
620.174,91.1912,0.505,91.1912,0
620.053,91.2913,0.505,91.2913,0
619.932,91.3914,0.505,91.3914,0
619.811,91.4915,0.505,91.4915,0
619.689,91.5916,0.505,91.5916,0
619.568,91.6917,0.505,91.6917,0
619.447,91.7918,0.505,91.7918,0
619.326,91.8919,0.505,91.8919,0
619.205,91.992,0.505,91.992,0
619.08,92.0921,0.505,92.0921,0
618.954,92.1922,0.505,92.1922,0
618.828,92.2923,0.505,92.2923,0
618.703,92.3924,0.505,92.3924,0
618.577,92.4925,0.505,92.4925,0
618.451,92.5926,0.505,92.5926,0
618.325,92.6927,0.505,92.6927,0
618.2,92.7928,0.505,92.7928,0
618.074,92.8929,0.505,92.8929,0
617.948,92.993,0.505,92.993,0
617.818,93.0931,0.505,93.0931,0
617.688,93.1932,0.505,93.1932,0
617.557,93.2933,0.505,93.2933,0
617.427,93.3934,0.505,93.3934,0
617.297,93.4935,0.505,93.4935,0
617.166,93.5936,0.505,93.5936,0
617.036,93.6937,0.505,93.6937,0
616.906,93.7938,0.505,93.7938,0
616.775,93.8939,0.505,93.8939,0
616.645,93.994,0.505,93.994,0
616.511,94.0941,0.505,94.0941,0
616.376,94.1942,0.505,94.1942,0
616.241,94.2943,0.505,94.2943,0
616.106,94.3944,0.505,94.3944,0
615.971,94.4945,0.505,94.4945,0
615.836,94.5946,0.505,94.5946,0
615.701,94.6947,0.505,94.6947,0
615.567,94.7948,0.505,94.7948,0
615.432,94.8949,0.505,94.8949,0
615.297,94.995,0.505,94.995,0
615.158,95.0951,0.505,95.0951,0
615.018,95.1952,0.505,95.1952,0
614.879,95.2953,0.505,95.2953,0
614.74,95.3954,0.505,95.3954,0
614.601,95.4955,0.505,95.4955,0
614.461,95.5956,0.505,95.5956,0
614.322,95.6957,0.505,95.6957,0
614.183,95.7958,0.505,95.7958,0
614.043,95.8959,0.505,95.8959,0
613.904,95.996,0.505,95.996,0
613.761,96.0961,0.505,96.0961,0
613.617,96.1962,0.505,96.1962,0
613.473,96.2963,0.505,96.2963,0
613.329,96.3964,0.505,96.3964,0
613.186,96.4965,0.505,96.4965,0
613.042,96.5966,0.505,96.5966,0
612.898,96.6967,0.505,96.6967,0
612.755,96.7968,0.505,96.7968,0
612.611,96.8969,0.505,96.8969,0
612.467,96.997,0.505,96.997,0
612.32,97.0971,0.505,97.0971,0
612.172,97.1972,0.505,97.1972,0
612.025,97.2973,0.505,97.2973,0
611.878,97.3974,0.505,97.3974,0
611.73,97.4975,0.505,97.4975,0
611.583,97.5976,0.505,97.5976,0
611.436,97.6977,0.505,97.6977,0
611.288,97.7978,0.505,97.7978,0
611.141,97.8979,0.505,97.8979,0
610.993,97.998,0.505,97.998,0
610.837,98.0981,0.505,98.0981,0
610.681,98.1982,0.505,98.1982,0
610.524,98.2983,0.505,98.2983,0
610.367,98.3984,0.505,98.3984,0
610.211,98.4985,0.505,98.4985,0
610.054,98.5986,0.505,98.5986,0
609.898,98.6987,0.505,98.6987,0
609.741,98.7988,0.505,98.7988,0
609.585,98.8989,0.505,98.8989,0
609.428,98.999,0.505,98.999,0
609.306,99.0991,0.505,99.0991,0
609.185,99.1992,0.505,99.1992,0
609.063,99.2993,0.505,99.2993,0
608.941,99.3994,0.505,99.3994,0
608.82,99.4995,0.505,99.4995,0
608.698,99.5996,0.505,99.5996,0
608.576,99.6997,0.505,99.6997,0
608.455,99.7998,0.505,99.7998,0
608.333,99.8999,0.505,99.8999,0
608.212,100,0.505,100,0
