T,id,x,y,z
941.607,11.6116,0,11.6116,0
943.232,11.7117,0,11.7117,0
944.858,11.8118,0,11.8118,0
946.483,11.9119,0,11.9119,0
948.105,12.012,0,12.012,0
949.703,12.1121,0,12.1121,0
951.3,12.2122,0,12.2122,0
952.898,12.3123,0,12.3123,0
954.496,12.4124,0,12.4124,0
956.093,12.5125,0,12.5125,0
957.691,12.6126,0,12.6126,0
959.288,12.7127,0,12.7127,0
960.886,12.8128,0,12.8128,0
962.483,12.9129,0,12.9129,0
964.077,13.013,0,13.013,0
965.646,13.1131,0,13.1131,0
967.215,13.2132,0,13.2132,0
968.784,13.3133,0,13.3133,0
970.352,13.4134,0,13.4134,0
971.921,13.5135,0,13.5135,0
973.49,13.6136,0,13.6136,0
975.059,13.7137,0,13.7137,0
976.627,13.8138,0,13.8138,0
978.196,13.9139,0,13.9139,0
979.761,14.014,0,14.014,0
981.3,14.1141,0,14.1141,0
982.839,14.2142,0,14.2142,0
984.378,14.3143,0,14.3143,0
985.917,14.4144,0,14.4144,0
987.456,14.5145,0,14.5145,0
988.995,14.6146,0,14.6146,0
990.534,14.7147,0,14.7147,0
992.073,14.8148,0,14.8148,0
993.612,14.9149,0,14.9149,0
995.147,15.015,0,15.015,0
996.655,15.1151,0,15.1151,0
998.164,15.2152,0,15.2152,0
999.672,15.3153,0,15.3153,0
1001.18,15.4154,0,15.4154,0
1002.69,15.5155,0,15.5155,0
1004.2,15.6156,0,15.6156,0
1005.71,15.7157,0,15.7157,0
1007.21,15.8158,0,15.8158,0
1008.72,15.9159,0,15.9159,0
1010.23,16.016,0,16.016,0
1011.7,16.1161,0,16.1161,0
1013.18,16.2162,0,16.2162,0
1014.66,16.3163,0,16.3163,0
1016.13,16.4164,0,16.4164,0
1017.61,16.5165,0,16.5165,0
1019.09,16.6166,0,16.6166,0
1020.57,16.7167,0,16.7167,0
1022.04,16.8168,0,16.8168,0
1023.52,16.9169,0,16.9169,0
1024.99,17.017,0,17.017,0
1026.44,17.1171,0,17.1171,0
1027.88,17.2172,0,17.2172,0
1029.33,17.3173,0,17.3173,0
1030.77,17.4174,0,17.4174,0
1032.21,17.5175,0,17.5175,0
1033.66,17.6176,0,17.6176,0
1035.1,17.7177,0,17.7177,0
1036.55,17.8178,0,17.8178,0
1037.99,17.9179,0,17.9179,0
1039.43,18.018,0,18.018,0
1040.84,18.1181,0,18.1181,0
1042.26,18.2182,0,18.2182,0
1043.67,18.3183,0,18.3183,0
1045.08,18.4184,0,18.4184,0
1046.49,18.5185,0,18.5185,0
1047.9,18.6186,0,18.6186,0
1049.31,18.7187,0,18.7187,0
1050.72,18.8188,0,18.8188,0
1052.14,18.9189,0,18.9189,0
1053.54,19.019,0,19.019,0
1054.92,19.1191,0,19.1191,0
1056.3,19.2192,0,19.2192,0
1057.67,19.3193,0,19.3193,0
1059.05,19.4194,0,19.4194,0
1060.43,19.5195,0,19.5195,0
1061.81,19.6196,0,19.6196,0
1063.18,19.7197,0,19.7197,0
1064.56,19.8198,0,19.8198,0
1065.94,19.9199,0,19.9199,0
1067.31,20.02,0,20.02,0
1068.65,20.1201,0,20.1201,0
1070,20.2202,0,20.2202,0
1071.34,20.3203,0,20.3203,0
1072.68,20.4204,0,20.4204,0
1074.03,20.5205,0,20.5205,0
1075.37,20.6206,0,20.6206,0
1076.71,20.7207,0,20.7207,0
1078.05,20.8208,0,20.8208,0
1079.4,20.9209,0,20.9209,0
1080.73,21.021,0,21.021,0
1082.04,21.1211,0,21.1211,0
1083.35,21.2212,0,21.2212,0
1084.65,21.3213,0,21.3213,0
1085.96,21.4214,0,21.4214,0
1087.27,21.5215,0,21.5215,0
1088.58,21.6216,0,21.6216,0
1089.88,21.7217,0,21.7217,0
1091.19,21.8218,0,21.8218,0
1092.5,21.9219,0,21.9219,0
1093.8,22.022,0,22.022,0
1095.07,22.1221,0,22.1221,0
1096.34,22.2222,0,22.2222,0
1097.61,22.3223,0,22.3223,0
1098.88,22.4224,0,22.4224,0
1100.15,22.5225,0,22.5225,0
1101.42,22.6226,0,22.6226,0
1102.69,22.7227,0,22.7227,0
1103.97,22.8228,0,22.8228,0
1105.24,22.9229,0,22.9229,0
1106.5,23.023,0,23.023,0
1107.73,23.1231,0,23.1231,0
1108.97,23.2232,0,23.2232,0
1110.2,23.3233,0,23.3233,0
1111.44,23.4234,0,23.4234,0
1112.67,23.5235,0,23.5235,0
1113.9,23.6236,0,23.6236,0
1115.14,23.7237,0,23.7237,0
1116.37,23.8238,0,23.8238,0
1117.61,23.9239,0,23.9239,0
1118.83,24.024,0,24.024,0
1120.03,24.1241,0,24.1241,0
1121.22,24.2242,0,24.2242,0
1122.42,24.3243,0,24.3243,0
1123.62,24.4244,0,24.4244,0
1124.81,24.5245,0,24.5245,0
1126.01,24.6246,0,24.6246,0
1127.21,24.7247,0,24.7247,0
1128.4,24.8248,0,24.8248,0
1129.6,24.9249,0,24.9249,0
1130.79,25.025,0,25.025,0
1131.94,25.1251,0,25.1251,0
1133.1,25.2252,0,25.2252,0
1134.26,25.3253,0,25.3253,0
1135.42,25.4254,0,25.4254,0
1136.57,25.5255,0,25.5255,0
1137.73,25.6256,0,25.6256,0
1138.89,25.7257,0,25.7257,0
1140.05,25.8258,0,25.8258,0
1141.21,25.9259,0,25.9259,0
1142.35,26.026,0,26.026,0
1143.47,26.1261,0,26.1261,0
1144.59,26.2262,0,26.2262,0
1145.71,26.3263,0,26.3263,0
1146.83,26.4264,0,26.4264,0
1147.95,26.5265,0,26.5265,0
1149.07,26.6266,0,26.6266,0
1150.19,26.7267,0,26.7267,0
1151.31,26.8268,0,26.8268,0
1152.42,26.9269,0,26.9269,0
1153.53,27.027,0,27.027,0
1154.61,27.1271,0,27.1271,0
1155.69,27.2272,0,27.2272,0
1156.77,27.3273,0,27.3273,0
1157.85,27.4274,0,27.4274,0
1158.93,27.5275,0,27.5275,0
1160.01,27.6276,0,27.6276,0
1161.09,27.7277,0,27.7277,0
1162.17,27.8278,0,27.8278,0
1163.24,27.9279,0,27.9279,0
1164.31,28.028,0,28.028,0
1165.35,28.1281,0,28.1281,0
1166.39,28.2282,0,28.2282,0
1167.43,28.3283,0,28.3283,0
1168.47,28.4284,0,28.4284,0
1169.51,28.5285,0,28.5285,0
1170.55,28.6286,0,28.6286,0
1171.58,28.7287,0,28.7287,0
1172.62,28.8288,0,28.8288,0
1173.66,28.9289,0,28.9289,0
1174.69,29.029,0,29.029,0
1175.69,29.1291,0,29.1291,0
1176.68,29.2292,0,29.2292,0
1177.68,29.3293,0,29.3293,0
1178.68,29.4294,0,29.4294,0
1179.68,29.5295,0,29.5295,0
1180.68,29.6296,0,29.6296,0
1181.67,29.7297,0,29.7297,0
1182.67,29.8298,0,29.8298,0
1183.67,29.9299,0,29.9299,0
1184.66,30.03,0,30.03,0
1185.61,30.1301,0,30.1301,0
1186.57,30.2302,0,30.2302,0
1187.52,30.3303,0,30.3303,0
1188.48,30.4304,0,30.4304,0
1189.44,30.5305,0,30.5305,0
1190.39,30.6306,0,30.6306,0
1191.35,30.7307,0,30.7307,0
1192.31,30.8308,0,30.8308,0
1193.26,30.9309,0,30.9309,0
1194.21,31.031,0,31.031,0
1195.12,31.1311,0,31.1311,0
1196.03,31.2312,0,31.2312,0
1196.95,31.3313,0,31.3313,0
1197.86,31.4314,0,31.4314,0
1198.78,31.5315,0,31.5315,0
1199.69,31.6316,0,31.6316,0
1200.61,31.7317,0,31.7317,0
1201.52,31.8318,0,31.8318,0
1202.43,31.9319,0,31.9319,0
1203.34,32.032,0,32.032,0
1204.21,32.1321,0,32.1321,0
1205.08,32.2322,0,32.2322,0
1205.95,32.3323,0,32.3323,0
1206.82,32.4324,0,32.4324,0
1207.69,32.5325,0,32.5325,0
1208.57,32.6326,0,32.6326,0
1209.44,32.7327,0,32.7327,0
1210.31,32.8328,0,32.8328,0
1211.18,32.9329,0,32.9329,0
1212.04,33.033,0,33.033,0
1212.87,33.1331,0,33.1331,0
1213.7,33.2332,0,33.2332,0
1214.52,33.3333,0,33.3333,0
1215.35,33.4334,0,33.4334,0
1216.18,33.5335,0,33.5335,0
1217.01,33.6336,0,33.6336,0
1217.84,33.7337,0,33.7337,0
1218.67,33.8338,0,33.8338,0
1219.5,33.9339,0,33.9339,0
1220.31,34.034,0,34.034,0
1221.09,34.1341,0,34.1341,0
1221.88,34.2342,0,34.2342,0
1222.66,34.3343,0,34.3343,0
1223.45,34.4344,0,34.4344,0
1224.23,34.5345,0,34.5345,0
1225.02,34.6346,0,34.6346,0
1225.8,34.7347,0,34.7347,0
1226.59,34.8348,0,34.8348,0
1227.37,34.9349,0,34.9349,0
1228.14,35.035,0,35.035,0
1228.89,35.1351,0,35.1351,0
1229.63,35.2352,0,35.2352,0
1230.37,35.3353,0,35.3353,0
1231.11,35.4354,0,35.4354,0
1231.85,35.5355,0,35.5355,0
1232.59,35.6356,0,35.6356,0
1233.33,35.7357,0,35.7357,0
1234.07,35.8358,0,35.8358,0
1234.81,35.9359,0,35.9359,0
1235.54,36.036,0,36.036,0
1236.24,36.1361,0,36.1361,0
1236.93,36.2362,0,36.2362,0
1237.63,36.3363,0,36.3363,0
1238.33,36.4364,0,36.4364,0
1239.02,36.5365,0,36.5365,0
1239.72,36.6366,0,36.6366,0
1240.42,36.7367,0,36.7367,0
1241.11,36.8368,0,36.8368,0
1241.81,36.9369,0,36.9369,0
1242.49,37.037,0,37.037,0
1243.14,37.1371,0,37.1371,0
1243.79,37.2372,0,37.2372,0
1244.44,37.3373,0,37.3373,0
1245.1,37.4374,0,37.4374,0
1245.75,37.5375,0,37.5375,0
1246.4,37.6376,0,37.6376,0
1247.05,37.7377,0,37.7377,0
1247.7,37.8378,0,37.8378,0
1248.35,37.9379,0,37.9379,0
1248.99,38.038,0,38.038,0
1249.59,38.1381,0,38.1381,0
1250.2,38.2382,0,38.2382,0
1250.81,38.3383,0,38.3383,0
1251.41,38.4384,0,38.4384,0
1252.02,38.5385,0,38.5385,0
1252.63,38.6386,0,38.6386,0
1253.23,38.7387,0,38.7387,0
1253.84,38.8388,0,38.8388,0
1254.45,38.9389,0,38.9389,0
1255.04,39.039,0,39.039,0
1255.6,39.1391,0,39.1391,0
1256.16,39.2392,0,39.2392,0
1256.72,39.3393,0,39.3393,0
1257.28,39.4394,0,39.4394,0
1257.84,39.5395,0,39.5395,0
1258.4,39.6396,0,39.6396,0
1258.96,39.7397,0,39.7397,0
1259.52,39.8398,0,39.8398,0
1260.08,39.9399,0,39.9399,0
1260.63,40.04,0,40.04,0
1261.14,40.1401,0,40.1401,0
1261.66,40.2402,0,40.2402,0
1262.17,40.3403,0,40.3403,0
1262.69,40.4404,0,40.4404,0
1263.2,40.5405,0,40.5405,0
1263.72,40.6406,0,40.6406,0
1264.23,40.7407,0,40.7407,0
1264.75,40.8408,0,40.8408,0
1265.26,40.9409,0,40.9409,0
1265.76,41.041,0,41.041,0
1266.23,41.1411,0,41.1411,0
1266.7,41.2412,0,41.2412,0
1267.16,41.3413,0,41.3413,0
1267.63,41.4414,0,41.4414,0
1268.1,41.5415,0,41.5415,0
1268.57,41.6416,0,41.6416,0
1269.04,41.7417,0,41.7417,0
1269.51,41.8418,0,41.8418,0
1269.98,41.9419,0,41.9419,0
1270.43,42.042,0,42.042,0
1270.85,42.1421,0,42.1421,0
1271.27,42.2422,0,42.2422,0
1271.69,42.3423,0,42.3423,0
1272.12,42.4424,0,42.4424,0
1272.54,42.5425,0,42.5425,0
1272.96,42.6426,0,42.6426,0
1273.38,42.7427,0,42.7427,0
1273.81,42.8428,0,42.8428,0
1274.23,42.9429,0,42.9429,0
1274.63,43.043,0,43.043,0
1275.01,43.1431,0,43.1431,0
1275.38,43.2432,0,43.2432,0
1275.76,43.3433,0,43.3433,0
1276.13,43.4434,0,43.4434,0
1276.51,43.5435,0,43.5435,0
1276.89,43.6436,0,43.6436,0
1277.26,43.7437,0,43.7437,0
1277.64,43.8438,0,43.8438,0
1278.01,43.9439,0,43.9439,0
1278.37,44.044,0,44.044,0
1278.7,44.1441,0,44.1441,0
1279.02,44.2442,0,44.2442,0
1279.35,44.3443,0,44.3443,0
1279.68,44.4444,0,44.4444,0
1280.01,44.5445,0,44.5445,0
1280.34,44.6446,0,44.6446,0
1280.67,44.7447,0,44.7447,0
1281,44.8448,0,44.8448,0
1281.33,44.9449,0,44.9449,0
1281.63,45.045,0,45.045,0
1281.92,45.1451,0,45.1451,0
1282.2,45.2452,0,45.2452,0
1282.48,45.3453,0,45.3453,0
1282.76,45.4454,0,45.4454,0
1283.04,45.5455,0,45.5455,0
1283.32,45.6456,0,45.6456,0
1283.6,45.7457,0,45.7457,0
1283.89,45.8458,0,45.8458,0
1284.17,45.9459,0,45.9459,0
1284.43,46.046,0,46.046,0
1284.66,46.1461,0,46.1461,0
1284.9,46.2462,0,46.2462,0
1285.13,46.3463,0,46.3463,0
1285.37,46.4464,0,46.4464,0
1285.6,46.5465,0,46.5465,0
1285.83,46.6466,0,46.6466,0
1286.07,46.7467,0,46.7467,0
1286.3,46.8468,0,46.8468,0
1286.54,46.9469,0,46.9469,0
1286.75,47.047,0,47.047,0
1286.94,47.1471,0,47.1471,0
1287.12,47.2472,0,47.2472,0
1287.31,47.3473,0,47.3473,0
1287.5,47.4474,0,47.4474,0
1287.68,47.5475,0,47.5475,0
1287.87,47.6476,0,47.6476,0
1288.06,47.7477,0,47.7477,0
1288.25,47.8478,0,47.8478,0
1288.43,47.9479,0,47.9479,0
1288.6,48.048,0,48.048,0
1288.74,48.1481,0,48.1481,0
1288.88,48.2482,0,48.2482,0
1289.01,48.3483,0,48.3483,0
1289.15,48.4484,0,48.4484,0
1289.29,48.5485,0,48.5485,0
1289.43,48.6486,0,48.6486,0
1289.57,48.7487,0,48.7487,0
1289.71,48.8488,0,48.8488,0
1289.85,48.9489,0,48.9489,0
1289.97,49.049,0,49.049,0
1290.06,49.1491,0,49.1491,0
1290.15,49.2492,0,49.2492,0
1290.24,49.3493,0,49.3493,0
1290.33,49.4494,0,49.4494,0
1290.43,49.5495,0,49.5495,0
1290.52,49.6496,0,49.6496,0
1290.61,49.7497,0,49.7497,0
1290.7,49.8498,0,49.8498,0
1290.79,49.9499,0,49.9499,0
1290.86,50.0501,0,50.0501,0
1290.91,50.1502,0,50.1502,0
1290.95,50.2503,0,50.2503,0
1290.99,50.3504,0,50.3504,0
1291.04,50.4505,0,50.4505,0
1291.08,50.5506,0,50.5506,0
1291.13,50.6507,0,50.6507,0
1291.17,50.7508,0,50.7508,0
1291.22,50.8509,0,50.8509,0
1291.26,50.951,0,50.951,0
1291.28,51.0511,0,51.0511,0
1291.28,51.1512,0,51.1512,0
1291.27,51.2513,0,51.2513,0
1291.27,51.3514,0,51.3514,0
1291.27,51.4515,0,51.4515,0
1291.26,51.5516,0,51.5516,0
1291.26,51.6517,0,51.6517,0
1291.26,51.7518,0,51.7518,0
1291.25,51.8519,0,51.8519,0
1291.25,51.952,0,51.952,0
1291.22,52.0521,0,52.0521,0
1291.17,52.1522,0,52.1522,0
1291.12,52.2523,0,52.2523,0
1291.07,52.3524,0,52.3524,0
1291.02,52.4525,0,52.4525,0
1290.96,52.5526,0,52.5526,0
1290.91,52.6527,0,52.6527,0
1290.86,52.7528,0,52.7528,0
1290.81,52.8529,0,52.8529,0
1290.76,52.953,0,52.953,0
1290.68,53.0531,0,53.0531,0
1290.58,53.1532,0,53.1532,0
1290.49,53.2533,0,53.2533,0
1290.39,53.3534,0,53.3534,0
1290.29,53.4535,0,53.4535,0
1290.19,53.5536,0,53.5536,0
1290.09,53.6537,0,53.6537,0
1289.99,53.7538,0,53.7538,0
1289.89,53.8539,0,53.8539,0
1289.79,53.954,0,53.954,0
1289.67,54.0541,0,54.0541,0
1289.52,54.1542,0,54.1542,0
1289.38,54.2543,0,54.2543,0
1289.23,54.3544,0,54.3544,0
1289.08,54.4545,0,54.4545,0
1288.94,54.5546,0,54.5546,0
1288.79,54.6547,0,54.6547,0
1288.64,54.7548,0,54.7548,0
1288.5,54.8549,0,54.8549,0
1288.35,54.955,0,54.955,0
1288.18,55.0551,0,55.0551,0
1287.99,55.1552,0,55.1552,0
1287.79,55.2553,0,55.2553,0
1287.6,55.3554,0,55.3554,0
1287.4,55.4555,0,55.4555,0
1287.21,55.5556,0,55.5556,0
1287.02,55.6557,0,55.6557,0
1286.82,55.7558,0,55.7558,0
1286.63,55.8559,0,55.8559,0
1286.43,55.956,0,55.956,0
1286.21,56.0561,0,56.0561,0
1285.97,56.1562,0,56.1562,0
1285.73,56.2563,0,56.2563,0
1285.49,56.3564,0,56.3564,0
1285.25,56.4565,0,56.4565,0
1285.01,56.5566,0,56.5566,0
1284.77,56.6567,0,56.6567,0
1284.53,56.7568,0,56.7568,0
1284.28,56.8569,0,56.8569,0
1284.04,56.957,0,56.957,0
1283.77,57.0571,0,57.0571,0
1283.49,57.1572,0,57.1572,0
1283.2,57.2573,0,57.2573,0
1282.91,57.3574,0,57.3574,0
1282.62,57.4575,0,57.4575,0
1282.33,57.5576,0,57.5576,0
1282.04,57.6577,0,57.6577,0
1281.75,57.7578,0,57.7578,0
1281.47,57.8579,0,57.8579,0
1281.18,57.958,0,57.958,0
1280.86,58.0581,0,58.0581,0
1280.53,58.1582,0,58.1582,0
1280.19,58.2583,0,58.2583,0
1279.85,58.3584,0,58.3584,0
1279.52,58.4585,0,58.4585,0
1279.18,58.5586,0,58.5586,0
1278.85,58.6587,0,58.6587,0
1278.51,58.7588,0,58.7588,0
1278.18,58.8589,0,58.8589,0
1277.84,58.959,0,58.959,0
1277.48,59.0591,0,59.0591,0
1277.1,59.1592,0,59.1592,0
1276.71,59.2593,0,59.2593,0
1276.33,59.3594,0,59.3594,0
1275.95,59.4595,0,59.4595,0
1275.57,59.5596,0,59.5596,0
1275.18,59.6597,0,59.6597,0
1274.8,59.7598,0,59.7598,0
1274.42,59.8599,0,59.8599,0
1274.04,59.96,0,59.96,0
1273.62,60.0601,0,60.0601,0
1273.2,60.1602,0,60.1602,0
1272.77,60.2603,0,60.2603,0
1272.34,60.3604,0,60.3604,0
1271.91,60.4605,0,60.4605,0
1271.48,60.5606,0,60.5606,0
1271.05,60.6607,0,60.6607,0
1270.62,60.7608,0,60.7608,0
1270.19,60.8609,0,60.8609,0
1269.76,60.961,0,60.961,0
1269.3,61.0611,0,61.0611,0
1268.83,61.1612,0,61.1612,0
1268.35,61.2613,0,61.2613,0
1267.88,61.3614,0,61.3614,0
1267.4,61.4615,0,61.4615,0
1266.93,61.5616,0,61.5616,0
1266.45,61.6617,0,61.6617,0
1265.98,61.7618,0,61.7618,0
1265.5,61.8619,0,61.8619,0
1265.02,61.962,0,61.962,0
1264.52,62.0621,0,62.0621,0
1264,62.1622,0,62.1622,0
1263.48,62.2623,0,62.2623,0
1262.95,62.3624,0,62.3624,0
1262.43,62.4625,0,62.4625,0
1261.91,62.5626,0,62.5626,0
1261.39,62.6627,0,62.6627,0
1260.87,62.7628,0,62.7628,0
1260.35,62.8629,0,62.8629,0
1259.82,62.963,0,62.963,0
1259.27,63.0631,0,63.0631,0
1258.71,63.1632,0,63.1632,0
1258.14,63.2633,0,63.2633,0
1257.57,63.3634,0,63.3634,0
1257,63.4635,0,63.4635,0
1256.44,63.5636,0,63.5636,0
1255.87,63.6637,0,63.6637,0
1255.3,63.7638,0,63.7638,0
1254.73,63.8639,0,63.8639,0
1254.16,63.964,0,63.964,0
1253.57,64.0641,0,64.0641,0
1252.95,64.1642,0,64.1642,0
1252.34,64.2643,0,64.2643,0
1251.73,64.3644,0,64.3644,0
1251.12,64.4645,0,64.4645,0
1250.5,64.5646,0,64.5646,0
1249.89,64.6647,0,64.6647,0
1249.28,64.7648,0,64.7648,0
1248.66,64.8649,0,64.8649,0
1248.05,64.965,0,64.965,0
1247.41,65.0651,0,65.0651,0
1246.75,65.1652,0,65.1652,0
1246.09,65.2653,0,65.2653,0
1245.43,65.3654,0,65.3654,0
1244.77,65.4655,0,65.4655,0
1244.12,65.5656,0,65.5656,0
1243.46,65.6657,0,65.6657,0
1242.8,65.7658,0,65.7658,0
1242.14,65.8659,0,65.8659,0
1241.48,65.966,0,65.966,0
1240.79,66.0661,0,66.0661,0
1240.09,66.1662,0,66.1662,0
1239.39,66.2663,0,66.2663,0
1238.69,66.3664,0,66.3664,0
1237.98,66.4665,0,66.4665,0
1237.28,66.5666,0,66.5666,0
1236.58,66.6667,0,66.6667,0
1235.87,66.7668,0,66.7668,0
1235.17,66.8669,0,66.8669,0
1234.47,66.967,0,66.967,0
1233.73,67.0671,0,67.0671,0
1232.99,67.1672,0,67.1672,0
1232.24,67.2673,0,67.2673,0
1231.49,67.3674,0,67.3674,0
1230.74,67.4675,0,67.4675,0
1230,67.5676,0,67.5676,0
1229.25,67.6677,0,67.6677,0
1228.5,67.7678,0,67.7678,0
1227.75,67.8679,0,67.8679,0
1227.01,67.968,0,67.968,0
1226.23,68.0681,0,68.0681,0
1225.44,68.1682,0,68.1682,0
1224.65,68.2683,0,68.2683,0
1223.85,68.3684,0,68.3684,0
1223.06,68.4685,0,68.4685,0
1222.27,68.5686,0,68.5686,0
1221.48,68.6687,0,68.6687,0
1220.69,68.7688,0,68.7688,0
1219.9,68.8689,0,68.8689,0
1219.11,68.969,0,68.969,0
1218.28,69.0691,0,69.0691,0
1217.45,69.1692,0,69.1692,0
1216.61,69.2693,0,69.2693,0
1215.78,69.3694,0,69.3694,0
1214.94,69.4695,0,69.4695,0
1214.11,69.5696,0,69.5696,0
1213.27,69.6697,0,69.6697,0
1212.44,69.7698,0,69.7698,0
1211.6,69.8699,0,69.8699,0
1210.77,69.97,0,69.97,0
1209.9,70.0701,0,70.0701,0
1209.03,70.1702,0,70.1702,0
1208.15,70.2703,0,70.2703,0
1207.27,70.3704,0,70.3704,0
1206.39,70.4705,0,70.4705,0
1205.52,70.5706,0,70.5706,0
1204.64,70.6707,0,70.6707,0
1203.76,70.7708,0,70.7708,0
1202.88,70.8709,0,70.8709,0
1202,70.971,0,70.971,0
1201.1,71.0711,0,71.0711,0
1200.17,71.1712,0,71.1712,0
1199.25,71.2713,0,71.2713,0
1198.33,71.3714,0,71.3714,0
1197.41,71.4715,0,71.4715,0
1196.49,71.5716,0,71.5716,0
1195.57,71.6717,0,71.6717,0
1194.65,71.7718,0,71.7718,0
1193.73,71.8719,0,71.8719,0
1192.81,71.972,0,71.972,0
1191.86,72.0721,0,72.0721,0
1190.9,72.1722,0,72.1722,0
1189.94,72.2723,0,72.2723,0
1188.97,72.3724,0,72.3724,0
1188.01,72.4725,0,72.4725,0
1187.05,72.5726,0,72.5726,0
1186.09,72.6727,0,72.6727,0
1185.12,72.7728,0,72.7728,0
1184.16,72.8729,0,72.8729,0
1183.2,72.973,0,72.973,0
1182.21,73.0731,0,73.0731,0
1181.2,73.1732,0,73.1732,0
1180.2,73.2733,0,73.2733,0
1179.19,73.3734,0,73.3734,0
1178.19,73.4735,0,73.4735,0
1177.19,73.5736,0,73.5736,0
1176.18,73.6737,0,73.6737,0
1175.18,73.7738,0,73.7738,0
1174.17,73.8739,0,73.8739,0
1173.17,73.974,0,73.974,0
1172.14,74.0741,0,74.0741,0
1171.09,74.1742,0,74.1742,0
1170.05,74.2743,0,74.2743,0
1169,74.3744,0,74.3744,0
1167.96,74.4745,0,74.4745,0
1166.91,74.5746,0,74.5746,0
1165.87,74.6747,0,74.6747,0
1164.82,74.7748,0,74.7748,0
1163.78,74.8749,0,74.8749,0
1162.73,74.975,0,74.975,0
1161.66,75.0751,0,75.0751,0
1160.57,75.1752,0,75.1752,0
