T,id,x,y,z
482.837,13.4134,0,13.4134,0
483.337,13.5135,0,13.5135,0
483.838,13.6136,0,13.6136,0
484.339,13.7137,0,13.7137,0
484.839,13.8138,0,13.8138,0
485.34,13.9139,0,13.9139,0
485.839,14.014,0,14.014,0
486.33,14.1141,0,14.1141,0
486.821,14.2142,0,14.2142,0
487.311,14.3143,0,14.3143,0
487.802,14.4144,0,14.4144,0
488.293,14.5145,0,14.5145,0
488.784,14.6146,0,14.6146,0
489.274,14.7147,0,14.7147,0
489.765,14.8148,0,14.8148,0
490.256,14.9149,0,14.9149,0
490.745,15.015,0,15.015,0
491.225,15.1151,0,15.1151,0
491.706,15.2152,0,15.2152,0
492.186,15.3153,0,15.3153,0
492.666,15.4154,0,15.4154,0
493.147,15.5155,0,15.5155,0
493.627,15.6156,0,15.6156,0
494.108,15.7157,0,15.7157,0
494.588,15.8158,0,15.8158,0
495.069,15.9159,0,15.9159,0
495.547,16.016,0,16.016,0
496.017,16.1161,0,16.1161,0
496.487,16.2162,0,16.2162,0
496.957,16.3163,0,16.3163,0
497.427,16.4164,0,16.4164,0
497.897,16.5165,0,16.5165,0
498.366,16.6166,0,16.6166,0
498.836,16.7167,0,16.7167,0
499.306,16.8168,0,16.8168,0
499.776,16.9169,0,16.9169,0
500.244,17.017,0,17.017,0
500.703,17.1171,0,17.1171,0
501.162,17.2172,0,17.2172,0
501.621,17.3173,0,17.3173,0
502.08,17.4174,0,17.4174,0
502.539,17.5175,0,17.5175,0
502.998,17.6176,0,17.6176,0
503.457,17.7177,0,17.7177,0
503.916,17.8178,0,17.8178,0
504.375,17.9179,0,17.9179,0
504.832,18.018,0,18.018,0
505.28,18.1181,0,18.1181,0
505.728,18.2182,0,18.2182,0
506.176,18.3183,0,18.3183,0
506.624,18.4184,0,18.4184,0
507.072,18.5185,0,18.5185,0
507.52,18.6186,0,18.6186,0
507.968,18.7187,0,18.7187,0
508.416,18.8188,0,18.8188,0
508.864,18.9189,0,18.9189,0
509.309,19.019,0,19.019,0
509.746,19.1191,0,19.1191,0
510.183,19.2192,0,19.2192,0
510.619,19.3193,0,19.3193,0
511.056,19.4194,0,19.4194,0
511.492,19.5195,0,19.5195,0
511.929,19.6196,0,19.6196,0
512.366,19.7197,0,19.7197,0
512.802,19.8198,0,19.8198,0
513.239,19.9199,0,19.9199,0
513.673,20.02,0,20.02,0
514.098,20.1201,0,20.1201,0
514.523,20.2202,0,20.2202,0
514.948,20.3203,0,20.3203,0
515.373,20.4204,0,20.4204,0
515.798,20.5205,0,20.5205,0
516.223,20.6206,0,20.6206,0
516.648,20.7207,0,20.7207,0
517.073,20.8208,0,20.8208,0
517.498,20.9209,0,20.9209,0
517.92,21.021,0,21.021,0
518.333,21.1211,0,21.1211,0
518.747,21.2212,0,21.2212,0
519.16,21.3213,0,21.3213,0
519.573,21.4214,0,21.4214,0
519.986,21.5215,0,21.5215,0
520.399,21.6216,0,21.6216,0
520.812,21.7217,0,21.7217,0
521.225,21.8218,0,21.8218,0
521.638,21.9219,0,21.9219,0
522.049,22.022,0,22.022,0
522.45,22.1221,0,22.1221,0
522.851,22.2222,0,22.2222,0
523.252,22.3223,0,22.3223,0
523.653,22.4224,0,22.4224,0
524.054,22.5225,0,22.5225,0
524.455,22.6226,0,22.6226,0
524.856,22.7227,0,22.7227,0
525.257,22.8228,0,22.8228,0
525.658,22.9229,0,22.9229,0
526.057,23.023,0,23.023,0
526.445,23.1231,0,23.1231,0
526.834,23.2232,0,23.2232,0
527.223,23.3233,0,23.3233,0
527.612,23.4234,0,23.4234,0
528,23.5235,0,23.5235,0
528.389,23.6236,0,23.6236,0
528.778,23.7237,0,23.7237,0
529.166,23.8238,0,23.8238,0
529.555,23.9239,0,23.9239,0
529.941,24.024,0,24.024,0
530.317,24.1241,0,24.1241,0
530.693,24.2242,0,24.2242,0
531.07,24.3243,0,24.3243,0
531.446,24.4244,0,24.4244,0
531.822,24.5245,0,24.5245,0
532.198,24.6246,0,24.6246,0
532.574,24.7247,0,24.7247,0
532.95,24.8248,0,24.8248,0
533.327,24.9249,0,24.9249,0
533.7,25.025,0,25.025,0
534.063,25.1251,0,25.1251,0
534.427,25.2252,0,25.2252,0
534.79,25.3253,0,25.3253,0
535.153,25.4254,0,25.4254,0
535.517,25.5255,0,25.5255,0
535.88,25.6256,0,25.6256,0
536.244,25.7257,0,25.7257,0
536.607,25.8258,0,25.8258,0
536.971,25.9259,0,25.9259,0
537.331,26.026,0,26.026,0
537.681,26.1261,0,26.1261,0
538.032,26.2262,0,26.2262,0
538.382,26.3263,0,26.3263,0
538.733,26.4264,0,26.4264,0
539.083,26.5265,0,26.5265,0
539.433,26.6266,0,26.6266,0
539.784,26.7267,0,26.7267,0
540.134,26.8268,0,26.8268,0
540.485,26.9269,0,26.9269,0
540.832,27.027,0,27.027,0
541.169,27.1271,0,27.1271,0
541.506,27.2272,0,27.2272,0
541.844,27.3273,0,27.3273,0
542.181,27.4274,0,27.4274,0
542.518,27.5275,0,27.5275,0
542.856,27.6276,0,27.6276,0
543.193,27.7277,0,27.7277,0
543.53,27.8278,0,27.8278,0
543.868,27.9279,0,27.9279,0
544.201,28.028,0,28.028,0
544.525,28.1281,0,28.1281,0
544.849,28.2282,0,28.2282,0
545.173,28.3283,0,28.3283,0
545.497,28.4284,0,28.4284,0
545.821,28.5285,0,28.5285,0
546.145,28.6286,0,28.6286,0
546.469,28.7287,0,28.7287,0
546.793,28.8288,0,28.8288,0
547.117,28.9289,0,28.9289,0
547.437,29.029,0,29.029,0
547.747,29.1291,0,29.1291,0
548.057,29.2292,0,29.2292,0
548.368,29.3293,0,29.3293,0
548.678,29.4294,0,29.4294,0
548.989,29.5295,0,29.5295,0
549.299,29.6296,0,29.6296,0
549.609,29.7297,0,29.7297,0
549.92,29.8298,0,29.8298,0
550.23,29.9299,0,29.9299,0
550.536,30.03,0,30.03,0
550.833,30.1301,0,30.1301,0
551.13,30.2302,0,30.2302,0
551.426,30.3303,0,30.3303,0
551.723,30.4304,0,30.4304,0
552.02,30.5305,0,30.5305,0
552.316,30.6306,0,30.6306,0
552.613,30.7307,0,30.7307,0
552.91,30.8308,0,30.8308,0
553.206,30.9309,0,30.9309,0
553.499,31.031,0,31.031,0
553.781,31.1311,0,31.1311,0
554.064,31.2312,0,31.2312,0
554.347,31.3313,0,31.3313,0
554.63,31.4314,0,31.4314,0
554.912,31.5315,0,31.5315,0
555.195,31.6316,0,31.6316,0
555.478,31.7317,0,31.7317,0
555.761,31.8318,0,31.8318,0
556.044,31.9319,0,31.9319,0
556.322,32.032,0,32.032,0
556.591,32.1321,0,32.1321,0
556.859,32.2322,0,32.2322,0
557.128,32.3323,0,32.3323,0
557.397,32.4324,0,32.4324,0
557.665,32.5325,0,32.5325,0
557.934,32.6326,0,32.6326,0
558.203,32.7327,0,32.7327,0
558.471,32.8328,0,32.8328,0
558.74,32.9329,0,32.9329,0
559.004,33.033,0,33.033,0
559.259,33.1331,0,33.1331,0
559.513,33.2332,0,33.2332,0
559.768,33.3333,0,33.3333,0
560.022,33.4334,0,33.4334,0
560.277,33.5335,0,33.5335,0
560.531,33.6336,0,33.6336,0
560.786,33.7337,0,33.7337,0
561.04,33.8338,0,33.8338,0
561.295,33.9339,0,33.9339,0
561.544,34.034,0,34.034,0
561.784,34.1341,0,34.1341,0
562.024,34.2342,0,34.2342,0
562.265,34.3343,0,34.3343,0
562.505,34.4344,0,34.4344,0
562.745,34.5345,0,34.5345,0
562.985,34.6346,0,34.6346,0
563.225,34.7347,0,34.7347,0
563.465,34.8348,0,34.8348,0
563.705,34.9349,0,34.9349,0
563.94,35.035,0,35.035,0
564.166,35.1351,0,35.1351,0
564.392,35.2352,0,35.2352,0
564.617,35.3353,0,35.3353,0
564.843,35.4354,0,35.4354,0
565.068,35.5355,0,35.5355,0
565.294,35.6356,0,35.6356,0
565.52,35.7357,0,35.7357,0
565.745,35.8358,0,35.8358,0
565.971,35.9359,0,35.9359,0
566.191,36.036,0,36.036,0
566.402,36.1361,0,36.1361,0
566.613,36.2362,0,36.2362,0
566.824,36.3363,0,36.3363,0
567.035,36.4364,0,36.4364,0
567.246,36.5365,0,36.5365,0
567.457,36.6366,0,36.6366,0
567.668,36.7367,0,36.7367,0
567.879,36.8368,0,36.8368,0
568.09,36.9369,0,36.9369,0
568.296,37.037,0,37.037,0
568.492,37.1371,0,37.1371,0
568.688,37.2372,0,37.2372,0
568.884,37.3373,0,37.3373,0
569.081,37.4374,0,37.4374,0
569.277,37.5375,0,37.5375,0
569.473,37.6376,0,37.6376,0
569.669,37.7377,0,37.7377,0
569.866,37.8378,0,37.8378,0
570.062,37.9379,0,37.9379,0
570.253,38.038,0,38.038,0
570.434,38.1381,0,38.1381,0
570.615,38.2382,0,38.2382,0
570.797,38.3383,0,38.3383,0
570.978,38.4384,0,38.4384,0
571.159,38.5385,0,38.5385,0
571.341,38.6386,0,38.6386,0
571.522,38.7387,0,38.7387,0
571.704,38.8388,0,38.8388,0
571.885,38.9389,0,38.9389,0
572.06,39.039,0,39.039,0
572.227,39.1391,0,39.1391,0
572.393,39.2392,0,39.2392,0
572.56,39.3393,0,39.3393,0
572.726,39.4394,0,39.4394,0
572.892,39.5395,0,39.5395,0
573.059,39.6396,0,39.6396,0
573.225,39.7397,0,39.7397,0
573.392,39.8398,0,39.8398,0
573.558,39.9399,0,39.9399,0
573.718,40.04,0,40.04,0
573.87,40.1401,0,40.1401,0
574.021,40.2402,0,40.2402,0
574.172,40.3403,0,40.3403,0
574.324,40.4404,0,40.4404,0
574.475,40.5405,0,40.5405,0
574.626,40.6406,0,40.6406,0
574.778,40.7407,0,40.7407,0
574.929,40.8408,0,40.8408,0
575.081,40.9409,0,40.9409,0
575.226,41.041,0,41.041,0
575.362,41.1411,0,41.1411,0
575.498,41.2412,0,41.2412,0
575.634,41.3413,0,41.3413,0
575.77,41.4414,0,41.4414,0
575.907,41.5415,0,41.5415,0
576.043,41.6416,0,41.6416,0
576.179,41.7417,0,41.7417,0
576.315,41.8418,0,41.8418,0
576.451,41.9419,0,41.9419,0
576.581,42.042,0,42.042,0
576.702,42.1421,0,42.1421,0
576.823,42.2422,0,42.2422,0
576.944,42.3423,0,42.3423,0
577.065,42.4424,0,42.4424,0
577.186,42.5425,0,42.5425,0
577.307,42.6426,0,42.6426,0
577.428,42.7427,0,42.7427,0
577.549,42.8428,0,42.8428,0
577.67,42.9429,0,42.9429,0
577.784,43.043,0,43.043,0
577.89,43.1431,0,43.1431,0
577.995,43.2432,0,43.2432,0
578.101,43.3433,0,43.3433,0
578.207,43.4434,0,43.4434,0
578.312,43.5435,0,43.5435,0
578.418,43.6436,0,43.6436,0
578.524,43.7437,0,43.7437,0
578.629,43.8438,0,43.8438,0
578.735,43.9439,0,43.9439,0
578.834,44.044,0,44.044,0
578.924,44.1441,0,44.1441,0
579.014,44.2442,0,44.2442,0
579.105,44.3443,0,44.3443,0
579.195,44.4444,0,44.4444,0
579.285,44.5445,0,44.5445,0
579.376,44.6446,0,44.6446,0
579.466,44.7447,0,44.7447,0
579.556,44.8448,0,44.8448,0
579.646,44.9449,0,44.9449,0
579.73,45.045,0,45.045,0
579.805,45.1451,0,45.1451,0
579.88,45.2452,0,45.2452,0
579.954,45.3453,0,45.3453,0
580.029,45.4454,0,45.4454,0
580.104,45.5455,0,45.5455,0
580.179,45.6456,0,45.6456,0
580.254,45.7457,0,45.7457,0
580.329,45.8458,0,45.8458,0
580.404,45.9459,0,45.9459,0
580.472,46.046,0,46.046,0
580.531,46.1461,0,46.1461,0
580.59,46.2462,0,46.2462,0
580.65,46.3463,0,46.3463,0
580.709,46.4464,0,46.4464,0
580.769,46.5465,0,46.5465,0
580.828,46.6466,0,46.6466,0
580.887,46.7467,0,46.7467,0
580.947,46.8468,0,46.8468,0
581.006,46.9469,0,46.9469,0
581.058,47.047,0,47.047,0
581.102,47.1471,0,47.1471,0
581.146,47.2472,0,47.2472,0
581.19,47.3473,0,47.3473,0
581.234,47.4474,0,47.4474,0
581.278,47.5475,0,47.5475,0
581.322,47.6476,0,47.6476,0
581.366,47.7477,0,47.7477,0
581.41,47.8478,0,47.8478,0
581.454,47.9479,0,47.9479,0
581.49,48.048,0,48.048,0
581.519,48.1481,0,48.1481,0
581.547,48.2482,0,48.2482,0
581.576,48.3483,0,48.3483,0
581.604,48.4484,0,48.4484,0
581.632,48.5485,0,48.5485,0
581.661,48.6486,0,48.6486,0
581.689,48.7487,0,48.7487,0
581.718,48.8488,0,48.8488,0
581.746,48.9489,0,48.9489,0
581.767,49.049,0,49.049,0
581.78,49.1491,0,49.1491,0
581.793,49.2492,0,49.2492,0
581.805,49.3493,0,49.3493,0
581.818,49.4494,0,49.4494,0
581.831,49.5495,0,49.5495,0
581.844,49.6496,0,49.6496,0
581.857,49.7497,0,49.7497,0
581.87,49.8498,0,49.8498,0
581.883,49.9499,0,49.9499,0
581.888,50.0501,0,50.0501,0
581.885,50.1502,0,50.1502,0
581.883,50.2503,0,50.2503,0
581.88,50.3504,0,50.3504,0
581.877,50.4505,0,50.4505,0
581.875,50.5506,0,50.5506,0
581.872,50.6507,0,50.6507,0
581.869,50.7508,0,50.7508,0
581.867,50.8509,0,50.8509,0
581.864,50.951,0,50.951,0
581.853,51.0511,0,51.0511,0
581.835,51.1512,0,51.1512,0
581.817,51.2513,0,51.2513,0
581.799,51.3514,0,51.3514,0
581.781,51.4515,0,51.4515,0
581.762,51.5516,0,51.5516,0
581.744,51.6517,0,51.6517,0
581.726,51.7518,0,51.7518,0
581.708,51.8519,0,51.8519,0
581.69,51.952,0,51.952,0
581.663,52.0521,0,52.0521,0
581.63,52.1522,0,52.1522,0
581.596,52.2523,0,52.2523,0
581.562,52.3524,0,52.3524,0
581.528,52.4525,0,52.4525,0
581.495,52.5526,0,52.5526,0
581.461,52.6527,0,52.6527,0
581.427,52.7528,0,52.7528,0
581.393,52.8529,0,52.8529,0
581.36,52.953,0,52.953,0
581.318,53.0531,0,53.0531,0
581.269,53.1532,0,53.1532,0
581.219,53.2533,0,53.2533,0
581.17,53.3534,0,53.3534,0
581.121,53.4535,0,53.4535,0
581.072,53.5536,0,53.5536,0
581.022,53.6537,0,53.6537,0
580.973,53.7538,0,53.7538,0
580.924,53.8539,0,53.8539,0
580.875,53.954,0,53.954,0
580.817,54.0541,0,54.0541,0
580.752,54.1542,0,54.1542,0
580.688,54.2543,0,54.2543,0
580.623,54.3544,0,54.3544,0
580.558,54.4545,0,54.4545,0
580.493,54.5546,0,54.5546,0
580.429,54.6547,0,54.6547,0
580.364,54.7548,0,54.7548,0
580.299,54.8549,0,54.8549,0
580.235,54.955,0,54.955,0
580.161,55.0551,0,55.0551,0
580.081,55.1552,0,55.1552,0
580.001,55.2553,0,55.2553,0
579.921,55.3554,0,55.3554,0
579.841,55.4555,0,55.4555,0
579.761,55.5556,0,55.5556,0
579.68,55.6557,0,55.6557,0
579.6,55.7558,0,55.7558,0
579.52,55.8559,0,55.8559,0
579.44,55.956,0,55.956,0
579.351,56.0561,0,56.0561,0
579.256,56.1562,0,56.1562,0
579.16,56.2563,0,56.2563,0
579.065,56.3564,0,56.3564,0
578.969,56.4565,0,56.4565,0
578.873,56.5566,0,56.5566,0
578.778,56.6567,0,56.6567,0
578.682,56.7568,0,56.7568,0
578.587,56.8569,0,56.8569,0
578.491,56.957,0,56.957,0
578.387,57.0571,0,57.0571,0
578.276,57.1572,0,57.1572,0
578.165,57.2573,0,57.2573,0
578.054,57.3574,0,57.3574,0
577.943,57.4575,0,57.4575,0
577.832,57.5576,0,57.5576,0
577.721,57.6577,0,57.6577,0
577.611,57.7578,0,57.7578,0
577.5,57.8579,0,57.8579,0
577.389,57.958,0,57.958,0
577.269,58.0581,0,58.0581,0
577.143,58.1582,0,58.1582,0
577.017,58.2583,0,58.2583,0
576.89,58.3584,0,58.3584,0
576.764,58.4585,0,58.4585,0
576.638,58.5586,0,58.5586,0
576.512,58.6587,0,58.6587,0
576.386,58.7588,0,58.7588,0
576.26,58.8589,0,58.8589,0
576.133,58.959,0,58.959,0
575.998,59.0591,0,59.0591,0
575.857,59.1592,0,59.1592,0
575.716,59.2593,0,59.2593,0
575.574,59.3594,0,59.3594,0
575.433,59.4595,0,59.4595,0
575.291,59.5596,0,59.5596,0
575.15,59.6597,0,59.6597,0
575.009,59.7598,0,59.7598,0
574.867,59.8599,0,59.8599,0
574.726,59.96,0,59.96,0
574.575,60.0601,0,60.0601,0
574.419,60.1602,0,60.1602,0
574.262,60.2603,0,60.2603,0
574.106,60.3604,0,60.3604,0
573.949,60.4605,0,60.4605,0
573.793,60.5606,0,60.5606,0
573.636,60.6607,0,60.6607,0
573.48,60.7608,0,60.7608,0
573.323,60.8609,0,60.8609,0
573.167,60.961,0,60.961,0
573.001,61.0611,0,61.0611,0
572.83,61.1612,0,61.1612,0
572.658,61.2613,0,61.2613,0
572.487,61.3614,0,61.3614,0
572.315,61.4615,0,61.4615,0
572.143,61.5616,0,61.5616,0
571.972,61.6617,0,61.6617,0
571.8,61.7618,0,61.7618,0
571.629,61.8619,0,61.8619,0
571.457,61.962,0,61.962,0
571.276,62.0621,0,62.0621,0
571.09,62.1622,0,62.1622,0
570.904,62.2623,0,62.2623,0
570.717,62.3624,0,62.3624,0
570.531,62.4625,0,62.4625,0
570.344,62.5626,0,62.5626,0
570.158,62.6627,0,62.6627,0
569.971,62.7628,0,62.7628,0
569.785,62.8629,0,62.8629,0
569.598,62.963,0,62.963,0
569.402,63.0631,0,63.0631,0
569.201,63.1632,0,63.1632,0
569,63.2633,0,63.2633,0
568.798,63.3634,0,63.3634,0
568.597,63.4635,0,63.4635,0
568.396,63.5636,0,63.5636,0
568.195,63.6637,0,63.6637,0
567.993,63.7638,0,63.7638,0
567.792,63.8639,0,63.8639,0
567.591,63.964,0,63.964,0
567.38,64.0641,0,64.0641,0
567.164,64.1642,0,64.1642,0
566.948,64.2643,0,64.2643,0
566.732,64.3644,0,64.3644,0
566.516,64.4645,0,64.4645,0
566.3,64.5646,0,64.5646,0
566.084,64.6647,0,64.6647,0
565.868,64.7648,0,64.7648,0
565.652,64.8649,0,64.8649,0
565.436,64.965,0,64.965,0
565.21,65.0651,0,65.0651,0
564.98,65.1652,0,65.1652,0
564.749,65.2653,0,65.2653,0
564.518,65.3654,0,65.3654,0
564.288,65.4655,0,65.4655,0
564.057,65.5656,0,65.5656,0
563.827,65.6657,0,65.6657,0
563.596,65.7658,0,65.7658,0
563.365,65.8659,0,65.8659,0
563.135,65.966,0,65.966,0
562.895,66.0661,0,66.0661,0
562.65,66.1662,0,66.1662,0
562.405,66.2663,0,66.2663,0
562.16,66.3664,0,66.3664,0
561.915,66.4665,0,66.4665,0
561.669,66.5666,0,66.5666,0
561.424,66.6667,0,66.6667,0
561.179,66.7668,0,66.7668,0
560.934,66.8669,0,66.8669,0
560.689,66.967,0,66.967,0
560.435,67.0671,0,67.0671,0
560.175,67.1672,0,67.1672,0
559.916,67.2673,0,67.2673,0
559.656,67.3674,0,67.3674,0
559.397,67.4675,0,67.4675,0
559.138,67.5676,0,67.5676,0
558.878,67.6677,0,67.6677,0
558.619,67.7678,0,67.7678,0
558.36,67.8679,0,67.8679,0
558.1,67.968,0,67.968,0
557.831,68.0681,0,68.0681,0
557.558,68.1682,0,68.1682,0
557.284,68.2683,0,68.2683,0
557.011,68.3684,0,68.3684,0
556.737,68.4685,0,68.4685,0
556.464,68.5686,0,68.5686,0
556.19,68.6687,0,68.6687,0
555.916,68.7688,0,68.7688,0
555.643,68.8689,0,68.8689,0
555.369,68.969,0,68.969,0
555.086,69.0691,0,69.0691,0
554.799,69.1692,0,69.1692,0
554.511,69.2693,0,69.2693,0
554.224,69.3694,0,69.3694,0
553.936,69.4695,0,69.4695,0
553.649,69.5696,0,69.5696,0
553.361,69.6697,0,69.6697,0
553.073,69.7698,0,69.7698,0
552.786,69.8699,0,69.8699,0
552.498,69.97,0,69.97,0
552.201,70.0701,0,70.0701,0
551.9,70.1702,0,70.1702,0
551.598,70.2703,0,70.2703,0
551.297,70.3704,0,70.3704,0
550.996,70.4705,0,70.4705,0
550.694,70.5706,0,70.5706,0
550.393,70.6707,0,70.6707,0
550.091,70.7708,0,70.7708,0
549.79,70.8709,0,70.8709,0
549.489,70.971,0,70.971,0
549.178,71.0711,0,71.0711,0
548.863,71.1712,0,71.1712,0
548.548,71.2713,0,71.2713,0
548.232,71.3714,0,71.3714,0
547.917,71.4715,0,71.4715,0
547.602,71.5716,0,71.5716,0
547.287,71.6717,0,71.6717,0
546.972,71.7718,0,71.7718,0
546.657,71.8719,0,71.8719,0
546.342,71.972,0,71.972,0
546.017,72.0721,0,72.0721,0
545.689,72.1722,0,72.1722,0
545.36,72.2723,0,72.2723,0
545.032,72.3724,0,72.3724,0
544.703,72.4725,0,72.4725,0
544.375,72.5726,0,72.5726,0
544.046,72.6727,0,72.6727,0
543.718,72.7728,0,72.7728,0
543.389,72.8729,0,72.8729,0
543.061,72.973,0,72.973,0
542.722,73.0731,0,73.0731,0
542.381,73.1732,0,73.1732,0
542.039,73.2733,0,73.2733,0
541.697,73.3734,0,73.3734,0
541.355,73.4735,0,73.4735,0
541.013,73.5736,0,73.5736,0
540.671,73.6737,0,73.6737,0
540.33,73.7738,0,73.7738,0
539.988,73.8739,0,73.8739,0
539.646,73.974,0,73.974,0
539.294,74.0741,0,74.0741,0
538.939,74.1742,0,74.1742,0
538.584,74.2743,0,74.2743,0
538.23,74.3744,0,74.3744,0
537.875,74.4745,0,74.4745,0
537.52,74.5746,0,74.5746,0
537.165,74.6747,0,74.6747,0
536.81,74.7748,0,74.7748,0
536.455,74.8749,0,74.8749,0
536.1,74.975,0,74.975,0
535.735,75.0751,0,75.0751,0
535.368,75.1752,0,75.1752,0
535,75.2753,0,75.2753,0
534.632,75.3754,0,75.3754,0
534.264,75.4755,0,75.4755,0
533.896,75.5756,0,75.5756,0
533.528,75.6757,0,75.6757,0
533.161,75.7758,0,75.7758,0
532.793,75.8759,0,75.8759,0
532.425,75.976,0,75.976,0
532.047,76.0761,0,76.0761,0
531.667,76.1762,0,76.1762,0
531.286,76.2763,0,76.2763,0
530.906,76.3764,0,76.3764,0
530.525,76.4765,0,76.4765,0
530.145,76.5766,0,76.5766,0
529.764,76.6767,0,76.6767,0
529.384,76.7768,0,76.7768,0
529.003,76.8769,0,76.8769,0
528.623,76.977,0,76.977,0
528.233,77.0771,0,77.0771,0
527.84,77.1772,0,77.1772,0
527.447,77.2773,0,77.2773,0
527.054,77.3774,0,77.3774,0
526.661,77.4775,0,77.4775,0
526.268,77.5776,0,77.5776,0
525.875,77.6777,0,77.6777,0
525.482,77.7778,0,77.7778,0
525.089,77.8779,0,77.8779,0
524.696,77.978,0,77.978,0
524.293,78.0781,0,78.0781,0
523.888,78.1782,0,78.1782,0
523.483,78.2783,0,78.2783,0
523.078,78.3784,0,78.3784,0
522.673,78.4785,0,78.4785,0
