T,id,x,y,z
548.393,7.30731,0.505,7.30731,0
548.622,7.40741,0.505,7.40741,0
548.852,7.50751,0.505,7.50751,0
549.082,7.60761,0.505,7.60761,0
549.312,7.70771,0.505,7.70771,0
549.542,7.80781,0.505,7.80781,0
549.772,7.90791,0.505,7.90791,0
550.001,8.00801,0.505,8.00801,0
550.23,8.10811,0.505,8.10811,0
550.46,8.20821,0.505,8.20821,0
550.689,8.30831,0.505,8.30831,0
550.918,8.40841,0.505,8.40841,0
551.147,8.50851,0.505,8.50851,0
551.376,8.60861,0.505,8.60861,0
551.605,8.70871,0.505,8.70871,0
551.834,8.80881,0.505,8.80881,0
552.064,8.90891,0.505,8.90891,0
552.293,9.00901,0.505,9.00901,0
552.521,9.10911,0.505,9.10911,0
552.749,9.20921,0.505,9.20921,0
552.978,9.30931,0.505,9.30931,0
553.206,9.40941,0.505,9.40941,0
553.434,9.50951,0.505,9.50951,0
553.663,9.60961,0.505,9.60961,0
553.891,9.70971,0.505,9.70971,0
554.119,9.80981,0.505,9.80981,0
554.348,9.90991,0.505,9.90991,0
554.576,10.01,0.505,10.01,0
554.803,10.1101,0.505,10.1101,0
555.031,10.2102,0.505,10.2102,0
555.258,10.3103,0.505,10.3103,0
555.486,10.4104,0.505,10.4104,0
555.713,10.5105,0.505,10.5105,0
555.94,10.6106,0.505,10.6106,0
556.168,10.7107,0.505,10.7107,0
556.395,10.8108,0.505,10.8108,0
556.623,10.9109,0.505,10.9109,0
556.85,11.011,0.505,11.011,0
557.076,11.1111,0.505,11.1111,0
557.303,11.2112,0.505,11.2112,0
557.529,11.3113,0.505,11.3113,0
557.755,11.4114,0.505,11.4114,0
557.982,11.5115,0.505,11.5115,0
558.208,11.6116,0.505,11.6116,0
558.434,11.7117,0.505,11.7117,0
558.661,11.8118,0.505,11.8118,0
558.887,11.9119,0.505,11.9119,0
559.113,12.012,0.505,12.012,0
559.338,12.1121,0.505,12.1121,0
559.563,12.2122,0.505,12.2122,0
559.788,12.3123,0.505,12.3123,0
560.014,12.4124,0.505,12.4124,0
560.239,12.5125,0.505,12.5125,0
560.464,12.6126,0.505,12.6126,0
560.689,12.7127,0.505,12.7127,0
560.914,12.8128,0.505,12.8128,0
561.139,12.9129,0.505,12.9129,0
561.364,13.013,0.505,13.013,0
561.588,13.1131,0.505,13.1131,0
561.812,13.2132,0.505,13.2132,0
562.036,13.3133,0.505,13.3133,0
562.259,13.4134,0.505,13.4134,0
562.483,13.5135,0.505,13.5135,0
562.707,13.6136,0.505,13.6136,0
562.931,13.7137,0.505,13.7137,0
563.154,13.8138,0.505,13.8138,0
563.378,13.9139,0.505,13.9139,0
563.602,14.014,0.505,14.014,0
563.824,14.1141,0.505,14.1141,0
564.047,14.2142,0.505,14.2142,0
564.269,14.3143,0.505,14.3143,0
564.491,14.4144,0.505,14.4144,0
564.714,14.5145,0.505,14.5145,0
564.936,14.6146,0.505,14.6146,0
565.158,14.7147,0.505,14.7147,0
565.381,14.8148,0.505,14.8148,0
565.603,14.9149,0.505,14.9149,0
565.825,15.015,0.505,15.015,0
566.046,15.1151,0.505,15.1151,0
566.266,15.2152,0.505,15.2152,0
566.487,15.3153,0.505,15.3153,0
566.708,15.4154,0.505,15.4154,0
566.929,15.5155,0.505,15.5155,0
567.149,15.6156,0.505,15.6156,0
567.37,15.7157,0.505,15.7157,0
567.591,15.8158,0.505,15.8158,0
567.812,15.9159,0.505,15.9159,0
568.032,16.016,0.505,16.016,0
568.251,16.1161,0.505,16.1161,0
568.47,16.2162,0.505,16.2162,0
568.689,16.3163,0.505,16.3163,0
568.908,16.4164,0.505,16.4164,0
569.127,16.5165,0.505,16.5165,0
569.346,16.6166,0.505,16.6166,0
569.565,16.7167,0.505,16.7167,0
569.784,16.8168,0.505,16.8168,0
570.003,16.9169,0.505,16.9169,0
570.222,17.017,0.505,17.017,0
570.439,17.1171,0.505,17.1171,0
570.657,17.2172,0.505,17.2172,0
570.874,17.3173,0.505,17.3173,0
571.091,17.4174,0.505,17.4174,0
571.308,17.5175,0.505,17.5175,0
571.525,17.6176,0.505,17.6176,0
571.743,17.7177,0.505,17.7177,0
571.96,17.8178,0.505,17.8178,0
572.177,17.9179,0.505,17.9179,0
572.394,18.018,0.505,18.018,0
572.609,18.1181,0.505,18.1181,0
572.824,18.2182,0.505,18.2182,0
573.039,18.3183,0.505,18.3183,0
573.255,18.4184,0.505,18.4184,0
573.47,18.5185,0.505,18.5185,0
573.685,18.6186,0.505,18.6186,0
573.9,18.7187,0.505,18.7187,0
574.116,18.8188,0.505,18.8188,0
574.331,18.9189,0.505,18.9189,0
574.546,19.019,0.505,19.019,0
574.759,19.1191,0.505,19.1191,0
574.972,19.2192,0.505,19.2192,0
575.185,19.3193,0.505,19.3193,0
575.398,19.4194,0.505,19.4194,0
575.611,19.5195,0.505,19.5195,0
575.824,19.6196,0.505,19.6196,0
576.038,19.7197,0.505,19.7197,0
576.251,19.8198,0.505,19.8198,0
576.464,19.9199,0.505,19.9199,0
576.676,20.02,0.505,20.02,0
576.887,20.1201,0.505,20.1201,0
577.098,20.2202,0.505,20.2202,0
577.309,20.3203,0.505,20.3203,0
577.52,20.4204,0.505,20.4204,0
577.731,20.5205,0.505,20.5205,0
577.942,20.6206,0.505,20.6206,0
578.153,20.7207,0.505,20.7207,0
578.364,20.8208,0.505,20.8208,0
578.575,20.9209,0.505,20.9209,0
578.785,21.021,0.505,21.021,0
578.994,21.1211,0.505,21.1211,0
579.202,21.2212,0.505,21.2212,0
579.411,21.3213,0.505,21.3213,0
579.62,21.4214,0.505,21.4214,0
579.828,21.5215,0.505,21.5215,0
580.037,21.6216,0.505,21.6216,0
580.245,21.7217,0.505,21.7217,0
580.454,21.8218,0.505,21.8218,0
580.662,21.9219,0.505,21.9219,0
580.871,22.022,0.505,22.022,0
581.077,22.1221,0.505,22.1221,0
581.283,22.2222,0.505,22.2222,0
581.489,22.3223,0.505,22.3223,0
581.695,22.4224,0.505,22.4224,0
581.901,22.5225,0.505,22.5225,0
582.107,22.6226,0.505,22.6226,0
582.313,22.7227,0.505,22.7227,0
582.52,22.8228,0.505,22.8228,0
582.726,22.9229,0.505,22.9229,0
582.931,23.023,0.505,23.023,0
583.135,23.1231,0.505,23.1231,0
583.338,23.2232,0.505,23.2232,0
583.542,23.3233,0.505,23.3233,0
583.745,23.4234,0.505,23.4234,0
583.949,23.5235,0.505,23.5235,0
584.153,23.6236,0.505,23.6236,0
584.356,23.7237,0.505,23.7237,0
584.56,23.8238,0.505,23.8238,0
584.763,23.9239,0.505,23.9239,0
584.966,24.024,0.505,24.024,0
585.167,24.1241,0.505,24.1241,0
585.368,24.2242,0.505,24.2242,0
585.569,24.3243,0.505,24.3243,0
585.77,24.4244,0.505,24.4244,0
585.97,24.5245,0.505,24.5245,0
586.171,24.6246,0.505,24.6246,0
586.372,24.7247,0.505,24.7247,0
586.573,24.8248,0.505,24.8248,0
586.774,24.9249,0.505,24.9249,0
586.974,25.025,0.505,25.025,0
587.172,25.1251,0.505,25.1251,0
587.37,25.2252,0.505,25.2252,0
587.568,25.3253,0.505,25.3253,0
587.766,25.4254,0.505,25.4254,0
587.964,25.5255,0.505,25.5255,0
588.162,25.6256,0.505,25.6256,0
588.361,25.7257,0.505,25.7257,0
588.559,25.8258,0.505,25.8258,0
588.757,25.9259,0.505,25.9259,0
588.954,26.026,0.505,26.026,0
589.149,26.1261,0.505,26.1261,0
589.344,26.2262,0.505,26.2262,0
589.539,26.3263,0.505,26.3263,0
589.734,26.4264,0.505,26.4264,0
589.93,26.5265,0.505,26.5265,0
590.125,26.6266,0.505,26.6266,0
590.32,26.7267,0.505,26.7267,0
590.515,26.8268,0.505,26.8268,0
590.71,26.9269,0.505,26.9269,0
590.905,27.027,0.505,27.027,0
591.097,27.1271,0.505,27.1271,0
591.289,27.2272,0.505,27.2272,0
591.481,27.3273,0.505,27.3273,0
591.673,27.4274,0.505,27.4274,0
591.865,27.5275,0.505,27.5275,0
592.057,27.6276,0.505,27.6276,0
592.249,27.7277,0.505,27.7277,0
592.441,27.8278,0.505,27.8278,0
592.633,27.9279,0.505,27.9279,0
592.825,28.028,0.505,28.028,0
593.014,28.1281,0.505,28.1281,0
593.203,28.2282,0.505,28.2282,0
593.392,28.3283,0.505,28.3283,0
593.581,28.4284,0.505,28.4284,0
593.769,28.5285,0.505,28.5285,0
593.958,28.6286,0.505,28.6286,0
594.147,28.7287,0.505,28.7287,0
594.336,28.8288,0.505,28.8288,0
594.525,28.9289,0.505,28.9289,0
594.713,29.029,0.505,29.029,0
594.899,29.1291,0.505,29.1291,0
595.085,29.2292,0.505,29.2292,0
595.27,29.3293,0.505,29.3293,0
595.456,29.4294,0.505,29.4294,0
595.642,29.5295,0.505,29.5295,0
595.828,29.6296,0.505,29.6296,0
596.013,29.7297,0.505,29.7297,0
596.199,29.8298,0.505,29.8298,0
596.385,29.9299,0.505,29.9299,0
596.569,30.03,0.505,30.03,0
596.752,30.1301,0.505,30.1301,0
596.934,30.2302,0.505,30.2302,0
597.116,30.3303,0.505,30.3303,0
597.299,30.4304,0.505,30.4304,0
597.481,30.5305,0.505,30.5305,0
597.664,30.6306,0.505,30.6306,0
597.846,30.7307,0.505,30.7307,0
598.028,30.8308,0.505,30.8308,0
598.211,30.9309,0.505,30.9309,0
598.392,31.031,0.505,31.031,0
598.571,31.1311,0.505,31.1311,0
598.75,31.2312,0.505,31.2312,0
598.929,31.3313,0.505,31.3313,0
599.107,31.4314,0.505,31.4314,0
599.286,31.5315,0.505,31.5315,0
599.465,31.6316,0.505,31.6316,0
599.644,31.7317,0.505,31.7317,0
599.823,31.8318,0.505,31.8318,0
600.002,31.9319,0.505,31.9319,0
600.18,32.032,0.505,32.032,0
600.355,32.1321,0.505,32.1321,0
600.53,32.2322,0.505,32.2322,0
600.706,32.3323,0.505,32.3323,0
600.881,32.4324,0.505,32.4324,0
601.056,32.5325,0.505,32.5325,0
601.231,32.6326,0.505,32.6326,0
601.407,32.7327,0.505,32.7327,0
601.582,32.8328,0.505,32.8328,0
601.757,32.9329,0.505,32.9329,0
601.932,33.033,0.505,33.033,0
602.103,33.1331,0.505,33.1331,0
602.275,33.2332,0.505,33.2332,0
602.447,33.3333,0.505,33.3333,0
602.618,33.4334,0.505,33.4334,0
602.79,33.5335,0.505,33.5335,0
602.961,33.6336,0.505,33.6336,0
603.133,33.7337,0.505,33.7337,0
603.305,33.8338,0.505,33.8338,0
603.476,33.9339,0.505,33.9339,0
603.647,34.034,0.505,34.034,0
603.815,34.1341,0.505,34.1341,0
603.983,34.2342,0.505,34.2342,0
604.15,34.3343,0.505,34.3343,0
604.318,34.4344,0.505,34.4344,0
604.486,34.5345,0.505,34.5345,0
604.654,34.6346,0.505,34.6346,0
604.822,34.7347,0.505,34.7347,0
604.99,34.8348,0.505,34.8348,0
605.158,34.9349,0.505,34.9349,0
605.324,35.035,0.505,35.035,0
605.488,35.1351,0.505,35.1351,0
605.652,35.2352,0.505,35.2352,0
605.816,35.3353,0.505,35.3353,0
605.98,35.4354,0.505,35.4354,0
606.144,35.5355,0.505,35.5355,0
606.308,35.6356,0.505,35.6356,0
606.472,35.7357,0.505,35.7357,0
606.636,35.8358,0.505,35.8358,0
606.8,35.9359,0.505,35.9359,0
606.963,36.036,0.505,36.036,0
607.123,36.1361,0.505,36.1361,0
607.283,36.2362,0.505,36.2362,0
607.443,36.3363,0.505,36.3363,0
607.603,36.4364,0.505,36.4364,0
607.763,36.5365,0.505,36.5365,0
607.923,36.6366,0.505,36.6366,0
608.083,36.7367,0.505,36.7367,0
608.243,36.8368,0.505,36.8368,0
608.404,36.9369,0.505,36.9369,0
608.562,37.037,0.505,37.037,0
608.718,37.1371,0.505,37.1371,0
608.874,37.2372,0.505,37.2372,0
609.03,37.3373,0.505,37.3373,0
609.186,37.4374,0.505,37.4374,0
609.342,37.5375,0.505,37.5375,0
609.498,37.6376,0.505,37.6376,0
609.654,37.7377,0.505,37.7377,0
609.81,37.8378,0.505,37.8378,0
609.966,37.9379,0.505,37.9379,0
610.121,38.038,0.505,38.038,0
610.272,38.1381,0.505,38.1381,0
610.424,38.2382,0.505,38.2382,0
610.576,38.3383,0.505,38.3383,0
610.728,38.4384,0.505,38.4384,0
610.88,38.5385,0.505,38.5385,0
611.032,38.6386,0.505,38.6386,0
611.184,38.7387,0.505,38.7387,0
611.336,38.8388,0.505,38.8388,0
611.487,38.9389,0.505,38.9389,0
611.638,39.039,0.505,39.039,0
611.785,39.1391,0.505,39.1391,0
611.933,39.2392,0.505,39.2392,0
612.081,39.3393,0.505,39.3393,0
612.228,39.4394,0.505,39.4394,0
612.376,39.5395,0.505,39.5395,0
612.523,39.6396,0.505,39.6396,0
612.671,39.7397,0.505,39.7397,0
612.819,39.8398,0.505,39.8398,0
612.966,39.9399,0.505,39.9399,0
613.112,40.04,0.505,40.04,0
613.256,40.1401,0.505,40.1401,0
613.399,40.2402,0.505,40.2402,0
613.542,40.3403,0.505,40.3403,0
613.686,40.4404,0.505,40.4404,0
613.829,40.5405,0.505,40.5405,0
613.972,40.6406,0.505,40.6406,0
614.116,40.7407,0.505,40.7407,0
614.259,40.8408,0.505,40.8408,0
614.402,40.9409,0.505,40.9409,0
614.544,41.041,0.505,41.041,0
614.683,41.1411,0.505,41.1411,0
614.822,41.2412,0.505,41.2412,0
614.961,41.3413,0.505,41.3413,0
615.099,41.4414,0.505,41.4414,0
615.238,41.5415,0.505,41.5415,0
615.377,41.6416,0.505,41.6416,0
615.516,41.7417,0.505,41.7417,0
615.655,41.8418,0.505,41.8418,0
615.794,41.9419,0.505,41.9419,0
615.931,42.042,0.505,42.042,0
616.066,42.1421,0.505,42.1421,0
616.2,42.2422,0.505,42.2422,0
616.335,42.3423,0.505,42.3423,0
616.469,42.4424,0.505,42.4424,0
616.603,42.5425,0.505,42.5425,0
616.738,42.6426,0.505,42.6426,0
616.872,42.7427,0.505,42.7427,0
617.007,42.8428,0.505,42.8428,0
617.141,42.9429,0.505,42.9429,0
617.274,43.043,0.505,43.043,0
617.404,43.1431,0.505,43.1431,0
617.534,43.2432,0.505,43.2432,0
617.663,43.3433,0.505,43.3433,0
617.793,43.4434,0.505,43.4434,0
617.923,43.5435,0.505,43.5435,0
618.053,43.6436,0.505,43.6436,0
618.183,43.7437,0.505,43.7437,0
618.313,43.8438,0.505,43.8438,0
618.443,43.9439,0.505,43.9439,0
618.571,44.044,0.505,44.044,0
618.696,44.1441,0.505,44.1441,0
618.821,44.2442,0.505,44.2442,0
618.947,44.3443,0.505,44.3443,0
619.072,44.4444,0.505,44.4444,0
619.197,44.5445,0.505,44.5445,0
619.322,44.6446,0.505,44.6446,0
619.448,44.7447,0.505,44.7447,0
619.573,44.8448,0.505,44.8448,0
619.698,44.9449,0.505,44.9449,0
619.821,45.045,0.505,45.045,0
619.942,45.1451,0.505,45.1451,0
620.063,45.2452,0.505,45.2452,0
620.183,45.3453,0.505,45.3453,0
620.304,45.4454,0.505,45.4454,0
620.424,45.5455,0.505,45.5455,0
620.545,45.6456,0.505,45.6456,0
620.665,45.7457,0.505,45.7457,0
620.786,45.8458,0.505,45.8458,0
620.907,45.9459,0.505,45.9459,0
621.025,46.046,0.505,46.046,0
621.141,46.1461,0.505,46.1461,0
621.257,46.2462,0.505,46.2462,0
621.372,46.3463,0.505,46.3463,0
621.488,46.4464,0.505,46.4464,0
621.604,46.5465,0.505,46.5465,0
621.72,46.6466,0.505,46.6466,0
621.836,46.7467,0.505,46.7467,0
621.951,46.8468,0.505,46.8468,0
622.067,46.9469,0.505,46.9469,0
622.181,47.047,0.505,47.047,0
622.292,47.1471,0.505,47.1471,0
622.403,47.2472,0.505,47.2472,0
622.514,47.3473,0.505,47.3473,0
622.625,47.4474,0.505,47.4474,0
622.736,47.5475,0.505,47.5475,0
622.847,47.6476,0.505,47.6476,0
622.957,47.7477,0.505,47.7477,0
623.068,47.8478,0.505,47.8478,0
623.179,47.9479,0.505,47.9479,0
623.288,48.048,0.505,48.048,0
623.394,48.1481,0.505,48.1481,0
623.5,48.2482,0.505,48.2482,0
623.606,48.3483,0.505,48.3483,0
623.712,48.4484,0.505,48.4484,0
623.818,48.5485,0.505,48.5485,0
623.924,48.6486,0.505,48.6486,0
624.031,48.7487,0.505,48.7487,0
624.137,48.8488,0.505,48.8488,0
624.243,48.9489,0.505,48.9489,0
624.346,49.049,0.505,49.049,0
624.447,49.1491,0.505,49.1491,0
624.549,49.2492,0.505,49.2492,0
624.65,49.3493,0.505,49.3493,0
624.751,49.4494,0.505,49.4494,0
624.852,49.5495,0.505,49.5495,0
624.953,49.6496,0.505,49.6496,0
625.054,49.7497,0.505,49.7497,0
625.155,49.8498,0.505,49.8498,0
625.256,49.9499,0.505,49.9499,0
625.355,50.0501,0.505,50.0501,0
625.451,50.1502,0.505,50.1502,0
625.547,50.2503,0.505,50.2503,0
625.643,50.3504,0.505,50.3504,0
625.739,50.4505,0.505,50.4505,0
625.835,50.5506,0.505,50.5506,0
625.931,50.6507,0.505,50.6507,0
626.027,50.7508,0.505,50.7508,0
626.124,50.8509,0.505,50.8509,0
626.22,50.951,0.505,50.951,0
626.313,51.0511,0.505,51.0511,0
626.404,51.1512,0.505,51.1512,0
626.495,51.2513,0.505,51.2513,0
626.586,51.3514,0.505,51.3514,0
626.677,51.4515,0.505,51.4515,0
626.768,51.5516,0.505,51.5516,0
626.859,51.6517,0.505,51.6517,0
626.95,51.7518,0.505,51.7518,0
627.041,51.8519,0.505,51.8519,0
627.132,51.952,0.505,51.952,0
627.221,52.0521,0.505,52.0521,0
627.306,52.1522,0.505,52.1522,0
627.392,52.2523,0.505,52.2523,0
627.478,52.3524,0.505,52.3524,0
627.564,52.4525,0.505,52.4525,0
627.65,52.5526,0.505,52.5526,0
627.736,52.6527,0.505,52.6527,0
627.822,52.7528,0.505,52.7528,0
627.908,52.8529,0.505,52.8529,0
627.994,52.953,0.505,52.953,0
628.077,53.0531,0.505,53.0531,0
628.157,53.1532,0.505,53.1532,0
628.238,53.2533,0.505,53.2533,0
628.319,53.3534,0.505,53.3534,0
628.4,53.4535,0.505,53.4535,0
628.48,53.5536,0.505,53.5536,0
628.561,53.6537,0.505,53.6537,0
628.642,53.7538,0.505,53.7538,0
628.722,53.8539,0.505,53.8539,0
628.803,53.954,0.505,53.954,0
628.881,54.0541,0.505,54.0541,0
628.956,54.1542,0.505,54.1542,0
629.032,54.2543,0.505,54.2543,0
629.107,54.3544,0.505,54.3544,0
629.183,54.4545,0.505,54.4545,0
629.258,54.5546,0.505,54.5546,0
629.334,54.6547,0.505,54.6547,0
629.409,54.7548,0.505,54.7548,0
629.485,54.8549,0.505,54.8549,0
629.56,54.955,0.505,54.955,0
629.633,55.0551,0.505,55.0551,0
629.703,55.1552,0.505,55.1552,0
629.773,55.2553,0.505,55.2553,0
629.844,55.3554,0.505,55.3554,0
629.914,55.4555,0.505,55.4555,0
629.984,55.5556,0.505,55.5556,0
630.054,55.6557,0.505,55.6557,0
630.124,55.7558,0.505,55.7558,0
630.195,55.8559,0.505,55.8559,0
630.265,55.956,0.505,55.956,0
630.332,56.0561,0.505,56.0561,0
630.397,56.1562,0.505,56.1562,0
630.462,56.2563,0.505,56.2563,0
630.527,56.3564,0.505,56.3564,0
630.592,56.4565,0.505,56.4565,0
630.657,56.5566,0.505,56.5566,0
630.722,56.6567,0.505,56.6567,0
630.787,56.7568,0.505,56.7568,0
630.851,56.8569,0.505,56.8569,0
630.916,56.957,0.505,56.957,0
630.978,57.0571,0.505,57.0571,0
631.038,57.1572,0.505,57.1572,0
631.097,57.2573,0.505,57.2573,0
631.157,57.3574,0.505,57.3574,0
631.216,57.4575,0.505,57.4575,0
631.276,57.5576,0.505,57.5576,0
631.336,57.6577,0.505,57.6577,0
631.395,57.7578,0.505,57.7578,0
631.455,57.8579,0.505,57.8579,0
631.514,57.958,0.505,57.958,0
631.571,58.0581,0.505,58.0581,0
631.625,58.1582,0.505,58.1582,0
631.679,58.2583,0.505,58.2583,0
631.733,58.3584,0.505,58.3584,0
631.787,58.4585,0.505,58.4585,0
631.842,58.5586,0.505,58.5586,0
631.896,58.6587,0.505,58.6587,0
631.95,58.7588,0.505,58.7588,0
632.004,58.8589,0.505,58.8589,0
632.058,58.959,0.505,58.959,0
632.109,59.0591,0.505,59.0591,0
632.158,59.1592,0.505,59.1592,0
632.207,59.2593,0.505,59.2593,0
632.256,59.3594,0.505,59.3594,0
632.305,59.4595,0.505,59.4595,0
632.353,59.5596,0.505,59.5596,0
632.402,59.6597,0.505,59.6597,0
632.451,59.7598,0.505,59.7598,0
632.5,59.8599,0.505,59.8599,0
632.548,59.96,0.505,59.96,0
632.594,60.0601,0.505,60.0601,0
632.637,60.1602,0.505,60.1602,0
632.681,60.2603,0.505,60.2603,0
632.724,60.3604,0.505,60.3604,0
632.767,60.4605,0.505,60.4605,0
632.811,60.5606,0.505,60.5606,0
632.854,60.6607,0.505,60.6607,0
632.897,60.7608,0.505,60.7608,0
632.941,60.8609,0.505,60.8609,0
632.984,60.961,0.505,60.961,0
633.024,61.0611,0.505,61.0611,0
633.062,61.1612,0.505,61.1612,0
633.1,61.2613,0.505,61.2613,0
633.138,61.3614,0.505,61.3614,0
633.176,61.4615,0.505,61.4615,0
633.213,61.5616,0.505,61.5616,0
633.251,61.6617,0.505,61.6617,0
633.289,61.7618,0.505,61.7618,0
633.327,61.8619,0.505,61.8619,0
633.365,61.962,0.505,61.962,0
633.399,62.0621,0.505,62.0621,0
633.432,62.1622,0.505,62.1622,0
633.464,62.2623,0.505,62.2623,0
633.497,62.3624,0.505,62.3624,0
633.529,62.4625,0.505,62.4625,0
633.561,62.5626,0.505,62.5626,0
633.594,62.6627,0.505,62.6627,0
633.626,62.7628,0.505,62.7628,0
633.659,62.8629,0.505,62.8629,0
633.691,62.963,0.505,62.963,0
633.72,63.0631,0.505,63.0631,0
633.747,63.1632,0.505,63.1632,0
633.774,63.2633,0.505,63.2633,0
633.8,63.3634,0.505,63.3634,0
633.827,63.4635,0.505,63.4635,0
633.854,63.5636,0.505,63.5636,0
633.881,63.6637,0.505,63.6637,0
633.908,63.7638,0.505,63.7638,0
633.935,63.8639,0.505,63.8639,0
633.962,63.964,0.505,63.964,0
633.985,64.0641,0.505,64.0641,0
634.007,64.1642,0.505,64.1642,0
634.028,64.2643,0.505,64.2643,0
634.049,64.3644,0.505,64.3644,0
634.071,64.4645,0.505,64.4645,0
634.092,64.5646,0.505,64.5646,0
634.113,64.6647,0.505,64.6647,0
634.135,64.7648,0.505,64.7648,0
634.156,64.8649,0.505,64.8649,0
634.178,64.965,0.505,64.965,0
634.195,65.0651,0.505,65.0651,0
634.211,65.1652,0.505,65.1652,0
634.227,65.2653,0.505,65.2653,0
634.243,65.3654,0.505,65.3654,0
634.259,65.4655,0.505,65.4655,0
634.274,65.5656,0.505,65.5656,0
634.29,65.6657,0.505,65.6657,0
634.306,65.7658,0.505,65.7658,0
634.322,65.8659,0.505,65.8659,0
634.338,65.966,0.505,65.966,0
634.35,66.0661,0.505,66.0661,0
634.36,66.1662,0.505,66.1662,0
634.371,66.2663,0.505,66.2663,0
634.381,66.3664,0.505,66.3664,0
634.391,66.4665,0.505,66.4665,0
634.401,66.5666,0.505,66.5666,0
634.412,66.6667,0.505,66.6667,0
634.422,66.7668,0.505,66.7668,0
634.432,66.8669,0.505,66.8669,0
634.443,66.967,0.505,66.967,0
634.449,67.0671,0.505,67.0671,0
634.454,67.1672,0.505,67.1672,0
634.459,67.2673,0.505,67.2673,0
634.464,67.3674,0.505,67.3674,0
634.468,67.4675,0.505,67.4675,0
634.473,67.5676,0.505,67.5676,0
634.478,67.6677,0.505,67.6677,0
634.483,67.7678,0.505,67.7678,0
634.487,67.8679,0.505,67.8679,0
634.492,67.968,0.505,67.968,0
634.493,68.0681,0.505,68.0681,0
634.492,68.1682,0.505,68.1682,0
634.491,68.2683,0.505,68.2683,0
634.491,68.3684,0.505,68.3684,0
634.49,68.4685,0.505,68.4685,0
634.489,68.5686,0.505,68.5686,0
634.488,68.6687,0.505,68.6687,0
634.487,68.7688,0.505,68.7688,0
634.487,68.8689,0.505,68.8689,0
634.486,68.969,0.505,68.969,0
634.481,69.0691,0.505,69.0691,0
634.475,69.1692,0.505,69.1692,0
634.468,69.2693,0.505,69.2693,0
634.462,69.3694,0.505,69.3694,0
634.456,69.4695,0.505,69.4695,0
634.449,69.5696,0.505,69.5696,0
634.443,69.6697,0.505,69.6697,0
634.437,69.7698,0.505,69.7698,0
634.43,69.8699,0.505,69.8699,0
634.424,69.97,0.505,69.97,0
634.414,70.0701,0.505,70.0701,0
634.402,70.1702,0.505,70.1702,0
634.39,70.2703,0.505,70.2703,0
634.378,70.3704,0.505,70.3704,0
634.366,70.4705,0.505,70.4705,0
