T,id,x,y,z
1147.3,14.2142,0,14.2142,0
1149.17,14.3143,0,14.3143,0
1151.05,14.4144,0,14.4144,0
1152.92,14.5145,0,14.5145,0
1154.8,14.6146,0,14.6146,0
1156.67,14.7147,0,14.7147,0
1158.55,14.8148,0,14.8148,0
1160.42,14.9149,0,14.9149,0
1162.29,15.015,0,15.015,0
1164.13,15.1151,0,15.1151,0
1165.97,15.2152,0,15.2152,0
1167.81,15.3153,0,15.3153,0
1169.64,15.4154,0,15.4154,0
1171.48,15.5155,0,15.5155,0
1173.32,15.6156,0,15.6156,0
1175.16,15.7157,0,15.7157,0
1176.99,15.8158,0,15.8158,0
1178.83,15.9159,0,15.9159,0
1180.66,16.016,0,16.016,0
1182.46,16.1161,0,16.1161,0
1184.26,16.2162,0,16.2162,0
1186.06,16.3163,0,16.3163,0
1187.86,16.4164,0,16.4164,0
1189.66,16.5165,0,16.5165,0
1191.46,16.6166,0,16.6166,0
1193.26,16.7167,0,16.7167,0
1195.06,16.8168,0,16.8168,0
1196.86,16.9169,0,16.9169,0
1198.65,17.017,0,17.017,0
1200.42,17.1171,0,17.1171,0
1202.18,17.2172,0,17.2172,0
1203.94,17.3173,0,17.3173,0
1205.7,17.4174,0,17.4174,0
1207.46,17.5175,0,17.5175,0
1209.22,17.6176,0,17.6176,0
1210.98,17.7177,0,17.7177,0
1212.74,17.8178,0,17.8178,0
1214.5,17.9179,0,17.9179,0
1216.25,18.018,0,18.018,0
1217.97,18.1181,0,18.1181,0
1219.69,18.2182,0,18.2182,0
1221.42,18.3183,0,18.3183,0
1223.14,18.4184,0,18.4184,0
1224.86,18.5185,0,18.5185,0
1226.58,18.6186,0,18.6186,0
1228.3,18.7187,0,18.7187,0
1230.02,18.8188,0,18.8188,0
1231.74,18.9189,0,18.9189,0
1233.45,19.019,0,19.019,0
1235.13,19.1191,0,19.1191,0
1236.81,19.2192,0,19.2192,0
1238.49,19.3193,0,19.3193,0
1240.17,19.4194,0,19.4194,0
1241.85,19.5195,0,19.5195,0
1243.53,19.6196,0,19.6196,0
1245.21,19.7197,0,19.7197,0
1246.89,19.8198,0,19.8198,0
1248.57,19.9199,0,19.9199,0
1250.24,20.02,0,20.02,0
1251.88,20.1201,0,20.1201,0
1253.51,20.2202,0,20.2202,0
1255.15,20.3203,0,20.3203,0
1256.79,20.4204,0,20.4204,0
1258.42,20.5205,0,20.5205,0
1260.06,20.6206,0,20.6206,0
1261.7,20.7207,0,20.7207,0
1263.34,20.8208,0,20.8208,0
1264.97,20.9209,0,20.9209,0
1266.6,21.021,0,21.021,0
1268.2,21.1211,0,21.1211,0
1269.79,21.2212,0,21.2212,0
1271.39,21.3213,0,21.3213,0
1272.98,21.4214,0,21.4214,0
1274.57,21.5215,0,21.5215,0
1276.17,21.6216,0,21.6216,0
1277.76,21.7217,0,21.7217,0
1279.36,21.8218,0,21.8218,0
1280.95,21.9219,0,21.9219,0
1282.54,22.022,0,22.022,0
1284.09,22.1221,0,22.1221,0
1285.64,22.2222,0,22.2222,0
1287.19,22.3223,0,22.3223,0
1288.74,22.4224,0,22.4224,0
1290.29,22.5225,0,22.5225,0
1291.84,22.6226,0,22.6226,0
1293.39,22.7227,0,22.7227,0
1294.94,22.8228,0,22.8228,0
1296.49,22.9229,0,22.9229,0
1298.03,23.023,0,23.023,0
1299.54,23.1231,0,23.1231,0
1301.04,23.2232,0,23.2232,0
1302.55,23.3233,0,23.3233,0
1304.05,23.4234,0,23.4234,0
1305.56,23.5235,0,23.5235,0
1307.07,23.6236,0,23.6236,0
1308.57,23.7237,0,23.7237,0
1310.08,23.8238,0,23.8238,0
1311.58,23.9239,0,23.9239,0
1313.08,24.024,0,24.024,0
1314.54,24.1241,0,24.1241,0
1316,24.2242,0,24.2242,0
1317.46,24.3243,0,24.3243,0
1318.92,24.4244,0,24.4244,0
1320.38,24.5245,0,24.5245,0
1321.84,24.6246,0,24.6246,0
1323.3,24.7247,0,24.7247,0
1324.76,24.8248,0,24.8248,0
1326.22,24.9249,0,24.9249,0
1327.66,25.025,0,25.025,0
1329.08,25.1251,0,25.1251,0
1330.49,25.2252,0,25.2252,0
1331.9,25.3253,0,25.3253,0
1333.32,25.4254,0,25.4254,0
1334.73,25.5255,0,25.5255,0
1336.15,25.6256,0,25.6256,0
1337.56,25.7257,0,25.7257,0
1338.97,25.8258,0,25.8258,0
1340.39,25.9259,0,25.9259,0
1341.79,26.026,0,26.026,0
1343.15,26.1261,0,26.1261,0
1344.52,26.2262,0,26.2262,0
1345.88,26.3263,0,26.3263,0
1347.25,26.4264,0,26.4264,0
1348.62,26.5265,0,26.5265,0
1349.98,26.6266,0,26.6266,0
1351.35,26.7267,0,26.7267,0
1352.72,26.8268,0,26.8268,0
1354.08,26.9269,0,26.9269,0
1355.43,27.027,0,27.027,0
1356.75,27.1271,0,27.1271,0
1358.07,27.2272,0,27.2272,0
1359.39,27.3273,0,27.3273,0
1360.71,27.4274,0,27.4274,0
1362.02,27.5275,0,27.5275,0
1363.34,27.6276,0,27.6276,0
1364.66,27.7277,0,27.7277,0
1365.98,27.8278,0,27.8278,0
1367.3,27.9279,0,27.9279,0
1368.6,28.028,0,28.028,0
1369.87,28.1281,0,28.1281,0
1371.14,28.2282,0,28.2282,0
1372.41,28.3283,0,28.3283,0
1373.68,28.4284,0,28.4284,0
1374.95,28.5285,0,28.5285,0
1376.21,28.6286,0,28.6286,0
1377.48,28.7287,0,28.7287,0
1378.75,28.8288,0,28.8288,0
1380.02,28.9289,0,28.9289,0
1381.28,29.029,0,29.029,0
1382.5,29.1291,0,29.1291,0
1383.72,29.2292,0,29.2292,0
1384.94,29.3293,0,29.3293,0
1386.15,29.4294,0,29.4294,0
1387.37,29.5295,0,29.5295,0
1388.59,29.6296,0,29.6296,0
1389.81,29.7297,0,29.7297,0
1391.03,29.8298,0,29.8298,0
1392.25,29.9299,0,29.9299,0
1393.46,30.03,0,30.03,0
1394.63,30.1301,0,30.1301,0
1395.79,30.2302,0,30.2302,0
1396.96,30.3303,0,30.3303,0
1398.13,30.4304,0,30.4304,0
1399.3,30.5305,0,30.5305,0
1400.47,30.6306,0,30.6306,0
1401.64,30.7307,0,30.7307,0
1402.81,30.8308,0,30.8308,0
1403.98,30.9309,0,30.9309,0
1405.13,31.031,0,31.031,0
1406.25,31.1311,0,31.1311,0
1407.37,31.2312,0,31.2312,0
1408.49,31.3313,0,31.3313,0
1409.6,31.4314,0,31.4314,0
1410.72,31.5315,0,31.5315,0
1411.84,31.6316,0,31.6316,0
1412.96,31.7317,0,31.7317,0
1414.08,31.8318,0,31.8318,0
1415.19,31.9319,0,31.9319,0
1416.3,32.032,0,32.032,0
1417.36,32.1321,0,32.1321,0
1418.43,32.2322,0,32.2322,0
1419.5,32.3323,0,32.3323,0
1420.56,32.4324,0,32.4324,0
1421.63,32.5325,0,32.5325,0
1422.7,32.6326,0,32.6326,0
1423.76,32.7327,0,32.7327,0
1424.83,32.8328,0,32.8328,0
1425.9,32.9329,0,32.9329,0
1426.94,33.033,0,33.033,0
1427.96,33.1331,0,33.1331,0
1428.97,33.2332,0,33.2332,0
1429.99,33.3333,0,33.3333,0
1431,33.4334,0,33.4334,0
1432.02,33.5335,0,33.5335,0
1433.03,33.6336,0,33.6336,0
1434.04,33.7337,0,33.7337,0
1435.06,33.8338,0,33.8338,0
1436.07,33.9339,0,33.9339,0
1437.07,34.034,0,34.034,0
1438.03,34.1341,0,34.1341,0
1438.99,34.2342,0,34.2342,0
1439.95,34.3343,0,34.3343,0
1440.91,34.4344,0,34.4344,0
1441.88,34.5345,0,34.5345,0
1442.84,34.6346,0,34.6346,0
1443.8,34.7347,0,34.7347,0
1444.76,34.8348,0,34.8348,0
1445.72,34.9349,0,34.9349,0
1446.66,35.035,0,35.035,0
1447.57,35.1351,0,35.1351,0
1448.48,35.2352,0,35.2352,0
1449.39,35.3353,0,35.3353,0
1450.3,35.4354,0,35.4354,0
1451.2,35.5355,0,35.5355,0
1452.11,35.6356,0,35.6356,0
1453.02,35.7357,0,35.7357,0
1453.93,35.8358,0,35.8358,0
1454.84,35.9359,0,35.9359,0
1455.73,36.036,0,36.036,0
1456.58,36.1361,0,36.1361,0
1457.43,36.2362,0,36.2362,0
1458.29,36.3363,0,36.3363,0
1459.14,36.4364,0,36.4364,0
1460,36.5365,0,36.5365,0
1460.85,36.6366,0,36.6366,0
1461.7,36.7367,0,36.7367,0
1462.56,36.8368,0,36.8368,0
1463.41,36.9369,0,36.9369,0
1464.25,37.037,0,37.037,0
1465.05,37.1371,0,37.1371,0
1465.85,37.2372,0,37.2372,0
1466.65,37.3373,0,37.3373,0
1467.44,37.4374,0,37.4374,0
1468.24,37.5375,0,37.5375,0
1469.04,37.6376,0,37.6376,0
1469.84,37.7377,0,37.7377,0
1470.64,37.8378,0,37.8378,0
1471.44,37.9379,0,37.9379,0
1472.22,38.038,0,38.038,0
1472.97,38.1381,0,38.1381,0
1473.71,38.2382,0,38.2382,0
1474.46,38.3383,0,38.3383,0
1475.2,38.4384,0,38.4384,0
1475.95,38.5385,0,38.5385,0
1476.69,38.6386,0,38.6386,0
1477.44,38.7387,0,38.7387,0
1478.18,38.8388,0,38.8388,0
1478.93,38.9389,0,38.9389,0
1479.65,39.039,0,39.039,0
1480.34,39.1391,0,39.1391,0
1481.03,39.2392,0,39.2392,0
1481.72,39.3393,0,39.3393,0
1482.41,39.4394,0,39.4394,0
1483.1,39.5395,0,39.5395,0
1483.79,39.6396,0,39.6396,0
1484.48,39.7397,0,39.7397,0
1485.17,39.8398,0,39.8398,0
1485.86,39.9399,0,39.9399,0
1486.52,40.04,0,40.04,0
1487.16,40.1401,0,40.1401,0
1487.79,40.2402,0,40.2402,0
1488.42,40.3403,0,40.3403,0
1489.06,40.4404,0,40.4404,0
1489.69,40.5405,0,40.5405,0
1490.33,40.6406,0,40.6406,0
1490.96,40.7407,0,40.7407,0
1491.59,40.8408,0,40.8408,0
1492.23,40.9409,0,40.9409,0
1492.84,41.041,0,41.041,0
1493.42,41.1411,0,41.1411,0
1493.99,41.2412,0,41.2412,0
1494.57,41.3413,0,41.3413,0
1495.15,41.4414,0,41.4414,0
1495.73,41.5415,0,41.5415,0
1496.3,41.6416,0,41.6416,0
1496.88,41.7417,0,41.7417,0
1497.46,41.8418,0,41.8418,0
1498.04,41.9419,0,41.9419,0
1498.59,42.042,0,42.042,0
1499.11,42.1421,0,42.1421,0
1499.64,42.2422,0,42.2422,0
1500.16,42.3423,0,42.3423,0
1500.68,42.4424,0,42.4424,0
1501.2,42.5425,0,42.5425,0
1501.72,42.6426,0,42.6426,0
1502.24,42.7427,0,42.7427,0
1502.76,42.8428,0,42.8428,0
1503.28,42.9429,0,42.9429,0
1503.78,43.043,0,43.043,0
1504.25,43.1431,0,43.1431,0
1504.71,43.2432,0,43.2432,0
1505.18,43.3433,0,43.3433,0
1505.64,43.4434,0,43.4434,0
1506.11,43.5435,0,43.5435,0
1506.57,43.6436,0,43.6436,0
1507.03,43.7437,0,43.7437,0
1507.5,43.8438,0,43.8438,0
1507.96,43.9439,0,43.9439,0
1508.4,44.044,0,44.044,0
1508.81,44.1441,0,44.1441,0
1509.22,44.2442,0,44.2442,0
1509.63,44.3443,0,44.3443,0
1510.04,44.4444,0,44.4444,0
1510.44,44.5445,0,44.5445,0
1510.85,44.6446,0,44.6446,0
1511.26,44.7447,0,44.7447,0
1511.67,44.8448,0,44.8448,0
1512.07,44.9449,0,44.9449,0
1512.46,45.045,0,45.045,0
1512.81,45.1451,0,45.1451,0
1513.16,45.2452,0,45.2452,0
1513.51,45.3453,0,45.3453,0
1513.86,45.4454,0,45.4454,0
1514.21,45.5455,0,45.5455,0
1514.56,45.6456,0,45.6456,0
1514.91,45.7457,0,45.7457,0
1515.26,45.8458,0,45.8458,0
1515.61,45.9459,0,45.9459,0
1515.94,46.046,0,46.046,0
1516.23,46.1461,0,46.1461,0
1516.52,46.2462,0,46.2462,0
1516.81,46.3463,0,46.3463,0
1517.11,46.4464,0,46.4464,0
1517.4,46.5465,0,46.5465,0
1517.69,46.6466,0,46.6466,0
1517.99,46.7467,0,46.7467,0
1518.28,46.8468,0,46.8468,0
1518.57,46.9469,0,46.9469,0
1518.84,47.047,0,47.047,0
1519.08,47.1471,0,47.1471,0
1519.31,47.2472,0,47.2472,0
1519.55,47.3473,0,47.3473,0
1519.78,47.4474,0,47.4474,0
1520.02,47.5475,0,47.5475,0
1520.25,47.6476,0,47.6476,0
1520.49,47.7477,0,47.7477,0
1520.72,47.8478,0,47.8478,0
1520.96,47.9479,0,47.9479,0
1521.17,48.048,0,48.048,0
1521.35,48.1481,0,48.1481,0
1521.52,48.2482,0,48.2482,0
1521.7,48.3483,0,48.3483,0
1521.88,48.4484,0,48.4484,0
1522.06,48.5485,0,48.5485,0
1522.24,48.6486,0,48.6486,0
1522.41,48.7487,0,48.7487,0
1522.59,48.8488,0,48.8488,0
1522.77,48.9489,0,48.9489,0
1522.92,49.049,0,49.049,0
1523.04,49.1491,0,49.1491,0
1523.16,49.2492,0,49.2492,0
1523.28,49.3493,0,49.3493,0
1523.4,49.4494,0,49.4494,0
1523.52,49.5495,0,49.5495,0
1523.64,49.6496,0,49.6496,0
1523.76,49.7497,0,49.7497,0
1523.88,49.8498,0,49.8498,0
1524,49.9499,0,49.9499,0
1524.09,50.0501,0,50.0501,0
1524.15,50.1502,0,50.1502,0
1524.22,50.2503,0,50.2503,0
1524.28,50.3504,0,50.3504,0
1524.34,50.4505,0,50.4505,0
1524.4,50.5506,0,50.5506,0
1524.46,50.6507,0,50.6507,0
1524.53,50.7508,0,50.7508,0
1524.59,50.8509,0,50.8509,0
1524.65,50.951,0,50.951,0
1524.68,51.0511,0,51.0511,0
1524.69,51.1512,0,51.1512,0
1524.69,51.2513,0,51.2513,0
1524.7,51.3514,0,51.3514,0
1524.7,51.4515,0,51.4515,0
1524.71,51.5516,0,51.5516,0
1524.71,51.6517,0,51.6517,0
1524.71,51.7518,0,51.7518,0
1524.72,51.8519,0,51.8519,0
1524.72,51.952,0,51.952,0
1524.7,52.0521,0,52.0521,0
1524.64,52.1522,0,52.1522,0
1524.59,52.2523,0,52.2523,0
1524.54,52.3524,0,52.3524,0
1524.48,52.4525,0,52.4525,0
1524.43,52.5526,0,52.5526,0
1524.38,52.6527,0,52.6527,0
1524.32,52.7528,0,52.7528,0
1524.27,52.8529,0,52.8529,0
1524.22,52.953,0,52.953,0
1524.13,53.0531,0,53.0531,0
1524.02,53.1532,0,53.1532,0
1523.91,53.2533,0,53.2533,0
1523.8,53.3534,0,53.3534,0
1523.69,53.4535,0,53.4535,0
1523.57,53.5536,0,53.5536,0
1523.46,53.6537,0,53.6537,0
1523.35,53.7538,0,53.7538,0
1523.24,53.8539,0,53.8539,0
1523.13,53.954,0,53.954,0
1522.99,54.0541,0,54.0541,0
1522.82,54.1542,0,54.1542,0
1522.65,54.2543,0,54.2543,0
1522.48,54.3544,0,54.3544,0
1522.31,54.4545,0,54.4545,0
1522.14,54.5546,0,54.5546,0
1521.97,54.6547,0,54.6547,0
1521.8,54.7548,0,54.7548,0
1521.63,54.8549,0,54.8549,0
1521.46,54.955,0,54.955,0
1521.26,55.0551,0,55.0551,0
1521.03,55.1552,0,55.1552,0
1520.81,55.2553,0,55.2553,0
1520.58,55.3554,0,55.3554,0
1520.35,55.4555,0,55.4555,0
1520.13,55.5556,0,55.5556,0
1519.9,55.6557,0,55.6557,0
1519.67,55.7558,0,55.7558,0
1519.44,55.8559,0,55.8559,0
1519.22,55.956,0,55.956,0
1518.96,56.0561,0,56.0561,0
1518.67,56.1562,0,56.1562,0
1518.39,56.2563,0,56.2563,0
1518.1,56.3564,0,56.3564,0
1517.82,56.4565,0,56.4565,0
1517.54,56.5566,0,56.5566,0
1517.25,56.6567,0,56.6567,0
1516.97,56.7568,0,56.7568,0
1516.68,56.8569,0,56.8569,0
1516.4,56.957,0,56.957,0
1516.08,57.0571,0,57.0571,0
1515.74,57.1572,0,57.1572,0
1515.4,57.2573,0,57.2573,0
1515.05,57.3574,0,57.3574,0
1514.71,57.4575,0,57.4575,0
1514.37,57.5576,0,57.5576,0
1514.03,57.6577,0,57.6577,0
1513.69,57.7578,0,57.7578,0
1513.34,57.8579,0,57.8579,0
1513,57.958,0,57.958,0
1512.63,58.0581,0,58.0581,0
1512.23,58.1582,0,58.1582,0
1511.83,58.2583,0,58.2583,0
1511.43,58.3584,0,58.3584,0
1511.03,58.4585,0,58.4585,0
1510.63,58.5586,0,58.5586,0
1510.23,58.6587,0,58.6587,0
1509.83,58.7588,0,58.7588,0
1509.43,58.8589,0,58.8589,0
1509.03,58.959,0,58.959,0
1508.6,59.0591,0,59.0591,0
1508.15,59.1592,0,59.1592,0
1507.69,59.2593,0,59.2593,0
1507.23,59.3594,0,59.3594,0
1506.78,59.4595,0,59.4595,0
1506.32,59.5596,0,59.5596,0
1505.86,59.6597,0,59.6597,0
1505.41,59.7598,0,59.7598,0
1504.95,59.8599,0,59.8599,0
1504.5,59.96,0,59.96,0
1504.01,60.0601,0,60.0601,0
1503.49,60.1602,0,60.1602,0
1502.98,60.2603,0,60.2603,0
1502.47,60.3604,0,60.3604,0
1501.95,60.4605,0,60.4605,0
1501.44,60.5606,0,60.5606,0
1500.93,60.6607,0,60.6607,0
1500.41,60.7608,0,60.7608,0
1499.9,60.8609,0,60.8609,0
1499.39,60.961,0,60.961,0
1498.84,61.0611,0,61.0611,0
1498.27,61.1612,0,61.1612,0
1497.7,61.2613,0,61.2613,0
1497.13,61.3614,0,61.3614,0
1496.56,61.4615,0,61.4615,0
1495.99,61.5616,0,61.5616,0
1495.42,61.6617,0,61.6617,0
1494.86,61.7618,0,61.7618,0
1494.29,61.8619,0,61.8619,0
1493.72,61.962,0,61.962,0
1493.11,62.0621,0,62.0621,0
1492.49,62.1622,0,62.1622,0
1491.86,62.2623,0,62.2623,0
1491.24,62.3624,0,62.3624,0
1490.61,62.4625,0,62.4625,0
1489.99,62.5626,0,62.5626,0
1489.36,62.6627,0,62.6627,0
1488.73,62.7628,0,62.7628,0
1488.11,62.8629,0,62.8629,0
1487.48,62.963,0,62.963,0
1486.82,63.0631,0,63.0631,0
1486.14,63.1632,0,63.1632,0
1485.46,63.2633,0,63.2633,0
1484.78,63.3634,0,63.3634,0
1484.1,63.4635,0,63.4635,0
1483.42,63.5636,0,63.5636,0
1482.74,63.6637,0,63.6637,0
1482.05,63.7638,0,63.7638,0
1481.37,63.8639,0,63.8639,0
1480.69,63.964,0,63.964,0
1479.97,64.0641,0,64.0641,0
1479.24,64.1642,0,64.1642,0
1478.5,64.2643,0,64.2643,0
1477.77,64.3644,0,64.3644,0
1477.03,64.4645,0,64.4645,0
1476.29,64.5646,0,64.5646,0
1475.56,64.6647,0,64.6647,0
1474.82,64.7648,0,64.7648,0
1474.08,64.8649,0,64.8649,0
1473.35,64.965,0,64.965,0
1472.57,65.0651,0,65.0651,0
1471.78,65.1652,0,65.1652,0
1470.99,65.2653,0,65.2653,0
1470.2,65.3654,0,65.3654,0
1469.41,65.4655,0,65.4655,0
1468.62,65.5656,0,65.5656,0
1467.82,65.6657,0,65.6657,0
1467.03,65.7658,0,65.7658,0
1466.24,65.8659,0,65.8659,0
1465.45,65.966,0,65.966,0
1464.62,66.0661,0,66.0661,0
1463.78,66.1662,0,66.1662,0
1462.93,66.2663,0,66.2663,0
1462.08,66.3664,0,66.3664,0
1461.24,66.4665,0,66.4665,0
1460.39,66.5666,0,66.5666,0
1459.55,66.6667,0,66.6667,0
1458.7,66.7668,0,66.7668,0
1457.85,66.8669,0,66.8669,0
1457.01,66.967,0,66.967,0
1456.13,67.0671,0,67.0671,0
1455.23,67.1672,0,67.1672,0
1454.33,67.2673,0,67.2673,0
1453.43,67.3674,0,67.3674,0
1452.53,67.4675,0,67.4675,0
1451.63,67.5676,0,67.5676,0
1450.73,67.6677,0,67.6677,0
1449.83,67.7678,0,67.7678,0
1448.93,67.8679,0,67.8679,0
1448.03,67.968,0,67.968,0
1447.09,68.0681,0,68.0681,0
1446.14,68.1682,0,68.1682,0
1445.18,68.2683,0,68.2683,0
1444.23,68.3684,0,68.3684,0
1443.28,68.4685,0,68.4685,0
1442.32,68.5686,0,68.5686,0
1441.37,68.6687,0,68.6687,0
1440.42,68.7688,0,68.7688,0
1439.46,68.8689,0,68.8689,0
1438.51,68.969,0,68.969,0
1437.52,69.0691,0,69.0691,0
1436.51,69.1692,0,69.1692,0
1435.51,69.2693,0,69.2693,0
1434.5,69.3694,0,69.3694,0
1433.49,69.4695,0,69.4695,0
1432.49,69.5696,0,69.5696,0
1431.48,69.6697,0,69.6697,0
1430.47,69.7698,0,69.7698,0
1429.47,69.8699,0,69.8699,0
1428.46,69.97,0,69.97,0
1427.42,70.0701,0,70.0701,0
1426.36,70.1702,0,70.1702,0
1425.3,70.2703,0,70.2703,0
1424.24,70.3704,0,70.3704,0
1423.18,70.4705,0,70.4705,0
1422.12,70.5706,0,70.5706,0
1421.07,70.6707,0,70.6707,0
1420.01,70.7708,0,70.7708,0
1418.95,70.8709,0,70.8709,0
1417.89,70.971,0,70.971,0
1416.79,71.0711,0,71.0711,0
1415.68,71.1712,0,71.1712,0
1414.57,71.2713,0,71.2713,0
1413.46,71.3714,0,71.3714,0
1412.35,71.4715,0,71.4715,0
1411.24,71.5716,0,71.5716,0
1410.13,71.6717,0,71.6717,0
1409.02,71.7718,0,71.7718,0
1407.91,71.8719,0,71.8719,0
1406.8,71.972,0,71.972,0
1405.65,72.0721,0,72.0721,0
1404.49,72.1722,0,72.1722,0
1403.33,72.2723,0,72.2723,0
1402.17,72.3724,0,72.3724,0
1401.01,72.4725,0,72.4725,0
1399.85,72.5726,0,72.5726,0
1398.68,72.6727,0,72.6727,0
1397.52,72.7728,0,72.7728,0
1396.36,72.8729,0,72.8729,0
1395.2,72.973,0,72.973,0
1394,73.0731,0,73.0731,0
1392.79,73.1732,0,73.1732,0
1391.58,73.2733,0,73.2733,0
1390.36,73.3734,0,73.3734,0
1389.15,73.4735,0,73.4735,0
1387.94,73.5736,0,73.5736,0
1386.73,73.6737,0,73.6737,0
1385.52,73.7738,0,73.7738,0
1384.3,73.8739,0,73.8739,0
1383.09,73.974,0,73.974,0
1381.84,74.0741,0,74.0741,0
1380.58,74.1742,0,74.1742,0
1379.32,74.2743,0,74.2743,0
1378.06,74.3744,0,74.3744,0
1376.8,74.4745,0,74.4745,0
1375.54,74.5746,0,74.5746,0
1374.27,74.6747,0,74.6747,0
