T,id,x,y,z
617.98,70.5706,0.505,70.5706,0
617.982,70.6707,0.505,70.6707,0
617.984,70.7708,0.505,70.7708,0
617.986,70.8709,0.505,70.8709,0
617.988,70.971,0.505,70.971,0
617.986,71.0711,0.505,71.0711,0
617.984,71.1712,0.505,71.1712,0
617.981,71.2713,0.505,71.2713,0
617.978,71.3714,0.505,71.3714,0
617.975,71.4715,0.505,71.4715,0
617.972,71.5716,0.505,71.5716,0
617.969,71.6717,0.505,71.6717,0
617.966,71.7718,0.505,71.7718,0
617.963,71.8719,0.505,71.8719,0
617.96,71.972,0.505,71.972,0
617.954,72.0721,0.505,72.0721,0
617.946,72.1722,0.505,72.1722,0
617.939,72.2723,0.505,72.2723,0
617.931,72.3724,0.505,72.3724,0
617.923,72.4725,0.505,72.4725,0
617.915,72.5726,0.505,72.5726,0
617.908,72.6727,0.505,72.6727,0
617.9,72.7728,0.505,72.7728,0
617.892,72.8729,0.505,72.8729,0
617.885,72.973,0.505,72.973,0
617.873,73.0731,0.505,73.0731,0
617.861,73.1732,0.505,73.1732,0
617.848,73.2733,0.505,73.2733,0
617.836,73.3734,0.505,73.3734,0
617.823,73.4735,0.505,73.4735,0
617.811,73.5736,0.505,73.5736,0
617.798,73.6737,0.505,73.6737,0
617.785,73.7738,0.505,73.7738,0
617.773,73.8739,0.505,73.8739,0
617.76,73.974,0.505,73.974,0
617.744,74.0741,0.505,74.0741,0
617.727,74.1742,0.505,74.1742,0
617.709,74.2743,0.505,74.2743,0
617.692,74.3744,0.505,74.3744,0
617.675,74.4745,0.505,74.4745,0
617.657,74.5746,0.505,74.5746,0
617.64,74.6747,0.505,74.6747,0
617.623,74.7748,0.505,74.7748,0
617.605,74.8749,0.505,74.8749,0
617.588,74.975,0.505,74.975,0
617.567,75.0751,0.505,75.0751,0
617.545,75.1752,0.505,75.1752,0
617.523,75.2753,0.505,75.2753,0
617.5,75.3754,0.505,75.3754,0
617.478,75.4755,0.505,75.4755,0
617.456,75.5756,0.505,75.5756,0
617.434,75.6757,0.505,75.6757,0
617.412,75.7758,0.505,75.7758,0
617.389,75.8759,0.505,75.8759,0
617.367,75.976,0.505,75.976,0
617.341,76.0761,0.505,76.0761,0
617.314,76.1762,0.505,76.1762,0
617.287,76.2763,0.505,76.2763,0
617.26,76.3764,0.505,76.3764,0
617.233,76.4765,0.505,76.4765,0
617.206,76.5766,0.505,76.5766,0
617.179,76.6767,0.505,76.6767,0
617.152,76.7768,0.505,76.7768,0
617.125,76.8769,0.505,76.8769,0
617.098,76.977,0.505,76.977,0
617.068,77.0771,0.505,77.0771,0
617.036,77.1772,0.505,77.1772,0
617.004,77.2773,0.505,77.2773,0
616.973,77.3774,0.505,77.3774,0
616.941,77.4775,0.505,77.4775,0
616.909,77.5776,0.505,77.5776,0
616.877,77.6777,0.505,77.6777,0
616.845,77.7778,0.505,77.7778,0
616.814,77.8779,0.505,77.8779,0
616.782,77.978,0.505,77.978,0
616.746,78.0781,0.505,78.0781,0
616.71,78.1782,0.505,78.1782,0
616.673,78.2783,0.505,78.2783,0
616.637,78.3784,0.505,78.3784,0
616.6,78.4785,0.505,78.4785,0
616.564,78.5786,0.505,78.5786,0
616.527,78.6787,0.505,78.6787,0
616.491,78.7788,0.505,78.7788,0
616.454,78.8789,0.505,78.8789,0
616.418,78.979,0.505,78.979,0
616.377,79.0791,0.505,79.0791,0
616.336,79.1792,0.505,79.1792,0
616.295,79.2793,0.505,79.2793,0
616.253,79.3794,0.505,79.3794,0
616.212,79.4795,0.505,79.4795,0
616.171,79.5796,0.505,79.5796,0
616.13,79.6797,0.505,79.6797,0
616.088,79.7798,0.505,79.7798,0
616.047,79.8799,0.505,79.8799,0
616.006,79.98,0.505,79.98,0
615.961,80.0801,0.505,80.0801,0
615.915,80.1802,0.505,80.1802,0
615.869,80.2803,0.505,80.2803,0
615.823,80.3804,0.505,80.3804,0
615.777,80.4805,0.505,80.4805,0
615.731,80.5806,0.505,80.5806,0
615.685,80.6807,0.505,80.6807,0
615.639,80.7808,0.505,80.7808,0
615.593,80.8809,0.505,80.8809,0
615.547,80.981,0.505,80.981,0
615.497,81.0811,0.505,81.0811,0
615.446,81.1812,0.505,81.1812,0
615.395,81.2813,0.505,81.2813,0
615.345,81.3814,0.505,81.3814,0
615.294,81.4815,0.505,81.4815,0
615.243,81.5816,0.505,81.5816,0
615.193,81.6817,0.505,81.6817,0
615.142,81.7818,0.505,81.7818,0
615.091,81.8819,0.505,81.8819,0
615.041,81.982,0.505,81.982,0
614.986,82.0821,0.505,82.0821,0
614.931,82.1822,0.505,82.1822,0
614.875,82.2823,0.505,82.2823,0
614.82,82.3824,0.505,82.3824,0
614.765,82.4825,0.505,82.4825,0
614.709,82.5826,0.505,82.5826,0
614.654,82.6827,0.505,82.6827,0
614.599,82.7828,0.505,82.7828,0
614.543,82.8829,0.505,82.8829,0
614.488,82.983,0.505,82.983,0
614.429,83.0831,0.505,83.0831,0
614.369,83.1832,0.505,83.1832,0
614.309,83.2833,0.505,83.2833,0
614.249,83.3834,0.505,83.3834,0
614.189,83.4835,0.505,83.4835,0
614.129,83.5836,0.505,83.5836,0
614.069,83.6837,0.505,83.6837,0
614.009,83.7838,0.505,83.7838,0
613.949,83.8839,0.505,83.8839,0
613.889,83.984,0.505,83.984,0
613.825,84.0841,0.505,84.0841,0
613.76,84.1842,0.505,84.1842,0
613.696,84.2843,0.505,84.2843,0
613.631,84.3844,0.505,84.3844,0
613.566,84.4845,0.505,84.4845,0
613.502,84.5846,0.505,84.5846,0
613.437,84.6847,0.505,84.6847,0
613.373,84.7848,0.505,84.7848,0
613.308,84.8849,0.505,84.8849,0
613.243,84.985,0.505,84.985,0
613.175,85.0851,0.505,85.0851,0
613.106,85.1852,0.505,85.1852,0
613.037,85.2853,0.505,85.2853,0
612.968,85.3854,0.505,85.3854,0
612.898,85.4855,0.505,85.4855,0
612.829,85.5856,0.505,85.5856,0
612.76,85.6857,0.505,85.6857,0
612.691,85.7858,0.505,85.7858,0
612.622,85.8859,0.505,85.8859,0
612.553,85.986,0.505,85.986,0
612.48,86.0861,0.505,86.0861,0
612.406,86.1862,0.505,86.1862,0
612.332,86.2863,0.505,86.2863,0
612.259,86.3864,0.505,86.3864,0
612.185,86.4865,0.505,86.4865,0
612.111,86.5866,0.505,86.5866,0
612.038,86.6867,0.505,86.6867,0
611.964,86.7868,0.505,86.7868,0
611.89,86.8869,0.505,86.8869,0
611.817,86.987,0.505,86.987,0
611.739,87.0871,0.505,87.0871,0
611.661,87.1872,0.505,87.1872,0
611.583,87.2873,0.505,87.2873,0
611.504,87.3874,0.505,87.3874,0
611.426,87.4875,0.505,87.4875,0
611.348,87.5876,0.505,87.5876,0
611.27,87.6877,0.505,87.6877,0
611.192,87.7878,0.505,87.7878,0
611.114,87.8879,0.505,87.8879,0
611.036,87.988,0.505,87.988,0
610.953,88.0881,0.505,88.0881,0
610.871,88.1882,0.505,88.1882,0
610.788,88.2883,0.505,88.2883,0
610.706,88.3884,0.505,88.3884,0
610.623,88.4885,0.505,88.4885,0
610.541,88.5886,0.505,88.5886,0
610.458,88.6887,0.505,88.6887,0
610.375,88.7888,0.505,88.7888,0
610.293,88.8889,0.505,88.8889,0
610.21,88.989,0.505,88.989,0
610.124,89.0891,0.505,89.0891,0
610.037,89.1892,0.505,89.1892,0
609.95,89.2893,0.505,89.2893,0
609.863,89.3894,0.505,89.3894,0
609.776,89.4895,0.505,89.4895,0
609.689,89.5896,0.505,89.5896,0
609.602,89.6897,0.505,89.6897,0
609.515,89.7898,0.505,89.7898,0
609.428,89.8899,0.505,89.8899,0
609.341,89.99,0.505,89.99,0
609.25,90.0901,0.505,90.0901,0
609.159,90.1902,0.505,90.1902,0
609.067,90.2903,0.505,90.2903,0
608.976,90.3904,0.505,90.3904,0
608.885,90.4905,0.505,90.4905,0
608.793,90.5906,0.505,90.5906,0
608.702,90.6907,0.505,90.6907,0
608.611,90.7908,0.505,90.7908,0
608.519,90.8909,0.505,90.8909,0
608.428,90.991,0.505,90.991,0
608.333,91.0911,0.505,91.0911,0
608.237,91.1912,0.505,91.1912,0
608.142,91.2913,0.505,91.2913,0
608.046,91.3914,0.505,91.3914,0
607.951,91.4915,0.505,91.4915,0
607.855,91.5916,0.505,91.5916,0
607.759,91.6917,0.505,91.6917,0
607.664,91.7918,0.505,91.7918,0
607.568,91.8919,0.505,91.8919,0
607.473,91.992,0.505,91.992,0
607.373,92.0921,0.505,92.0921,0
607.273,92.1922,0.505,92.1922,0
607.173,92.2923,0.505,92.2923,0
607.074,92.3924,0.505,92.3924,0
606.974,92.4925,0.505,92.4925,0
606.874,92.5926,0.505,92.5926,0
606.774,92.6927,0.505,92.6927,0
606.674,92.7928,0.505,92.7928,0
606.574,92.8929,0.505,92.8929,0
606.475,92.993,0.505,92.993,0
606.371,93.0931,0.505,93.0931,0
606.267,93.1932,0.505,93.1932,0
606.163,93.2933,0.505,93.2933,0
606.059,93.3934,0.505,93.3934,0
605.955,93.4935,0.505,93.4935,0
605.851,93.5936,0.505,93.5936,0
605.747,93.6937,0.505,93.6937,0
605.643,93.7938,0.505,93.7938,0
605.539,93.8939,0.505,93.8939,0
605.435,93.994,0.505,93.994,0
605.327,94.0941,0.505,94.0941,0
605.219,94.1942,0.505,94.1942,0
605.111,94.2943,0.505,94.2943,0
605.003,94.3944,0.505,94.3944,0
604.895,94.4945,0.505,94.4945,0
604.787,94.5946,0.505,94.5946,0
604.678,94.6947,0.505,94.6947,0
604.57,94.7948,0.505,94.7948,0
604.462,94.8949,0.505,94.8949,0
604.354,94.995,0.505,94.995,0
604.242,95.0951,0.505,95.0951,0
604.13,95.1952,0.505,95.1952,0
604.018,95.2953,0.505,95.2953,0
603.906,95.3954,0.505,95.3954,0
603.794,95.4955,0.505,95.4955,0
603.681,95.5956,0.505,95.5956,0
603.569,95.6957,0.505,95.6957,0
603.457,95.7958,0.505,95.7958,0
603.345,95.8959,0.505,95.8959,0
603.233,95.996,0.505,95.996,0
603.117,96.0961,0.505,96.0961,0
603.001,96.1962,0.505,96.1962,0
602.884,96.2963,0.505,96.2963,0
602.768,96.3964,0.505,96.3964,0
602.652,96.4965,0.505,96.4965,0
602.536,96.5966,0.505,96.5966,0
602.419,96.6967,0.505,96.6967,0
602.303,96.7968,0.505,96.7968,0
602.187,96.8969,0.505,96.8969,0
602.07,96.997,0.505,96.997,0
601.951,97.0971,0.505,97.0971,0
601.832,97.1972,0.505,97.1972,0
601.712,97.2973,0.505,97.2973,0
601.593,97.3974,0.505,97.3974,0
601.474,97.4975,0.505,97.4975,0
601.354,97.5976,0.505,97.5976,0
601.235,97.6977,0.505,97.6977,0
601.116,97.7978,0.505,97.7978,0
600.996,97.8979,0.505,97.8979,0
600.877,97.998,0.505,97.998,0
600.749,98.0981,0.505,98.0981,0
600.621,98.1982,0.505,98.1982,0
600.493,98.2983,0.505,98.2983,0
600.365,98.3984,0.505,98.3984,0
600.237,98.4985,0.505,98.4985,0
600.109,98.5986,0.505,98.5986,0
599.981,98.6987,0.505,98.6987,0
599.854,98.7988,0.505,98.7988,0
599.726,98.8989,0.505,98.8989,0
599.598,98.999,0.505,98.999,0
599.492,99.0991,0.505,99.0991,0
599.387,99.1992,0.505,99.1992,0
599.282,99.2993,0.505,99.2993,0
599.176,99.3994,0.505,99.3994,0
599.071,99.4995,0.505,99.4995,0
598.966,99.5996,0.505,99.5996,0
598.861,99.6997,0.505,99.6997,0
598.755,99.7998,0.505,99.7998,0
598.65,99.8999,0.505,99.8999,0
598.545,100,0.505,100,0
