T,id,x,y,z
551.737,8.50851,0.505,8.50851,0
551.968,8.60861,0.505,8.60861,0
552.199,8.70871,0.505,8.70871,0
552.431,8.80881,0.505,8.80881,0
552.662,8.90891,0.505,8.90891,0
552.894,9.00901,0.505,9.00901,0
553.124,9.10911,0.505,9.10911,0
553.355,9.20921,0.505,9.20921,0
553.585,9.30931,0.505,9.30931,0
553.816,9.40941,0.505,9.40941,0
554.046,9.50951,0.505,9.50951,0
554.277,9.60961,0.505,9.60961,0
554.507,9.70971,0.505,9.70971,0
554.738,9.80981,0.505,9.80981,0
554.969,9.90991,0.505,9.90991,0
555.199,10.01,0.505,10.01,0
555.429,10.1101,0.505,10.1101,0
555.658,10.2102,0.505,10.2102,0
555.888,10.3103,0.505,10.3103,0
556.117,10.4104,0.505,10.4104,0
556.347,10.5105,0.505,10.5105,0
556.577,10.6106,0.505,10.6106,0
556.806,10.7107,0.505,10.7107,0
557.036,10.8108,0.505,10.8108,0
557.265,10.9109,0.505,10.9109,0
557.495,11.011,0.505,11.011,0
557.723,11.1111,0.505,11.1111,0
557.952,11.2112,0.505,11.2112,0
558.18,11.3113,0.505,11.3113,0
558.409,11.4114,0.505,11.4114,0
558.637,11.5115,0.505,11.5115,0
558.866,11.6116,0.505,11.6116,0
559.094,11.7117,0.505,11.7117,0
559.323,11.8118,0.505,11.8118,0
559.551,11.9119,0.505,11.9119,0
559.779,12.012,0.505,12.012,0
560.007,12.1121,0.505,12.1121,0
560.234,12.2122,0.505,12.2122,0
560.461,12.3123,0.505,12.3123,0
560.688,12.4124,0.505,12.4124,0
560.916,12.5125,0.505,12.5125,0
561.143,12.6126,0.505,12.6126,0
561.37,12.7127,0.505,12.7127,0
561.597,12.8128,0.505,12.8128,0
561.825,12.9129,0.505,12.9129,0
562.052,13.013,0.505,13.013,0
562.277,13.1131,0.505,13.1131,0
562.503,13.2132,0.505,13.2132,0
562.729,13.3133,0.505,13.3133,0
562.955,13.4134,0.505,13.4134,0
563.181,13.5135,0.505,13.5135,0
563.407,13.6136,0.505,13.6136,0
563.633,13.7137,0.505,13.7137,0
563.858,13.8138,0.505,13.8138,0
564.084,13.9139,0.505,13.9139,0
564.31,14.014,0.505,14.014,0
564.534,14.1141,0.505,14.1141,0
564.759,14.2142,0.505,14.2142,0
564.983,14.3143,0.505,14.3143,0
565.207,14.4144,0.505,14.4144,0
565.432,14.5145,0.505,14.5145,0
565.656,14.6146,0.505,14.6146,0
565.88,14.7147,0.505,14.7147,0
566.105,14.8148,0.505,14.8148,0
566.329,14.9149,0.505,14.9149,0
566.553,15.015,0.505,15.015,0
566.776,15.1151,0.505,15.1151,0
566.999,15.2152,0.505,15.2152,0
567.222,15.3153,0.505,15.3153,0
567.444,15.4154,0.505,15.4154,0
567.667,15.5155,0.505,15.5155,0
567.89,15.6156,0.505,15.6156,0
568.112,15.7157,0.505,15.7157,0
568.335,15.8158,0.505,15.8158,0
568.558,15.9159,0.505,15.9159,0
568.78,16.016,0.505,16.016,0
569.001,16.1161,0.505,16.1161,0
569.222,16.2162,0.505,16.2162,0
569.443,16.3163,0.505,16.3163,0
569.664,16.4164,0.505,16.4164,0
569.885,16.5165,0.505,16.5165,0
570.106,16.6166,0.505,16.6166,0
570.327,16.7167,0.505,16.7167,0
570.548,16.8168,0.505,16.8168,0
570.769,16.9169,0.505,16.9169,0
570.99,17.017,0.505,17.017,0
571.209,17.1171,0.505,17.1171,0
571.428,17.2172,0.505,17.2172,0
571.647,17.3173,0.505,17.3173,0
571.866,17.4174,0.505,17.4174,0
572.085,17.5175,0.505,17.5175,0
572.304,17.6176,0.505,17.6176,0
572.523,17.7177,0.505,17.7177,0
572.742,17.8178,0.505,17.8178,0
572.961,17.9179,0.505,17.9179,0
573.18,18.018,0.505,18.018,0
573.397,18.1181,0.505,18.1181,0
573.614,18.2182,0.505,18.2182,0
573.831,18.3183,0.505,18.3183,0
574.048,18.4184,0.505,18.4184,0
574.265,18.5185,0.505,18.5185,0
574.483,18.6186,0.505,18.6186,0
574.7,18.7187,0.505,18.7187,0
574.917,18.8188,0.505,18.8188,0
575.134,18.9189,0.505,18.9189,0
575.35,19.019,0.505,19.019,0
575.565,19.1191,0.505,19.1191,0
575.78,19.2192,0.505,19.2192,0
575.995,19.3193,0.505,19.3193,0
576.21,19.4194,0.505,19.4194,0
576.425,19.5195,0.505,19.5195,0
576.64,19.6196,0.505,19.6196,0
576.855,19.7197,0.505,19.7197,0
577.07,19.8198,0.505,19.8198,0
577.285,19.9199,0.505,19.9199,0
577.499,20.02,0.505,20.02,0
577.712,20.1201,0.505,20.1201,0
577.925,20.2202,0.505,20.2202,0
578.137,20.3203,0.505,20.3203,0
578.35,20.4204,0.505,20.4204,0
578.563,20.5205,0.505,20.5205,0
578.775,20.6206,0.505,20.6206,0
578.988,20.7207,0.505,20.7207,0
579.201,20.8208,0.505,20.8208,0
579.413,20.9209,0.505,20.9209,0
579.625,21.021,0.505,21.021,0
579.836,21.1211,0.505,21.1211,0
580.046,21.2212,0.505,21.2212,0
580.256,21.3213,0.505,21.3213,0
580.467,21.4214,0.505,21.4214,0
580.677,21.5215,0.505,21.5215,0
580.887,21.6216,0.505,21.6216,0
581.097,21.7217,0.505,21.7217,0
581.308,21.8218,0.505,21.8218,0
581.518,21.9219,0.505,21.9219,0
581.728,22.022,0.505,22.022,0
581.935,22.1221,0.505,22.1221,0
582.143,22.2222,0.505,22.2222,0
582.351,22.3223,0.505,22.3223,0
582.559,22.4224,0.505,22.4224,0
582.767,22.5225,0.505,22.5225,0
582.974,22.6226,0.505,22.6226,0
583.182,22.7227,0.505,22.7227,0
583.39,22.8228,0.505,22.8228,0
583.598,22.9229,0.505,22.9229,0
583.805,23.023,0.505,23.023,0
584.01,23.1231,0.505,23.1231,0
584.215,23.2232,0.505,23.2232,0
584.42,23.3233,0.505,23.3233,0
584.625,23.4234,0.505,23.4234,0
584.831,23.5235,0.505,23.5235,0
585.036,23.6236,0.505,23.6236,0
585.241,23.7237,0.505,23.7237,0
585.446,23.8238,0.505,23.8238,0
585.651,23.9239,0.505,23.9239,0
585.856,24.024,0.505,24.024,0
586.058,24.1241,0.505,24.1241,0
586.26,24.2242,0.505,24.2242,0
586.463,24.3243,0.505,24.3243,0
586.665,24.4244,0.505,24.4244,0
586.868,24.5245,0.505,24.5245,0
587.07,24.6246,0.505,24.6246,0
587.273,24.7247,0.505,24.7247,0
587.475,24.8248,0.505,24.8248,0
587.677,24.9249,0.505,24.9249,0
587.879,25.025,0.505,25.025,0
588.079,25.1251,0.505,25.1251,0
588.278,25.2252,0.505,25.2252,0
588.478,25.3253,0.505,25.3253,0
588.677,25.4254,0.505,25.4254,0
588.877,25.5255,0.505,25.5255,0
589.076,25.6256,0.505,25.6256,0
589.276,25.7257,0.505,25.7257,0
589.475,25.8258,0.505,25.8258,0
589.675,25.9259,0.505,25.9259,0
589.874,26.026,0.505,26.026,0
590.07,26.1261,0.505,26.1261,0
590.267,26.2262,0.505,26.2262,0
590.463,26.3263,0.505,26.3263,0
590.66,26.4264,0.505,26.4264,0
590.857,26.5265,0.505,26.5265,0
591.053,26.6266,0.505,26.6266,0
591.25,26.7267,0.505,26.7267,0
591.446,26.8268,0.505,26.8268,0
591.643,26.9269,0.505,26.9269,0
591.839,27.027,0.505,27.027,0
592.032,27.1271,0.505,27.1271,0
592.226,27.2272,0.505,27.2272,0
592.419,27.3273,0.505,27.3273,0
592.613,27.4274,0.505,27.4274,0
592.806,27.5275,0.505,27.5275,0
593,27.6276,0.505,27.6276,0
593.193,27.7277,0.505,27.7277,0
593.386,27.8278,0.505,27.8278,0
593.58,27.9279,0.505,27.9279,0
593.773,28.028,0.505,28.028,0
593.963,28.1281,0.505,28.1281,0
594.153,28.2282,0.505,28.2282,0
594.343,28.3283,0.505,28.3283,0
594.534,28.4284,0.505,28.4284,0
594.724,28.5285,0.505,28.5285,0
594.914,28.6286,0.505,28.6286,0
595.105,28.7287,0.505,28.7287,0
595.295,28.8288,0.505,28.8288,0
595.485,28.9289,0.505,28.9289,0
595.674,29.029,0.505,29.029,0
595.861,29.1291,0.505,29.1291,0
596.048,29.2292,0.505,29.2292,0
596.235,29.3293,0.505,29.3293,0
596.422,29.4294,0.505,29.4294,0
596.609,29.5295,0.505,29.5295,0
596.796,29.6296,0.505,29.6296,0
596.983,29.7297,0.505,29.7297,0
597.17,29.8298,0.505,29.8298,0
597.357,29.9299,0.505,29.9299,0
597.543,30.03,0.505,30.03,0
597.727,30.1301,0.505,30.1301,0
597.91,30.2302,0.505,30.2302,0
598.094,30.3303,0.505,30.3303,0
598.277,30.4304,0.505,30.4304,0
598.461,30.5305,0.505,30.5305,0
598.645,30.6306,0.505,30.6306,0
598.828,30.7307,0.505,30.7307,0
599.012,30.8308,0.505,30.8308,0
599.195,30.9309,0.505,30.9309,0
599.378,31.031,0.505,31.031,0
599.558,31.1311,0.505,31.1311,0
599.738,31.2312,0.505,31.2312,0
599.918,31.3313,0.505,31.3313,0
600.098,31.4314,0.505,31.4314,0
600.278,31.5315,0.505,31.5315,0
600.458,31.6316,0.505,31.6316,0
600.638,31.7317,0.505,31.7317,0
600.818,31.8318,0.505,31.8318,0
600.998,31.9319,0.505,31.9319,0
601.177,32.032,0.505,32.032,0
601.353,32.1321,0.505,32.1321,0
601.53,32.2322,0.505,32.2322,0
601.706,32.3323,0.505,32.3323,0
601.882,32.4324,0.505,32.4324,0
602.059,32.5325,0.505,32.5325,0
602.235,32.6326,0.505,32.6326,0
602.412,32.7327,0.505,32.7327,0
602.588,32.8328,0.505,32.8328,0
602.765,32.9329,0.505,32.9329,0
602.94,33.033,0.505,33.033,0
603.112,33.1331,0.505,33.1331,0
603.285,33.2332,0.505,33.2332,0
603.458,33.3333,0.505,33.3333,0
603.63,33.4334,0.505,33.4334,0
603.803,33.5335,0.505,33.5335,0
603.976,33.6336,0.505,33.6336,0
604.148,33.7337,0.505,33.7337,0
604.321,33.8338,0.505,33.8338,0
604.494,33.9339,0.505,33.9339,0
604.665,34.034,0.505,34.034,0
604.834,34.1341,0.505,34.1341,0
605.003,34.2342,0.505,34.2342,0
605.172,34.3343,0.505,34.3343,0
605.341,34.4344,0.505,34.4344,0
605.509,34.5345,0.505,34.5345,0
605.678,34.6346,0.505,34.6346,0
605.847,34.7347,0.505,34.7347,0
606.016,34.8348,0.505,34.8348,0
606.185,34.9349,0.505,34.9349,0
606.352,35.035,0.505,35.035,0
606.517,35.1351,0.505,35.1351,0
606.682,35.2352,0.505,35.2352,0
606.847,35.3353,0.505,35.3353,0
607.012,35.4354,0.505,35.4354,0
607.177,35.5355,0.505,35.5355,0
607.342,35.6356,0.505,35.6356,0
607.507,35.7357,0.505,35.7357,0
607.672,35.8358,0.505,35.8358,0
607.837,35.9359,0.505,35.9359,0
608,36.036,0.505,36.036,0
608.161,36.1361,0.505,36.1361,0
608.322,36.2362,0.505,36.2362,0
608.483,36.3363,0.505,36.3363,0
608.644,36.4364,0.505,36.4364,0
608.805,36.5365,0.505,36.5365,0
608.966,36.6366,0.505,36.6366,0
609.127,36.7367,0.505,36.7367,0
609.287,36.8368,0.505,36.8368,0
609.448,36.9369,0.505,36.9369,0
609.608,37.037,0.505,37.037,0
609.765,37.1371,0.505,37.1371,0
609.921,37.2372,0.505,37.2372,0
610.078,37.3373,0.505,37.3373,0
610.235,37.4374,0.505,37.4374,0
610.392,37.5375,0.505,37.5375,0
610.549,37.6376,0.505,37.6376,0
610.705,37.7377,0.505,37.7377,0
610.862,37.8378,0.505,37.8378,0
611.019,37.9379,0.505,37.9379,0
611.174,38.038,0.505,38.038,0
611.327,38.1381,0.505,38.1381,0
611.479,38.2382,0.505,38.2382,0
611.632,38.3383,0.505,38.3383,0
611.785,38.4384,0.505,38.4384,0
611.937,38.5385,0.505,38.5385,0
612.09,38.6386,0.505,38.6386,0
612.242,38.7387,0.505,38.7387,0
612.395,38.8388,0.505,38.8388,0
612.547,38.9389,0.505,38.9389,0
612.698,39.039,0.505,39.039,0
612.847,39.1391,0.505,39.1391,0
612.995,39.2392,0.505,39.2392,0
613.143,39.3393,0.505,39.3393,0
613.292,39.4394,0.505,39.4394,0
613.44,39.5395,0.505,39.5395,0
613.588,39.6396,0.505,39.6396,0
613.737,39.7397,0.505,39.7397,0
613.885,39.8398,0.505,39.8398,0
614.033,39.9399,0.505,39.9399,0
614.18,40.04,0.505,40.04,0
614.324,40.1401,0.505,40.1401,0
614.468,40.2402,0.505,40.2402,0
614.611,40.3403,0.505,40.3403,0
614.755,40.4404,0.505,40.4404,0
614.899,40.5405,0.505,40.5405,0
615.043,40.6406,0.505,40.6406,0
615.187,40.7407,0.505,40.7407,0
615.331,40.8408,0.505,40.8408,0
615.475,40.9409,0.505,40.9409,0
615.617,41.041,0.505,41.041,0
615.757,41.1411,0.505,41.1411,0
615.896,41.2412,0.505,41.2412,0
616.036,41.3413,0.505,41.3413,0
616.175,41.4414,0.505,41.4414,0
616.314,41.5415,0.505,41.5415,0
616.454,41.6416,0.505,41.6416,0
616.593,41.7417,0.505,41.7417,0
616.733,41.8418,0.505,41.8418,0
616.872,41.9419,0.505,41.9419,0
617.01,42.042,0.505,42.042,0
617.145,42.1421,0.505,42.1421,0
617.28,42.2422,0.505,42.2422,0
617.415,42.3423,0.505,42.3423,0
617.55,42.4424,0.505,42.4424,0
617.685,42.5425,0.505,42.5425,0
617.819,42.6426,0.505,42.6426,0
617.954,42.7427,0.505,42.7427,0
618.089,42.8428,0.505,42.8428,0
618.224,42.9429,0.505,42.9429,0
618.357,43.043,0.505,43.043,0
618.487,43.1431,0.505,43.1431,0
618.618,43.2432,0.505,43.2432,0
618.748,43.3433,0.505,43.3433,0
618.878,43.4434,0.505,43.4434,0
619.009,43.5435,0.505,43.5435,0
619.139,43.6436,0.505,43.6436,0
619.269,43.7437,0.505,43.7437,0
619.4,43.8438,0.505,43.8438,0
619.53,43.9439,0.505,43.9439,0
619.658,44.044,0.505,44.044,0
619.784,44.1441,0.505,44.1441,0
619.909,44.2442,0.505,44.2442,0
620.035,44.3443,0.505,44.3443,0
620.161,44.4444,0.505,44.4444,0
620.286,44.5445,0.505,44.5445,0
620.412,44.6446,0.505,44.6446,0
620.538,44.7447,0.505,44.7447,0
620.663,44.8448,0.505,44.8448,0
620.789,44.9449,0.505,44.9449,0
620.912,45.045,0.505,45.045,0
621.033,45.1451,0.505,45.1451,0
621.154,45.2452,0.505,45.2452,0
621.275,45.3453,0.505,45.3453,0
621.396,45.4454,0.505,45.4454,0
621.517,45.5455,0.505,45.5455,0
621.637,45.6456,0.505,45.6456,0
621.758,45.7457,0.505,45.7457,0
621.879,45.8458,0.505,45.8458,0
622,45.9459,0.505,45.9459,0
622.119,46.046,0.505,46.046,0
622.235,46.1461,0.505,46.1461,0
622.351,46.2462,0.505,46.2462,0
622.467,46.3463,0.505,46.3463,0
622.583,46.4464,0.505,46.4464,0
622.699,46.5465,0.505,46.5465,0
622.815,46.6466,0.505,46.6466,0
622.931,46.7467,0.505,46.7467,0
623.047,46.8468,0.505,46.8468,0
623.163,46.9469,0.505,46.9469,0
623.276,47.047,0.505,47.047,0
623.388,47.1471,0.505,47.1471,0
623.499,47.2472,0.505,47.2472,0
623.61,47.3473,0.505,47.3473,0
623.721,47.4474,0.505,47.4474,0
623.832,47.5475,0.505,47.5475,0
623.943,47.6476,0.505,47.6476,0
624.054,47.7477,0.505,47.7477,0
624.165,47.8478,0.505,47.8478,0
624.277,47.9479,0.505,47.9479,0
624.385,48.048,0.505,48.048,0
624.491,48.1481,0.505,48.1481,0
624.598,48.2482,0.505,48.2482,0
624.704,48.3483,0.505,48.3483,0
624.81,48.4484,0.505,48.4484,0
624.916,48.5485,0.505,48.5485,0
625.022,48.6486,0.505,48.6486,0
625.128,48.7487,0.505,48.7487,0
625.235,48.8488,0.505,48.8488,0
625.341,48.9489,0.505,48.9489,0
625.444,49.049,0.505,49.049,0
625.546,49.1491,0.505,49.1491,0
625.647,49.2492,0.505,49.2492,0
625.748,49.3493,0.505,49.3493,0
625.849,49.4494,0.505,49.4494,0
625.95,49.5495,0.505,49.5495,0
626.051,49.6496,0.505,49.6496,0
626.152,49.7497,0.505,49.7497,0
626.253,49.8498,0.505,49.8498,0
626.355,49.9499,0.505,49.9499,0
626.453,50.0501,0.505,50.0501,0
626.549,50.1502,0.505,50.1502,0
626.645,50.2503,0.505,50.2503,0
626.741,50.3504,0.505,50.3504,0
626.837,50.4505,0.505,50.4505,0
626.933,50.5506,0.505,50.5506,0
627.029,50.6507,0.505,50.6507,0
627.125,50.7508,0.505,50.7508,0
627.221,50.8509,0.505,50.8509,0
627.318,50.951,0.505,50.951,0
627.411,51.0511,0.505,51.0511,0
627.502,51.1512,0.505,51.1512,0
627.593,51.2513,0.505,51.2513,0
627.684,51.3514,0.505,51.3514,0
627.775,51.4515,0.505,51.4515,0
627.865,51.5516,0.505,51.5516,0
627.956,51.6517,0.505,51.6517,0
628.047,51.7518,0.505,51.7518,0
628.138,51.8519,0.505,51.8519,0
628.229,51.952,0.505,51.952,0
628.317,52.0521,0.505,52.0521,0
628.403,52.1522,0.505,52.1522,0
628.489,52.2523,0.505,52.2523,0
628.574,52.3524,0.505,52.3524,0
628.66,52.4525,0.505,52.4525,0
628.746,52.5526,0.505,52.5526,0
628.832,52.6527,0.505,52.6527,0
628.917,52.7528,0.505,52.7528,0
629.003,52.8529,0.505,52.8529,0
629.089,52.953,0.505,52.953,0
629.172,53.0531,0.505,53.0531,0
629.252,53.1532,0.505,53.1532,0
629.333,53.2533,0.505,53.2533,0
629.413,53.3534,0.505,53.3534,0
629.494,53.4535,0.505,53.4535,0
629.574,53.5536,0.505,53.5536,0
629.654,53.6537,0.505,53.6537,0
629.735,53.7538,0.505,53.7538,0
629.815,53.8539,0.505,53.8539,0
629.896,53.954,0.505,53.954,0
629.974,54.0541,0.505,54.0541,0
630.049,54.1542,0.505,54.1542,0
630.124,54.2543,0.505,54.2543,0
630.199,54.3544,0.505,54.3544,0
630.274,54.4545,0.505,54.4545,0
630.349,54.5546,0.505,54.5546,0
630.425,54.6547,0.505,54.6547,0
630.5,54.7548,0.505,54.7548,0
630.575,54.8549,0.505,54.8549,0
630.65,54.955,0.505,54.955,0
630.722,55.0551,0.505,55.0551,0
630.792,55.1552,0.505,55.1552,0
630.862,55.2553,0.505,55.2553,0
630.932,55.3554,0.505,55.3554,0
631.002,55.4555,0.505,55.4555,0
631.072,55.5556,0.505,55.5556,0
631.142,55.6557,0.505,55.6557,0
631.211,55.7558,0.505,55.7558,0
631.281,55.8559,0.505,55.8559,0
631.351,55.956,0.505,55.956,0
631.418,56.0561,0.505,56.0561,0
631.482,56.1562,0.505,56.1562,0
631.547,56.2563,0.505,56.2563,0
631.611,56.3564,0.505,56.3564,0
631.676,56.4565,0.505,56.4565,0
631.74,56.5566,0.505,56.5566,0
631.805,56.6567,0.505,56.6567,0
631.869,56.7568,0.505,56.7568,0
631.934,56.8569,0.505,56.8569,0
631.998,56.957,0.505,56.957,0
632.06,57.0571,0.505,57.0571,0
632.119,57.1572,0.505,57.1572,0
632.178,57.2573,0.505,57.2573,0
632.237,57.3574,0.505,57.3574,0
632.296,57.4575,0.505,57.4575,0
632.355,57.5576,0.505,57.5576,0
632.414,57.6577,0.505,57.6577,0
632.473,57.7578,0.505,57.7578,0
632.532,57.8579,0.505,57.8579,0
632.591,57.958,0.505,57.958,0
632.647,58.0581,0.505,58.0581,0
632.701,58.1582,0.505,58.1582,0
632.755,58.2583,0.505,58.2583,0
632.808,58.3584,0.505,58.3584,0
632.862,58.4585,0.505,58.4585,0
632.915,58.5586,0.505,58.5586,0
632.969,58.6587,0.505,58.6587,0
633.023,58.7588,0.505,58.7588,0
633.076,58.8589,0.505,58.8589,0
633.13,58.959,0.505,58.959,0
633.18,59.0591,0.505,59.0591,0
633.229,59.1592,0.505,59.1592,0
633.277,59.2593,0.505,59.2593,0
633.325,59.3594,0.505,59.3594,0
633.373,59.4595,0.505,59.4595,0
633.421,59.5596,0.505,59.5596,0
633.469,59.6597,0.505,59.6597,0
633.517,59.7598,0.505,59.7598,0
633.566,59.8599,0.505,59.8599,0
633.614,59.96,0.505,59.96,0
633.659,60.0601,0.505,60.0601,0
633.701,60.1602,0.505,60.1602,0
633.744,60.2603,0.505,60.2603,0
633.787,60.3604,0.505,60.3604,0
633.829,60.4605,0.505,60.4605,0
633.872,60.5606,0.505,60.5606,0
633.915,60.6607,0.505,60.6607,0
633.957,60.7608,0.505,60.7608,0
634,60.8609,0.505,60.8609,0
634.043,60.961,0.505,60.961,0
634.082,61.0611,0.505,61.0611,0
634.119,61.1612,0.505,61.1612,0
634.156,61.2613,0.505,61.2613,0
634.193,61.3614,0.505,61.3614,0
634.23,61.4615,0.505,61.4615,0
634.268,61.5616,0.505,61.5616,0
634.305,61.6617,0.505,61.6617,0
634.342,61.7618,0.505,61.7618,0
634.379,61.8619,0.505,61.8619,0
634.416,61.962,0.505,61.962,0
634.45,62.0621,0.505,62.0621,0
634.481,62.1622,0.505,62.1622,0
634.513,62.2623,0.505,62.2623,0
634.544,62.3624,0.505,62.3624,0
634.576,62.4625,0.505,62.4625,0
634.608,62.5626,0.505,62.5626,0
634.639,62.6627,0.505,62.6627,0
634.671,62.7628,0.505,62.7628,0
634.702,62.8629,0.505,62.8629,0
634.734,62.963,0.505,62.963,0
634.762,63.0631,0.505,63.0631,0
634.788,63.1632,0.505,63.1632,0
634.814,63.2633,0.505,63.2633,0
634.84,63.3634,0.505,63.3634,0
634.866,63.4635,0.505,63.4635,0
634.892,63.5636,0.505,63.5636,0
634.918,63.6637,0.505,63.6637,0
634.944,63.7638,0.505,63.7638,0
634.97,63.8639,0.505,63.8639,0
634.996,63.964,0.505,63.964,0
635.019,64.0641,0.505,64.0641,0
635.039,64.1642,0.505,64.1642,0
635.06,64.2643,0.505,64.2643,0
635.08,64.3644,0.505,64.3644,0
635.1,64.4645,0.505,64.4645,0
635.121,64.5646,0.505,64.5646,0
635.141,64.6647,0.505,64.6647,0
635.162,64.7648,0.505,64.7648,0
635.182,64.8649,0.505,64.8649,0
635.203,64.965,0.505,64.965,0
635.219,65.0651,0.505,65.0651,0
635.234,65.1652,0.505,65.1652,0
635.249,65.2653,0.505,65.2653,0
635.264,65.3654,0.505,65.3654,0
635.279,65.4655,0.505,65.4655,0
635.294,65.5656,0.505,65.5656,0
635.309,65.6657,0.505,65.6657,0
635.323,65.7658,0.505,65.7658,0
635.338,65.8659,0.505,65.8659,0
635.353,65.966,0.505,65.966,0
635.364,66.0661,0.505,66.0661,0
635.373,66.1662,0.505,66.1662,0
635.383,66.2663,0.505,66.2663,0
635.392,66.3664,0.505,66.3664,0
635.401,66.4665,0.505,66.4665,0
635.41,66.5666,0.505,66.5666,0
635.42,66.6667,0.505,66.6667,0
635.429,66.7668,0.505,66.7668,0
635.438,66.8669,0.505,66.8669,0
635.447,66.967,0.505,66.967,0
635.453,67.0671,0.505,67.0671,0
635.457,67.1672,0.505,67.1672,0
635.46,67.2673,0.505,67.2673,0
635.464,67.3674,0.505,67.3674,0
635.468,67.4675,0.505,67.4675,0
635.471,67.5676,0.505,67.5676,0
635.475,67.6677,0.505,67.6677,0
635.478,67.7678,0.505,67.7678,0
635.482,67.8679,0.505,67.8679,0
635.486,67.968,0.505,67.968,0
635.486,68.0681,0.505,68.0681,0
635.484,68.1682,0.505,68.1682,0
635.482,68.2683,0.505,68.2683,0
635.48,68.3684,0.505,68.3684,0
635.478,68.4685,0.505,68.4685,0
635.476,68.5686,0.505,68.5686,0
635.474,68.6687,0.505,68.6687,0
635.472,68.7688,0.505,68.7688,0
635.47,68.8689,0.505,68.8689,0
635.468,68.969,0.505,68.969,0
635.462,69.0691,0.505,69.0691,0
635.454,69.1692,0.505,69.1692,0
635.447,69.2693,0.505,69.2693,0
635.439,69.3694,0.505,69.3694,0
635.432,69.4695,0.505,69.4695,0
635.424,69.5696,0.505,69.5696,0
635.417,69.6697,0.505,69.6697,0
635.409,69.7698,0.505,69.7698,0
635.401,69.8699,0.505,69.8699,0
635.394,69.97,0.505,69.97,0
635.382,70.0701,0.505,70.0701,0
635.369,70.1702,0.505,70.1702,0
635.356,70.2703,0.505,70.2703,0
635.343,70.3704,0.505,70.3704,0
635.33,70.4705,0.505,70.4705,0
635.316,70.5706,0.505,70.5706,0
