T,id,x,y,z
650.953,5.50551,0.5,5.50551,0
651.65,5.60561,0.5,5.60561,0
652.347,5.70571,0.5,5.70571,0
653.044,5.80581,0.5,5.80581,0
653.741,5.90591,0.5,5.90591,0
654.437,6.00601,0.5,6.00601,0
655.127,6.10611,0.5,6.10611,0
655.817,6.20621,0.5,6.20621,0
656.507,6.30631,0.5,6.30631,0
657.198,6.40641,0.5,6.40641,0
657.888,6.50651,0.5,6.50651,0
658.578,6.60661,0.5,6.60661,0
659.268,6.70671,0.5,6.70671,0
659.958,6.80681,0.5,6.80681,0
660.648,6.90691,0.5,6.90691,0
661.338,7.00701,0.5,7.00701,0
662.021,7.10711,0.5,7.10711,0
662.704,7.20721,0.5,7.20721,0
663.387,7.30731,0.5,7.30731,0
664.07,7.40741,0.5,7.40741,0
664.753,7.50751,0.5,7.50751,0
665.436,7.60761,0.5,7.60761,0
666.119,7.70771,0.5,7.70771,0
666.802,7.80781,0.5,7.80781,0
667.485,7.90791,0.5,7.90791,0
668.167,8.00801,0.5,8.00801,0
668.843,8.10811,0.5,8.10811,0
669.518,8.20821,0.5,8.20821,0
670.194,8.30831,0.5,8.30831,0
670.87,8.40841,0.5,8.40841,0
671.545,8.50851,0.5,8.50851,0
672.221,8.60861,0.5,8.60861,0
672.896,8.70871,0.5,8.70871,0
673.572,8.80881,0.5,8.80881,0
674.247,8.90891,0.5,8.90891,0
674.922,9.00901,0.5,9.00901,0
675.59,9.10911,0.5,9.10911,0
676.257,9.20921,0.5,9.20921,0
676.925,9.30931,0.5,9.30931,0
677.593,9.40941,0.5,9.40941,0
678.26,9.50951,0.5,9.50951,0
678.928,9.60961,0.5,9.60961,0
679.596,9.70971,0.5,9.70971,0
680.263,9.80981,0.5,9.80981,0
680.931,9.90991,0.5,9.90991,0
681.598,10.01,0.5,10.01,0
682.257,10.1101,0.5,10.1101,0
682.917,10.2102,0.5,10.2102,0
683.576,10.3103,0.5,10.3103,0
684.236,10.4104,0.5,10.4104,0
684.895,10.5105,0.5,10.5105,0
685.554,10.6106,0.5,10.6106,0
686.214,10.7107,0.5,10.7107,0
686.873,10.8108,0.5,10.8108,0
687.533,10.9109,0.5,10.9109,0
688.191,11.011,0.5,11.011,0
688.842,11.1111,0.5,11.1111,0
689.492,11.2112,0.5,11.2112,0
690.143,11.3113,0.5,11.3113,0
690.794,11.4114,0.5,11.4114,0
691.445,11.5115,0.5,11.5115,0
692.096,11.6116,0.5,11.6116,0
692.746,11.7117,0.5,11.7117,0
693.397,11.8118,0.5,11.8118,0
694.048,11.9119,0.5,11.9119,0
694.698,12.012,0.5,12.012,0
695.339,12.1121,0.5,12.1121,0
695.981,12.2122,0.5,12.2122,0
696.623,12.3123,0.5,12.3123,0
697.265,12.4124,0.5,12.4124,0
697.906,12.5125,0.5,12.5125,0
698.548,12.6126,0.5,12.6126,0
699.19,12.7127,0.5,12.7127,0
699.831,12.8128,0.5,12.8128,0
700.473,12.9129,0.5,12.9129,0
701.114,13.013,0.5,13.013,0
701.746,13.1131,0.5,13.1131,0
702.378,13.2132,0.5,13.2132,0
703.011,13.3133,0.5,13.3133,0
703.643,13.4134,0.5,13.4134,0
704.276,13.5135,0.5,13.5135,0
704.908,13.6136,0.5,13.6136,0
705.54,13.7137,0.5,13.7137,0
706.173,13.8138,0.5,13.8138,0
706.805,13.9139,0.5,13.9139,0
707.436,14.014,0.5,14.014,0
708.059,14.1141,0.5,14.1141,0
708.681,14.2142,0.5,14.2142,0
709.304,14.3143,0.5,14.3143,0
709.926,14.4144,0.5,14.4144,0
710.549,14.5145,0.5,14.5145,0
711.172,14.6146,0.5,14.6146,0
711.794,14.7147,0.5,14.7147,0
712.417,14.8148,0.5,14.8148,0
713.04,14.9149,0.5,14.9149,0
713.661,15.015,0.5,15.015,0
714.273,15.1151,0.5,15.1151,0
714.886,15.2152,0.5,15.2152,0
715.498,15.3153,0.5,15.3153,0
716.111,15.4154,0.5,15.4154,0
716.723,15.5155,0.5,15.5155,0
717.336,15.6156,0.5,15.6156,0
717.948,15.7157,0.5,15.7157,0
718.561,15.8158,0.5,15.8158,0
719.173,15.9159,0.5,15.9159,0
719.784,16.016,0.5,16.016,0
720.386,16.1161,0.5,16.1161,0
720.988,16.2162,0.5,16.2162,0
721.59,16.3163,0.5,16.3163,0
722.192,16.4164,0.5,16.4164,0
722.794,16.5165,0.5,16.5165,0
723.396,16.6166,0.5,16.6166,0
723.998,16.7167,0.5,16.7167,0
724.6,16.8168,0.5,16.8168,0
725.202,16.9169,0.5,16.9169,0
725.803,17.017,0.5,17.017,0
726.394,17.1171,0.5,17.1171,0
726.985,17.2172,0.5,17.2172,0
727.576,17.3173,0.5,17.3173,0
728.168,17.4174,0.5,17.4174,0
728.759,17.5175,0.5,17.5175,0
729.35,17.6176,0.5,17.6176,0
729.941,17.7177,0.5,17.7177,0
730.532,17.8178,0.5,17.8178,0
731.124,17.9179,0.5,17.9179,0
731.713,18.018,0.5,18.018,0
732.293,18.1181,0.5,18.1181,0
732.873,18.2182,0.5,18.2182,0
733.453,18.3183,0.5,18.3183,0
734.033,18.4184,0.5,18.4184,0
734.613,18.5185,0.5,18.5185,0
735.193,18.6186,0.5,18.6186,0
735.774,18.7187,0.5,18.7187,0
736.354,18.8188,0.5,18.8188,0
736.934,18.9189,0.5,18.9189,0
737.512,19.019,0.5,19.019,0
738.08,19.1191,0.5,19.1191,0
738.649,19.2192,0.5,19.2192,0
739.217,19.3193,0.5,19.3193,0
739.786,19.4194,0.5,19.4194,0
740.355,19.5195,0.5,19.5195,0
740.923,19.6196,0.5,19.6196,0
741.492,19.7197,0.5,19.7197,0
742.061,19.8198,0.5,19.8198,0
742.629,19.9199,0.5,19.9199,0
743.195,20.02,0.5,20.02,0
743.752,20.1201,0.5,20.1201,0
744.309,20.2202,0.5,20.2202,0
744.866,20.3203,0.5,20.3203,0
745.423,20.4204,0.5,20.4204,0
745.979,20.5205,0.5,20.5205,0
746.536,20.6206,0.5,20.6206,0
747.093,20.7207,0.5,20.7207,0
747.65,20.8208,0.5,20.8208,0
748.207,20.9209,0.5,20.9209,0
748.761,21.021,0.5,21.021,0
749.305,21.1211,0.5,21.1211,0
749.85,21.2212,0.5,21.2212,0
750.395,21.3213,0.5,21.3213,0
750.939,21.4214,0.5,21.4214,0
751.484,21.5215,0.5,21.5215,0
752.029,21.6216,0.5,21.6216,0
752.573,21.7217,0.5,21.7217,0
753.118,21.8218,0.5,21.8218,0
753.663,21.9219,0.5,21.9219,0
754.205,22.022,0.5,22.022,0
754.737,22.1221,0.5,22.1221,0
755.269,22.2222,0.5,22.2222,0
755.801,22.3223,0.5,22.3223,0
756.334,22.4224,0.5,22.4224,0
756.866,22.5225,0.5,22.5225,0
757.398,22.6226,0.5,22.6226,0
757.93,22.7227,0.5,22.7227,0
758.463,22.8228,0.5,22.8228,0
758.995,22.9229,0.5,22.9229,0
759.524,23.023,0.5,23.023,0
760.043,23.1231,0.5,23.1231,0
760.563,23.2232,0.5,23.2232,0
761.082,23.3233,0.5,23.3233,0
761.602,23.4234,0.5,23.4234,0
762.121,23.5235,0.5,23.5235,0
762.641,23.6236,0.5,23.6236,0
763.16,23.7237,0.5,23.7237,0
763.68,23.8238,0.5,23.8238,0
764.199,23.9239,0.5,23.9239,0
764.716,24.024,0.5,24.024,0
765.222,24.1241,0.5,24.1241,0
765.728,24.2242,0.5,24.2242,0
766.235,24.3243,0.5,24.3243,0
766.741,24.4244,0.5,24.4244,0
767.248,24.5245,0.5,24.5245,0
767.754,24.6246,0.5,24.6246,0
768.261,24.7247,0.5,24.7247,0
768.767,24.8248,0.5,24.8248,0
769.273,24.9249,0.5,24.9249,0
769.777,25.025,0.5,25.025,0
770.27,25.1251,0.5,25.1251,0
770.763,25.2252,0.5,25.2252,0
771.256,25.3253,0.5,25.3253,0
771.749,25.4254,0.5,25.4254,0
772.242,25.5255,0.5,25.5255,0
772.735,25.6256,0.5,25.6256,0
773.228,25.7257,0.5,25.7257,0
773.721,25.8258,0.5,25.8258,0
774.214,25.9259,0.5,25.9259,0
774.704,26.026,0.5,26.026,0
775.183,26.1261,0.5,26.1261,0
775.663,26.2262,0.5,26.2262,0
776.142,26.3263,0.5,26.3263,0
776.622,26.4264,0.5,26.4264,0
777.101,26.5265,0.5,26.5265,0
777.581,26.6266,0.5,26.6266,0
778.06,26.7267,0.5,26.7267,0
778.539,26.8268,0.5,26.8268,0
779.019,26.9269,0.5,26.9269,0
779.495,27.027,0.5,27.027,0
779.96,27.1271,0.5,27.1271,0
780.426,27.2272,0.5,27.2272,0
780.891,27.3273,0.5,27.3273,0
781.357,27.4274,0.5,27.4274,0
781.822,27.5275,0.5,27.5275,0
782.288,27.6276,0.5,27.6276,0
782.753,27.7277,0.5,27.7277,0
783.219,27.8278,0.5,27.8278,0
783.685,27.9279,0.5,27.9279,0
784.146,28.028,0.5,28.028,0
784.598,28.1281,0.5,28.1281,0
785.049,28.2282,0.5,28.2282,0
785.5,28.3283,0.5,28.3283,0
785.952,28.4284,0.5,28.4284,0
786.403,28.5285,0.5,28.5285,0
786.854,28.6286,0.5,28.6286,0
787.306,28.7287,0.5,28.7287,0
787.757,28.8288,0.5,28.8288,0
788.209,28.9289,0.5,28.9289,0
788.656,29.029,0.5,29.029,0
789.093,29.1291,0.5,29.1291,0
789.53,29.2292,0.5,29.2292,0
789.967,29.3293,0.5,29.3293,0
790.404,29.4294,0.5,29.4294,0
790.841,29.5295,0.5,29.5295,0
791.278,29.6296,0.5,29.6296,0
791.715,29.7297,0.5,29.7297,0
792.151,29.8298,0.5,29.8298,0
792.588,29.9299,0.5,29.9299,0
793.021,30.03,0.5,30.03,0
793.443,30.1301,0.5,30.1301,0
793.866,30.2302,0.5,30.2302,0
794.288,30.3303,0.5,30.3303,0
794.71,30.4304,0.5,30.4304,0
795.132,30.5305,0.5,30.5305,0
795.555,30.6306,0.5,30.6306,0
795.977,30.7307,0.5,30.7307,0
796.399,30.8308,0.5,30.8308,0
796.821,30.9309,0.5,30.9309,0
797.239,31.031,0.5,31.031,0
797.646,31.1311,0.5,31.1311,0
798.054,31.2312,0.5,31.2312,0
798.461,31.3313,0.5,31.3313,0
798.868,31.4314,0.5,31.4314,0
799.276,31.5315,0.5,31.5315,0
799.683,31.6316,0.5,31.6316,0
800.091,31.7317,0.5,31.7317,0
800.498,31.8318,0.5,31.8318,0
800.905,31.9319,0.5,31.9319,0
801.308,32.032,0.5,32.032,0
801.7,32.1321,0.5,32.1321,0
802.092,32.2322,0.5,32.2322,0
802.484,32.3323,0.5,32.3323,0
802.876,32.4324,0.5,32.4324,0
803.269,32.5325,0.5,32.5325,0
803.661,32.6326,0.5,32.6326,0
804.053,32.7327,0.5,32.7327,0
804.445,32.8328,0.5,32.8328,0
804.837,32.9329,0.5,32.9329,0
805.225,33.033,0.5,33.033,0
805.601,33.1331,0.5,33.1331,0
805.978,33.2332,0.5,33.2332,0
806.355,33.3333,0.5,33.3333,0
806.732,33.4334,0.5,33.4334,0
807.109,33.5335,0.5,33.5335,0
807.485,33.6336,0.5,33.6336,0
807.862,33.7337,0.5,33.7337,0
808.239,33.8338,0.5,33.8338,0
808.616,33.9339,0.5,33.9339,0
808.987,34.034,0.5,34.034,0
809.349,34.1341,0.5,34.1341,0
809.71,34.2342,0.5,34.2342,0
810.071,34.3343,0.5,34.3343,0
810.432,34.4344,0.5,34.4344,0
810.793,34.5345,0.5,34.5345,0
811.155,34.6346,0.5,34.6346,0
811.516,34.7347,0.5,34.7347,0
811.877,34.8348,0.5,34.8348,0
812.238,34.9349,0.5,34.9349,0
812.594,35.035,0.5,35.035,0
812.939,35.1351,0.5,35.1351,0
813.285,35.2352,0.5,35.2352,0
813.63,35.3353,0.5,35.3353,0
813.975,35.4354,0.5,35.4354,0
814.321,35.5355,0.5,35.5355,0
814.666,35.6356,0.5,35.6356,0
815.012,35.7357,0.5,35.7357,0
815.357,35.8358,0.5,35.8358,0
815.702,35.9359,0.5,35.9359,0
816.042,36.036,0.5,36.036,0
816.371,36.1361,0.5,36.1361,0
816.701,36.2362,0.5,36.2362,0
817.03,36.3363,0.5,36.3363,0
817.36,36.4364,0.5,36.4364,0
817.689,36.5365,0.5,36.5365,0
818.018,36.6366,0.5,36.6366,0
818.348,36.7367,0.5,36.7367,0
818.677,36.8368,0.5,36.8368,0
819.006,36.9369,0.5,36.9369,0
819.33,37.037,0.5,37.037,0
819.643,37.1371,0.5,37.1371,0
819.956,37.2372,0.5,37.2372,0
820.269,37.3373,0.5,37.3373,0
820.583,37.4374,0.5,37.4374,0
820.896,37.5375,0.5,37.5375,0
821.209,37.6376,0.5,37.6376,0
821.522,37.7377,0.5,37.7377,0
821.835,37.8378,0.5,37.8378,0
822.148,37.9379,0.5,37.9379,0
822.455,38.038,0.5,38.038,0
822.752,38.1381,0.5,38.1381,0
823.049,38.2382,0.5,38.2382,0
823.346,38.3383,0.5,38.3383,0
823.643,38.4384,0.5,38.4384,0
823.939,38.5385,0.5,38.5385,0
824.236,38.6386,0.5,38.6386,0
824.533,38.7387,0.5,38.7387,0
824.83,38.8388,0.5,38.8388,0
825.127,38.9389,0.5,38.9389,0
825.417,39.039,0.5,39.039,0
825.697,39.1391,0.5,39.1391,0
825.978,39.2392,0.5,39.2392,0
826.258,39.3393,0.5,39.3393,0
826.538,39.4394,0.5,39.4394,0
826.818,39.5395,0.5,39.5395,0
827.099,39.6396,0.5,39.6396,0
827.379,39.7397,0.5,39.7397,0
827.659,39.8398,0.5,39.8398,0
827.939,39.9399,0.5,39.9399,0
828.213,40.04,0.5,40.04,0
828.476,40.1401,0.5,40.1401,0
828.74,40.2402,0.5,40.2402,0
829.004,40.3403,0.5,40.3403,0
829.267,40.4404,0.5,40.4404,0
829.531,40.5405,0.5,40.5405,0
829.794,40.6406,0.5,40.6406,0
830.058,40.7407,0.5,40.7407,0
830.321,40.8408,0.5,40.8408,0
830.585,40.9409,0.5,40.9409,0
830.841,41.041,0.5,41.041,0
831.088,41.1411,0.5,41.1411,0
831.335,41.2412,0.5,41.2412,0
831.581,41.3413,0.5,41.3413,0
831.828,41.4414,0.5,41.4414,0
832.075,41.5415,0.5,41.5415,0
832.322,41.6416,0.5,41.6416,0
832.568,41.7417,0.5,41.7417,0
832.815,41.8418,0.5,41.8418,0
833.062,41.9419,0.5,41.9419,0
833.301,42.042,0.5,42.042,0
833.531,42.1421,0.5,42.1421,0
833.76,42.2422,0.5,42.2422,0
833.99,42.3423,0.5,42.3423,0
834.22,42.4424,0.5,42.4424,0
834.449,42.5425,0.5,42.5425,0
834.679,42.6426,0.5,42.6426,0
834.909,42.7427,0.5,42.7427,0
835.139,42.8428,0.5,42.8428,0
835.368,42.9429,0.5,42.9429,0
835.59,43.043,0.5,43.043,0
835.803,43.1431,0.5,43.1431,0
836.016,43.2432,0.5,43.2432,0
836.228,43.3433,0.5,43.3433,0
836.441,43.4434,0.5,43.4434,0
836.653,43.5435,0.5,43.5435,0
836.866,43.6436,0.5,43.6436,0
837.078,43.7437,0.5,43.7437,0
837.291,43.8438,0.5,43.8438,0
837.503,43.9439,0.5,43.9439,0
837.708,44.044,0.5,44.044,0
837.904,44.1441,0.5,44.1441,0
838.099,44.2442,0.5,44.2442,0
838.294,44.3443,0.5,44.3443,0
838.489,44.4444,0.5,44.4444,0
838.685,44.5445,0.5,44.5445,0
838.88,44.6446,0.5,44.6446,0
839.075,44.7447,0.5,44.7447,0
839.27,44.8448,0.5,44.8448,0
839.466,44.9449,0.5,44.9449,0
839.653,45.045,0.5,45.045,0
839.831,45.1451,0.5,45.1451,0
840.009,45.2452,0.5,45.2452,0
840.187,45.3453,0.5,45.3453,0
840.365,45.4454,0.5,45.4454,0
840.543,45.5455,0.5,45.5455,0
840.721,45.6456,0.5,45.6456,0
840.899,45.7457,0.5,45.7457,0
841.076,45.8458,0.5,45.8458,0
841.254,45.9459,0.5,45.9459,0
841.424,46.046,0.5,46.046,0
841.585,46.1461,0.5,46.1461,0
841.745,46.2462,0.5,46.2462,0
841.906,46.3463,0.5,46.3463,0
842.066,46.4464,0.5,46.4464,0
842.226,46.5465,0.5,46.5465,0
842.387,46.6466,0.5,46.6466,0
842.547,46.7467,0.5,46.7467,0
842.708,46.8468,0.5,46.8468,0
842.868,46.9469,0.5,46.9469,0
843.02,47.047,0.5,47.047,0
843.163,47.1471,0.5,47.1471,0
843.306,47.2472,0.5,47.2472,0
843.449,47.3473,0.5,47.3473,0
843.592,47.4474,0.5,47.4474,0
843.735,47.5475,0.5,47.5475,0
843.877,47.6476,0.5,47.6476,0
844.02,47.7477,0.5,47.7477,0
844.163,47.8478,0.5,47.8478,0
844.306,47.9479,0.5,47.9479,0
844.44,48.048,0.5,48.048,0
844.566,48.1481,0.5,48.1481,0
844.691,48.2482,0.5,48.2482,0
844.816,48.3483,0.5,48.3483,0
844.941,48.4484,0.5,48.4484,0
845.067,48.5485,0.5,48.5485,0
845.192,48.6486,0.5,48.6486,0
845.317,48.7487,0.5,48.7487,0
845.442,48.8488,0.5,48.8488,0
845.567,48.9489,0.5,48.9489,0
845.684,49.049,0.5,49.049,0
845.791,49.1491,0.5,49.1491,0
845.899,49.2492,0.5,49.2492,0
846.006,49.3493,0.5,49.3493,0
846.114,49.4494,0.5,49.4494,0
846.221,49.5495,0.5,49.5495,0
846.329,49.6496,0.5,49.6496,0
846.436,49.7497,0.5,49.7497,0
846.544,49.8498,0.5,49.8498,0
846.651,49.9499,0.5,49.9499,0
846.75,50.0501,0.5,50.0501,0
846.84,50.1502,0.5,50.1502,0
846.929,50.2503,0.5,50.2503,0
847.019,50.3504,0.5,50.3504,0
847.109,50.4505,0.5,50.4505,0
847.198,50.5506,0.5,50.5506,0
847.288,50.6507,0.5,50.6507,0
847.378,50.7508,0.5,50.7508,0
847.468,50.8509,0.5,50.8509,0
847.557,50.951,0.5,50.951,0
847.638,51.0511,0.5,51.0511,0
847.71,51.1512,0.5,51.1512,0
847.782,51.2513,0.5,51.2513,0
847.853,51.3514,0.5,51.3514,0
847.925,51.4515,0.5,51.4515,0
847.997,51.5516,0.5,51.5516,0
848.069,51.6517,0.5,51.6517,0
848.141,51.7518,0.5,51.7518,0
848.213,51.8519,0.5,51.8519,0
848.285,51.952,0.5,51.952,0
848.347,52.0521,0.5,52.0521,0
848.401,52.1522,0.5,52.1522,0
848.455,52.2523,0.5,52.2523,0
848.509,52.3524,0.5,52.3524,0
848.563,52.4525,0.5,52.4525,0
848.617,52.5526,0.5,52.5526,0
848.671,52.6527,0.5,52.6527,0
848.725,52.7528,0.5,52.7528,0
848.779,52.8529,0.5,52.8529,0
848.833,52.953,0.5,52.953,0
848.878,53.0531,0.5,53.0531,0
848.914,53.1532,0.5,53.1532,0
848.95,53.2533,0.5,53.2533,0
848.986,53.3534,0.5,53.3534,0
849.022,53.4535,0.5,53.4535,0
849.058,53.5536,0.5,53.5536,0
849.094,53.6537,0.5,53.6537,0
849.13,53.7538,0.5,53.7538,0
849.166,53.8539,0.5,53.8539,0
849.203,53.954,0.5,53.954,0
849.229,54.0541,0.5,54.0541,0
849.247,54.1542,0.5,54.1542,0
849.265,54.2543,0.5,54.2543,0
849.283,54.3544,0.5,54.3544,0
849.302,54.4545,0.5,54.4545,0
849.32,54.5546,0.5,54.5546,0
849.338,54.6547,0.5,54.6547,0
849.356,54.7548,0.5,54.7548,0
849.374,54.8549,0.5,54.8549,0
849.392,54.955,0.5,54.955,0
849.401,55.0551,0.5,55.0551,0
849.401,55.1552,0.5,55.1552,0
849.401,55.2553,0.5,55.2553,0
849.401,55.3554,0.5,55.3554,0
849.402,55.4555,0.5,55.4555,0
849.402,55.5556,0.5,55.5556,0
849.402,55.6557,0.5,55.6557,0
849.402,55.7558,0.5,55.7558,0
849.402,55.8559,0.5,55.8559,0
849.403,55.956,0.5,55.956,0
849.393,56.0561,0.5,56.0561,0
849.375,56.1562,0.5,56.1562,0
849.357,56.2563,0.5,56.2563,0
849.34,56.3564,0.5,56.3564,0
849.322,56.4565,0.5,56.4565,0
849.304,56.5566,0.5,56.5566,0
849.286,56.6567,0.5,56.6567,0
849.269,56.7568,0.5,56.7568,0
849.251,56.8569,0.5,56.8569,0
849.233,56.957,0.5,56.957,0
849.205,57.0571,0.5,57.0571,0
849.17,57.1572,0.5,57.1572,0
849.134,57.2573,0.5,57.2573,0
849.098,57.3574,0.5,57.3574,0
849.063,57.4575,0.5,57.4575,0
849.027,57.5576,0.5,57.5576,0
848.991,57.6577,0.5,57.6577,0
848.956,57.7578,0.5,57.7578,0
848.92,57.8579,0.5,57.8579,0
848.885,57.958,0.5,57.958,0
848.838,58.0581,0.5,58.0581,0
848.785,58.1582,0.5,58.1582,0
848.731,58.2583,0.5,58.2583,0
848.678,58.3584,0.5,58.3584,0
848.624,58.4585,0.5,58.4585,0
848.571,58.5586,0.5,58.5586,0
848.517,58.6587,0.5,58.6587,0
848.464,58.7588,0.5,58.7588,0
848.41,58.8589,0.5,58.8589,0
848.356,58.959,0.5,58.959,0
848.292,59.0591,0.5,59.0591,0
848.221,59.1592,0.5,59.1592,0
848.149,59.2593,0.5,59.2593,0
848.078,59.3594,0.5,59.3594,0
848.007,59.4595,0.5,59.4595,0
847.935,59.5596,0.5,59.5596,0
847.864,59.6597,0.5,59.6597,0
847.792,59.7598,0.5,59.7598,0
847.721,59.8599,0.5,59.8599,0
847.649,59.96,0.5,59.96,0
847.567,60.0601,0.5,60.0601,0
847.478,60.1602,0.5,60.1602,0
847.389,60.2603,0.5,60.2603,0
847.299,60.3604,0.5,60.3604,0
847.21,60.4605,0.5,60.4605,0
847.121,60.5606,0.5,60.5606,0
847.032,60.6607,0.5,60.6607,0
846.942,60.7608,0.5,60.7608,0
846.853,60.8609,0.5,60.8609,0
846.764,60.961,0.5,60.961,0
846.664,61.0611,0.5,61.0611,0
846.557,61.1612,0.5,61.1612,0
846.45,61.2613,0.5,61.2613,0
846.343,61.3614,0.5,61.3614,0
846.235,61.4615,0.5,61.4615,0
846.128,61.5616,0.5,61.5616,0
846.021,61.6617,0.5,61.6617,0
845.914,61.7618,0.5,61.7618,0
845.807,61.8619,0.5,61.8619,0
845.7,61.962,0.5,61.962,0
845.582,62.0621,0.5,62.0621,0
845.457,62.1622,0.5,62.1622,0
845.333,62.2623,0.5,62.2623,0
845.208,62.3624,0.5,62.3624,0
845.083,62.4625,0.5,62.4625,0
844.958,62.5626,0.5,62.5626,0
844.833,62.6627,0.5,62.6627,0
844.709,62.7628,0.5,62.7628,0
844.584,62.8629,0.5,62.8629,0
844.459,62.963,0.5,62.963,0
844.323,63.0631,0.5,63.0631,0
844.181,63.1632,0.5,63.1632,0
844.038,63.2633,0.5,63.2633,0
843.896,63.3634,0.5,63.3634,0
843.753,63.4635,0.5,63.4635,0
843.611,63.5636,0.5,63.5636,0
843.469,63.6637,0.5,63.6637,0
843.326,63.7638,0.5,63.7638,0
843.184,63.8639,0.5,63.8639,0
843.041,63.964,0.5,63.964,0
842.888,64.0641,0.5,64.0641,0
842.728,64.1642,0.5,64.1642,0
842.568,64.2643,0.5,64.2643,0
842.408,64.3644,0.5,64.3644,0
842.248,64.4645,0.5,64.4645,0
842.088,64.5646,0.5,64.5646,0
841.928,64.6647,0.5,64.6647,0
841.768,64.7648,0.5,64.7648,0
841.608,64.8649,0.5,64.8649,0
841.448,64.965,0.5,64.965,0
841.276,65.0651,0.5,65.0651,0
841.099,65.1652,0.5,65.1652,0
840.921,65.2653,0.5,65.2653,0
840.744,65.3654,0.5,65.3654,0
840.566,65.4655,0.5,65.4655,0
840.389,65.5656,0.5,65.5656,0
840.211,65.6657,0.5,65.6657,0
840.034,65.7658,0.5,65.7658,0
839.856,65.8659,0.5,65.8659,0
839.679,65.966,0.5,65.966,0
839.49,66.0661,0.5,66.0661,0
839.295,66.1662,0.5,66.1662,0
839.1,66.2663,0.5,66.2663,0
838.905,66.3664,0.5,66.3664,0
838.711,66.4665,0.5,66.4665,0
838.516,66.5666,0.5,66.5666,0
838.321,66.6667,0.5,66.6667,0
838.126,66.7668,0.5,66.7668,0
837.931,66.8669,0.5,66.8669,0
837.736,66.967,0.5,66.967,0
837.53,67.0671,0.5,67.0671,0
837.318,67.1672,0.5,67.1672,0
837.106,67.2673,0.5,67.2673,0
836.894,67.3674,0.5,67.3674,0
836.681,67.4675,0.5,67.4675,0
836.469,67.5676,0.5,67.5676,0
836.257,67.6677,0.5,67.6677,0
836.045,67.7678,0.5,67.7678,0
835.833,67.8679,0.5,67.8679,0
835.621,67.968,0.5,67.968,0
835.397,68.0681,0.5,68.0681,0
835.168,68.1682,0.5,68.1682,0
834.939,68.2683,0.5,68.2683,0
834.709,68.3684,0.5,68.3684,0
834.48,68.4685,0.5,68.4685,0
834.251,68.5686,0.5,68.5686,0
834.021,68.6687,0.5,68.6687,0
833.792,68.7688,0.5,68.7688,0
833.563,68.8689,0.5,68.8689,0
833.334,68.969,0.5,68.969,0
833.093,69.0691,0.5,69.0691,0
832.846,69.1692,0.5,69.1692,0
832.6,69.2693,0.5,69.2693,0
832.354,69.3694,0.5,69.3694,0
832.108,69.4695,0.5,69.4695,0
831.861,69.5696,0.5,69.5696,0
831.615,69.6697,0.5,69.6697,0
831.369,69.7698,0.5,69.7698,0
831.123,69.8699,0.5,69.8699,0
830.876,69.97,0.5,69.97,0
830.618,70.0701,0.5,70.0701,0
830.355,70.1702,0.5,70.1702,0
830.092,70.2703,0.5,70.2703,0
829.829,70.3704,0.5,70.3704,0
829.566,70.4705,0.5,70.4705,0
