T,id,x,y,z
521.548,9.40941,0.605,9.40941,0
521.665,9.50951,0.605,9.50951,0
521.781,9.60961,0.605,9.60961,0
521.898,9.70971,0.605,9.70971,0
522.014,9.80981,0.605,9.80981,0
522.131,9.90991,0.605,9.90991,0
522.247,10.01,0.605,10.01,0
522.365,10.1101,0.605,10.1101,0
522.482,10.2102,0.605,10.2102,0
522.6,10.3103,0.605,10.3103,0
522.717,10.4104,0.605,10.4104,0
522.834,10.5105,0.605,10.5105,0
522.952,10.6106,0.605,10.6106,0
523.069,10.7107,0.605,10.7107,0
523.187,10.8108,0.605,10.8108,0
523.304,10.9109,0.605,10.9109,0
523.422,11.011,0.605,11.011,0
523.54,11.1111,0.605,11.1111,0
523.658,11.2112,0.605,11.2112,0
523.776,11.3113,0.605,11.3113,0
523.895,11.4114,0.605,11.4114,0
524.013,11.5115,0.605,11.5115,0
524.131,11.6116,0.605,11.6116,0
524.25,11.7117,0.605,11.7117,0
524.368,11.8118,0.605,11.8118,0
524.486,11.9119,0.605,11.9119,0
524.604,12.012,0.605,12.012,0
524.724,12.1121,0.605,12.1121,0
524.843,12.2122,0.605,12.2122,0
524.962,12.3123,0.605,12.3123,0
525.081,12.4124,0.605,12.4124,0
525.2,12.5125,0.605,12.5125,0
525.319,12.6126,0.605,12.6126,0
525.438,12.7127,0.605,12.7127,0
525.557,12.8128,0.605,12.8128,0
525.676,12.9129,0.605,12.9129,0
525.795,13.013,0.605,13.013,0
525.915,13.1131,0.605,13.1131,0
526.035,13.2132,0.605,13.2132,0
526.155,13.3133,0.605,13.3133,0
526.274,13.4134,0.605,13.4134,0
526.394,13.5135,0.605,13.5135,0
526.514,13.6136,0.605,13.6136,0
526.634,13.7137,0.605,13.7137,0
526.753,13.8138,0.605,13.8138,0
526.873,13.9139,0.605,13.9139,0
526.993,14.014,0.605,14.014,0
527.114,14.1141,0.605,14.1141,0
527.234,14.2142,0.605,14.2142,0
527.354,14.3143,0.605,14.3143,0
527.475,14.4144,0.605,14.4144,0
527.595,14.5145,0.605,14.5145,0
527.716,14.6146,0.605,14.6146,0
527.836,14.7147,0.605,14.7147,0
527.957,14.8148,0.605,14.8148,0
528.077,14.9149,0.605,14.9149,0
528.197,15.015,0.605,15.015,0
528.319,15.1151,0.605,15.1151,0
528.44,15.2152,0.605,15.2152,0
528.561,15.3153,0.605,15.3153,0
528.682,15.4154,0.605,15.4154,0
528.803,15.5155,0.605,15.5155,0
528.924,15.6156,0.605,15.6156,0
529.045,15.7157,0.605,15.7157,0
529.166,15.8158,0.605,15.8158,0
529.287,15.9159,0.605,15.9159,0
529.408,16.016,0.605,16.016,0
529.529,16.1161,0.605,16.1161,0
529.651,16.2162,0.605,16.2162,0
529.772,16.3163,0.605,16.3163,0
529.894,16.4164,0.605,16.4164,0
530.015,16.5165,0.605,16.5165,0
530.137,16.6166,0.605,16.6166,0
530.258,16.7167,0.605,16.7167,0
530.38,16.8168,0.605,16.8168,0
530.501,16.9169,0.605,16.9169,0
530.623,17.017,0.605,17.017,0
530.745,17.1171,0.605,17.1171,0
530.867,17.2172,0.605,17.2172,0
530.989,17.3173,0.605,17.3173,0
531.111,17.4174,0.605,17.4174,0
531.233,17.5175,0.605,17.5175,0
531.355,17.6176,0.605,17.6176,0
531.477,17.7177,0.605,17.7177,0
531.599,17.8178,0.605,17.8178,0
531.721,17.9179,0.605,17.9179,0
531.843,18.018,0.605,18.018,0
531.965,18.1181,0.605,18.1181,0
532.087,18.2182,0.605,18.2182,0
532.21,18.3183,0.605,18.3183,0
532.332,18.4184,0.605,18.4184,0
532.454,18.5185,0.605,18.5185,0
532.577,18.6186,0.605,18.6186,0
532.699,18.7187,0.605,18.7187,0
532.821,18.8188,0.605,18.8188,0
532.944,18.9189,0.605,18.9189,0
533.066,19.019,0.605,19.019,0
533.189,19.1191,0.605,19.1191,0
533.311,19.2192,0.605,19.2192,0
533.434,19.3193,0.605,19.3193,0
533.557,19.4194,0.605,19.4194,0
533.679,19.5195,0.605,19.5195,0
533.802,19.6196,0.605,19.6196,0
533.925,19.7197,0.605,19.7197,0
534.047,19.8198,0.605,19.8198,0
534.17,19.9199,0.605,19.9199,0
534.293,20.02,0.605,20.02,0
534.415,20.1201,0.605,20.1201,0
534.538,20.2202,0.605,20.2202,0
534.661,20.3203,0.605,20.3203,0
534.784,20.4204,0.605,20.4204,0
534.907,20.5205,0.605,20.5205,0
535.03,20.6206,0.605,20.6206,0
535.153,20.7207,0.605,20.7207,0
535.276,20.8208,0.605,20.8208,0
535.398,20.9209,0.605,20.9209,0
535.521,21.021,0.605,21.021,0
535.644,21.1211,0.605,21.1211,0
535.767,21.2212,0.605,21.2212,0
535.89,21.3213,0.605,21.3213,0
536.013,21.4214,0.605,21.4214,0
536.136,21.5215,0.605,21.5215,0
536.259,21.6216,0.605,21.6216,0
536.382,21.7217,0.605,21.7217,0
536.505,21.8218,0.605,21.8218,0
536.629,21.9219,0.605,21.9219,0
536.752,22.022,0.605,22.022,0
536.875,22.1221,0.605,22.1221,0
536.998,22.2222,0.605,22.2222,0
537.121,22.3223,0.605,22.3223,0
537.244,22.4224,0.605,22.4224,0
537.367,22.5225,0.605,22.5225,0
537.49,22.6226,0.605,22.6226,0
537.613,22.7227,0.605,22.7227,0
537.736,22.8228,0.605,22.8228,0
537.86,22.9229,0.605,22.9229,0
537.983,23.023,0.605,23.023,0
538.106,23.1231,0.605,23.1231,0
538.229,23.2232,0.605,23.2232,0
538.352,23.3233,0.605,23.3233,0
538.475,23.4234,0.605,23.4234,0
538.598,23.5235,0.605,23.5235,0
538.721,23.6236,0.605,23.6236,0
538.845,23.7237,0.605,23.7237,0
538.968,23.8238,0.605,23.8238,0
539.091,23.9239,0.605,23.9239,0
539.214,24.024,0.605,24.024,0
539.337,24.1241,0.605,24.1241,0
539.46,24.2242,0.605,24.2242,0
539.583,24.3243,0.605,24.3243,0
539.706,24.4244,0.605,24.4244,0
539.829,24.5245,0.605,24.5245,0
539.952,24.6246,0.605,24.6246,0
540.076,24.7247,0.605,24.7247,0
540.199,24.8248,0.605,24.8248,0
540.322,24.9249,0.605,24.9249,0
540.445,25.025,0.605,25.025,0
540.568,25.1251,0.605,25.1251,0
540.691,25.2252,0.605,25.2252,0
540.814,25.3253,0.605,25.3253,0
540.937,25.4254,0.605,25.4254,0
541.06,25.5255,0.605,25.5255,0
541.182,25.6256,0.605,25.6256,0
541.305,25.7257,0.605,25.7257,0
541.428,25.8258,0.605,25.8258,0
541.551,25.9259,0.605,25.9259,0
541.674,26.026,0.605,26.026,0
541.797,26.1261,0.605,26.1261,0
541.92,26.2262,0.605,26.2262,0
542.043,26.3263,0.605,26.3263,0
542.165,26.4264,0.605,26.4264,0
542.288,26.5265,0.605,26.5265,0
542.411,26.6266,0.605,26.6266,0
542.534,26.7267,0.605,26.7267,0
542.656,26.8268,0.605,26.8268,0
542.779,26.9269,0.605,26.9269,0
542.902,27.027,0.605,27.027,0
543.024,27.1271,0.605,27.1271,0
543.147,27.2272,0.605,27.2272,0
543.269,27.3273,0.605,27.3273,0
543.392,27.4274,0.605,27.4274,0
543.514,27.5275,0.605,27.5275,0
543.637,27.6276,0.605,27.6276,0
543.759,27.7277,0.605,27.7277,0
543.882,27.8278,0.605,27.8278,0
544.004,27.9279,0.605,27.9279,0
544.127,28.028,0.605,28.028,0
544.249,28.1281,0.605,28.1281,0
544.371,28.2282,0.605,28.2282,0
544.493,28.3283,0.605,28.3283,0
544.615,28.4284,0.605,28.4284,0
544.737,28.5285,0.605,28.5285,0
544.86,28.6286,0.605,28.6286,0
544.982,28.7287,0.605,28.7287,0
545.104,28.8288,0.605,28.8288,0
545.226,28.9289,0.605,28.9289,0
545.348,29.029,0.605,29.029,0
545.47,29.1291,0.605,29.1291,0
545.592,29.2292,0.605,29.2292,0
545.713,29.3293,0.605,29.3293,0
545.835,29.4294,0.605,29.4294,0
545.957,29.5295,0.605,29.5295,0
546.079,29.6296,0.605,29.6296,0
546.2,29.7297,0.605,29.7297,0
546.322,29.8298,0.605,29.8298,0
546.444,29.9299,0.605,29.9299,0
546.565,30.03,0.605,30.03,0
546.687,30.1301,0.605,30.1301,0
546.808,30.2302,0.605,30.2302,0
546.929,30.3303,0.605,30.3303,0
547.05,30.4304,0.605,30.4304,0
547.172,30.5305,0.605,30.5305,0
547.293,30.6306,0.605,30.6306,0
547.414,30.7307,0.605,30.7307,0
547.536,30.8308,0.605,30.8308,0
547.657,30.9309,0.605,30.9309,0
547.778,31.031,0.605,31.031,0
547.899,31.1311,0.605,31.1311,0
548.019,31.2312,0.605,31.2312,0
548.14,31.3313,0.605,31.3313,0
548.261,31.4314,0.605,31.4314,0
548.382,31.5315,0.605,31.5315,0
548.502,31.6316,0.605,31.6316,0
548.623,31.7317,0.605,31.7317,0
548.744,31.8318,0.605,31.8318,0
548.864,31.9319,0.605,31.9319,0
548.985,32.032,0.605,32.032,0
549.105,32.1321,0.605,32.1321,0
549.225,32.2322,0.605,32.2322,0
549.345,32.3323,0.605,32.3323,0
549.465,32.4324,0.605,32.4324,0
549.586,32.5325,0.605,32.5325,0
549.706,32.6326,0.605,32.6326,0
549.826,32.7327,0.605,32.7327,0
549.946,32.8328,0.605,32.8328,0
550.066,32.9329,0.605,32.9329,0
550.186,33.033,0.605,33.033,0
550.305,33.1331,0.605,33.1331,0
550.425,33.2332,0.605,33.2332,0
550.544,33.3333,0.605,33.3333,0
550.664,33.4334,0.605,33.4334,0
550.783,33.5335,0.605,33.5335,0
550.902,33.6336,0.605,33.6336,0
551.022,33.7337,0.605,33.7337,0
551.141,33.8338,0.605,33.8338,0
551.261,33.9339,0.605,33.9339,0
551.38,34.034,0.605,34.034,0
551.498,34.1341,0.605,34.1341,0
551.617,34.2342,0.605,34.2342,0
551.736,34.3343,0.605,34.3343,0
551.854,34.4344,0.605,34.4344,0
551.973,34.5345,0.605,34.5345,0
552.092,34.6346,0.605,34.6346,0
552.21,34.7347,0.605,34.7347,0
552.329,34.8348,0.605,34.8348,0
552.448,34.9349,0.605,34.9349,0
552.566,35.035,0.605,35.035,0
552.684,35.1351,0.605,35.1351,0
552.802,35.2352,0.605,35.2352,0
552.92,35.3353,0.605,35.3353,0
553.038,35.4354,0.605,35.4354,0
553.155,35.5355,0.605,35.5355,0
553.273,35.6356,0.605,35.6356,0
553.391,35.7357,0.605,35.7357,0
553.509,35.8358,0.605,35.8358,0
553.627,35.9359,0.605,35.9359,0
553.744,36.036,0.605,36.036,0
553.861,36.1361,0.605,36.1361,0
553.978,36.2362,0.605,36.2362,0
554.095,36.3363,0.605,36.3363,0
554.212,36.4364,0.605,36.4364,0
554.329,36.5365,0.605,36.5365,0
554.446,36.6366,0.605,36.6366,0
554.563,36.7367,0.605,36.7367,0
554.68,36.8368,0.605,36.8368,0
554.797,36.9369,0.605,36.9369,0
554.914,37.037,0.605,37.037,0
555.03,37.1371,0.605,37.1371,0
555.146,37.2372,0.605,37.2372,0
555.262,37.3373,0.605,37.3373,0
555.378,37.4374,0.605,37.4374,0
555.494,37.5375,0.605,37.5375,0
555.61,37.6376,0.605,37.6376,0
555.726,37.7377,0.605,37.7377,0
555.842,37.8378,0.605,37.8378,0
555.958,37.9379,0.605,37.9379,0
556.073,38.038,0.605,38.038,0
556.188,38.1381,0.605,38.1381,0
556.303,38.2382,0.605,38.2382,0
556.418,38.3383,0.605,38.3383,0
556.533,38.4384,0.605,38.4384,0
556.648,38.5385,0.605,38.5385,0
556.763,38.6386,0.605,38.6386,0
556.878,38.7387,0.605,38.7387,0
556.993,38.8388,0.605,38.8388,0
557.108,38.9389,0.605,38.9389,0
557.222,39.039,0.605,39.039,0
557.336,39.1391,0.605,39.1391,0
557.45,39.2392,0.605,39.2392,0
557.564,39.3393,0.605,39.3393,0
557.678,39.4394,0.605,39.4394,0
557.792,39.5395,0.605,39.5395,0
557.906,39.6396,0.605,39.6396,0
558.02,39.7397,0.605,39.7397,0
558.134,39.8398,0.605,39.8398,0
558.247,39.9399,0.605,39.9399,0
558.361,40.04,0.605,40.04,0
558.474,40.1401,0.605,40.1401,0
558.586,40.2402,0.605,40.2402,0
558.699,40.3403,0.605,40.3403,0
558.812,40.4404,0.605,40.4404,0
558.924,40.5405,0.605,40.5405,0
559.037,40.6406,0.605,40.6406,0
559.15,40.7407,0.605,40.7407,0
559.263,40.8408,0.605,40.8408,0
559.375,40.9409,0.605,40.9409,0
559.488,41.041,0.605,41.041,0
559.599,41.1411,0.605,41.1411,0
559.711,41.2412,0.605,41.2412,0
559.822,41.3413,0.605,41.3413,0
559.934,41.4414,0.605,41.4414,0
560.045,41.5415,0.605,41.5415,0
560.157,41.6416,0.605,41.6416,0
560.268,41.7417,0.605,41.7417,0
560.38,41.8418,0.605,41.8418,0
560.491,41.9419,0.605,41.9419,0
560.602,42.042,0.605,42.042,0
560.712,42.1421,0.605,42.1421,0
560.822,42.2422,0.605,42.2422,0
560.933,42.3423,0.605,42.3423,0
561.043,42.4424,0.605,42.4424,0
561.153,42.5425,0.605,42.5425,0
561.263,42.6426,0.605,42.6426,0
561.374,42.7427,0.605,42.7427,0
561.484,42.8428,0.605,42.8428,0
561.594,42.9429,0.605,42.9429,0
561.704,43.043,0.605,43.043,0
561.813,43.1431,0.605,43.1431,0
561.921,43.2432,0.605,43.2432,0
562.03,43.3433,0.605,43.3433,0
562.139,43.4434,0.605,43.4434,0
562.248,43.5435,0.605,43.5435,0
562.357,43.6436,0.605,43.6436,0
562.466,43.7437,0.605,43.7437,0
562.575,43.8438,0.605,43.8438,0
562.683,43.9439,0.605,43.9439,0
562.792,44.044,0.605,44.044,0
562.899,44.1441,0.605,44.1441,0
563.007,44.2442,0.605,44.2442,0
563.114,44.3443,0.605,44.3443,0
563.222,44.4444,0.605,44.4444,0
563.329,44.5445,0.605,44.5445,0
563.436,44.6446,0.605,44.6446,0
563.544,44.7447,0.605,44.7447,0
563.651,44.8448,0.605,44.8448,0
563.759,44.9449,0.605,44.9449,0
563.866,45.045,0.605,45.045,0
563.972,45.1451,0.605,45.1451,0
564.078,45.2452,0.605,45.2452,0
564.184,45.3453,0.605,45.3453,0
564.29,45.4454,0.605,45.4454,0
564.396,45.5455,0.605,45.5455,0
564.502,45.6456,0.605,45.6456,0
564.608,45.7457,0.605,45.7457,0
564.713,45.8458,0.605,45.8458,0
564.819,45.9459,0.605,45.9459,0
564.925,46.046,0.605,46.046,0
565.029,46.1461,0.605,46.1461,0
565.134,46.2462,0.605,46.2462,0
565.238,46.3463,0.605,46.3463,0
565.343,46.4464,0.605,46.4464,0
565.447,46.5465,0.605,46.5465,0
565.551,46.6466,0.605,46.6466,0
565.656,46.7467,0.605,46.7467,0
565.76,46.8468,0.605,46.8468,0
565.865,46.9469,0.605,46.9469,0
565.968,47.047,0.605,47.047,0
566.071,47.1471,0.605,47.1471,0
566.174,47.2472,0.605,47.2472,0
566.277,47.3473,0.605,47.3473,0
566.38,47.4474,0.605,47.4474,0
566.483,47.5475,0.605,47.5475,0
566.586,47.6476,0.605,47.6476,0
566.688,47.7477,0.605,47.7477,0
566.791,47.8478,0.605,47.8478,0
566.894,47.9479,0.605,47.9479,0
566.996,48.048,0.605,48.048,0
567.097,48.1481,0.605,48.1481,0
567.199,48.2482,0.605,48.2482,0
567.3,48.3483,0.605,48.3483,0
567.401,48.4484,0.605,48.4484,0
567.502,48.5485,0.605,48.5485,0
567.603,48.6486,0.605,48.6486,0
567.705,48.7487,0.605,48.7487,0
567.806,48.8488,0.605,48.8488,0
567.907,48.9489,0.605,48.9489,0
568.007,49.049,0.605,49.049,0
568.107,49.1491,0.605,49.1491,0
568.206,49.2492,0.605,49.2492,0
568.306,49.3493,0.605,49.3493,0
568.405,49.4494,0.605,49.4494,0
568.505,49.5495,0.605,49.5495,0
568.604,49.6496,0.605,49.6496,0
568.704,49.7497,0.605,49.7497,0
568.803,49.8498,0.605,49.8498,0
568.903,49.9499,0.605,49.9499,0
569.001,50.0501,0.605,50.0501,0
569.099,50.1502,0.605,50.1502,0
569.197,50.2503,0.605,50.2503,0
569.295,50.3504,0.605,50.3504,0
569.392,50.4505,0.605,50.4505,0
569.49,50.5506,0.605,50.5506,0
569.588,50.6507,0.605,50.6507,0
569.685,50.7508,0.605,50.7508,0
569.783,50.8509,0.605,50.8509,0
569.881,50.951,0.605,50.951,0
569.978,51.0511,0.605,51.0511,0
570.073,51.1512,0.605,51.1512,0
570.169,51.2513,0.605,51.2513,0
570.265,51.3514,0.605,51.3514,0
570.361,51.4515,0.605,51.4515,0
570.457,51.5516,0.605,51.5516,0
570.553,51.6517,0.605,51.6517,0
570.649,51.7518,0.605,51.7518,0
570.745,51.8519,0.605,51.8519,0
570.841,51.952,0.605,51.952,0
570.936,52.0521,0.605,52.0521,0
571.03,52.1522,0.605,52.1522,0
571.124,52.2523,0.605,52.2523,0
571.218,52.3524,0.605,52.3524,0
571.312,52.4525,0.605,52.4525,0
571.406,52.5526,0.605,52.5526,0
571.5,52.6527,0.605,52.6527,0
571.594,52.7528,0.605,52.7528,0
571.688,52.8529,0.605,52.8529,0
571.782,52.953,0.605,52.953,0
571.875,53.0531,0.605,53.0531,0
571.967,53.1532,0.605,53.1532,0
572.059,53.2533,0.605,53.2533,0
572.151,53.3534,0.605,53.3534,0
572.243,53.4535,0.605,53.4535,0
572.335,53.5536,0.605,53.5536,0
572.427,53.6537,0.605,53.6537,0
572.519,53.7538,0.605,53.7538,0
572.611,53.8539,0.605,53.8539,0
572.703,53.954,0.605,53.954,0
572.794,54.0541,0.605,54.0541,0
572.884,54.1542,0.605,54.1542,0
572.974,54.2543,0.605,54.2543,0
573.065,54.3544,0.605,54.3544,0
573.155,54.4545,0.605,54.4545,0
573.245,54.5546,0.605,54.5546,0
573.335,54.6547,0.605,54.6547,0
573.425,54.7548,0.605,54.7548,0
573.515,54.8549,0.605,54.8549,0
573.605,54.955,0.605,54.955,0
573.694,55.0551,0.605,55.0551,0
573.782,55.1552,0.605,55.1552,0
573.87,55.2553,0.605,55.2553,0
573.958,55.3554,0.605,55.3554,0
574.046,55.4555,0.605,55.4555,0
574.134,55.5556,0.605,55.5556,0
574.222,55.6557,0.605,55.6557,0
574.31,55.7558,0.605,55.7558,0
574.398,55.8559,0.605,55.8559,0
574.486,55.956,0.605,55.956,0
574.573,56.0561,0.605,56.0561,0
574.659,56.1562,0.605,56.1562,0
574.745,56.2563,0.605,56.2563,0
574.831,56.3564,0.605,56.3564,0
574.917,56.4565,0.605,56.4565,0
575.003,56.5566,0.605,56.5566,0
575.089,56.6567,0.605,56.6567,0
575.175,56.7568,0.605,56.7568,0
575.261,56.8569,0.605,56.8569,0
575.347,56.957,0.605,56.957,0
575.432,57.0571,0.605,57.0571,0
575.515,57.1572,0.605,57.1572,0
575.599,57.2573,0.605,57.2573,0
575.683,57.3574,0.605,57.3574,0
575.767,57.4575,0.605,57.4575,0
575.851,57.5576,0.605,57.5576,0
575.934,57.6577,0.605,57.6577,0
576.018,57.7578,0.605,57.7578,0
576.102,57.8579,0.605,57.8579,0
576.186,57.958,0.605,57.958,0
576.268,58.0581,0.605,58.0581,0
576.35,58.1582,0.605,58.1582,0
576.432,58.2583,0.605,58.2583,0
576.513,58.3584,0.605,58.3584,0
576.595,58.4585,0.605,58.4585,0
576.677,58.5586,0.605,58.5586,0
576.758,58.6587,0.605,58.6587,0
576.84,58.7588,0.605,58.7588,0
576.921,58.8589,0.605,58.8589,0
577.003,58.959,0.605,58.959,0
577.083,59.0591,0.605,59.0591,0
577.163,59.1592,0.605,59.1592,0
577.242,59.2593,0.605,59.2593,0
577.322,59.3594,0.605,59.3594,0
577.401,59.4595,0.605,59.4595,0
577.48,59.5596,0.605,59.5596,0
577.56,59.6597,0.605,59.6597,0
577.639,59.7598,0.605,59.7598,0
577.718,59.8599,0.605,59.8599,0
577.798,59.96,0.605,59.96,0
577.876,60.0601,0.605,60.0601,0
577.953,60.1602,0.605,60.1602,0
578.03,60.2603,0.605,60.2603,0
578.107,60.3604,0.605,60.3604,0
578.184,60.4605,0.605,60.4605,0
578.261,60.5606,0.605,60.5606,0
578.339,60.6607,0.605,60.6607,0
578.416,60.7608,0.605,60.7608,0
578.493,60.8609,0.605,60.8609,0
578.57,60.961,0.605,60.961,0
578.646,61.0611,0.605,61.0611,0
578.72,61.1612,0.605,61.1612,0
578.795,61.2613,0.605,61.2613,0
578.87,61.3614,0.605,61.3614,0
578.945,61.4615,0.605,61.4615,0
579.019,61.5616,0.605,61.5616,0
579.094,61.6617,0.605,61.6617,0
579.169,61.7618,0.605,61.7618,0
579.244,61.8619,0.605,61.8619,0
579.319,61.962,0.605,61.962,0
579.392,62.0621,0.605,62.0621,0
579.464,62.1622,0.605,62.1622,0
579.537,62.2623,0.605,62.2623,0
579.609,62.3624,0.605,62.3624,0
579.682,62.4625,0.605,62.4625,0
579.754,62.5626,0.605,62.5626,0
579.826,62.6627,0.605,62.6627,0
579.899,62.7628,0.605,62.7628,0
579.971,62.8629,0.605,62.8629,0
580.044,62.963,0.605,62.963,0
580.114,63.0631,0.605,63.0631,0
580.184,63.1632,0.605,63.1632,0
580.254,63.2633,0.605,63.2633,0
580.324,63.3634,0.605,63.3634,0
580.394,63.4635,0.605,63.4635,0
580.464,63.5636,0.605,63.5636,0
580.534,63.6637,0.605,63.6637,0
580.604,63.7638,0.605,63.7638,0
580.674,63.8639,0.605,63.8639,0
580.744,63.964,0.605,63.964,0
580.813,64.0641,0.605,64.0641,0
580.88,64.1642,0.605,64.1642,0
580.948,64.2643,0.605,64.2643,0
581.016,64.3644,0.605,64.3644,0
581.083,64.4645,0.605,64.4645,0
581.151,64.5646,0.605,64.5646,0
581.218,64.6647,0.605,64.6647,0
581.286,64.7648,0.605,64.7648,0
581.353,64.8649,0.605,64.8649,0
581.421,64.965,0.605,64.965,0
581.487,65.0651,0.605,65.0651,0
581.552,65.1652,0.605,65.1652,0
581.617,65.2653,0.605,65.2653,0
581.682,65.3654,0.605,65.3654,0
581.747,65.4655,0.605,65.4655,0
581.812,65.5656,0.605,65.5656,0
581.877,65.6657,0.605,65.6657,0
581.942,65.7658,0.605,65.7658,0
582.007,65.8659,0.605,65.8659,0
582.072,65.966,0.605,65.966,0
582.136,66.0661,0.605,66.0661,0
582.198,66.1662,0.605,66.1662,0
582.261,66.2663,0.605,66.2663,0
582.323,66.3664,0.605,66.3664,0
582.386,66.4665,0.605,66.4665,0
582.448,66.5666,0.605,66.5666,0
582.511,66.6667,0.605,66.6667,0
582.573,66.7668,0.605,66.7668,0
582.636,66.8669,0.605,66.8669,0
582.698,66.967,0.605,66.967,0
582.759,67.0671,0.605,67.0671,0
582.819,67.1672,0.605,67.1672,0
582.879,67.2673,0.605,67.2673,0
582.939,67.3674,0.605,67.3674,0
582.999,67.4675,0.605,67.4675,0
583.059,67.5676,0.605,67.5676,0
583.119,67.6677,0.605,67.6677,0
583.179,67.7678,0.605,67.7678,0
583.239,67.8679,0.605,67.8679,0
583.299,67.968,0.605,67.968,0
583.357,68.0681,0.605,68.0681,0
583.415,68.1682,0.605,68.1682,0
583.472,68.2683,0.605,68.2683,0
583.529,68.3684,0.605,68.3684,0
583.587,68.4685,0.605,68.4685,0
583.644,68.5686,0.605,68.5686,0
583.701,68.6687,0.605,68.6687,0
583.759,68.7688,0.605,68.7688,0
583.816,68.8689,0.605,68.8689,0
583.874,68.969,0.605,68.969,0
583.929,69.0691,0.605,69.0691,0
583.984,69.1692,0.605,69.1692,0
584.039,69.2693,0.605,69.2693,0
584.093,69.3694,0.605,69.3694,0
584.148,69.4695,0.605,69.4695,0
584.203,69.5696,0.605,69.5696,0
584.258,69.6697,0.605,69.6697,0
584.312,69.7698,0.605,69.7698,0
584.367,69.8699,0.605,69.8699,0
584.422,69.97,0.605,69.97,0
584.475,70.0701,0.605,70.0701,0
584.527,70.1702,0.605,70.1702,0
584.579,70.2703,0.605,70.2703,0
584.631,70.3704,0.605,70.3704,0
584.683,70.4705,0.605,70.4705,0
