T,id,x,y,z
587.169,70.5706,0.505,70.5706,0
587.197,70.6707,0.505,70.6707,0
587.224,70.7708,0.505,70.7708,0
587.251,70.8709,0.505,70.8709,0
587.278,70.971,0.505,70.971,0
587.303,71.0711,0.505,71.0711,0
587.327,71.1712,0.505,71.1712,0
587.35,71.2713,0.505,71.2713,0
587.374,71.3714,0.505,71.3714,0
587.398,71.4715,0.505,71.4715,0
587.421,71.5716,0.505,71.5716,0
587.445,71.6717,0.505,71.6717,0
587.469,71.7718,0.505,71.7718,0
587.493,71.8719,0.505,71.8719,0
587.516,71.972,0.505,71.972,0
587.537,72.0721,0.505,72.0721,0
587.557,72.1722,0.505,72.1722,0
587.578,72.2723,0.505,72.2723,0
587.598,72.3724,0.505,72.3724,0
587.618,72.4725,0.505,72.4725,0
587.638,72.5726,0.505,72.5726,0
587.658,72.6727,0.505,72.6727,0
587.678,72.7728,0.505,72.7728,0
587.698,72.8729,0.505,72.8729,0
587.719,72.973,0.505,72.973,0
587.736,73.0731,0.505,73.0731,0
587.753,73.1732,0.505,73.1732,0
587.769,73.2733,0.505,73.2733,0
587.786,73.3734,0.505,73.3734,0
587.802,73.4735,0.505,73.4735,0
587.819,73.5736,0.505,73.5736,0
587.836,73.6737,0.505,73.6737,0
587.852,73.7738,0.505,73.7738,0
587.869,73.8739,0.505,73.8739,0
587.885,73.974,0.505,73.974,0
587.899,74.0741,0.505,74.0741,0
587.912,74.1742,0.505,74.1742,0
587.925,74.2743,0.505,74.2743,0
587.938,74.3744,0.505,74.3744,0
587.951,74.4745,0.505,74.4745,0
587.964,74.5746,0.505,74.5746,0
587.977,74.6747,0.505,74.6747,0
587.99,74.7748,0.505,74.7748,0
588.003,74.8749,0.505,74.8749,0
588.016,74.975,0.505,74.975,0
588.027,75.0751,0.505,75.0751,0
588.036,75.1752,0.505,75.1752,0
588.046,75.2753,0.505,75.2753,0
588.055,75.3754,0.505,75.3754,0
588.064,75.4755,0.505,75.4755,0
588.074,75.5756,0.505,75.5756,0
588.083,75.6757,0.505,75.6757,0
588.093,75.7758,0.505,75.7758,0
588.102,75.8759,0.505,75.8759,0
588.112,75.976,0.505,75.976,0
588.118,76.0761,0.505,76.0761,0
588.124,76.1762,0.505,76.1762,0
588.13,76.2763,0.505,76.2763,0
588.136,76.3764,0.505,76.3764,0
588.142,76.4765,0.505,76.4765,0
588.147,76.5766,0.505,76.5766,0
588.153,76.6767,0.505,76.6767,0
588.159,76.7768,0.505,76.7768,0
588.165,76.8769,0.505,76.8769,0
588.171,76.977,0.505,76.977,0
588.174,77.0771,0.505,77.0771,0
588.176,77.1772,0.505,77.1772,0
588.178,77.2773,0.505,77.2773,0
588.181,77.3774,0.505,77.3774,0
588.183,77.4775,0.505,77.4775,0
588.185,77.5776,0.505,77.5776,0
588.187,77.6777,0.505,77.6777,0
588.19,77.7778,0.505,77.7778,0
588.192,77.8779,0.505,77.8779,0
588.194,77.978,0.505,77.978,0
588.194,78.0781,0.505,78.0781,0
588.192,78.1782,0.505,78.1782,0
588.191,78.2783,0.505,78.2783,0
588.189,78.3784,0.505,78.3784,0
588.188,78.4785,0.505,78.4785,0
588.187,78.5786,0.505,78.5786,0
588.185,78.6787,0.505,78.6787,0
588.184,78.7788,0.505,78.7788,0
588.183,78.8789,0.505,78.8789,0
588.181,78.979,0.505,78.979,0
588.177,79.0791,0.505,79.0791,0
588.172,79.1792,0.505,79.1792,0
588.167,79.2793,0.505,79.2793,0
588.162,79.3794,0.505,79.3794,0
588.158,79.4795,0.505,79.4795,0
588.153,79.5796,0.505,79.5796,0
588.148,79.6797,0.505,79.6797,0
588.143,79.7798,0.505,79.7798,0
588.138,79.8799,0.505,79.8799,0
588.133,79.98,0.505,79.98,0
588.125,80.0801,0.505,80.0801,0
588.117,80.1802,0.505,80.1802,0
588.108,80.2803,0.505,80.2803,0
588.1,80.3804,0.505,80.3804,0
588.091,80.4805,0.505,80.4805,0
588.082,80.5806,0.505,80.5806,0
588.074,80.6807,0.505,80.6807,0
588.065,80.7808,0.505,80.7808,0
588.057,80.8809,0.505,80.8809,0
588.048,80.981,0.505,80.981,0
588.037,81.0811,0.505,81.0811,0
588.025,81.1812,0.505,81.1812,0
588.013,81.2813,0.505,81.2813,0
588.001,81.3814,0.505,81.3814,0
587.989,81.4815,0.505,81.4815,0
587.976,81.5816,0.505,81.5816,0
587.964,81.6817,0.505,81.6817,0
587.952,81.7818,0.505,81.7818,0
587.94,81.8819,0.505,81.8819,0
587.928,81.982,0.505,81.982,0
587.913,82.0821,0.505,82.0821,0
587.897,82.1822,0.505,82.1822,0
587.882,82.2823,0.505,82.2823,0
587.866,82.3824,0.505,82.3824,0
587.85,82.4825,0.505,82.4825,0
587.835,82.5826,0.505,82.5826,0
587.819,82.6827,0.505,82.6827,0
587.803,82.7828,0.505,82.7828,0
587.788,82.8829,0.505,82.8829,0
587.772,82.983,0.505,82.983,0
587.753,83.0831,0.505,83.0831,0
587.734,83.1832,0.505,83.1832,0
587.715,83.2833,0.505,83.2833,0
587.696,83.3834,0.505,83.3834,0
587.676,83.4835,0.505,83.4835,0
587.657,83.5836,0.505,83.5836,0
587.638,83.6837,0.505,83.6837,0
587.619,83.7838,0.505,83.7838,0
587.599,83.8839,0.505,83.8839,0
587.58,83.984,0.505,83.984,0
587.558,84.0841,0.505,84.0841,0
587.535,84.1842,0.505,84.1842,0
587.512,84.2843,0.505,84.2843,0
587.489,84.3844,0.505,84.3844,0
587.467,84.4845,0.505,84.4845,0
587.444,84.5846,0.505,84.5846,0
587.421,84.6847,0.505,84.6847,0
587.398,84.7848,0.505,84.7848,0
587.376,84.8849,0.505,84.8849,0
587.353,84.985,0.505,84.985,0
587.327,85.0851,0.505,85.0851,0
587.301,85.1852,0.505,85.1852,0
587.274,85.2853,0.505,85.2853,0
587.248,85.3854,0.505,85.3854,0
587.222,85.4855,0.505,85.4855,0
587.195,85.5856,0.505,85.5856,0
587.169,85.6857,0.505,85.6857,0
587.143,85.7858,0.505,85.7858,0
587.116,85.8859,0.505,85.8859,0
587.09,85.986,0.505,85.986,0
587.06,86.0861,0.505,86.0861,0
587.031,86.1862,0.505,86.1862,0
587.001,86.2863,0.505,86.2863,0
586.971,86.3864,0.505,86.3864,0
586.941,86.4865,0.505,86.4865,0
586.911,86.5866,0.505,86.5866,0
586.881,86.6867,0.505,86.6867,0
586.851,86.7868,0.505,86.7868,0
586.822,86.8869,0.505,86.8869,0
586.792,86.987,0.505,86.987,0
586.759,87.0871,0.505,87.0871,0
586.725,87.1872,0.505,87.1872,0
586.692,87.2873,0.505,87.2873,0
586.659,87.3874,0.505,87.3874,0
586.625,87.4875,0.505,87.4875,0
586.592,87.5876,0.505,87.5876,0
586.558,87.6877,0.505,87.6877,0
586.525,87.7878,0.505,87.7878,0
586.492,87.8879,0.505,87.8879,0
586.458,87.988,0.505,87.988,0
586.422,88.0881,0.505,88.0881,0
586.385,88.1882,0.505,88.1882,0
586.348,88.2883,0.505,88.2883,0
586.311,88.3884,0.505,88.3884,0
586.274,88.4885,0.505,88.4885,0
586.238,88.5886,0.505,88.5886,0
586.201,88.6887,0.505,88.6887,0
586.164,88.7888,0.505,88.7888,0
586.127,88.8889,0.505,88.8889,0
586.09,88.989,0.505,88.989,0
586.05,89.0891,0.505,89.0891,0
586.01,89.1892,0.505,89.1892,0
585.969,89.2893,0.505,89.2893,0
585.929,89.3894,0.505,89.3894,0
585.889,89.4895,0.505,89.4895,0
585.848,89.5896,0.505,89.5896,0
585.808,89.6897,0.505,89.6897,0
585.768,89.7898,0.505,89.7898,0
585.727,89.8899,0.505,89.8899,0
585.687,89.99,0.505,89.99,0
585.644,90.0901,0.505,90.0901,0
585.6,90.1902,0.505,90.1902,0
585.556,90.2903,0.505,90.2903,0
585.512,90.3904,0.505,90.3904,0
585.469,90.4905,0.505,90.4905,0
585.425,90.5906,0.505,90.5906,0
585.381,90.6907,0.505,90.6907,0
585.337,90.7908,0.505,90.7908,0
585.293,90.8909,0.505,90.8909,0
585.25,90.991,0.505,90.991,0
585.203,91.0911,0.505,91.0911,0
585.156,91.1912,0.505,91.1912,0
585.108,91.2913,0.505,91.2913,0
585.061,91.3914,0.505,91.3914,0
585.014,91.4915,0.505,91.4915,0
584.967,91.5916,0.505,91.5916,0
584.92,91.6917,0.505,91.6917,0
584.872,91.7918,0.505,91.7918,0
584.825,91.8919,0.505,91.8919,0
584.778,91.992,0.505,91.992,0
584.728,92.0921,0.505,92.0921,0
584.677,92.1922,0.505,92.1922,0
584.626,92.2923,0.505,92.2923,0
584.576,92.3924,0.505,92.3924,0
584.525,92.4925,0.505,92.4925,0
584.475,92.5926,0.505,92.5926,0
584.424,92.6927,0.505,92.6927,0
584.373,92.7928,0.505,92.7928,0
584.323,92.8929,0.505,92.8929,0
584.272,92.993,0.505,92.993,0
584.219,93.0931,0.505,93.0931,0
584.165,93.1932,0.505,93.1932,0
584.111,93.2933,0.505,93.2933,0
584.057,93.3934,0.505,93.3934,0
584.003,93.4935,0.505,93.4935,0
583.949,93.5936,0.505,93.5936,0
583.895,93.6937,0.505,93.6937,0
583.841,93.7938,0.505,93.7938,0
583.787,93.8939,0.505,93.8939,0
583.733,93.994,0.505,93.994,0
583.676,94.0941,0.505,94.0941,0
583.618,94.1942,0.505,94.1942,0
583.561,94.2943,0.505,94.2943,0
583.504,94.3944,0.505,94.3944,0
583.447,94.4945,0.505,94.4945,0
583.389,94.5946,0.505,94.5946,0
583.332,94.6947,0.505,94.6947,0
583.275,94.7948,0.505,94.7948,0
583.217,94.8949,0.505,94.8949,0
583.16,94.995,0.505,94.995,0
583.1,95.0951,0.505,95.0951,0
583.039,95.1952,0.505,95.1952,0
582.979,95.2953,0.505,95.2953,0
582.918,95.3954,0.505,95.3954,0
582.857,95.4955,0.505,95.4955,0
582.797,95.5956,0.505,95.5956,0
582.736,95.6957,0.505,95.6957,0
582.676,95.7958,0.505,95.7958,0
582.615,95.8959,0.505,95.8959,0
582.554,95.996,0.505,95.996,0
582.491,96.0961,0.505,96.0961,0
582.427,96.1962,0.505,96.1962,0
582.363,96.2963,0.505,96.2963,0
582.299,96.3964,0.505,96.3964,0
582.235,96.4965,0.505,96.4965,0
582.171,96.5966,0.505,96.5966,0
582.107,96.6967,0.505,96.6967,0
582.043,96.7968,0.505,96.7968,0
581.979,96.8969,0.505,96.8969,0
581.915,96.997,0.505,96.997,0
581.849,97.0971,0.505,97.0971,0
581.782,97.1972,0.505,97.1972,0
581.715,97.2973,0.505,97.2973,0
581.648,97.3974,0.505,97.3974,0
581.582,97.4975,0.505,97.4975,0
581.515,97.5976,0.505,97.5976,0
581.448,97.6977,0.505,97.6977,0
581.382,97.7978,0.505,97.7978,0
581.315,97.8979,0.505,97.8979,0
581.248,97.998,0.505,97.998,0
581.176,98.0981,0.505,98.0981,0
581.104,98.1982,0.505,98.1982,0
581.032,98.2983,0.505,98.2983,0
580.96,98.3984,0.505,98.3984,0
580.888,98.4985,0.505,98.4985,0
580.816,98.5986,0.505,98.5986,0
580.744,98.6987,0.505,98.6987,0
580.671,98.7988,0.505,98.7988,0
580.599,98.8989,0.505,98.8989,0
580.527,98.999,0.505,98.999,0
580.462,99.0991,0.505,99.0991,0
580.397,99.1992,0.505,99.1992,0
580.332,99.2993,0.505,99.2993,0
580.267,99.3994,0.505,99.3994,0
580.202,99.4995,0.505,99.4995,0
580.137,99.5996,0.505,99.5996,0
580.073,99.6997,0.505,99.6997,0
580.008,99.7998,0.505,99.7998,0
579.943,99.8999,0.505,99.8999,0
579.878,100,0.505,100,0
