T,id,x,y,z
1405.16,26.026,0,26.026,0
1406.61,26.1261,0,26.1261,0
1408.05,26.2262,0,26.2262,0
1409.5,26.3263,0,26.3263,0
1410.94,26.4264,0,26.4264,0
1412.38,26.5265,0,26.5265,0
1413.83,26.6266,0,26.6266,0
1415.27,26.7267,0,26.7267,0
1416.72,26.8268,0,26.8268,0
1418.16,26.9269,0,26.9269,0
1419.59,27.027,0,27.027,0
1420.99,27.1271,0,27.1271,0
1422.38,27.2272,0,27.2272,0
1423.77,27.3273,0,27.3273,0
1425.17,27.4274,0,27.4274,0
1426.56,27.5275,0,27.5275,0
1427.96,27.6276,0,27.6276,0
1429.35,27.7277,0,27.7277,0
1430.74,27.8278,0,27.8278,0
1432.14,27.9279,0,27.9279,0
1433.52,28.028,0,28.028,0
1434.86,28.1281,0,28.1281,0
1436.2,28.2282,0,28.2282,0
1437.54,28.3283,0,28.3283,0
1438.88,28.4284,0,28.4284,0
1440.23,28.5285,0,28.5285,0
1441.57,28.6286,0,28.6286,0
1442.91,28.7287,0,28.7287,0
1444.25,28.8288,0,28.8288,0
1445.59,28.9289,0,28.9289,0
1446.92,29.029,0,29.029,0
1448.21,29.1291,0,29.1291,0
1449.5,29.2292,0,29.2292,0
1450.79,29.3293,0,29.3293,0
1452.08,29.4294,0,29.4294,0
1453.37,29.5295,0,29.5295,0
1454.66,29.6296,0,29.6296,0
1455.95,29.7297,0,29.7297,0
1457.24,29.8298,0,29.8298,0
1458.53,29.9299,0,29.9299,0
1459.8,30.03,0,30.03,0
1461.04,30.1301,0,30.1301,0
1462.28,30.2302,0,30.2302,0
1463.51,30.3303,0,30.3303,0
1464.75,30.4304,0,30.4304,0
1465.99,30.5305,0,30.5305,0
1467.22,30.6306,0,30.6306,0
1468.46,30.7307,0,30.7307,0
1469.7,30.8308,0,30.8308,0
1470.93,30.9309,0,30.9309,0
1472.15,31.031,0,31.031,0
1473.34,31.1311,0,31.1311,0
1474.52,31.2312,0,31.2312,0
1475.7,31.3313,0,31.3313,0
1476.88,31.4314,0,31.4314,0
1478.07,31.5315,0,31.5315,0
1479.25,31.6316,0,31.6316,0
1480.43,31.7317,0,31.7317,0
1481.62,31.8318,0,31.8318,0
1482.8,31.9319,0,31.9319,0
1483.96,32.032,0,32.032,0
1485.09,32.1321,0,32.1321,0
1486.22,32.2322,0,32.2322,0
1487.35,32.3323,0,32.3323,0
1488.48,32.4324,0,32.4324,0
1489.6,32.5325,0,32.5325,0
1490.73,32.6326,0,32.6326,0
1491.86,32.7327,0,32.7327,0
1492.99,32.8328,0,32.8328,0
1494.12,32.9329,0,32.9329,0
1495.23,33.033,0,33.033,0
1496.3,33.1331,0,33.1331,0
1497.37,33.2332,0,33.2332,0
1498.45,33.3333,0,33.3333,0
1499.52,33.4334,0,33.4334,0
1500.59,33.5335,0,33.5335,0
1501.67,33.6336,0,33.6336,0
1502.74,33.7337,0,33.7337,0
1503.81,33.8338,0,33.8338,0
1504.89,33.9339,0,33.9339,0
1505.94,34.034,0,34.034,0
1506.96,34.1341,0,34.1341,0
1507.98,34.2342,0,34.2342,0
1508.99,34.3343,0,34.3343,0
1510.01,34.4344,0,34.4344,0
1511.03,34.5345,0,34.5345,0
1512.04,34.6346,0,34.6346,0
1513.06,34.7347,0,34.7347,0
1514.08,34.8348,0,34.8348,0
1515.1,34.9349,0,34.9349,0
1516.09,35.035,0,35.035,0
1517.06,35.1351,0,35.1351,0
1518.02,35.2352,0,35.2352,0
1518.98,35.3353,0,35.3353,0
1519.94,35.4354,0,35.4354,0
1520.9,35.5355,0,35.5355,0
1521.86,35.6356,0,35.6356,0
1522.82,35.7357,0,35.7357,0
1523.78,35.8358,0,35.8358,0
1524.74,35.9359,0,35.9359,0
1525.68,36.036,0,36.036,0
1526.59,36.1361,0,36.1361,0
1527.49,36.2362,0,36.2362,0
1528.4,36.3363,0,36.3363,0
1529.3,36.4364,0,36.4364,0
1530.2,36.5365,0,36.5365,0
1531.11,36.6366,0,36.6366,0
1532.01,36.7367,0,36.7367,0
1532.92,36.8368,0,36.8368,0
1533.82,36.9369,0,36.9369,0
1534.7,37.037,0,37.037,0
1535.55,37.1371,0,37.1371,0
1536.4,37.2372,0,37.2372,0
1537.24,37.3373,0,37.3373,0
1538.09,37.4374,0,37.4374,0
1538.94,37.5375,0,37.5375,0
1539.78,37.6376,0,37.6376,0
1540.63,37.7377,0,37.7377,0
1541.48,37.8378,0,37.8378,0
1542.32,37.9379,0,37.9379,0
1543.15,38.038,0,38.038,0
1543.94,38.1381,0,38.1381,0
1544.73,38.2382,0,38.2382,0
1545.51,38.3383,0,38.3383,0
1546.3,38.4384,0,38.4384,0
1547.09,38.5385,0,38.5385,0
1547.88,38.6386,0,38.6386,0
1548.67,38.7387,0,38.7387,0
1549.46,38.8388,0,38.8388,0
1550.25,38.9389,0,38.9389,0
1551.01,39.039,0,39.039,0
1551.74,39.1391,0,39.1391,0
1552.47,39.2392,0,39.2392,0
1553.2,39.3393,0,39.3393,0
1553.93,39.4394,0,39.4394,0
1554.67,39.5395,0,39.5395,0
1555.4,39.6396,0,39.6396,0
1556.13,39.7397,0,39.7397,0
1556.86,39.8398,0,39.8398,0
1557.59,39.9399,0,39.9399,0
1558.29,40.04,0,40.04,0
1558.97,40.1401,0,40.1401,0
1559.64,40.2402,0,40.2402,0
1560.31,40.3403,0,40.3403,0
1560.98,40.4404,0,40.4404,0
1561.65,40.5405,0,40.5405,0
1562.32,40.6406,0,40.6406,0
1562.99,40.7407,0,40.7407,0
1563.67,40.8408,0,40.8408,0
1564.34,40.9409,0,40.9409,0
1564.99,41.041,0,41.041,0
1565.6,41.1411,0,41.1411,0
1566.21,41.2412,0,41.2412,0
1566.82,41.3413,0,41.3413,0
1567.43,41.4414,0,41.4414,0
1568.05,41.5415,0,41.5415,0
1568.66,41.6416,0,41.6416,0
1569.27,41.7417,0,41.7417,0
1569.88,41.8418,0,41.8418,0
1570.5,41.9419,0,41.9419,0
1571.08,42.042,0,42.042,0
1571.64,42.1421,0,42.1421,0
1572.19,42.2422,0,42.2422,0
1572.74,42.3423,0,42.3423,0
1573.3,42.4424,0,42.4424,0
1573.85,42.5425,0,42.5425,0
1574.4,42.6426,0,42.6426,0
1574.95,42.7427,0,42.7427,0
1575.51,42.8428,0,42.8428,0
1576.06,42.9429,0,42.9429,0
1576.59,43.043,0,43.043,0
1577.08,43.1431,0,43.1431,0
1577.57,43.2432,0,43.2432,0
1578.07,43.3433,0,43.3433,0
1578.56,43.4434,0,43.4434,0
1579.05,43.5435,0,43.5435,0
1579.55,43.6436,0,43.6436,0
1580.04,43.7437,0,43.7437,0
1580.53,43.8438,0,43.8438,0
1581.02,43.9439,0,43.9439,0
1581.49,44.044,0,44.044,0
1581.92,44.1441,0,44.1441,0
1582.36,44.2442,0,44.2442,0
1582.79,44.3443,0,44.3443,0
1583.22,44.4444,0,44.4444,0
1583.66,44.5445,0,44.5445,0
1584.09,44.6446,0,44.6446,0
1584.52,44.7447,0,44.7447,0
1584.95,44.8448,0,44.8448,0
1585.39,44.9449,0,44.9449,0
1585.79,45.045,0,45.045,0
1586.16,45.1451,0,45.1451,0
1586.54,45.2452,0,45.2452,0
1586.91,45.3453,0,45.3453,0
1587.28,45.4454,0,45.4454,0
1587.65,45.5455,0,45.5455,0
1588.03,45.6456,0,45.6456,0
1588.4,45.7457,0,45.7457,0
1588.77,45.8458,0,45.8458,0
1589.14,45.9459,0,45.9459,0
1589.49,46.046,0,46.046,0
1589.8,46.1461,0,46.1461,0
1590.11,46.2462,0,46.2462,0
1590.42,46.3463,0,46.3463,0
1590.74,46.4464,0,46.4464,0
1591.05,46.5465,0,46.5465,0
1591.36,46.6466,0,46.6466,0
1591.67,46.7467,0,46.7467,0
1591.98,46.8468,0,46.8468,0
1592.3,46.9469,0,46.9469,0
1592.58,47.047,0,47.047,0
1592.83,47.1471,0,47.1471,0
1593.08,47.2472,0,47.2472,0
1593.33,47.3473,0,47.3473,0
1593.58,47.4474,0,47.4474,0
1593.84,47.5475,0,47.5475,0
1594.09,47.6476,0,47.6476,0
1594.34,47.7477,0,47.7477,0
1594.59,47.8478,0,47.8478,0
1594.84,47.9479,0,47.9479,0
1595.06,48.048,0,48.048,0
1595.25,48.1481,0,48.1481,0
1595.44,48.2482,0,48.2482,0
1595.63,48.3483,0,48.3483,0
1595.82,48.4484,0,48.4484,0
1596.01,48.5485,0,48.5485,0
1596.2,48.6486,0,48.6486,0
1596.39,48.7487,0,48.7487,0
1596.58,48.8488,0,48.8488,0
1596.77,48.9489,0,48.9489,0
1596.93,49.049,0,49.049,0
1597.06,49.1491,0,49.1491,0
1597.19,49.2492,0,49.2492,0
1597.32,49.3493,0,49.3493,0
1597.45,49.4494,0,49.4494,0
1597.58,49.5495,0,49.5495,0
1597.71,49.6496,0,49.6496,0
1597.84,49.7497,0,49.7497,0
1597.97,49.8498,0,49.8498,0
1598.1,49.9499,0,49.9499,0
1598.19,50.0501,0,50.0501,0
1598.26,50.1502,0,50.1502,0
1598.33,50.2503,0,50.2503,0
1598.4,50.3504,0,50.3504,0
1598.47,50.4505,0,50.4505,0
1598.53,50.5506,0,50.5506,0
1598.6,50.6507,0,50.6507,0
1598.67,50.7508,0,50.7508,0
1598.74,50.8509,0,50.8509,0
1598.81,50.951,0,50.951,0
1598.84,51.0511,0,51.0511,0
1598.85,51.1512,0,51.1512,0
1598.86,51.2513,0,51.2513,0
1598.86,51.3514,0,51.3514,0
1598.87,51.4515,0,51.4515,0
1598.88,51.5516,0,51.5516,0
1598.88,51.6517,0,51.6517,0
1598.89,51.7518,0,51.7518,0
1598.9,51.8519,0,51.8519,0
1598.91,51.952,0,51.952,0
1598.88,52.0521,0,52.0521,0
1598.83,52.1522,0,52.1522,0
1598.77,52.2523,0,52.2523,0
1598.72,52.3524,0,52.3524,0
1598.66,52.4525,0,52.4525,0
1598.61,52.5526,0,52.5526,0
1598.56,52.6527,0,52.6527,0
1598.5,52.7528,0,52.7528,0
1598.45,52.8529,0,52.8529,0
1598.39,52.953,0,52.953,0
1598.31,53.0531,0,53.0531,0
1598.19,53.1532,0,53.1532,0
1598.08,53.2533,0,53.2533,0
1597.96,53.3534,0,53.3534,0
1597.84,53.4535,0,53.4535,0
1597.73,53.5536,0,53.5536,0
1597.61,53.6537,0,53.6537,0
1597.5,53.7538,0,53.7538,0
1597.38,53.8539,0,53.8539,0
1597.27,53.954,0,53.954,0
1597.12,54.0541,0,54.0541,0
1596.94,54.1542,0,54.1542,0
1596.77,54.2543,0,54.2543,0
1596.59,54.3544,0,54.3544,0
1596.41,54.4545,0,54.4545,0
1596.24,54.5546,0,54.5546,0
1596.06,54.6547,0,54.6547,0
1595.88,54.7548,0,54.7548,0
1595.71,54.8549,0,54.8549,0
1595.53,54.955,0,54.955,0
1595.32,55.0551,0,55.0551,0
1595.08,55.1552,0,55.1552,0
1594.85,55.2553,0,55.2553,0
1594.61,55.3554,0,55.3554,0
1594.37,55.4555,0,55.4555,0
1594.13,55.5556,0,55.5556,0
1593.9,55.6557,0,55.6557,0
1593.66,55.7558,0,55.7558,0
1593.42,55.8559,0,55.8559,0
1593.18,55.956,0,55.956,0
1592.91,56.0561,0,56.0561,0
1592.62,56.1562,0,56.1562,0
1592.32,56.2563,0,56.2563,0
1592.02,56.3564,0,56.3564,0
1591.72,56.4565,0,56.4565,0
1591.42,56.5566,0,56.5566,0
1591.12,56.6567,0,56.6567,0
1590.83,56.7568,0,56.7568,0
1590.53,56.8569,0,56.8569,0
1590.23,56.957,0,56.957,0
1589.9,57.0571,0,57.0571,0
1589.54,57.1572,0,57.1572,0
1589.18,57.2573,0,57.2573,0
1588.82,57.3574,0,57.3574,0
1588.46,57.4575,0,57.4575,0
1588.1,57.5576,0,57.5576,0
1587.74,57.6577,0,57.6577,0
1587.38,57.7578,0,57.7578,0
1587.03,57.8579,0,57.8579,0
1586.67,57.958,0,57.958,0
1586.27,58.0581,0,58.0581,0
1585.85,58.1582,0,58.1582,0
1585.43,58.2583,0,58.2583,0
1585.02,58.3584,0,58.3584,0
1584.6,58.4585,0,58.4585,0
1584.18,58.5586,0,58.5586,0
1583.76,58.6587,0,58.6587,0
1583.34,58.7588,0,58.7588,0
1582.92,58.8589,0,58.8589,0
1582.5,58.959,0,58.959,0
1582.04,59.0591,0,59.0591,0
1581.57,59.1592,0,59.1592,0
1581.09,59.2593,0,59.2593,0
1580.61,59.3594,0,59.3594,0
1580.13,59.4595,0,59.4595,0
1579.65,59.5596,0,59.5596,0
1579.17,59.6597,0,59.6597,0
1578.69,59.7598,0,59.7598,0
1578.21,59.8599,0,59.8599,0
1577.73,59.96,0,59.96,0
1577.21,60.0601,0,60.0601,0
1576.67,60.1602,0,60.1602,0
1576.14,60.2603,0,60.2603,0
1575.6,60.3604,0,60.3604,0
1575.06,60.4605,0,60.4605,0
1574.52,60.5606,0,60.5606,0
1573.98,60.6607,0,60.6607,0
1573.44,60.7608,0,60.7608,0
1572.9,60.8609,0,60.8609,0
1572.36,60.961,0,60.961,0
1571.78,61.0611,0,61.0611,0
1571.18,61.1612,0,61.1612,0
1570.59,61.2613,0,61.2613,0
1569.99,61.3614,0,61.3614,0
1569.39,61.4615,0,61.4615,0
1568.79,61.5616,0,61.5616,0
1568.19,61.6617,0,61.6617,0
1567.59,61.7618,0,61.7618,0
1566.99,61.8619,0,61.8619,0
1566.39,61.962,0,61.962,0
1565.76,62.0621,0,62.0621,0
1565.1,62.1622,0,62.1622,0
1564.44,62.2623,0,62.2623,0
1563.78,62.3624,0,62.3624,0
1563.12,62.4625,0,62.4625,0
1562.47,62.5626,0,62.5626,0
1561.81,62.6627,0,62.6627,0
1561.15,62.7628,0,62.7628,0
1560.49,62.8629,0,62.8629,0
1559.83,62.963,0,62.963,0
1559.14,63.0631,0,63.0631,0
1558.42,63.1632,0,63.1632,0
1557.7,63.2633,0,63.2633,0
1556.99,63.3634,0,63.3634,0
1556.27,63.4635,0,63.4635,0
1555.55,63.5636,0,63.5636,0
1554.83,63.6637,0,63.6637,0
1554.12,63.7638,0,63.7638,0
1553.4,63.8639,0,63.8639,0
1552.68,63.964,0,63.964,0
1551.93,64.0641,0,64.0641,0
1551.15,64.1642,0,64.1642,0
1550.38,64.2643,0,64.2643,0
1549.6,64.3644,0,64.3644,0
1548.83,64.4645,0,64.4645,0
1548.05,64.5646,0,64.5646,0
1547.27,64.6647,0,64.6647,0
1546.5,64.7648,0,64.7648,0
1545.72,64.8649,0,64.8649,0
1544.95,64.965,0,64.965,0
1544.13,65.0651,0,65.0651,0
1543.3,65.1652,0,65.1652,0
1542.47,65.2653,0,65.2653,0
1541.63,65.3654,0,65.3654,0
1540.8,65.4655,0,65.4655,0
1539.97,65.5656,0,65.5656,0
1539.13,65.6657,0,65.6657,0
1538.3,65.7658,0,65.7658,0
1537.46,65.8659,0,65.8659,0
1536.63,65.966,0,65.966,0
1535.76,66.0661,0,66.0661,0
1534.87,66.1662,0,66.1662,0
1533.98,66.2663,0,66.2663,0
1533.09,66.3664,0,66.3664,0
1532.19,66.4665,0,66.4665,0
1531.3,66.5666,0,66.5666,0
1530.41,66.6667,0,66.6667,0
1529.52,66.7668,0,66.7668,0
1528.63,66.8669,0,66.8669,0
1527.74,66.967,0,66.967,0
1526.81,67.0671,0,67.0671,0
1525.86,67.1672,0,67.1672,0
1524.91,67.2673,0,67.2673,0
1523.96,67.3674,0,67.3674,0
1523.02,67.4675,0,67.4675,0
1522.07,67.5676,0,67.5676,0
1521.12,67.6677,0,67.6677,0
1520.17,67.7678,0,67.7678,0
1519.22,67.8679,0,67.8679,0
1518.28,67.968,0,67.968,0
1517.29,68.0681,0,68.0681,0
1516.28,68.1682,0,68.1682,0
1515.28,68.2683,0,68.2683,0
1514.27,68.3684,0,68.3684,0
1513.27,68.4685,0,68.4685,0
1512.26,68.5686,0,68.5686,0
1511.26,68.6687,0,68.6687,0
1510.26,68.7688,0,68.7688,0
1509.25,68.8689,0,68.8689,0
1508.25,68.969,0,68.969,0
1507.2,69.0691,0,69.0691,0
1506.14,69.1692,0,69.1692,0
1505.08,69.2693,0,69.2693,0
1504.02,69.3694,0,69.3694,0
1502.96,69.4695,0,69.4695,0
1501.9,69.5696,0,69.5696,0
1500.84,69.6697,0,69.6697,0
1499.78,69.7698,0,69.7698,0
1498.72,69.8699,0,69.8699,0
1497.66,69.97,0,69.97,0
1496.56,70.0701,0,70.0701,0
1495.44,70.1702,0,70.1702,0
1494.33,70.2703,0,70.2703,0
1493.21,70.3704,0,70.3704,0
1492.09,70.4705,0,70.4705,0
1490.98,70.5706,0,70.5706,0
1489.86,70.6707,0,70.6707,0
1488.75,70.7708,0,70.7708,0
1487.63,70.8709,0,70.8709,0
1486.51,70.971,0,70.971,0
1485.36,71.0711,0,71.0711,0
1484.19,71.1712,0,71.1712,0
1483.02,71.2713,0,71.2713,0
1481.85,71.3714,0,71.3714,0
1480.68,71.4715,0,71.4715,0
1479.51,71.5716,0,71.5716,0
1478.34,71.6717,0,71.6717,0
1477.17,71.7718,0,71.7718,0
1476,71.8719,0,71.8719,0
1474.82,71.972,0,71.972,0
1473.62,72.0721,0,72.0721,0
1472.39,72.1722,0,72.1722,0
1471.17,72.2723,0,72.2723,0
1469.94,72.3724,0,72.3724,0
1468.72,72.4725,0,72.4725,0
1467.49,72.5726,0,72.5726,0
1466.27,72.6727,0,72.6727,0
1465.04,72.7728,0,72.7728,0
1463.82,72.8729,0,72.8729,0
1462.59,72.973,0,72.973,0
1461.33,73.0731,0,73.0731,0
1460.05,73.1732,0,73.1732,0
1458.78,73.2733,0,73.2733,0
1457.5,73.3734,0,73.3734,0
1456.22,73.4735,0,73.4735,0
1454.94,73.5736,0,73.5736,0
1453.66,73.6737,0,73.6737,0
1452.39,73.7738,0,73.7738,0
1451.11,73.8739,0,73.8739,0
1449.83,73.974,0,73.974,0
1448.51,74.0741,0,74.0741,0
1447.18,74.1742,0,74.1742,0
1445.85,74.2743,0,74.2743,0
1444.52,74.3744,0,74.3744,0
1443.19,74.4745,0,74.4745,0
1441.86,74.5746,0,74.5746,0
