T,id,x,y,z
1117.93,7.10711,0,7.10711,0
1120.44,7.20721,0,7.20721,0
1122.94,7.30731,0,7.30731,0
1125.45,7.40741,0,7.40741,0
1127.95,7.50751,0,7.50751,0
1130.45,7.60761,0,7.60761,0
1132.96,7.70771,0,7.70771,0
1135.46,7.80781,0,7.80781,0
1137.96,7.90791,0,7.90791,0
1140.47,8.00801,0,8.00801,0
1142.93,8.10811,0,8.10811,0
1145.4,8.20821,0,8.20821,0
1147.87,8.30831,0,8.30831,0
1150.34,8.40841,0,8.40841,0
1152.81,8.50851,0,8.50851,0
1155.28,8.60861,0,8.60861,0
1157.75,8.70871,0,8.70871,0
1160.22,8.80881,0,8.80881,0
1162.69,8.90891,0,8.90891,0
1165.15,9.00901,0,9.00901,0
1167.58,9.10911,0,9.10911,0
1170.02,9.20921,0,9.20921,0
1172.45,9.30931,0,9.30931,0
1174.88,9.40941,0,9.40941,0
1177.32,9.50951,0,9.50951,0
1179.75,9.60961,0,9.60961,0
1182.18,9.70971,0,9.70971,0
1184.61,9.80981,0,9.80981,0
1187.05,9.90991,0,9.90991,0
1189.48,10.01,0,10.01,0
1191.87,10.1101,0,10.1101,0
1194.26,10.2102,0,10.2102,0
1196.66,10.3103,0,10.3103,0
1199.05,10.4104,0,10.4104,0
1201.45,10.5105,0,10.5105,0
1203.84,10.6106,0,10.6106,0
1206.24,10.7107,0,10.7107,0
1208.63,10.8108,0,10.8108,0
1211.03,10.9109,0,10.9109,0
1213.42,11.011,0,11.011,0
1215.78,11.1111,0,11.1111,0
1218.13,11.2112,0,11.2112,0
1220.49,11.3113,0,11.3113,0
1222.84,11.4114,0,11.4114,0
1225.2,11.5115,0,11.5115,0
1227.56,11.6116,0,11.6116,0
1229.91,11.7117,0,11.7117,0
1232.27,11.8118,0,11.8118,0
1234.62,11.9119,0,11.9119,0
1236.97,12.012,0,12.012,0
1239.29,12.1121,0,12.1121,0
1241.6,12.2122,0,12.2122,0
1243.92,12.3123,0,12.3123,0
1246.24,12.4124,0,12.4124,0
1248.55,12.5125,0,12.5125,0
1250.87,12.6126,0,12.6126,0
1253.18,12.7127,0,12.7127,0
1255.5,12.8128,0,12.8128,0
1257.81,12.9129,0,12.9129,0
1260.12,13.013,0,13.013,0
1262.4,13.1131,0,13.1131,0
1264.67,13.2132,0,13.2132,0
1266.94,13.3133,0,13.3133,0
1269.22,13.4134,0,13.4134,0
1271.49,13.5135,0,13.5135,0
1273.76,13.6136,0,13.6136,0
1276.04,13.7137,0,13.7137,0
1278.31,13.8138,0,13.8138,0
1280.59,13.9139,0,13.9139,0
1282.85,14.014,0,14.014,0
1285.08,14.1141,0,14.1141,0
1287.31,14.2142,0,14.2142,0
1289.54,14.3143,0,14.3143,0
1291.78,14.4144,0,14.4144,0
1294.01,14.5145,0,14.5145,0
1296.24,14.6146,0,14.6146,0
1298.47,14.7147,0,14.7147,0
1300.7,14.8148,0,14.8148,0
1302.93,14.9149,0,14.9149,0
1305.15,15.015,0,15.015,0
1307.34,15.1151,0,15.1151,0
1309.52,15.2152,0,15.2152,0
1311.71,15.3153,0,15.3153,0
1313.9,15.4154,0,15.4154,0
1316.08,15.5155,0,15.5155,0
1318.27,15.6156,0,15.6156,0
1320.46,15.7157,0,15.7157,0
1322.64,15.8158,0,15.8158,0
1324.83,15.9159,0,15.9159,0
1327.01,16.016,0,16.016,0
1329.15,16.1161,0,16.1161,0
1331.29,16.2162,0,16.2162,0
1333.43,16.3163,0,16.3163,0
1335.57,16.4164,0,16.4164,0
1337.71,16.5165,0,16.5165,0
1339.85,16.6166,0,16.6166,0
1341.99,16.7167,0,16.7167,0
1344.13,16.8168,0,16.8168,0
1346.27,16.9169,0,16.9169,0
1348.4,17.017,0,17.017,0
1350.5,17.1171,0,17.1171,0
1352.59,17.2172,0,17.2172,0
1354.69,17.3173,0,17.3173,0
1356.78,17.4174,0,17.4174,0
1358.87,17.5175,0,17.5175,0
1360.97,17.6176,0,17.6176,0
1363.06,17.7177,0,17.7177,0
1365.15,17.8178,0,17.8178,0
1367.25,17.9179,0,17.9179,0
1369.33,18.018,0,18.018,0
1371.38,18.1181,0,18.1181,0
1373.42,18.2182,0,18.2182,0
1375.47,18.3183,0,18.3183,0
1377.51,18.4184,0,18.4184,0
1379.56,18.5185,0,18.5185,0
1381.61,18.6186,0,18.6186,0
1383.65,18.7187,0,18.7187,0
1385.7,18.8188,0,18.8188,0
1387.74,18.9189,0,18.9189,0
1389.78,19.019,0,19.019,0
1391.78,19.1191,0,19.1191,0
1393.77,19.2192,0,19.2192,0
1395.77,19.3193,0,19.3193,0
1397.76,19.4194,0,19.4194,0
1399.76,19.5195,0,19.5195,0
1401.76,19.6196,0,19.6196,0
1403.75,19.7197,0,19.7197,0
1405.75,19.8198,0,19.8198,0
1407.75,19.9199,0,19.9199,0
1409.73,20.02,0,20.02,0
1411.68,20.1201,0,20.1201,0
1413.62,20.2202,0,20.2202,0
1415.57,20.3203,0,20.3203,0
1417.52,20.4204,0,20.4204,0
1419.46,20.5205,0,20.5205,0
1421.41,20.6206,0,20.6206,0
1423.35,20.7207,0,20.7207,0
1425.3,20.8208,0,20.8208,0
1427.25,20.9209,0,20.9209,0
1429.18,21.021,0,21.021,0
1431.08,21.1211,0,21.1211,0
1432.97,21.2212,0,21.2212,0
1434.86,21.3213,0,21.3213,0
1436.76,21.4214,0,21.4214,0
1438.65,21.5215,0,21.5215,0
1440.55,21.6216,0,21.6216,0
1442.44,21.7217,0,21.7217,0
1444.34,21.8218,0,21.8218,0
1446.23,21.9219,0,21.9219,0
1448.11,22.022,0,22.022,0
1449.96,22.1221,0,22.1221,0
1451.8,22.2222,0,22.2222,0
1453.64,22.3223,0,22.3223,0
1455.48,22.4224,0,22.4224,0
1457.32,22.5225,0,22.5225,0
1459.17,22.6226,0,22.6226,0
1461.01,22.7227,0,22.7227,0
1462.85,22.8228,0,22.8228,0
1464.69,22.9229,0,22.9229,0
1466.52,23.023,0,23.023,0
1468.31,23.1231,0,23.1231,0
1470.1,23.2232,0,23.2232,0
1471.89,23.3233,0,23.3233,0
1473.67,23.4234,0,23.4234,0
1475.46,23.5235,0,23.5235,0
1477.25,23.6236,0,23.6236,0
1479.04,23.7237,0,23.7237,0
1480.83,23.8238,0,23.8238,0
1482.61,23.9239,0,23.9239,0
1484.39,24.024,0,24.024,0
1486.12,24.1241,0,24.1241,0
1487.86,24.2242,0,24.2242,0
1489.59,24.3243,0,24.3243,0
1491.32,24.4244,0,24.4244,0
1493.06,24.5245,0,24.5245,0
1494.79,24.6246,0,24.6246,0
1496.52,24.7247,0,24.7247,0
1498.26,24.8248,0,24.8248,0
1499.99,24.9249,0,24.9249,0
1501.71,25.025,0,25.025,0
1503.39,25.1251,0,25.1251,0
1505.07,25.2252,0,25.2252,0
1506.74,25.3253,0,25.3253,0
1508.42,25.4254,0,25.4254,0
1510.1,25.5255,0,25.5255,0
1511.78,25.6256,0,25.6256,0
1513.45,25.7257,0,25.7257,0
1515.13,25.8258,0,25.8258,0
1516.81,25.9259,0,25.9259,0
1518.47,26.026,0,26.026,0
1520.09,26.1261,0,26.1261,0
1521.71,26.2262,0,26.2262,0
1523.34,26.3263,0,26.3263,0
1524.96,26.4264,0,26.4264,0
1526.58,26.5265,0,26.5265,0
1528.2,26.6266,0,26.6266,0
1529.82,26.7267,0,26.7267,0
1531.44,26.8268,0,26.8268,0
1533.06,26.9269,0,26.9269,0
1534.67,27.027,0,27.027,0
1536.23,27.1271,0,27.1271,0
1537.8,27.2272,0,27.2272,0
1539.36,27.3273,0,27.3273,0
1540.92,27.4274,0,27.4274,0
1542.49,27.5275,0,27.5275,0
1544.05,27.6276,0,27.6276,0
1545.61,27.7277,0,27.7277,0
1547.18,27.8278,0,27.8278,0
1548.74,27.9279,0,27.9279,0
1550.29,28.028,0,28.028,0
1551.79,28.1281,0,28.1281,0
1553.3,28.2282,0,28.2282,0
1554.8,28.3283,0,28.3283,0
1556.31,28.4284,0,28.4284,0
1557.81,28.5285,0,28.5285,0
1559.32,28.6286,0,28.6286,0
1560.82,28.7287,0,28.7287,0
1562.33,28.8288,0,28.8288,0
1563.83,28.9289,0,28.9289,0
1565.32,29.029,0,29.029,0
1566.77,29.1291,0,29.1291,0
1568.21,29.2292,0,29.2292,0
1569.66,29.3293,0,29.3293,0
1571.1,29.4294,0,29.4294,0
1572.55,29.5295,0,29.5295,0
1573.99,29.6296,0,29.6296,0
1575.44,29.7297,0,29.7297,0
1576.88,29.8298,0,29.8298,0
1578.33,29.9299,0,29.9299,0
1579.76,30.03,0,30.03,0
1581.14,30.1301,0,30.1301,0
1582.53,30.2302,0,30.2302,0
1583.91,30.3303,0,30.3303,0
1585.3,30.4304,0,30.4304,0
1586.68,30.5305,0,30.5305,0
1588.07,30.6306,0,30.6306,0
1589.46,30.7307,0,30.7307,0
1590.84,30.8308,0,30.8308,0
1592.23,30.9309,0,30.9309,0
1593.59,31.031,0,31.031,0
1594.92,31.1311,0,31.1311,0
1596.24,31.2312,0,31.2312,0
1597.57,31.3313,0,31.3313,0
1598.89,31.4314,0,31.4314,0
1600.22,31.5315,0,31.5315,0
1601.54,31.6316,0,31.6316,0
1602.86,31.7317,0,31.7317,0
1604.19,31.8318,0,31.8318,0
1605.51,31.9319,0,31.9319,0
1606.82,32.032,0,32.032,0
1608.08,32.1321,0,32.1321,0
1609.34,32.2322,0,32.2322,0
1610.61,32.3323,0,32.3323,0
1611.87,32.4324,0,32.4324,0
1613.13,32.5325,0,32.5325,0
1614.39,32.6326,0,32.6326,0
1615.66,32.7327,0,32.7327,0
1616.92,32.8328,0,32.8328,0
1618.18,32.9329,0,32.9329,0
1619.42,33.033,0,33.033,0
1620.62,33.1331,0,33.1331,0
1621.82,33.2332,0,33.2332,0
1623.02,33.3333,0,33.3333,0
1624.22,33.4334,0,33.4334,0
1625.42,33.5335,0,33.5335,0
1626.62,33.6336,0,33.6336,0
1627.83,33.7337,0,33.7337,0
1629.03,33.8338,0,33.8338,0
1630.23,33.9339,0,33.9339,0
1631.4,34.034,0,34.034,0
1632.54,34.1341,0,34.1341,0
1633.68,34.2342,0,34.2342,0
1634.82,34.3343,0,34.3343,0
1635.95,34.4344,0,34.4344,0
1637.09,34.5345,0,34.5345,0
1638.23,34.6346,0,34.6346,0
1639.36,34.7347,0,34.7347,0
1640.5,34.8348,0,34.8348,0
1641.64,34.9349,0,34.9349,0
1642.75,35.035,0,35.035,0
1643.83,35.1351,0,35.1351,0
1644.9,35.2352,0,35.2352,0
1645.97,35.3353,0,35.3353,0
1647.04,35.4354,0,35.4354,0
1648.12,35.5355,0,35.5355,0
1649.19,35.6356,0,35.6356,0
1650.26,35.7357,0,35.7357,0
1651.34,35.8358,0,35.8358,0
1652.41,35.9359,0,35.9359,0
1653.46,36.036,0,36.036,0
1654.47,36.1361,0,36.1361,0
1655.48,36.2362,0,36.2362,0
1656.49,36.3363,0,36.3363,0
1657.5,36.4364,0,36.4364,0
1658.5,36.5365,0,36.5365,0
1659.51,36.6366,0,36.6366,0
1660.52,36.7367,0,36.7367,0
1661.53,36.8368,0,36.8368,0
1662.54,36.9369,0,36.9369,0
1663.52,37.037,0,37.037,0
1664.47,37.1371,0,37.1371,0
1665.41,37.2372,0,37.2372,0
1666.35,37.3373,0,37.3373,0
1667.3,37.4374,0,37.4374,0
1668.24,37.5375,0,37.5375,0
1669.19,37.6376,0,37.6376,0
1670.13,37.7377,0,37.7377,0
1671.07,37.8378,0,37.8378,0
1672.02,37.9379,0,37.9379,0
1672.94,38.038,0,38.038,0
1673.81,38.1381,0,38.1381,0
1674.69,38.2382,0,38.2382,0
1675.57,38.3383,0,38.3383,0
1676.45,38.4384,0,38.4384,0
1677.33,38.5385,0,38.5385,0
1678.2,38.6386,0,38.6386,0
1679.08,38.7387,0,38.7387,0
1679.96,38.8388,0,38.8388,0
1680.84,38.9389,0,38.9389,0
1681.69,39.039,0,39.039,0
1682.5,39.1391,0,39.1391,0
1683.31,39.2392,0,39.2392,0
1684.13,39.3393,0,39.3393,0
1684.94,39.4394,0,39.4394,0
1685.75,39.5395,0,39.5395,0
1686.56,39.6396,0,39.6396,0
1687.38,39.7397,0,39.7397,0
1688.19,39.8398,0,39.8398,0
1689,39.9399,0,39.9399,0
1689.78,40.04,0,40.04,0
1690.53,40.1401,0,40.1401,0
1691.28,40.2402,0,40.2402,0
1692.02,40.3403,0,40.3403,0
1692.77,40.4404,0,40.4404,0
1693.51,40.5405,0,40.5405,0
1694.26,40.6406,0,40.6406,0
1695,40.7407,0,40.7407,0
1695.75,40.8408,0,40.8408,0
1696.49,40.9409,0,40.9409,0
1697.21,41.041,0,41.041,0
1697.89,41.1411,0,41.1411,0
1698.57,41.2412,0,41.2412,0
1699.25,41.3413,0,41.3413,0
1699.93,41.4414,0,41.4414,0
1700.6,41.5415,0,41.5415,0
1701.28,41.6416,0,41.6416,0
1701.96,41.7417,0,41.7417,0
1702.64,41.8418,0,41.8418,0
1703.32,41.9419,0,41.9419,0
1703.97,42.042,0,42.042,0
1704.58,42.1421,0,42.1421,0
1705.19,42.2422,0,42.2422,0
1705.8,42.3423,0,42.3423,0
1706.41,42.4424,0,42.4424,0
1707.02,42.5425,0,42.5425,0
1707.64,42.6426,0,42.6426,0
1708.25,42.7427,0,42.7427,0
1708.86,42.8428,0,42.8428,0
1709.47,42.9429,0,42.9429,0
1710.05,43.043,0,43.043,0
1710.59,43.1431,0,43.1431,0
1711.14,43.2432,0,43.2432,0
1711.68,43.3433,0,43.3433,0
1712.22,43.4434,0,43.4434,0
1712.77,43.5435,0,43.5435,0
1713.31,43.6436,0,43.6436,0
1713.85,43.7437,0,43.7437,0
1714.4,43.8438,0,43.8438,0
1714.94,43.9439,0,43.9439,0
1715.45,44.044,0,44.044,0
1715.93,44.1441,0,44.1441,0
1716.41,44.2442,0,44.2442,0
1716.88,44.3443,0,44.3443,0
1717.36,44.4444,0,44.4444,0
1717.83,44.5445,0,44.5445,0
1718.31,44.6446,0,44.6446,0
1718.78,44.7447,0,44.7447,0
1719.26,44.8448,0,44.8448,0
1719.73,44.9449,0,44.9449,0
1720.18,45.045,0,45.045,0
1720.58,45.1451,0,45.1451,0
1720.99,45.2452,0,45.2452,0
1721.4,45.3453,0,45.3453,0
1721.81,45.4454,0,45.4454,0
1722.21,45.5455,0,45.5455,0
1722.62,45.6456,0,45.6456,0
1723.03,45.7457,0,45.7457,0
1723.43,45.8458,0,45.8458,0
1723.84,45.9459,0,45.9459,0
1724.22,46.046,0,46.046,0
1724.56,46.1461,0,46.1461,0
1724.89,46.2462,0,46.2462,0
1725.23,46.3463,0,46.3463,0
1725.57,46.4464,0,46.4464,0
1725.91,46.5465,0,46.5465,0
1726.25,46.6466,0,46.6466,0
1726.59,46.7467,0,46.7467,0
1726.93,46.8468,0,46.8468,0
1727.26,46.9469,0,46.9469,0
1727.57,47.047,0,47.047,0
1727.84,47.1471,0,47.1471,0
1728.11,47.2472,0,47.2472,0
1728.38,47.3473,0,47.3473,0
1728.65,47.4474,0,47.4474,0
1728.92,47.5475,0,47.5475,0
1729.19,47.6476,0,47.6476,0
1729.46,47.7477,0,47.7477,0
1729.73,47.8478,0,47.8478,0
1730,47.9479,0,47.9479,0
1730.23,48.048,0,48.048,0
1730.44,48.1481,0,48.1481,0
1730.64,48.2482,0,48.2482,0
1730.84,48.3483,0,48.3483,0
1731.04,48.4484,0,48.4484,0
1731.24,48.5485,0,48.5485,0
1731.44,48.6486,0,48.6486,0
1731.64,48.7487,0,48.7487,0
1731.84,48.8488,0,48.8488,0
1732.04,48.9489,0,48.9489,0
1732.21,49.049,0,49.049,0
1732.34,49.1491,0,49.1491,0
1732.47,49.2492,0,49.2492,0
1732.61,49.3493,0,49.3493,0
1732.74,49.4494,0,49.4494,0
1732.87,49.5495,0,49.5495,0
1733,49.6496,0,49.6496,0
1733.13,49.7497,0,49.7497,0
1733.26,49.8498,0,49.8498,0
1733.4,49.9499,0,49.9499,0
1733.49,50.0501,0,50.0501,0
1733.56,50.1502,0,50.1502,0
1733.62,50.2503,0,50.2503,0
1733.68,50.3504,0,50.3504,0
1733.74,50.4505,0,50.4505,0
1733.81,50.5506,0,50.5506,0
1733.87,50.6507,0,50.6507,0
1733.93,50.7508,0,50.7508,0
1734,50.8509,0,50.8509,0
1734.06,50.951,0,50.951,0
1734.09,51.0511,0,51.0511,0
1734.08,51.1512,0,51.1512,0
1734.07,51.2513,0,51.2513,0
1734.07,51.3514,0,51.3514,0
1734.06,51.4515,0,51.4515,0
1734.05,51.5516,0,51.5516,0
1734.05,51.6517,0,51.6517,0
1734.04,51.7518,0,51.7518,0
1734.04,51.8519,0,51.8519,0
1734.03,51.952,0,51.952,0
1733.99,52.0521,0,52.0521,0
1733.91,52.1522,0,52.1522,0
1733.84,52.2523,0,52.2523,0
1733.76,52.3524,0,52.3524,0
1733.69,52.4525,0,52.4525,0
1733.61,52.5526,0,52.5526,0
1733.53,52.6527,0,52.6527,0
1733.46,52.7528,0,52.7528,0
1733.38,52.8529,0,52.8529,0
1733.31,52.953,0,52.953,0
1733.2,53.0531,0,53.0531,0
1733.05,53.1532,0,53.1532,0
1732.91,53.2533,0,53.2533,0
1732.76,53.3534,0,53.3534,0
1732.62,53.4535,0,53.4535,0
1732.47,53.5536,0,53.5536,0
1732.33,53.6537,0,53.6537,0
1732.18,53.7538,0,53.7538,0
1732.04,53.8539,0,53.8539,0
1731.9,53.954,0,53.954,0
1731.71,54.0541,0,54.0541,0
1731.5,54.1542,0,54.1542,0
1731.29,54.2543,0,54.2543,0
1731.07,54.3544,0,54.3544,0
1730.86,54.4545,0,54.4545,0
1730.65,54.5546,0,54.5546,0
1730.43,54.6547,0,54.6547,0
1730.22,54.7548,0,54.7548,0
1730.01,54.8549,0,54.8549,0
1729.79,54.955,0,54.955,0
1729.54,55.0551,0,55.0551,0
1729.26,55.1552,0,55.1552,0
1728.98,55.2553,0,55.2553,0
1728.69,55.3554,0,55.3554,0
1728.41,55.4555,0,55.4555,0
1728.13,55.5556,0,55.5556,0
1727.85,55.6557,0,55.6557,0
1727.56,55.7558,0,55.7558,0
1727.28,55.8559,0,55.8559,0
1727,55.956,0,55.956,0
1726.68,56.0561,0,56.0561,0
1726.33,56.1562,0,56.1562,0
1725.98,56.2563,0,56.2563,0
1725.62,56.3564,0,56.3564,0
1725.27,56.4565,0,56.4565,0
1724.92,56.5566,0,56.5566,0
1724.57,56.6567,0,56.6567,0
1724.22,56.7568,0,56.7568,0
1723.87,56.8569,0,56.8569,0
1723.52,56.957,0,56.957,0
1723.13,57.0571,0,57.0571,0
1722.71,57.1572,0,57.1572,0
1722.29,57.2573,0,57.2573,0
1721.87,57.3574,0,57.3574,0
1721.45,57.4575,0,57.4575,0
1721.03,57.5576,0,57.5576,0
1720.61,57.6577,0,57.6577,0
1720.19,57.7578,0,57.7578,0
1719.77,57.8579,0,57.8579,0
1719.35,57.958,0,57.958,0
1718.89,58.0581,0,58.0581,0
1718.4,58.1582,0,58.1582,0
1717.92,58.2583,0,58.2583,0
1717.43,58.3584,0,58.3584,0
1716.94,58.4585,0,58.4585,0
1716.45,58.5586,0,58.5586,0
1715.97,58.6587,0,58.6587,0
1715.48,58.7588,0,58.7588,0
1714.99,58.8589,0,58.8589,0
1714.5,58.959,0,58.959,0
1713.97,59.0591,0,59.0591,0
1713.42,59.1592,0,59.1592,0
1712.86,59.2593,0,59.2593,0
1712.31,59.3594,0,59.3594,0
1711.75,59.4595,0,59.4595,0
1711.19,59.5596,0,59.5596,0
1710.64,59.6597,0,59.6597,0
1710.08,59.7598,0,59.7598,0
1709.53,59.8599,0,59.8599,0
1708.97,59.96,0,59.96,0
1708.38,60.0601,0,60.0601,0
1707.75,60.1602,0,60.1602,0
1707.13,60.2603,0,60.2603,0
1706.5,60.3604,0,60.3604,0
1705.88,60.4605,0,60.4605,0
1705.26,60.5606,0,60.5606,0
1704.63,60.6607,0,60.6607,0
1704.01,60.7608,0,60.7608,0
1703.39,60.8609,0,60.8609,0
1702.76,60.961,0,60.961,0
1702.1,61.0611,0,61.0611,0
1701.41,61.1612,0,61.1612,0
1700.72,61.2613,0,61.2613,0
1700.03,61.3614,0,61.3614,0
1699.34,61.4615,0,61.4615,0
1698.65,61.5616,0,61.5616,0
1697.95,61.6617,0,61.6617,0
1697.26,61.7618,0,61.7618,0
1696.57,61.8619,0,61.8619,0
1695.88,61.962,0,61.962,0
1695.15,62.0621,0,62.0621,0
1694.39,62.1622,0,62.1622,0
1693.63,62.2623,0,62.2623,0
1692.88,62.3624,0,62.3624,0
1692.12,62.4625,0,62.4625,0
1691.36,62.5626,0,62.5626,0
1690.6,62.6627,0,62.6627,0
1689.85,62.7628,0,62.7628,0
1689.09,62.8629,0,62.8629,0
1688.33,62.963,0,62.963,0
1687.53,63.0631,0,63.0631,0
1686.71,63.1632,0,63.1632,0
1685.88,63.2633,0,63.2633,0
1685.06,63.3634,0,63.3634,0
1684.23,63.4635,0,63.4635,0
1683.41,63.5636,0,63.5636,0
1682.59,63.6637,0,63.6637,0
1681.76,63.7638,0,63.7638,0
1680.94,63.8639,0,63.8639,0
1680.11,63.964,0,63.964,0
1679.25,64.0641,0,64.0641,0
1678.36,64.1642,0,64.1642,0
1677.47,64.2643,0,64.2643,0
1676.58,64.3644,0,64.3644,0
1675.69,64.4645,0,64.4645,0
1674.8,64.5646,0,64.5646,0
1673.91,64.6647,0,64.6647,0
1673.02,64.7648,0,64.7648,0
1672.13,64.8649,0,64.8649,0
1671.24,64.965,0,64.965,0
1670.3,65.0651,0,65.0651,0
1669.35,65.1652,0,65.1652,0
1668.39,65.2653,0,65.2653,0
1667.44,65.3654,0,65.3654,0
1666.48,65.4655,0,65.4655,0
1665.52,65.5656,0,65.5656,0
1664.57,65.6657,0,65.6657,0
1663.61,65.7658,0,65.7658,0
1662.66,65.8659,0,65.8659,0
1661.7,65.966,0,65.966,0
1660.7,66.0661,0,66.0661,0
1659.68,66.1662,0,66.1662,0
1658.66,66.2663,0,66.2663,0
1657.64,66.3664,0,66.3664,0
1656.62,66.4665,0,66.4665,0
1655.6,66.5666,0,66.5666,0
1654.58,66.6667,0,66.6667,0
1653.56,66.7668,0,66.7668,0
1652.54,66.8669,0,66.8669,0
1651.52,66.967,0,66.967,0
1650.45,67.0671,0,67.0671,0
1649.37,67.1672,0,67.1672,0
1648.28,67.2673,0,67.2673,0
1647.2,67.3674,0,67.3674,0
1646.11,67.4675,0,67.4675,0
1645.03,67.5676,0,67.5676,0
1643.95,67.6677,0,67.6677,0
1642.86,67.7678,0,67.7678,0
1641.78,67.8679,0,67.8679,0
1640.69,67.968,0,67.968,0
1639.56,68.0681,0,68.0681,0
1638.41,68.1682,0,68.1682,0
1637.26,68.2683,0,68.2683,0
1636.12,68.3684,0,68.3684,0
1634.97,68.4685,0,68.4685,0
1633.82,68.5686,0,68.5686,0
1632.67,68.6687,0,68.6687,0
1631.52,68.7688,0,68.7688,0
1630.37,68.8689,0,68.8689,0
1629.22,68.969,0,68.969,0
1628.03,69.0691,0,69.0691,0
1626.82,69.1692,0,69.1692,0
1625.61,69.2693,0,69.2693,0
1624.4,69.3694,0,69.3694,0
1623.19,69.4695,0,69.4695,0
1621.97,69.5696,0,69.5696,0
1620.76,69.6697,0,69.6697,0
1619.55,69.7698,0,69.7698,0
1618.34,69.8699,0,69.8699,0
1617.13,69.97,0,69.97,0
1615.87,70.0701,0,70.0701,0
1614.6,70.1702,0,70.1702,0
1613.32,70.2703,0,70.2703,0
1612.05,70.3704,0,70.3704,0
1610.78,70.4705,0,70.4705,0
1609.5,70.5706,0,70.5706,0
1608.23,70.6707,0,70.6707,0
1606.95,70.7708,0,70.7708,0
1605.68,70.8709,0,70.8709,0
1604.41,70.971,0,70.971,0
1603.09,71.0711,0,71.0711,0
1601.75,71.1712,0,71.1712,0
1600.42,71.2713,0,71.2713,0
1599.08,71.3714,0,71.3714,0
1597.74,71.4715,0,71.4715,0
1596.41,71.5716,0,71.5716,0
1595.07,71.6717,0,71.6717,0
1593.74,71.7718,0,71.7718,0
1592.4,71.8719,0,71.8719,0
1591.07,71.972,0,71.972,0
1589.69,72.0721,0,72.0721,0
1588.29,72.1722,0,72.1722,0
1586.89,72.2723,0,72.2723,0
1585.5,72.3724,0,72.3724,0
1584.1,72.4725,0,72.4725,0
1582.7,72.5726,0,72.5726,0
1581.31,72.6727,0,72.6727,0
1579.91,72.7728,0,72.7728,0
1578.51,72.8729,0,72.8729,0
1577.12,72.973,0,72.973,0
1575.68,73.0731,0,73.0731,0
1574.22,73.1732,0,73.1732,0
1572.76,73.2733,0,73.2733,0
1571.31,73.3734,0,73.3734,0
1569.85,73.4735,0,73.4735,0
1568.4,73.5736,0,73.5736,0
1566.94,73.6737,0,73.6737,0
1565.48,73.7738,0,73.7738,0
1564.03,73.8739,0,73.8739,0
1562.57,73.974,0,73.974,0
1561.07,74.0741,0,74.0741,0
1559.55,74.1742,0,74.1742,0
1558.04,74.2743,0,74.2743,0
1556.52,74.3744,0,74.3744,0
1555.01,74.4745,0,74.4745,0
