T,id,x,y,z
1443.17,74.6747,0,74.6747,0
1441.84,74.7748,0,74.7748,0
1440.5,74.8749,0,74.8749,0
1439.17,74.975,0,74.975,0
1437.79,75.0751,0,75.0751,0
1436.41,75.1752,0,75.1752,0
1435.02,75.2753,0,75.2753,0
1433.63,75.3754,0,75.3754,0
1432.25,75.4755,0,75.4755,0
1430.86,75.5756,0,75.5756,0
1429.47,75.6757,0,75.6757,0
1428.09,75.7758,0,75.7758,0
1426.7,75.8759,0,75.8759,0
1425.31,75.976,0,75.976,0
1423.89,76.0761,0,76.0761,0
1422.45,76.1762,0,76.1762,0
1421.01,76.2763,0,76.2763,0
1419.57,76.3764,0,76.3764,0
1418.14,76.4765,0,76.4765,0
1416.7,76.5766,0,76.5766,0
1415.26,76.6767,0,76.6767,0
1413.82,76.7768,0,76.7768,0
1412.38,76.8769,0,76.8769,0
1410.95,76.977,0,76.977,0
1409.47,77.0771,0,77.0771,0
1407.98,77.1772,0,77.1772,0
1406.49,77.2773,0,77.2773,0
1405.01,77.3774,0,77.3774,0
1403.52,77.4775,0,77.4775,0
1402.03,77.5776,0,77.5776,0
1400.54,77.6777,0,77.6777,0
1399.05,77.7778,0,77.7778,0
1397.57,77.8779,0,77.8779,0
1396.08,77.978,0,77.978,0
1394.55,78.0781,0,78.0781,0
1393.01,78.1782,0,78.1782,0
1391.48,78.2783,0,78.2783,0
1389.94,78.3784,0,78.3784,0
1388.4,78.4785,0,78.4785,0
1386.86,78.5786,0,78.5786,0
1385.33,78.6787,0,78.6787,0
1383.79,78.7788,0,78.7788,0
1382.25,78.8789,0,78.8789,0
1380.71,78.979,0,78.979,0
1379.14,79.0791,0,79.0791,0
1377.55,79.1792,0,79.1792,0
1375.96,79.2793,0,79.2793,0
1374.38,79.3794,0,79.3794,0
1372.79,79.4795,0,79.4795,0
1371.21,79.5796,0,79.5796,0
1369.62,79.6797,0,79.6797,0
1368.03,79.7798,0,79.7798,0
1366.45,79.8799,0,79.8799,0
1364.86,79.98,0,79.98,0
1363.24,80.0801,0,80.0801,0
1361.6,80.1802,0,80.1802,0
1359.97,80.2803,0,80.2803,0
1358.34,80.3804,0,80.3804,0
1356.7,80.4805,0,80.4805,0
1355.07,80.5806,0,80.5806,0
1353.43,80.6807,0,80.6807,0
1351.8,80.7808,0,80.7808,0
1350.17,80.8809,0,80.8809,0
1348.53,80.981,0,80.981,0
1346.86,81.0811,0,81.0811,0
1345.18,81.1812,0,81.1812,0
1343.5,81.2813,0,81.2813,0
1341.82,81.3814,0,81.3814,0
1340.14,81.4815,0,81.4815,0
1338.46,81.5816,0,81.5816,0
1336.78,81.6817,0,81.6817,0
1335.1,81.7818,0,81.7818,0
1333.42,81.8819,0,81.8819,0
1331.74,81.982,0,81.982,0
1330.02,82.0821,0,82.0821,0
1328.29,82.1822,0,82.1822,0
1326.57,82.2823,0,82.2823,0
1324.84,82.3824,0,82.3824,0
1323.12,82.4825,0,82.4825,0
1321.39,82.5826,0,82.5826,0
1319.66,82.6827,0,82.6827,0
1317.94,82.7828,0,82.7828,0
1316.21,82.8829,0,82.8829,0
1314.48,82.983,0,82.983,0
1312.72,83.0831,0,83.0831,0
1310.95,83.1832,0,83.1832,0
1309.18,83.2833,0,83.2833,0
1307.41,83.3834,0,83.3834,0
1305.64,83.4835,0,83.4835,0
1303.87,83.5836,0,83.5836,0
1302.1,83.6837,0,83.6837,0
1300.32,83.7838,0,83.7838,0
1298.55,83.8839,0,83.8839,0
1296.78,83.984,0,83.984,0
1294.97,84.0841,0,84.0841,0
1293.16,84.1842,0,84.1842,0
1291.35,84.2843,0,84.2843,0
1289.53,84.3844,0,84.3844,0
1287.72,84.4845,0,84.4845,0
1285.9,84.5846,0,84.5846,0
1284.09,84.6847,0,84.6847,0
1282.27,84.7848,0,84.7848,0
1280.46,84.8849,0,84.8849,0
1278.64,84.985,0,84.985,0
1276.79,85.0851,0,85.0851,0
1274.93,85.1852,0,85.1852,0
1273.08,85.2853,0,85.2853,0
1271.22,85.3854,0,85.3854,0
1269.36,85.4855,0,85.4855,0
1267.51,85.5856,0,85.5856,0
1265.65,85.6857,0,85.6857,0
1263.79,85.7858,0,85.7858,0
1261.93,85.8859,0,85.8859,0
1260.08,85.986,0,85.986,0
1258.18,86.0861,0,86.0861,0
1256.28,86.1862,0,86.1862,0
1254.39,86.2863,0,86.2863,0
1252.49,86.3864,0,86.3864,0
1250.59,86.4865,0,86.4865,0
1248.69,86.5866,0,86.5866,0
1246.79,86.6867,0,86.6867,0
1244.89,86.7868,0,86.7868,0
1242.99,86.8869,0,86.8869,0
1241.09,86.987,0,86.987,0
1239.16,87.0871,0,87.0871,0
1237.22,87.1872,0,87.1872,0
1235.28,87.2873,0,87.2873,0
1233.34,87.3874,0,87.3874,0
1231.4,87.4875,0,87.4875,0
1229.46,87.5876,0,87.5876,0
1227.52,87.6877,0,87.6877,0
1225.58,87.7878,0,87.7878,0
1223.64,87.8879,0,87.8879,0
1221.7,87.988,0,87.988,0
1219.73,88.0881,0,88.0881,0
1217.75,88.1882,0,88.1882,0
1215.77,88.2883,0,88.2883,0
1213.79,88.3884,0,88.3884,0
1211.81,88.4885,0,88.4885,0
1209.84,88.5886,0,88.5886,0
1207.86,88.6887,0,88.6887,0
1205.88,88.7888,0,88.7888,0
1203.9,88.8889,0,88.8889,0
1201.92,88.989,0,88.989,0
1199.91,89.0891,0,89.0891,0
1197.89,89.1892,0,89.1892,0
1195.87,89.2893,0,89.2893,0
1193.86,89.3894,0,89.3894,0
1191.84,89.4895,0,89.4895,0
1189.82,89.5896,0,89.5896,0
1187.8,89.6897,0,89.6897,0
1185.79,89.7898,0,89.7898,0
1183.77,89.8899,0,89.8899,0
1181.75,89.99,0,89.99,0
1179.7,90.0901,0,90.0901,0
1177.65,90.1902,0,90.1902,0
1175.59,90.2903,0,90.2903,0
1173.54,90.3904,0,90.3904,0
1171.49,90.4905,0,90.4905,0
1169.43,90.5906,0,90.5906,0
1167.38,90.6907,0,90.6907,0
1165.32,90.7908,0,90.7908,0
1163.27,90.8909,0,90.8909,0
1161.21,90.991,0,90.991,0
1159.13,91.0911,0,91.0911,0
1157.04,91.1912,0,91.1912,0
1154.95,91.2913,0,91.2913,0
1152.86,91.3914,0,91.3914,0
1150.77,91.4915,0,91.4915,0
1148.68,91.5916,0,91.5916,0
1146.59,91.6917,0,91.6917,0
1144.5,91.7918,0,91.7918,0
1142.41,91.8919,0,91.8919,0
1140.32,91.992,0,91.992,0
1138.19,92.0921,0,92.0921,0
1136.07,92.1922,0,92.1922,0
1133.95,92.2923,0,92.2923,0
1131.82,92.3924,0,92.3924,0
1129.7,92.4925,0,92.4925,0
1127.57,92.5926,0,92.5926,0
1125.45,92.6927,0,92.6927,0
1123.32,92.7928,0,92.7928,0
1121.2,92.8929,0,92.8929,0
1119.07,92.993,0,92.993,0
1116.92,93.0931,0,93.0931,0
1114.76,93.1932,0,93.1932,0
1112.6,93.2933,0,93.2933,0
1110.44,93.3934,0,93.3934,0
1108.28,93.4935,0,93.4935,0
1106.12,93.5936,0,93.5936,0
1103.97,93.6937,0,93.6937,0
1101.81,93.7938,0,93.7938,0
1099.65,93.8939,0,93.8939,0
1097.49,93.994,0,93.994,0
1095.3,94.0941,0,94.0941,0
1093.11,94.1942,0,94.1942,0
1090.92,94.2943,0,94.2943,0
1088.73,94.3944,0,94.3944,0
1086.54,94.4945,0,94.4945,0
1084.35,94.5946,0,94.5946,0
1082.16,94.6947,0,94.6947,0
1079.97,94.7948,0,94.7948,0
1077.78,94.8949,0,94.8949,0
1075.59,94.995,0,94.995,0
1073.37,95.0951,0,95.0951,0
1071.15,95.1952,0,95.1952,0
1068.93,95.2953,0,95.2953,0
1066.7,95.3954,0,95.3954,0
1064.48,95.4955,0,95.4955,0
1062.26,95.5956,0,95.5956,0
1060.04,95.6957,0,95.6957,0
1057.82,95.7958,0,95.7958,0
1055.6,95.8959,0,95.8959,0
1053.38,95.996,0,95.996,0
1051.12,96.0961,0,96.0961,0
1048.87,96.1962,0,96.1962,0
1046.62,96.2963,0,96.2963,0
1044.37,96.3964,0,96.3964,0
1042.12,96.4965,0,96.4965,0
1039.86,96.5966,0,96.5966,0
1037.61,96.6967,0,96.6967,0
1035.36,96.7968,0,96.7968,0
1033.11,96.8969,0,96.8969,0
1030.86,96.997,0,96.997,0
1028.58,97.0971,0,97.0971,0
1026.31,97.1972,0,97.1972,0
1024.04,97.2973,0,97.2973,0
1021.77,97.3974,0,97.3974,0
1019.5,97.4975,0,97.4975,0
1017.22,97.5976,0,97.5976,0
1014.95,97.6977,0,97.6977,0
1012.68,97.7978,0,97.7978,0
1010.41,97.8979,0,97.8979,0
1008.13,97.998,0,97.998,0
1005.77,98.0981,0,98.0981,0
1003.4,98.1982,0,98.1982,0
1001.04,98.2983,0,98.2983,0
998.671,98.3984,0,98.3984,0
996.305,98.4985,0,98.4985,0
993.938,98.5986,0,98.5986,0
991.572,98.6987,0,98.6987,0
989.205,98.7988,0,98.7988,0
986.839,98.8989,0,98.8989,0
984.472,98.999,0,98.999,0
982.605,99.0991,0,99.0991,0
980.743,99.1992,0,99.1992,0
978.881,99.2993,0,99.2993,0
977.019,99.3994,0,99.3994,0
975.156,99.4995,0,99.4995,0
973.294,99.5996,0,99.5996,0
971.432,99.6997,0,99.6997,0
969.57,99.7998,0,99.7998,0
967.708,99.8999,0,99.8999,0
965.846,100,0,100,0
