T,id,x,y,z
527.107,13.6136,0.605,13.6136,0
527.229,13.7137,0.605,13.7137,0
527.35,13.8138,0.605,13.8138,0
527.472,13.9139,0.605,13.9139,0
527.594,14.014,0.605,14.014,0
527.716,14.1141,0.605,14.1141,0
527.838,14.2142,0.605,14.2142,0
527.96,14.3143,0.605,14.3143,0
528.082,14.4144,0.605,14.4144,0
528.204,14.5145,0.605,14.5145,0
528.327,14.6146,0.605,14.6146,0
528.449,14.7147,0.605,14.7147,0
528.571,14.8148,0.605,14.8148,0
528.693,14.9149,0.605,14.9149,0
528.815,15.015,0.605,15.015,0
528.938,15.1151,0.605,15.1151,0
529.061,15.2152,0.605,15.2152,0
529.183,15.3153,0.605,15.3153,0
529.306,15.4154,0.605,15.4154,0
529.429,15.5155,0.605,15.5155,0
529.551,15.6156,0.605,15.6156,0
529.674,15.7157,0.605,15.7157,0
529.797,15.8158,0.605,15.8158,0
529.919,15.9159,0.605,15.9159,0
530.042,16.016,0.605,16.016,0
530.165,16.1161,0.605,16.1161,0
530.289,16.2162,0.605,16.2162,0
530.412,16.3163,0.605,16.3163,0
530.535,16.4164,0.605,16.4164,0
530.658,16.5165,0.605,16.5165,0
530.781,16.6166,0.605,16.6166,0
530.904,16.7167,0.605,16.7167,0
531.028,16.8168,0.605,16.8168,0
531.151,16.9169,0.605,16.9169,0
531.274,17.017,0.605,17.017,0
531.398,17.1171,0.605,17.1171,0
531.521,17.2172,0.605,17.2172,0
531.645,17.3173,0.605,17.3173,0
531.768,17.4174,0.605,17.4174,0
531.892,17.5175,0.605,17.5175,0
532.015,17.6176,0.605,17.6176,0
532.139,17.7177,0.605,17.7177,0
532.262,17.8178,0.605,17.8178,0
532.386,17.9179,0.605,17.9179,0
532.51,18.018,0.605,18.018,0
532.634,18.1181,0.605,18.1181,0
532.757,18.2182,0.605,18.2182,0
532.881,18.3183,0.605,18.3183,0
533.005,18.4184,0.605,18.4184,0
533.129,18.5185,0.605,18.5185,0
533.253,18.6186,0.605,18.6186,0
533.377,18.7187,0.605,18.7187,0
533.501,18.8188,0.605,18.8188,0
533.625,18.9189,0.605,18.9189,0
533.749,19.019,0.605,19.019,0
533.873,19.1191,0.605,19.1191,0
533.997,19.2192,0.605,19.2192,0
534.121,19.3193,0.605,19.3193,0
534.245,19.4194,0.605,19.4194,0
534.37,19.5195,0.605,19.5195,0
534.494,19.6196,0.605,19.6196,0
534.618,19.7197,0.605,19.7197,0
534.742,19.8198,0.605,19.8198,0
534.866,19.9199,0.605,19.9199,0
534.99,20.02,0.605,20.02,0
535.115,20.1201,0.605,20.1201,0
535.239,20.2202,0.605,20.2202,0
535.363,20.3203,0.605,20.3203,0
535.488,20.4204,0.605,20.4204,0
535.612,20.5205,0.605,20.5205,0
535.736,20.6206,0.605,20.6206,0
535.861,20.7207,0.605,20.7207,0
535.985,20.8208,0.605,20.8208,0
536.11,20.9209,0.605,20.9209,0
536.234,21.021,0.605,21.021,0
536.358,21.1211,0.605,21.1211,0
536.483,21.2212,0.605,21.2212,0
536.607,21.3213,0.605,21.3213,0
536.732,21.4214,0.605,21.4214,0
536.856,21.5215,0.605,21.5215,0
536.981,21.6216,0.605,21.6216,0
537.105,21.7217,0.605,21.7217,0
537.23,21.8218,0.605,21.8218,0
537.354,21.9219,0.605,21.9219,0
537.479,22.022,0.605,22.022,0
537.603,22.1221,0.605,22.1221,0
537.728,22.2222,0.605,22.2222,0
537.852,22.3223,0.605,22.3223,0
537.977,22.4224,0.605,22.4224,0
538.101,22.5225,0.605,22.5225,0
538.226,22.6226,0.605,22.6226,0
538.35,22.7227,0.605,22.7227,0
538.475,22.8228,0.605,22.8228,0
538.599,22.9229,0.605,22.9229,0
538.724,23.023,0.605,23.023,0
538.848,23.1231,0.605,23.1231,0
538.973,23.2232,0.605,23.2232,0
539.097,23.3233,0.605,23.3233,0
539.222,23.4234,0.605,23.4234,0
539.346,23.5235,0.605,23.5235,0
539.471,23.6236,0.605,23.6236,0
539.595,23.7237,0.605,23.7237,0
539.72,23.8238,0.605,23.8238,0
539.844,23.9239,0.605,23.9239,0
539.968,24.024,0.605,24.024,0
540.093,24.1241,0.605,24.1241,0
540.217,24.2242,0.605,24.2242,0
540.342,24.3243,0.605,24.3243,0
540.466,24.4244,0.605,24.4244,0
540.59,24.5245,0.605,24.5245,0
540.715,24.6246,0.605,24.6246,0
540.839,24.7247,0.605,24.7247,0
540.964,24.8248,0.605,24.8248,0
541.088,24.9249,0.605,24.9249,0
541.212,25.025,0.605,25.025,0
541.336,25.1251,0.605,25.1251,0
541.461,25.2252,0.605,25.2252,0
541.585,25.3253,0.605,25.3253,0
541.709,25.4254,0.605,25.4254,0
541.833,25.5255,0.605,25.5255,0
541.958,25.6256,0.605,25.6256,0
542.082,25.7257,0.605,25.7257,0
542.206,25.8258,0.605,25.8258,0
542.33,25.9259,0.605,25.9259,0
542.454,26.026,0.605,26.026,0
542.578,26.1261,0.605,26.1261,0
542.702,26.2262,0.605,26.2262,0
542.826,26.3263,0.605,26.3263,0
542.95,26.4264,0.605,26.4264,0
543.074,26.5265,0.605,26.5265,0
543.198,26.6266,0.605,26.6266,0
543.322,26.7267,0.605,26.7267,0
543.446,26.8268,0.605,26.8268,0
543.57,26.9269,0.605,26.9269,0
543.694,27.027,0.605,27.027,0
543.818,27.1271,0.605,27.1271,0
543.941,27.2272,0.605,27.2272,0
544.065,27.3273,0.605,27.3273,0
544.189,27.4274,0.605,27.4274,0
544.312,27.5275,0.605,27.5275,0
544.436,27.6276,0.605,27.6276,0
544.56,27.7277,0.605,27.7277,0
544.683,27.8278,0.605,27.8278,0
544.807,27.9279,0.605,27.9279,0
544.931,28.028,0.605,28.028,0
545.054,28.1281,0.605,28.1281,0
545.177,28.2282,0.605,28.2282,0
545.3,28.3283,0.605,28.3283,0
545.424,28.4284,0.605,28.4284,0
545.547,28.5285,0.605,28.5285,0
545.67,28.6286,0.605,28.6286,0
545.793,28.7287,0.605,28.7287,0
545.917,28.8288,0.605,28.8288,0
546.04,28.9289,0.605,28.9289,0
546.163,29.029,0.605,29.029,0
546.286,29.1291,0.605,29.1291,0
546.409,29.2292,0.605,29.2292,0
546.532,29.3293,0.605,29.3293,0
546.654,29.4294,0.605,29.4294,0
546.777,29.5295,0.605,29.5295,0
546.9,29.6296,0.605,29.6296,0
547.023,29.7297,0.605,29.7297,0
547.146,29.8298,0.605,29.8298,0
547.269,29.9299,0.605,29.9299,0
547.391,30.03,0.605,30.03,0
547.514,30.1301,0.605,30.1301,0
547.636,30.2302,0.605,30.2302,0
547.758,30.3303,0.605,30.3303,0
547.88,30.4304,0.605,30.4304,0
548.003,30.5305,0.605,30.5305,0
548.125,30.6306,0.605,30.6306,0
548.247,30.7307,0.605,30.7307,0
548.37,30.8308,0.605,30.8308,0
548.492,30.9309,0.605,30.9309,0
548.614,31.031,0.605,31.031,0
548.736,31.1311,0.605,31.1311,0
548.857,31.2312,0.605,31.2312,0
548.979,31.3313,0.605,31.3313,0
549.101,31.4314,0.605,31.4314,0
549.223,31.5315,0.605,31.5315,0
549.344,31.6316,0.605,31.6316,0
549.466,31.7317,0.605,31.7317,0
549.588,31.8318,0.605,31.8318,0
549.709,31.9319,0.605,31.9319,0
549.831,32.032,0.605,32.032,0
549.952,32.1321,0.605,32.1321,0
550.073,32.2322,0.605,32.2322,0
550.194,32.3323,0.605,32.3323,0
550.315,32.4324,0.605,32.4324,0
550.436,32.5325,0.605,32.5325,0
550.557,32.6326,0.605,32.6326,0
550.678,32.7327,0.605,32.7327,0
550.799,32.8328,0.605,32.8328,0
550.92,32.9329,0.605,32.9329,0
551.041,33.033,0.605,33.033,0
551.161,33.1331,0.605,33.1331,0
551.281,33.2332,0.605,33.2332,0
551.402,33.3333,0.605,33.3333,0
551.522,33.4334,0.605,33.4334,0
551.642,33.5335,0.605,33.5335,0
551.763,33.6336,0.605,33.6336,0
551.883,33.7337,0.605,33.7337,0
552.003,33.8338,0.605,33.8338,0
552.124,33.9339,0.605,33.9339,0
552.244,34.034,0.605,34.034,0
552.363,34.1341,0.605,34.1341,0
552.483,34.2342,0.605,34.2342,0
552.602,34.3343,0.605,34.3343,0
552.722,34.4344,0.605,34.4344,0
552.841,34.5345,0.605,34.5345,0
552.961,34.6346,0.605,34.6346,0
553.08,34.7347,0.605,34.7347,0
553.2,34.8348,0.605,34.8348,0
553.319,34.9349,0.605,34.9349,0
553.438,35.035,0.605,35.035,0
553.557,35.1351,0.605,35.1351,0
553.675,35.2352,0.605,35.2352,0
553.794,35.3353,0.605,35.3353,0
553.913,35.4354,0.605,35.4354,0
554.031,35.5355,0.605,35.5355,0
554.15,35.6356,0.605,35.6356,0
554.269,35.7357,0.605,35.7357,0
554.387,35.8358,0.605,35.8358,0
554.506,35.9359,0.605,35.9359,0
554.624,36.036,0.605,36.036,0
554.742,36.1361,0.605,36.1361,0
554.859,36.2362,0.605,36.2362,0
554.977,36.3363,0.605,36.3363,0
555.095,36.4364,0.605,36.4364,0
555.212,36.5365,0.605,36.5365,0
555.33,36.6366,0.605,36.6366,0
555.448,36.7367,0.605,36.7367,0
555.565,36.8368,0.605,36.8368,0
555.683,36.9369,0.605,36.9369,0
555.8,37.037,0.605,37.037,0
555.917,37.1371,0.605,37.1371,0
556.034,37.2372,0.605,37.2372,0
556.15,37.3373,0.605,37.3373,0
556.267,37.4374,0.605,37.4374,0
556.384,37.5375,0.605,37.5375,0
556.5,37.6376,0.605,37.6376,0
556.617,37.7377,0.605,37.7377,0
556.734,37.8378,0.605,37.8378,0
556.85,37.9379,0.605,37.9379,0
556.967,38.038,0.605,38.038,0
557.082,38.1381,0.605,38.1381,0
557.198,38.2382,0.605,38.2382,0
557.313,38.3383,0.605,38.3383,0
557.429,38.4384,0.605,38.4384,0
557.545,38.5385,0.605,38.5385,0
557.66,38.6386,0.605,38.6386,0
557.776,38.7387,0.605,38.7387,0
557.891,38.8388,0.605,38.8388,0
558.007,38.9389,0.605,38.9389,0
558.122,39.039,0.605,39.039,0
558.237,39.1391,0.605,39.1391,0
558.351,39.2392,0.605,39.2392,0
558.465,39.3393,0.605,39.3393,0
558.58,39.4394,0.605,39.4394,0
558.694,39.5395,0.605,39.5395,0
558.809,39.6396,0.605,39.6396,0
558.923,39.7397,0.605,39.7397,0
559.038,39.8398,0.605,39.8398,0
559.152,39.9399,0.605,39.9399,0
559.266,40.04,0.605,40.04,0
559.379,40.1401,0.605,40.1401,0
559.493,40.2402,0.605,40.2402,0
559.606,40.3403,0.605,40.3403,0
559.719,40.4404,0.605,40.4404,0
559.832,40.5405,0.605,40.5405,0
559.945,40.6406,0.605,40.6406,0
560.059,40.7407,0.605,40.7407,0
560.172,40.8408,0.605,40.8408,0
560.285,40.9409,0.605,40.9409,0
560.398,41.041,0.605,41.041,0
560.51,41.1411,0.605,41.1411,0
560.622,41.2412,0.605,41.2412,0
560.734,41.3413,0.605,41.3413,0
560.846,41.4414,0.605,41.4414,0
560.958,41.5415,0.605,41.5415,0
561.07,41.6416,0.605,41.6416,0
561.182,41.7417,0.605,41.7417,0
561.294,41.8418,0.605,41.8418,0
561.406,41.9419,0.605,41.9419,0
561.517,42.042,0.605,42.042,0
561.628,42.1421,0.605,42.1421,0
561.738,42.2422,0.605,42.2422,0
561.849,42.3423,0.605,42.3423,0
561.959,42.4424,0.605,42.4424,0
562.07,42.5425,0.605,42.5425,0
562.181,42.6426,0.605,42.6426,0
562.291,42.7427,0.605,42.7427,0
562.402,42.8428,0.605,42.8428,0
562.512,42.9429,0.605,42.9429,0
562.623,43.043,0.605,43.043,0
562.732,43.1431,0.605,43.1431,0
562.841,43.2432,0.605,43.2432,0
562.95,43.3433,0.605,43.3433,0
563.059,43.4434,0.605,43.4434,0
563.169,43.5435,0.605,43.5435,0
563.278,43.6436,0.605,43.6436,0
563.387,43.7437,0.605,43.7437,0
563.496,43.8438,0.605,43.8438,0
563.605,43.9439,0.605,43.9439,0
563.714,44.044,0.605,44.044,0
563.822,44.1441,0.605,44.1441,0
563.93,44.2442,0.605,44.2442,0
564.037,44.3443,0.605,44.3443,0
564.145,44.4444,0.605,44.4444,0
564.253,44.5445,0.605,44.5445,0
564.361,44.6446,0.605,44.6446,0
564.468,44.7447,0.605,44.7447,0
564.576,44.8448,0.605,44.8448,0
564.684,44.9449,0.605,44.9449,0
564.791,45.045,0.605,45.045,0
564.897,45.1451,0.605,45.1451,0
565.003,45.2452,0.605,45.2452,0
565.109,45.3453,0.605,45.3453,0
565.216,45.4454,0.605,45.4454,0
565.322,45.5455,0.605,45.5455,0
565.428,45.6456,0.605,45.6456,0
565.534,45.7457,0.605,45.7457,0
565.641,45.8458,0.605,45.8458,0
565.747,45.9459,0.605,45.9459,0
565.852,46.046,0.605,46.046,0
565.957,46.1461,0.605,46.1461,0
566.062,46.2462,0.605,46.2462,0
566.166,46.3463,0.605,46.3463,0
566.271,46.4464,0.605,46.4464,0
566.375,46.5465,0.605,46.5465,0
566.48,46.6466,0.605,46.6466,0
566.585,46.7467,0.605,46.7467,0
566.689,46.8468,0.605,46.8468,0
566.794,46.9469,0.605,46.9469,0
566.898,47.047,0.605,47.047,0
567.001,47.1471,0.605,47.1471,0
567.104,47.2472,0.605,47.2472,0
567.207,47.3473,0.605,47.3473,0
567.31,47.4474,0.605,47.4474,0
567.413,47.5475,0.605,47.5475,0
567.516,47.6476,0.605,47.6476,0
567.619,47.7477,0.605,47.7477,0
567.722,47.8478,0.605,47.8478,0
567.825,47.9479,0.605,47.9479,0
567.927,48.048,0.605,48.048,0
568.028,48.1481,0.605,48.1481,0
568.129,48.2482,0.605,48.2482,0
568.231,48.3483,0.605,48.3483,0
568.332,48.4484,0.605,48.4484,0
568.433,48.5485,0.605,48.5485,0
568.534,48.6486,0.605,48.6486,0
568.636,48.7487,0.605,48.7487,0
568.737,48.8488,0.605,48.8488,0
568.838,48.9489,0.605,48.9489,0
568.939,49.049,0.605,49.049,0
569.038,49.1491,0.605,49.1491,0
569.138,49.2492,0.605,49.2492,0
569.237,49.3493,0.605,49.3493,0
569.337,49.4494,0.605,49.4494,0
569.436,49.5495,0.605,49.5495,0
569.536,49.6496,0.605,49.6496,0
569.635,49.7497,0.605,49.7497,0
569.735,49.8498,0.605,49.8498,0
569.834,49.9499,0.605,49.9499,0
569.933,50.0501,0.605,50.0501,0
570.031,50.1502,0.605,50.1502,0
570.128,50.2503,0.605,50.2503,0
570.226,50.3504,0.605,50.3504,0
570.324,50.4505,0.605,50.4505,0
570.421,50.5506,0.605,50.5506,0
570.519,50.6507,0.605,50.6507,0
570.617,50.7508,0.605,50.7508,0
570.714,50.8509,0.605,50.8509,0
570.812,50.951,0.605,50.951,0
570.909,51.0511,0.605,51.0511,0
571.005,51.1512,0.605,51.1512,0
571.1,51.2513,0.605,51.2513,0
571.196,51.3514,0.605,51.3514,0
571.292,51.4515,0.605,51.4515,0
571.388,51.5516,0.605,51.5516,0
571.484,51.6517,0.605,51.6517,0
571.579,51.7518,0.605,51.7518,0
571.675,51.8519,0.605,51.8519,0
571.771,51.952,0.605,51.952,0
571.866,52.0521,0.605,52.0521,0
571.96,52.1522,0.605,52.1522,0
572.053,52.2523,0.605,52.2523,0
572.147,52.3524,0.605,52.3524,0
572.241,52.4525,0.605,52.4525,0
572.335,52.5526,0.605,52.5526,0
572.429,52.6527,0.605,52.6527,0
572.523,52.7528,0.605,52.7528,0
572.617,52.8529,0.605,52.8529,0
572.71,52.953,0.605,52.953,0
572.803,53.0531,0.605,53.0531,0
572.895,53.1532,0.605,53.1532,0
572.987,53.2533,0.605,53.2533,0
573.079,53.3534,0.605,53.3534,0
573.171,53.4535,0.605,53.4535,0
573.263,53.5536,0.605,53.5536,0
573.355,53.6537,0.605,53.6537,0
573.446,53.7538,0.605,53.7538,0
573.538,53.8539,0.605,53.8539,0
573.63,53.954,0.605,53.954,0
573.721,54.0541,0.605,54.0541,0
573.811,54.1542,0.605,54.1542,0
573.901,54.2543,0.605,54.2543,0
573.99,54.3544,0.605,54.3544,0
574.08,54.4545,0.605,54.4545,0
574.17,54.5546,0.605,54.5546,0
574.26,54.6547,0.605,54.6547,0
574.35,54.7548,0.605,54.7548,0
574.44,54.8549,0.605,54.8549,0
574.529,54.955,0.605,54.955,0
574.618,55.0551,0.605,55.0551,0
574.706,55.1552,0.605,55.1552,0
574.794,55.2553,0.605,55.2553,0
574.881,55.3554,0.605,55.3554,0
574.969,55.4555,0.605,55.4555,0
575.057,55.5556,0.605,55.5556,0
575.144,55.6557,0.605,55.6557,0
575.232,55.7558,0.605,55.7558,0
575.32,55.8559,0.605,55.8559,0
575.408,55.956,0.605,55.956,0
575.494,56.0561,0.605,56.0561,0
575.58,56.1562,0.605,56.1562,0
575.665,56.2563,0.605,56.2563,0
575.751,56.3564,0.605,56.3564,0
575.837,56.4565,0.605,56.4565,0
575.922,56.5566,0.605,56.5566,0
576.008,56.6567,0.605,56.6567,0
576.093,56.7568,0.605,56.7568,0
576.179,56.8569,0.605,56.8569,0
576.265,56.957,0.605,56.957,0
576.349,57.0571,0.605,57.0571,0
576.432,57.1572,0.605,57.1572,0
576.516,57.2573,0.605,57.2573,0
576.599,57.3574,0.605,57.3574,0
576.682,57.4575,0.605,57.4575,0
576.766,57.5576,0.605,57.5576,0
576.849,57.6577,0.605,57.6577,0
576.933,57.7578,0.605,57.7578,0
577.016,57.8579,0.605,57.8579,0
577.099,57.958,0.605,57.958,0
577.181,58.0581,0.605,58.0581,0
577.263,58.1582,0.605,58.1582,0
577.344,58.2583,0.605,58.2583,0
577.425,58.3584,0.605,58.3584,0
577.506,58.4585,0.605,58.4585,0
577.587,58.5586,0.605,58.5586,0
577.668,58.6587,0.605,58.6587,0
577.75,58.7588,0.605,58.7588,0
577.831,58.8589,0.605,58.8589,0
577.912,58.959,0.605,58.959,0
577.992,59.0591,0.605,59.0591,0
578.071,59.1592,0.605,59.1592,0
578.149,59.2593,0.605,59.2593,0
578.228,59.3594,0.605,59.3594,0
578.307,59.4595,0.605,59.4595,0
578.386,59.5596,0.605,59.5596,0
578.465,59.6597,0.605,59.6597,0
578.544,59.7598,0.605,59.7598,0
578.623,59.8599,0.605,59.8599,0
578.701,59.96,0.605,59.96,0
578.779,60.0601,0.605,60.0601,0
578.855,60.1602,0.605,60.1602,0
578.932,60.2603,0.605,60.2603,0
579.008,60.3604,0.605,60.3604,0
579.085,60.4605,0.605,60.4605,0
579.162,60.5606,0.605,60.5606,0
579.238,60.6607,0.605,60.6607,0
579.315,60.7608,0.605,60.7608,0
579.391,60.8609,0.605,60.8609,0
579.468,60.961,0.605,60.961,0
579.543,61.0611,0.605,61.0611,0
579.617,61.1612,0.605,61.1612,0
579.691,61.2613,0.605,61.2613,0
579.765,61.3614,0.605,61.3614,0
579.839,61.4615,0.605,61.4615,0
579.913,61.5616,0.605,61.5616,0
579.988,61.6617,0.605,61.6617,0
580.062,61.7618,0.605,61.7618,0
580.136,61.8619,0.605,61.8619,0
580.21,61.962,0.605,61.962,0
580.283,62.0621,0.605,62.0621,0
580.354,62.1622,0.605,62.1622,0
580.426,62.2623,0.605,62.2623,0
580.498,62.3624,0.605,62.3624,0
580.57,62.4625,0.605,62.4625,0
580.641,62.5626,0.605,62.5626,0
580.713,62.6627,0.605,62.6627,0
580.785,62.7628,0.605,62.7628,0
580.857,62.8629,0.605,62.8629,0
580.928,62.963,0.605,62.963,0
580.998,63.0631,0.605,63.0631,0
581.068,63.1632,0.605,63.1632,0
581.137,63.2633,0.605,63.2633,0
581.206,63.3634,0.605,63.3634,0
581.275,63.4635,0.605,63.4635,0
581.345,63.5636,0.605,63.5636,0
581.414,63.6637,0.605,63.6637,0
581.483,63.7638,0.605,63.7638,0
581.553,63.8639,0.605,63.8639,0
581.622,63.964,0.605,63.964,0
581.689,64.0641,0.605,64.0641,0
581.756,64.1642,0.605,64.1642,0
581.823,64.2643,0.605,64.2643,0
581.89,64.3644,0.605,64.3644,0
581.957,64.4645,0.605,64.4645,0
582.023,64.5646,0.605,64.5646,0
582.09,64.6647,0.605,64.6647,0
582.157,64.7648,0.605,64.7648,0
582.224,64.8649,0.605,64.8649,0
582.29,64.965,0.605,64.965,0
582.355,65.0651,0.605,65.0651,0
582.42,65.1652,0.605,65.1652,0
582.484,65.2653,0.605,65.2653,0
582.548,65.3654,0.605,65.3654,0
582.612,65.4655,0.605,65.4655,0
582.677,65.5656,0.605,65.5656,0
582.741,65.6657,0.605,65.6657,0
582.805,65.7658,0.605,65.7658,0
582.869,65.8659,0.605,65.8659,0
582.933,65.966,0.605,65.966,0
582.996,66.0661,0.605,66.0661,0
583.058,66.1662,0.605,66.1662,0
583.119,66.2663,0.605,66.2663,0
583.181,66.3664,0.605,66.3664,0
583.242,66.4665,0.605,66.4665,0
583.304,66.5666,0.605,66.5666,0
583.366,66.6667,0.605,66.6667,0
583.427,66.7668,0.605,66.7668,0
583.489,66.8669,0.605,66.8669,0
583.551,66.967,0.605,66.967,0
583.611,67.0671,0.605,67.0671,0
583.67,67.1672,0.605,67.1672,0
583.729,67.2673,0.605,67.2673,0
583.788,67.3674,0.605,67.3674,0
583.847,67.4675,0.605,67.4675,0
583.906,67.5676,0.605,67.5676,0
583.965,67.6677,0.605,67.6677,0
584.024,67.7678,0.605,67.7678,0
584.083,67.8679,0.605,67.8679,0
584.142,67.968,0.605,67.968,0
584.199,68.0681,0.605,68.0681,0
584.255,68.1682,0.605,68.1682,0
584.312,68.2683,0.605,68.2683,0
584.368,68.3684,0.605,68.3684,0
584.425,68.4685,0.605,68.4685,0
584.481,68.5686,0.605,68.5686,0
584.537,68.6687,0.605,68.6687,0
584.594,68.7688,0.605,68.7688,0
584.65,68.8689,0.605,68.8689,0
584.706,68.969,0.605,68.969,0
584.761,69.0691,0.605,69.0691,0
584.815,69.1692,0.605,69.1692,0
584.868,69.2693,0.605,69.2693,0
584.922,69.3694,0.605,69.3694,0
584.976,69.4695,0.605,69.4695,0
585.029,69.5696,0.605,69.5696,0
585.083,69.6697,0.605,69.6697,0
585.137,69.7698,0.605,69.7698,0
585.191,69.8699,0.605,69.8699,0
585.244,69.97,0.605,69.97,0
585.296,70.0701,0.605,70.0701,0
585.347,70.1702,0.605,70.1702,0
585.398,70.2703,0.605,70.2703,0
585.449,70.3704,0.605,70.3704,0
585.5,70.4705,0.605,70.4705,0
