T,id,x,y,z
533.713,19.2192,0.605,19.2192,0
533.836,19.3193,0.605,19.3193,0
533.96,19.4194,0.605,19.4194,0
534.083,19.5195,0.605,19.5195,0
534.207,19.6196,0.605,19.6196,0
534.331,19.7197,0.605,19.7197,0
534.454,19.8198,0.605,19.8198,0
534.578,19.9199,0.605,19.9199,0
534.701,20.02,0.605,20.02,0
534.825,20.1201,0.605,20.1201,0
534.949,20.2202,0.605,20.2202,0
535.072,20.3203,0.605,20.3203,0
535.196,20.4204,0.605,20.4204,0
535.32,20.5205,0.605,20.5205,0
535.444,20.6206,0.605,20.6206,0
535.567,20.7207,0.605,20.7207,0
535.691,20.8208,0.605,20.8208,0
535.815,20.9209,0.605,20.9209,0
535.939,21.021,0.605,21.021,0
536.062,21.1211,0.605,21.1211,0
536.186,21.2212,0.605,21.2212,0
536.31,21.3213,0.605,21.3213,0
536.434,21.4214,0.605,21.4214,0
536.558,21.5215,0.605,21.5215,0
536.682,21.6216,0.605,21.6216,0
536.806,21.7217,0.605,21.7217,0
536.929,21.8218,0.605,21.8218,0
537.053,21.9219,0.605,21.9219,0
537.177,22.022,0.605,22.022,0
537.301,22.1221,0.605,22.1221,0
537.425,22.2222,0.605,22.2222,0
537.549,22.3223,0.605,22.3223,0
537.673,22.4224,0.605,22.4224,0
537.797,22.5225,0.605,22.5225,0
537.921,22.6226,0.605,22.6226,0
538.045,22.7227,0.605,22.7227,0
538.169,22.8228,0.605,22.8228,0
538.293,22.9229,0.605,22.9229,0
538.417,23.023,0.605,23.023,0
538.54,23.1231,0.605,23.1231,0
538.664,23.2232,0.605,23.2232,0
538.788,23.3233,0.605,23.3233,0
538.912,23.4234,0.605,23.4234,0
539.036,23.5235,0.605,23.5235,0
539.16,23.6236,0.605,23.6236,0
539.284,23.7237,0.605,23.7237,0
539.408,23.8238,0.605,23.8238,0
539.532,23.9239,0.605,23.9239,0
539.656,24.024,0.605,24.024,0
539.78,24.1241,0.605,24.1241,0
539.903,24.2242,0.605,24.2242,0
540.027,24.3243,0.605,24.3243,0
540.151,24.4244,0.605,24.4244,0
540.275,24.5245,0.605,24.5245,0
540.399,24.6246,0.605,24.6246,0
540.523,24.7247,0.605,24.7247,0
540.646,24.8248,0.605,24.8248,0
540.77,24.9249,0.605,24.9249,0
540.894,25.025,0.605,25.025,0
541.018,25.1251,0.605,25.1251,0
541.142,25.2252,0.605,25.2252,0
541.265,25.3253,0.605,25.3253,0
541.389,25.4254,0.605,25.4254,0
541.513,25.5255,0.605,25.5255,0
541.636,25.6256,0.605,25.6256,0
541.76,25.7257,0.605,25.7257,0
541.884,25.8258,0.605,25.8258,0
542.007,25.9259,0.605,25.9259,0
542.131,26.026,0.605,26.026,0
542.254,26.1261,0.605,26.1261,0
542.378,26.2262,0.605,26.2262,0
542.501,26.3263,0.605,26.3263,0
542.625,26.4264,0.605,26.4264,0
542.748,26.5265,0.605,26.5265,0
542.872,26.6266,0.605,26.6266,0
542.995,26.7267,0.605,26.7267,0
543.119,26.8268,0.605,26.8268,0
543.242,26.9269,0.605,26.9269,0
543.366,27.027,0.605,27.027,0
543.489,27.1271,0.605,27.1271,0
543.612,27.2272,0.605,27.2272,0
543.735,27.3273,0.605,27.3273,0
543.858,27.4274,0.605,27.4274,0
543.982,27.5275,0.605,27.5275,0
544.105,27.6276,0.605,27.6276,0
544.228,27.7277,0.605,27.7277,0
544.351,27.8278,0.605,27.8278,0
544.474,27.9279,0.605,27.9279,0
544.597,28.028,0.605,28.028,0
544.72,28.1281,0.605,28.1281,0
544.843,28.2282,0.605,28.2282,0
544.966,28.3283,0.605,28.3283,0
545.089,28.4284,0.605,28.4284,0
545.211,28.5285,0.605,28.5285,0
545.334,28.6286,0.605,28.6286,0
545.457,28.7287,0.605,28.7287,0
545.58,28.8288,0.605,28.8288,0
545.703,28.9289,0.605,28.9289,0
545.825,29.029,0.605,29.029,0
545.948,29.1291,0.605,29.1291,0
546.07,29.2292,0.605,29.2292,0
546.192,29.3293,0.605,29.3293,0
546.315,29.4294,0.605,29.4294,0
546.437,29.5295,0.605,29.5295,0
546.56,29.6296,0.605,29.6296,0
546.682,29.7297,0.605,29.7297,0
546.804,29.8298,0.605,29.8298,0
546.927,29.9299,0.605,29.9299,0
547.049,30.03,0.605,30.03,0
547.171,30.1301,0.605,30.1301,0
547.293,30.2302,0.605,30.2302,0
547.415,30.3303,0.605,30.3303,0
547.536,30.4304,0.605,30.4304,0
547.658,30.5305,0.605,30.5305,0
547.78,30.6306,0.605,30.6306,0
547.902,30.7307,0.605,30.7307,0
548.024,30.8308,0.605,30.8308,0
548.146,30.9309,0.605,30.9309,0
548.267,31.031,0.605,31.031,0
548.389,31.1311,0.605,31.1311,0
548.51,31.2312,0.605,31.2312,0
548.631,31.3313,0.605,31.3313,0
548.753,31.4314,0.605,31.4314,0
548.874,31.5315,0.605,31.5315,0
548.995,31.6316,0.605,31.6316,0
549.117,31.7317,0.605,31.7317,0
549.238,31.8318,0.605,31.8318,0
549.359,31.9319,0.605,31.9319,0
549.48,32.032,0.605,32.032,0
549.601,32.1321,0.605,32.1321,0
549.721,32.2322,0.605,32.2322,0
549.842,32.3323,0.605,32.3323,0
549.963,32.4324,0.605,32.4324,0
550.083,32.5325,0.605,32.5325,0
550.204,32.6326,0.605,32.6326,0
550.325,32.7327,0.605,32.7327,0
550.445,32.8328,0.605,32.8328,0
550.566,32.9329,0.605,32.9329,0
550.686,33.033,0.605,33.033,0
550.806,33.1331,0.605,33.1331,0
550.926,33.2332,0.605,33.2332,0
551.046,33.3333,0.605,33.3333,0
551.166,33.4334,0.605,33.4334,0
551.286,33.5335,0.605,33.5335,0
551.406,33.6336,0.605,33.6336,0
551.526,33.7337,0.605,33.7337,0
551.646,33.8338,0.605,33.8338,0
551.766,33.9339,0.605,33.9339,0
551.886,34.034,0.605,34.034,0
552.005,34.1341,0.605,34.1341,0
552.124,34.2342,0.605,34.2342,0
552.243,34.3343,0.605,34.3343,0
552.362,34.4344,0.605,34.4344,0
552.481,34.5345,0.605,34.5345,0
552.6,34.6346,0.605,34.6346,0
552.72,34.7347,0.605,34.7347,0
552.839,34.8348,0.605,34.8348,0
552.958,34.9349,0.605,34.9349,0
553.077,35.035,0.605,35.035,0
553.195,35.1351,0.605,35.1351,0
553.313,35.2352,0.605,35.2352,0
553.432,35.3353,0.605,35.3353,0
553.55,35.4354,0.605,35.4354,0
553.668,35.5355,0.605,35.5355,0
553.787,35.6356,0.605,35.6356,0
553.905,35.7357,0.605,35.7357,0
554.023,35.8358,0.605,35.8358,0
554.141,35.9359,0.605,35.9359,0
554.259,36.036,0.605,36.036,0
554.377,36.1361,0.605,36.1361,0
554.494,36.2362,0.605,36.2362,0
554.612,36.3363,0.605,36.3363,0
554.729,36.4364,0.605,36.4364,0
554.846,36.5365,0.605,36.5365,0
554.964,36.6366,0.605,36.6366,0
555.081,36.7367,0.605,36.7367,0
555.198,36.8368,0.605,36.8368,0
555.316,36.9369,0.605,36.9369,0
555.433,37.037,0.605,37.037,0
555.549,37.1371,0.605,37.1371,0
555.666,37.2372,0.605,37.2372,0
555.782,37.3373,0.605,37.3373,0
555.898,37.4374,0.605,37.4374,0
556.015,37.5375,0.605,37.5375,0
556.131,37.6376,0.605,37.6376,0
556.248,37.7377,0.605,37.7377,0
556.364,37.8378,0.605,37.8378,0
556.48,37.9379,0.605,37.9379,0
556.596,38.038,0.605,38.038,0
556.712,38.1381,0.605,38.1381,0
556.827,38.2382,0.605,38.2382,0
556.942,38.3383,0.605,38.3383,0
557.058,38.4384,0.605,38.4384,0
557.173,38.5385,0.605,38.5385,0
557.288,38.6386,0.605,38.6386,0
557.404,38.7387,0.605,38.7387,0
557.519,38.8388,0.605,38.8388,0
557.634,38.9389,0.605,38.9389,0
557.749,39.039,0.605,39.039,0
557.863,39.1391,0.605,39.1391,0
557.978,39.2392,0.605,39.2392,0
558.092,39.3393,0.605,39.3393,0
558.206,39.4394,0.605,39.4394,0
558.32,39.5395,0.605,39.5395,0
558.434,39.6396,0.605,39.6396,0
558.549,39.7397,0.605,39.7397,0
558.663,39.8398,0.605,39.8398,0
558.777,39.9399,0.605,39.9399,0
558.891,40.04,0.605,40.04,0
559.004,40.1401,0.605,40.1401,0
559.117,40.2402,0.605,40.2402,0
559.23,40.3403,0.605,40.3403,0
559.343,40.4404,0.605,40.4404,0
559.456,40.5405,0.605,40.5405,0
559.569,40.6406,0.605,40.6406,0
559.682,40.7407,0.605,40.7407,0
559.795,40.8408,0.605,40.8408,0
559.908,40.9409,0.605,40.9409,0
560.021,41.041,0.605,41.041,0
560.132,41.1411,0.605,41.1411,0
560.244,41.2412,0.605,41.2412,0
560.356,41.3413,0.605,41.3413,0
560.468,41.4414,0.605,41.4414,0
560.579,41.5415,0.605,41.5415,0
560.691,41.6416,0.605,41.6416,0
560.803,41.7417,0.605,41.7417,0
560.915,41.8418,0.605,41.8418,0
561.026,41.9419,0.605,41.9419,0
561.138,42.042,0.605,42.042,0
561.248,42.1421,0.605,42.1421,0
561.359,42.2422,0.605,42.2422,0
561.469,42.3423,0.605,42.3423,0
561.58,42.4424,0.605,42.4424,0
561.69,42.5425,0.605,42.5425,0
561.8,42.6426,0.605,42.6426,0
561.911,42.7427,0.605,42.7427,0
562.021,42.8428,0.605,42.8428,0
562.132,42.9429,0.605,42.9429,0
562.242,43.043,0.605,43.043,0
562.351,43.1431,0.605,43.1431,0
562.46,43.2432,0.605,43.2432,0
562.569,43.3433,0.605,43.3433,0
562.678,43.4434,0.605,43.4434,0
562.787,43.5435,0.605,43.5435,0
562.896,43.6436,0.605,43.6436,0
563.005,43.7437,0.605,43.7437,0
563.114,43.8438,0.605,43.8438,0
563.223,43.9439,0.605,43.9439,0
563.332,44.044,0.605,44.044,0
563.439,44.1441,0.605,44.1441,0
563.547,44.2442,0.605,44.2442,0
563.655,44.3443,0.605,44.3443,0
563.762,44.4444,0.605,44.4444,0
563.87,44.5445,0.605,44.5445,0
563.977,44.6446,0.605,44.6446,0
564.085,44.7447,0.605,44.7447,0
564.193,44.8448,0.605,44.8448,0
564.3,44.9449,0.605,44.9449,0
564.407,45.045,0.605,45.045,0
564.513,45.1451,0.605,45.1451,0
564.62,45.2452,0.605,45.2452,0
564.726,45.3453,0.605,45.3453,0
564.832,45.4454,0.605,45.4454,0
564.938,45.5455,0.605,45.5455,0
565.044,45.6456,0.605,45.6456,0
565.15,45.7457,0.605,45.7457,0
565.256,45.8458,0.605,45.8458,0
565.362,45.9459,0.605,45.9459,0
565.468,46.046,0.605,46.046,0
565.572,46.1461,0.605,46.1461,0
565.677,46.2462,0.605,46.2462,0
565.781,46.3463,0.605,46.3463,0
565.886,46.4464,0.605,46.4464,0
565.991,46.5465,0.605,46.5465,0
566.095,46.6466,0.605,46.6466,0
566.2,46.7467,0.605,46.7467,0
566.304,46.8468,0.605,46.8468,0
566.409,46.9469,0.605,46.9469,0
566.513,47.047,0.605,47.047,0
566.616,47.1471,0.605,47.1471,0
566.718,47.2472,0.605,47.2472,0
566.821,47.3473,0.605,47.3473,0
566.924,47.4474,0.605,47.4474,0
567.027,47.5475,0.605,47.5475,0
567.13,47.6476,0.605,47.6476,0
567.233,47.7477,0.605,47.7477,0
567.336,47.8478,0.605,47.8478,0
567.439,47.9479,0.605,47.9479,0
567.541,48.048,0.605,48.048,0
567.642,48.1481,0.605,48.1481,0
567.744,48.2482,0.605,48.2482,0
567.845,48.3483,0.605,48.3483,0
567.946,48.4484,0.605,48.4484,0
568.047,48.5485,0.605,48.5485,0
568.149,48.6486,0.605,48.6486,0
568.25,48.7487,0.605,48.7487,0
568.351,48.8488,0.605,48.8488,0
568.452,48.9489,0.605,48.9489,0
568.553,49.049,0.605,49.049,0
568.652,49.1491,0.605,49.1491,0
568.752,49.2492,0.605,49.2492,0
568.851,49.3493,0.605,49.3493,0
568.951,49.4494,0.605,49.4494,0
569.05,49.5495,0.605,49.5495,0
569.15,49.6496,0.605,49.6496,0
569.249,49.7497,0.605,49.7497,0
569.349,49.8498,0.605,49.8498,0
569.448,49.9499,0.605,49.9499,0
569.547,50.0501,0.605,50.0501,0
569.644,50.1502,0.605,50.1502,0
569.742,50.2503,0.605,50.2503,0
569.84,50.3504,0.605,50.3504,0
569.938,50.4505,0.605,50.4505,0
570.035,50.5506,0.605,50.5506,0
570.133,50.6507,0.605,50.6507,0
570.231,50.7508,0.605,50.7508,0
570.328,50.8509,0.605,50.8509,0
570.426,50.951,0.605,50.951,0
570.523,51.0511,0.605,51.0511,0
570.619,51.1512,0.605,51.1512,0
570.714,51.2513,0.605,51.2513,0
570.81,51.3514,0.605,51.3514,0
570.906,51.4515,0.605,51.4515,0
571.002,51.5516,0.605,51.5516,0
571.098,51.6517,0.605,51.6517,0
571.194,51.7518,0.605,51.7518,0
571.289,51.8519,0.605,51.8519,0
571.385,51.952,0.605,51.952,0
571.48,52.0521,0.605,52.0521,0
571.574,52.1522,0.605,52.1522,0
571.668,52.2523,0.605,52.2523,0
571.762,52.3524,0.605,52.3524,0
571.856,52.4525,0.605,52.4525,0
571.95,52.5526,0.605,52.5526,0
572.044,52.6527,0.605,52.6527,0
572.138,52.7528,0.605,52.7528,0
572.232,52.8529,0.605,52.8529,0
572.325,52.953,0.605,52.953,0
572.418,53.0531,0.605,53.0531,0
572.51,53.1532,0.605,53.1532,0
572.602,53.2533,0.605,53.2533,0
572.694,53.3534,0.605,53.3534,0
572.786,53.4535,0.605,53.4535,0
572.878,53.5536,0.605,53.5536,0
572.97,53.6537,0.605,53.6537,0
573.062,53.7538,0.605,53.7538,0
573.154,53.8539,0.605,53.8539,0
573.246,53.954,0.605,53.954,0
573.337,54.0541,0.605,54.0541,0
573.427,54.1542,0.605,54.1542,0
573.517,54.2543,0.605,54.2543,0
573.607,54.3544,0.605,54.3544,0
573.697,54.4545,0.605,54.4545,0
573.786,54.5546,0.605,54.5546,0
573.876,54.6547,0.605,54.6547,0
573.966,54.7548,0.605,54.7548,0
574.056,54.8549,0.605,54.8549,0
574.146,54.955,0.605,54.955,0
574.235,55.0551,0.605,55.0551,0
574.323,55.1552,0.605,55.1552,0
574.411,55.2553,0.605,55.2553,0
574.499,55.3554,0.605,55.3554,0
574.586,55.4555,0.605,55.4555,0
574.674,55.5556,0.605,55.5556,0
574.762,55.6557,0.605,55.6557,0
574.85,55.7558,0.605,55.7558,0
574.938,55.8559,0.605,55.8559,0
575.026,55.956,0.605,55.956,0
575.112,56.0561,0.605,56.0561,0
575.198,56.1562,0.605,56.1562,0
575.284,56.2563,0.605,56.2563,0
575.37,56.3564,0.605,56.3564,0
575.455,56.4565,0.605,56.4565,0
575.541,56.5566,0.605,56.5566,0
575.627,56.6567,0.605,56.6567,0
575.713,56.7568,0.605,56.7568,0
575.798,56.8569,0.605,56.8569,0
575.884,56.957,0.605,56.957,0
575.969,57.0571,0.605,57.0571,0
576.052,57.1572,0.605,57.1572,0
576.136,57.2573,0.605,57.2573,0
576.219,57.3574,0.605,57.3574,0
576.303,57.4575,0.605,57.4575,0
576.386,57.5576,0.605,57.5576,0
576.47,57.6577,0.605,57.6577,0
576.554,57.7578,0.605,57.7578,0
576.637,57.8579,0.605,57.8579,0
576.721,57.958,0.605,57.958,0
576.803,58.0581,0.605,58.0581,0
576.884,58.1582,0.605,58.1582,0
576.966,58.2583,0.605,58.2583,0
577.047,58.3584,0.605,58.3584,0
577.128,58.4585,0.605,58.4585,0
577.21,58.5586,0.605,58.5586,0
577.291,58.6587,0.605,58.6587,0
577.372,58.7588,0.605,58.7588,0
577.454,58.8589,0.605,58.8589,0
577.535,58.959,0.605,58.959,0
577.615,59.0591,0.605,59.0591,0
577.694,59.1592,0.605,59.1592,0
577.773,59.2593,0.605,59.2593,0
577.852,59.3594,0.605,59.3594,0
577.931,59.4595,0.605,59.4595,0
578.011,59.5596,0.605,59.5596,0
578.09,59.6597,0.605,59.6597,0
578.169,59.7598,0.605,59.7598,0
578.248,59.8599,0.605,59.8599,0
578.327,59.96,0.605,59.96,0
578.405,60.0601,0.605,60.0601,0
578.481,60.1602,0.605,60.1602,0
578.558,60.2603,0.605,60.2603,0
578.635,60.3604,0.605,60.3604,0
578.712,60.4605,0.605,60.4605,0
578.788,60.5606,0.605,60.5606,0
578.865,60.6607,0.605,60.6607,0
578.942,60.7608,0.605,60.7608,0
579.019,60.8609,0.605,60.8609,0
579.095,60.961,0.605,60.961,0
579.171,61.0611,0.605,61.0611,0
579.245,61.1612,0.605,61.1612,0
579.32,61.2613,0.605,61.2613,0
579.394,61.3614,0.605,61.3614,0
579.468,61.4615,0.605,61.4615,0
579.543,61.5616,0.605,61.5616,0
579.617,61.6617,0.605,61.6617,0
579.692,61.7618,0.605,61.7618,0
579.766,61.8619,0.605,61.8619,0
579.841,61.962,0.605,61.962,0
579.913,62.0621,0.605,62.0621,0
579.985,62.1622,0.605,62.1622,0
580.057,62.2623,0.605,62.2623,0
580.129,62.3624,0.605,62.3624,0
580.201,62.4625,0.605,62.4625,0
580.273,62.5626,0.605,62.5626,0
580.346,62.6627,0.605,62.6627,0
580.418,62.7628,0.605,62.7628,0
580.49,62.8629,0.605,62.8629,0
580.562,62.963,0.605,62.963,0
580.632,63.0631,0.605,63.0631,0
580.702,63.1632,0.605,63.1632,0
580.771,63.2633,0.605,63.2633,0
580.841,63.3634,0.605,63.3634,0
580.91,63.4635,0.605,63.4635,0
580.98,63.5636,0.605,63.5636,0
581.049,63.6637,0.605,63.6637,0
581.119,63.7638,0.605,63.7638,0
581.189,63.8639,0.605,63.8639,0
581.258,63.964,0.605,63.964,0
581.326,64.0641,0.605,64.0641,0
581.393,64.1642,0.605,64.1642,0
581.46,64.2643,0.605,64.2643,0
581.527,64.3644,0.605,64.3644,0
581.594,64.4645,0.605,64.4645,0
581.662,64.5646,0.605,64.5646,0
581.729,64.6647,0.605,64.6647,0
581.796,64.7648,0.605,64.7648,0
581.863,64.8649,0.605,64.8649,0
581.93,64.965,0.605,64.965,0
581.995,65.0651,0.605,65.0651,0
582.06,65.1652,0.605,65.1652,0
582.124,65.2653,0.605,65.2653,0
582.189,65.3654,0.605,65.3654,0
582.254,65.4655,0.605,65.4655,0
582.318,65.5656,0.605,65.5656,0
582.383,65.6657,0.605,65.6657,0
582.447,65.7658,0.605,65.7658,0
582.512,65.8659,0.605,65.8659,0
582.576,65.966,0.605,65.966,0
582.639,66.0661,0.605,66.0661,0
582.701,66.1662,0.605,66.1662,0
582.763,66.2663,0.605,66.2663,0
582.825,66.3664,0.605,66.3664,0
582.887,66.4665,0.605,66.4665,0
582.949,66.5666,0.605,66.5666,0
583.011,66.6667,0.605,66.6667,0
583.073,66.7668,0.605,66.7668,0
583.135,66.8669,0.605,66.8669,0
583.197,66.967,0.605,66.967,0
583.258,67.0671,0.605,67.0671,0
583.317,67.1672,0.605,67.1672,0
583.377,67.2673,0.605,67.2673,0
583.436,67.3674,0.605,67.3674,0
583.495,67.4675,0.605,67.4675,0
583.555,67.5676,0.605,67.5676,0
583.614,67.6677,0.605,67.6677,0
583.674,67.7678,0.605,67.7678,0
583.733,67.8679,0.605,67.8679,0
583.792,67.968,0.605,67.968,0
583.85,68.0681,0.605,68.0681,0
583.907,68.1682,0.605,68.1682,0
583.964,68.2683,0.605,68.2683,0
584.02,68.3684,0.605,68.3684,0
584.077,68.4685,0.605,68.4685,0
584.134,68.5686,0.605,68.5686,0
584.191,68.6687,0.605,68.6687,0
584.248,68.7688,0.605,68.7688,0
584.304,68.8689,0.605,68.8689,0
584.361,68.969,0.605,68.969,0
584.416,69.0691,0.605,69.0691,0
584.47,69.1692,0.605,69.1692,0
584.524,69.2693,0.605,69.2693,0
584.579,69.3694,0.605,69.3694,0
584.633,69.4695,0.605,69.4695,0
584.687,69.5696,0.605,69.5696,0
584.741,69.6697,0.605,69.6697,0
584.795,69.7698,0.605,69.7698,0
584.849,69.8699,0.605,69.8699,0
584.903,69.97,0.605,69.97,0
584.956,70.0701,0.605,70.0701,0
585.007,70.1702,0.605,70.1702,0
585.058,70.2703,0.605,70.2703,0
585.11,70.3704,0.605,70.3704,0
585.161,70.4705,0.605,70.4705,0
