T,id,x,y,z
1440.56,74.6747,0,74.6747,0
1439.23,74.7748,0,74.7748,0
1437.9,74.8749,0,74.8749,0
1436.57,74.975,0,74.975,0
1435.2,75.0751,0,75.0751,0
1433.82,75.1752,0,75.1752,0
1432.44,75.2753,0,75.2753,0
1431.06,75.3754,0,75.3754,0
1429.68,75.4755,0,75.4755,0
1428.29,75.5756,0,75.5756,0
1426.91,75.6757,0,75.6757,0
1425.53,75.7758,0,75.7758,0
1424.15,75.8759,0,75.8759,0
1422.76,75.976,0,75.976,0
1421.34,76.0761,0,76.0761,0
1419.91,76.1762,0,76.1762,0
1418.48,76.2763,0,76.2763,0
1417.04,76.3764,0,76.3764,0
1415.61,76.4765,0,76.4765,0
1414.18,76.5766,0,76.5766,0
1412.74,76.6767,0,76.6767,0
1411.31,76.7768,0,76.7768,0
1409.88,76.8769,0,76.8769,0
1408.45,76.977,0,76.977,0
1406.97,77.0771,0,77.0771,0
1405.49,77.1772,0,77.1772,0
1404.01,77.2773,0,77.2773,0
1402.52,77.3774,0,77.3774,0
1401.04,77.4775,0,77.4775,0
1399.56,77.5776,0,77.5776,0
1398.07,77.6777,0,77.6777,0
1396.59,77.7778,0,77.7778,0
1395.11,77.8779,0,77.8779,0
1393.62,77.978,0,77.978,0
1392.1,78.0781,0,78.0781,0
1390.57,78.1782,0,78.1782,0
1389.04,78.2783,0,78.2783,0
1387.5,78.3784,0,78.3784,0
1385.97,78.4785,0,78.4785,0
1384.44,78.5786,0,78.5786,0
1382.91,78.6787,0,78.6787,0
1381.37,78.7788,0,78.7788,0
1379.84,78.8789,0,78.8789,0
1378.31,78.979,0,78.979,0
1376.74,79.0791,0,79.0791,0
1375.16,79.1792,0,79.1792,0
1373.58,79.2793,0,79.2793,0
1371.99,79.3794,0,79.3794,0
1370.41,79.4795,0,79.4795,0
1368.83,79.5796,0,79.5796,0
1367.25,79.6797,0,79.6797,0
1365.67,79.7798,0,79.7798,0
1364.09,79.8799,0,79.8799,0
1362.51,79.98,0,79.98,0
1360.89,80.0801,0,80.0801,0
1359.26,80.1802,0,80.1802,0
1357.63,80.2803,0,80.2803,0
1356,80.3804,0,80.3804,0
1354.37,80.4805,0,80.4805,0
1352.75,80.5806,0,80.5806,0
1351.12,80.6807,0,80.6807,0
1349.49,80.7808,0,80.7808,0
1347.86,80.8809,0,80.8809,0
1346.23,80.981,0,80.981,0
1344.57,81.0811,0,81.0811,0
1342.89,81.1812,0,81.1812,0
1341.22,81.2813,0,81.2813,0
1339.54,81.3814,0,81.3814,0
1337.87,81.4815,0,81.4815,0
1336.19,81.5816,0,81.5816,0
1334.52,81.6817,0,81.6817,0
1332.84,81.7818,0,81.7818,0
1331.17,81.8819,0,81.8819,0
1329.49,81.982,0,81.982,0
1327.78,82.0821,0,82.0821,0
1326.06,82.1822,0,82.1822,0
1324.34,82.2823,0,82.2823,0
1322.62,82.3824,0,82.3824,0
1320.89,82.4825,0,82.4825,0
1319.17,82.5826,0,82.5826,0
1317.45,82.6827,0,82.6827,0
1315.73,82.7828,0,82.7828,0
1314.01,82.8829,0,82.8829,0
1312.29,82.983,0,82.983,0
1310.53,83.0831,0,83.0831,0
1308.77,83.1832,0,83.1832,0
1307,83.2833,0,83.2833,0
1305.24,83.3834,0,83.3834,0
1303.47,83.4835,0,83.4835,0
1301.71,83.5836,0,83.5836,0
1299.94,83.6837,0,83.6837,0
1298.18,83.7838,0,83.7838,0
1296.41,83.8839,0,83.8839,0
1294.65,83.984,0,83.984,0
1292.84,84.0841,0,84.0841,0
1291.03,84.1842,0,84.1842,0
1289.23,84.2843,0,84.2843,0
1287.42,84.3844,0,84.3844,0
1285.61,84.4845,0,84.4845,0
1283.8,84.5846,0,84.5846,0
1281.99,84.6847,0,84.6847,0
1280.18,84.7848,0,84.7848,0
1278.37,84.8849,0,84.8849,0
1276.56,84.985,0,84.985,0
1274.72,85.0851,0,85.0851,0
1272.87,85.1852,0,85.1852,0
1271.02,85.2853,0,85.2853,0
1269.16,85.3854,0,85.3854,0
1267.31,85.4855,0,85.4855,0
1265.46,85.5856,0,85.5856,0
1263.61,85.6857,0,85.6857,0
1261.76,85.7858,0,85.7858,0
1259.91,85.8859,0,85.8859,0
1258.06,85.986,0,85.986,0
1256.17,86.0861,0,86.0861,0
1254.28,86.1862,0,86.1862,0
1252.38,86.2863,0,86.2863,0
1250.49,86.3864,0,86.3864,0
1248.6,86.4865,0,86.4865,0
1246.7,86.5866,0,86.5866,0
1244.81,86.6867,0,86.6867,0
1242.92,86.7868,0,86.7868,0
1241.02,86.8869,0,86.8869,0
1239.13,86.987,0,86.987,0
1237.2,87.0871,0,87.0871,0
1235.27,87.1872,0,87.1872,0
1233.34,87.2873,0,87.2873,0
1231.4,87.3874,0,87.3874,0
1229.47,87.4875,0,87.4875,0
1227.54,87.5876,0,87.5876,0
1225.6,87.6877,0,87.6877,0
1223.67,87.7878,0,87.7878,0
1221.74,87.8879,0,87.8879,0
1219.8,87.988,0,87.988,0
1217.84,88.0881,0,88.0881,0
1215.86,88.1882,0,88.1882,0
1213.89,88.2883,0,88.2883,0
1211.92,88.3884,0,88.3884,0
1209.94,88.4885,0,88.4885,0
1207.97,88.5886,0,88.5886,0
1206,88.6887,0,88.6887,0
1204.03,88.7888,0,88.7888,0
1202.05,88.8889,0,88.8889,0
1200.08,88.989,0,88.989,0
1198.08,89.0891,0,89.0891,0
1196.06,89.1892,0,89.1892,0
1194.05,89.2893,0,89.2893,0
1192.04,89.3894,0,89.3894,0
1190.03,89.4895,0,89.4895,0
1188.02,89.5896,0,89.5896,0
1186.01,89.6897,0,89.6897,0
1184,89.7898,0,89.7898,0
1181.99,89.8899,0,89.8899,0
1179.98,89.99,0,89.99,0
1177.93,90.0901,0,90.0901,0
1175.89,90.1902,0,90.1902,0
1173.84,90.2903,0,90.2903,0
1171.79,90.3904,0,90.3904,0
1169.74,90.4905,0,90.4905,0
1167.7,90.5906,0,90.5906,0
1165.65,90.6907,0,90.6907,0
1163.6,90.7908,0,90.7908,0
1161.55,90.8909,0,90.8909,0
1159.5,90.991,0,90.991,0
1157.42,91.0911,0,91.0911,0
1155.34,91.1912,0,91.1912,0
1153.26,91.2913,0,91.2913,0
1151.17,91.3914,0,91.3914,0
1149.09,91.4915,0,91.4915,0
1147.01,91.5916,0,91.5916,0
1144.92,91.6917,0,91.6917,0
1142.84,91.7918,0,91.7918,0
1140.76,91.8919,0,91.8919,0
1138.67,91.992,0,91.992,0
1136.56,92.0921,0,92.0921,0
1134.44,92.1922,0,92.1922,0
1132.32,92.2923,0,92.2923,0
1130.2,92.3924,0,92.3924,0
1128.08,92.4925,0,92.4925,0
1125.97,92.5926,0,92.5926,0
1123.85,92.6927,0,92.6927,0
1121.73,92.7928,0,92.7928,0
1119.61,92.8929,0,92.8929,0
1117.49,92.993,0,92.993,0
1115.34,93.0931,0,93.0931,0
1113.19,93.1932,0,93.1932,0
1111.04,93.2933,0,93.2933,0
1108.89,93.3934,0,93.3934,0
1106.74,93.4935,0,93.4935,0
1104.59,93.5936,0,93.5936,0
1102.43,93.6937,0,93.6937,0
1100.28,93.7938,0,93.7938,0
1098.13,93.8939,0,93.8939,0
1095.98,93.994,0,93.994,0
1093.8,94.0941,0,94.0941,0
1091.61,94.1942,0,94.1942,0
1089.43,94.2943,0,94.2943,0
1087.25,94.3944,0,94.3944,0
1085.06,94.4945,0,94.4945,0
1082.88,94.5946,0,94.5946,0
1080.7,94.6947,0,94.6947,0
1078.51,94.7948,0,94.7948,0
1076.33,94.8949,0,94.8949,0
1074.14,94.995,0,94.995,0
1071.93,95.0951,0,95.0951,0
1069.72,95.1952,0,95.1952,0
1067.5,95.2953,0,95.2953,0
1065.29,95.3954,0,95.3954,0
1063.07,95.4955,0,95.4955,0
1060.86,95.5956,0,95.5956,0
1058.64,95.6957,0,95.6957,0
1056.43,95.7958,0,95.7958,0
1054.22,95.8959,0,95.8959,0
1052,95.996,0,95.996,0
1049.76,96.0961,0,96.0961,0
1047.51,96.1962,0,96.1962,0
1045.27,96.2963,0,96.2963,0
1043.02,96.3964,0,96.3964,0
1040.78,96.4965,0,96.4965,0
1038.53,96.5966,0,96.5966,0
1036.29,96.6967,0,96.6967,0
1034.04,96.7968,0,96.7968,0
1031.8,96.8969,0,96.8969,0
1029.55,96.997,0,96.997,0
1027.29,97.0971,0,97.0971,0
1025.02,97.1972,0,97.1972,0
1022.76,97.2973,0,97.2973,0
1020.49,97.3974,0,97.3974,0
1018.23,97.4975,0,97.4975,0
1015.96,97.5976,0,97.5976,0
1013.7,97.6977,0,97.6977,0
1011.43,97.7978,0,97.7978,0
1009.17,97.8979,0,97.8979,0
1006.9,97.998,0,97.998,0
1004.55,98.0981,0,98.0981,0
1002.19,98.1982,0,98.1982,0
999.826,98.2983,0,98.2983,0
997.466,98.3984,0,98.3984,0
995.107,98.4985,0,98.4985,0
992.747,98.5986,0,98.5986,0
990.388,98.6987,0,98.6987,0
988.028,98.7988,0,98.7988,0
985.669,98.8989,0,98.8989,0
983.309,98.999,0,98.999,0
981.445,99.0991,0,99.0991,0
979.586,99.1992,0,99.1992,0
977.728,99.2993,0,99.2993,0
975.869,99.3994,0,99.3994,0
974.01,99.4995,0,99.4995,0
972.151,99.5996,0,99.5996,0
970.292,99.6997,0,99.6997,0
968.433,99.7998,0,99.7998,0
966.574,99.8999,0,99.8999,0
964.716,100,0,100,0
