T,id,x,y,z
714.618,15.1151,0.5,15.1151,0
715.232,15.2152,0.5,15.2152,0
715.845,15.3153,0.5,15.3153,0
716.458,15.4154,0.5,15.4154,0
717.072,15.5155,0.5,15.5155,0
717.685,15.6156,0.5,15.6156,0
718.299,15.7157,0.5,15.7157,0
718.912,15.8158,0.5,15.8158,0
719.526,15.9159,0.5,15.9159,0
720.137,16.016,0.5,16.016,0
720.74,16.1161,0.5,16.1161,0
721.343,16.2162,0.5,16.2162,0
721.946,16.3163,0.5,16.3163,0
722.549,16.4164,0.5,16.4164,0
723.152,16.5165,0.5,16.5165,0
723.755,16.6166,0.5,16.6166,0
724.358,16.7167,0.5,16.7167,0
724.961,16.8168,0.5,16.8168,0
725.564,16.9169,0.5,16.9169,0
726.165,17.017,0.5,17.017,0
726.757,17.1171,0.5,17.1171,0
727.349,17.2172,0.5,17.2172,0
727.942,17.3173,0.5,17.3173,0
728.534,17.4174,0.5,17.4174,0
729.126,17.5175,0.5,17.5175,0
729.718,17.6176,0.5,17.6176,0
730.31,17.7177,0.5,17.7177,0
730.902,17.8178,0.5,17.8178,0
731.494,17.9179,0.5,17.9179,0
732.084,18.018,0.5,18.018,0
732.665,18.1181,0.5,18.1181,0
733.246,18.2182,0.5,18.2182,0
733.827,18.3183,0.5,18.3183,0
734.408,18.4184,0.5,18.4184,0
734.989,18.5185,0.5,18.5185,0
735.57,18.6186,0.5,18.6186,0
736.151,18.7187,0.5,18.7187,0
736.732,18.8188,0.5,18.8188,0
737.313,18.9189,0.5,18.9189,0
737.892,19.019,0.5,19.019,0
738.461,19.1191,0.5,19.1191,0
739.031,19.2192,0.5,19.2192,0
739.6,19.3193,0.5,19.3193,0
740.17,19.4194,0.5,19.4194,0
740.739,19.5195,0.5,19.5195,0
741.309,19.6196,0.5,19.6196,0
741.878,19.7197,0.5,19.7197,0
742.448,19.8198,0.5,19.8198,0
743.017,19.9199,0.5,19.9199,0
743.584,20.02,0.5,20.02,0
744.142,20.1201,0.5,20.1201,0
744.699,20.2202,0.5,20.2202,0
745.257,20.3203,0.5,20.3203,0
745.815,20.4204,0.5,20.4204,0
746.372,20.5205,0.5,20.5205,0
746.93,20.6206,0.5,20.6206,0
747.487,20.7207,0.5,20.7207,0
748.045,20.8208,0.5,20.8208,0
748.603,20.9209,0.5,20.9209,0
749.158,21.021,0.5,21.021,0
749.703,21.1211,0.5,21.1211,0
750.249,21.2212,0.5,21.2212,0
750.794,21.3213,0.5,21.3213,0
751.34,21.4214,0.5,21.4214,0
751.885,21.5215,0.5,21.5215,0
752.431,21.6216,0.5,21.6216,0
752.976,21.7217,0.5,21.7217,0
753.522,21.8218,0.5,21.8218,0
754.067,21.9219,0.5,21.9219,0
754.61,22.022,0.5,22.022,0
755.143,22.1221,0.5,22.1221,0
755.676,22.2222,0.5,22.2222,0
756.209,22.3223,0.5,22.3223,0
756.742,22.4224,0.5,22.4224,0
757.275,22.5225,0.5,22.5225,0
757.808,22.6226,0.5,22.6226,0
758.341,22.7227,0.5,22.7227,0
758.874,22.8228,0.5,22.8228,0
759.407,22.9229,0.5,22.9229,0
759.937,23.023,0.5,23.023,0
760.457,23.1231,0.5,23.1231,0
760.977,23.2232,0.5,23.2232,0
761.497,23.3233,0.5,23.3233,0
762.018,23.4234,0.5,23.4234,0
762.538,23.5235,0.5,23.5235,0
763.058,23.6236,0.5,23.6236,0
763.578,23.7237,0.5,23.7237,0
764.099,23.8238,0.5,23.8238,0
764.619,23.9239,0.5,23.9239,0
765.136,24.024,0.5,24.024,0
765.643,24.1241,0.5,24.1241,0
766.15,24.2242,0.5,24.2242,0
766.657,24.3243,0.5,24.3243,0
767.164,24.4244,0.5,24.4244,0
767.672,24.5245,0.5,24.5245,0
768.179,24.6246,0.5,24.6246,0
768.686,24.7247,0.5,24.7247,0
769.193,24.8248,0.5,24.8248,0
769.7,24.9249,0.5,24.9249,0
770.204,25.025,0.5,25.025,0
770.698,25.1251,0.5,25.1251,0
771.192,25.2252,0.5,25.2252,0
771.685,25.3253,0.5,25.3253,0
772.179,25.4254,0.5,25.4254,0
772.673,25.5255,0.5,25.5255,0
773.167,25.6256,0.5,25.6256,0
773.661,25.7257,0.5,25.7257,0
774.154,25.8258,0.5,25.8258,0
774.648,25.9259,0.5,25.9259,0
775.138,26.026,0.5,26.026,0
775.618,26.1261,0.5,26.1261,0
776.099,26.2262,0.5,26.2262,0
776.579,26.3263,0.5,26.3263,0
777.059,26.4264,0.5,26.4264,0
777.539,26.5265,0.5,26.5265,0
778.019,26.6266,0.5,26.6266,0
778.499,26.7267,0.5,26.7267,0
778.979,26.8268,0.5,26.8268,0
779.46,26.9269,0.5,26.9269,0
779.936,27.027,0.5,27.027,0
780.402,27.1271,0.5,27.1271,0
780.868,27.2272,0.5,27.2272,0
781.335,27.3273,0.5,27.3273,0
781.801,27.4274,0.5,27.4274,0
782.267,27.5275,0.5,27.5275,0
782.733,27.6276,0.5,27.6276,0
783.199,27.7277,0.5,27.7277,0
783.666,27.8278,0.5,27.8278,0
784.132,27.9279,0.5,27.9279,0
784.594,28.028,0.5,28.028,0
785.046,28.1281,0.5,28.1281,0
785.498,28.2282,0.5,28.2282,0
785.95,28.3283,0.5,28.3283,0
786.402,28.4284,0.5,28.4284,0
786.854,28.5285,0.5,28.5285,0
787.306,28.6286,0.5,28.6286,0
787.758,28.7287,0.5,28.7287,0
788.21,28.8288,0.5,28.8288,0
788.662,28.9289,0.5,28.9289,0
789.11,29.029,0.5,29.029,0
789.547,29.1291,0.5,29.1291,0
789.985,29.2292,0.5,29.2292,0
790.423,29.3293,0.5,29.3293,0
790.86,29.4294,0.5,29.4294,0
791.298,29.5295,0.5,29.5295,0
791.735,29.6296,0.5,29.6296,0
792.173,29.7297,0.5,29.7297,0
792.61,29.8298,0.5,29.8298,0
793.048,29.9299,0.5,29.9299,0
793.481,30.03,0.5,30.03,0
793.904,30.1301,0.5,30.1301,0
794.327,30.2302,0.5,30.2302,0
794.75,30.3303,0.5,30.3303,0
795.172,30.4304,0.5,30.4304,0
795.595,30.5305,0.5,30.5305,0
796.018,30.6306,0.5,30.6306,0
796.441,30.7307,0.5,30.7307,0
796.864,30.8308,0.5,30.8308,0
797.287,30.9309,0.5,30.9309,0
797.705,31.031,0.5,31.031,0
798.113,31.1311,0.5,31.1311,0
798.521,31.2312,0.5,31.2312,0
798.929,31.3313,0.5,31.3313,0
799.336,31.4314,0.5,31.4314,0
799.744,31.5315,0.5,31.5315,0
800.152,31.6316,0.5,31.6316,0
800.56,31.7317,0.5,31.7317,0
800.968,31.8318,0.5,31.8318,0
801.376,31.9319,0.5,31.9319,0
801.779,32.032,0.5,32.032,0
802.172,32.1321,0.5,32.1321,0
802.564,32.2322,0.5,32.2322,0
802.957,32.3323,0.5,32.3323,0
803.35,32.4324,0.5,32.4324,0
803.742,32.5325,0.5,32.5325,0
804.135,32.6326,0.5,32.6326,0
804.528,32.7327,0.5,32.7327,0
804.921,32.8328,0.5,32.8328,0
805.313,32.9329,0.5,32.9329,0
805.701,33.033,0.5,33.033,0
806.078,33.1331,0.5,33.1331,0
806.455,33.2332,0.5,33.2332,0
806.833,33.3333,0.5,33.3333,0
807.21,33.4334,0.5,33.4334,0
807.587,33.5335,0.5,33.5335,0
807.965,33.6336,0.5,33.6336,0
808.342,33.7337,0.5,33.7337,0
808.719,33.8338,0.5,33.8338,0
809.097,33.9339,0.5,33.9339,0
809.468,34.034,0.5,34.034,0
809.83,34.1341,0.5,34.1341,0
810.192,34.2342,0.5,34.2342,0
810.553,34.3343,0.5,34.3343,0
810.915,34.4344,0.5,34.4344,0
811.277,34.5345,0.5,34.5345,0
811.638,34.6346,0.5,34.6346,0
812,34.7347,0.5,34.7347,0
812.362,34.8348,0.5,34.8348,0
812.723,34.9349,0.5,34.9349,0
813.08,35.035,0.5,35.035,0
813.425,35.1351,0.5,35.1351,0
813.771,35.2352,0.5,35.2352,0
814.117,35.3353,0.5,35.3353,0
814.463,35.4354,0.5,35.4354,0
814.809,35.5355,0.5,35.5355,0
815.155,35.6356,0.5,35.6356,0
815.5,35.7357,0.5,35.7357,0
815.846,35.8358,0.5,35.8358,0
816.192,35.9359,0.5,35.9359,0
816.532,36.036,0.5,36.036,0
816.862,36.1361,0.5,36.1361,0
817.192,36.2362,0.5,36.2362,0
817.521,36.3363,0.5,36.3363,0
817.851,36.4364,0.5,36.4364,0
818.181,36.5365,0.5,36.5365,0
818.511,36.6366,0.5,36.6366,0
818.841,36.7367,0.5,36.7367,0
819.17,36.8368,0.5,36.8368,0
819.5,36.9369,0.5,36.9369,0
819.824,37.037,0.5,37.037,0
820.137,37.1371,0.5,37.1371,0
820.451,37.2372,0.5,37.2372,0
820.765,37.3373,0.5,37.3373,0
821.078,37.4374,0.5,37.4374,0
821.392,37.5375,0.5,37.5375,0
821.705,37.6376,0.5,37.6376,0
822.019,37.7377,0.5,37.7377,0
822.332,37.8378,0.5,37.8378,0
822.646,37.9379,0.5,37.9379,0
822.953,38.038,0.5,38.038,0
823.25,38.1381,0.5,38.1381,0
823.548,38.2382,0.5,38.2382,0
823.845,38.3383,0.5,38.3383,0
824.142,38.4384,0.5,38.4384,0
824.439,38.5385,0.5,38.5385,0
824.736,38.6386,0.5,38.6386,0
825.033,38.7387,0.5,38.7387,0
825.33,38.8388,0.5,38.8388,0
825.628,38.9389,0.5,38.9389,0
825.918,39.039,0.5,39.039,0
826.199,39.1391,0.5,39.1391,0
826.479,39.2392,0.5,39.2392,0
826.76,39.3393,0.5,39.3393,0
827.041,39.4394,0.5,39.4394,0
827.321,39.5395,0.5,39.5395,0
827.602,39.6396,0.5,39.6396,0
827.882,39.7397,0.5,39.7397,0
828.163,39.8398,0.5,39.8398,0
828.443,39.9399,0.5,39.9399,0
828.717,40.04,0.5,40.04,0
828.981,40.1401,0.5,40.1401,0
829.245,40.2402,0.5,40.2402,0
829.509,40.3403,0.5,40.3403,0
829.773,40.4404,0.5,40.4404,0
830.036,40.5405,0.5,40.5405,0
830.3,40.6406,0.5,40.6406,0
830.564,40.7407,0.5,40.7407,0
830.828,40.8408,0.5,40.8408,0
831.092,40.9409,0.5,40.9409,0
831.349,41.041,0.5,41.041,0
831.596,41.1411,0.5,41.1411,0
831.842,41.2412,0.5,41.2412,0
832.089,41.3413,0.5,41.3413,0
832.336,41.4414,0.5,41.4414,0
832.583,41.5415,0.5,41.5415,0
832.83,41.6416,0.5,41.6416,0
833.077,41.7417,0.5,41.7417,0
833.324,41.8418,0.5,41.8418,0
833.571,41.9419,0.5,41.9419,0
833.811,42.042,0.5,42.042,0
834.041,42.1421,0.5,42.1421,0
834.271,42.2422,0.5,42.2422,0
834.5,42.3423,0.5,42.3423,0
834.73,42.4424,0.5,42.4424,0
834.96,42.5425,0.5,42.5425,0
835.19,42.6426,0.5,42.6426,0
835.42,42.7427,0.5,42.7427,0
835.65,42.8428,0.5,42.8428,0
835.88,42.9429,0.5,42.9429,0
836.102,43.043,0.5,43.043,0
836.315,43.1431,0.5,43.1431,0
836.528,43.2432,0.5,43.2432,0
836.741,43.3433,0.5,43.3433,0
836.953,43.4434,0.5,43.4434,0
837.166,43.5435,0.5,43.5435,0
837.379,43.6436,0.5,43.6436,0
837.591,43.7437,0.5,43.7437,0
837.804,43.8438,0.5,43.8438,0
838.017,43.9439,0.5,43.9439,0
838.222,44.044,0.5,44.044,0
838.418,44.1441,0.5,44.1441,0
838.613,44.2442,0.5,44.2442,0
838.808,44.3443,0.5,44.3443,0
839.004,44.4444,0.5,44.4444,0
839.199,44.5445,0.5,44.5445,0
839.395,44.6446,0.5,44.6446,0
839.59,44.7447,0.5,44.7447,0
839.786,44.8448,0.5,44.8448,0
839.981,44.9449,0.5,44.9449,0
840.169,45.045,0.5,45.045,0
840.347,45.1451,0.5,45.1451,0
840.525,45.2452,0.5,45.2452,0
840.703,45.3453,0.5,45.3453,0
840.881,45.4454,0.5,45.4454,0
841.059,45.5455,0.5,45.5455,0
841.237,45.6456,0.5,45.6456,0
841.415,45.7457,0.5,45.7457,0
841.593,45.8458,0.5,45.8458,0
841.771,45.9459,0.5,45.9459,0
841.941,46.046,0.5,46.046,0
842.101,46.1461,0.5,46.1461,0
842.262,46.2462,0.5,46.2462,0
842.423,46.3463,0.5,46.3463,0
842.583,46.4464,0.5,46.4464,0
842.744,46.5465,0.5,46.5465,0
842.904,46.6466,0.5,46.6466,0
843.065,46.7467,0.5,46.7467,0
843.225,46.8468,0.5,46.8468,0
843.386,46.9469,0.5,46.9469,0
843.538,47.047,0.5,47.047,0
843.681,47.1471,0.5,47.1471,0
843.824,47.2472,0.5,47.2472,0
843.967,47.3473,0.5,47.3473,0
844.11,47.4474,0.5,47.4474,0
844.253,47.5475,0.5,47.5475,0
844.396,47.6476,0.5,47.6476,0
844.539,47.7477,0.5,47.7477,0
844.681,47.8478,0.5,47.8478,0
844.824,47.9479,0.5,47.9479,0
844.959,48.048,0.5,48.048,0
845.084,48.1481,0.5,48.1481,0
845.209,48.2482,0.5,48.2482,0
845.335,48.3483,0.5,48.3483,0
845.46,48.4484,0.5,48.4484,0
845.585,48.5485,0.5,48.5485,0
845.71,48.6486,0.5,48.6486,0
845.836,48.7487,0.5,48.7487,0
845.961,48.8488,0.5,48.8488,0
846.086,48.9489,0.5,48.9489,0
846.203,49.049,0.5,49.049,0
846.31,49.1491,0.5,49.1491,0
846.418,49.2492,0.5,49.2492,0
846.525,49.3493,0.5,49.3493,0
846.633,49.4494,0.5,49.4494,0
846.74,49.5495,0.5,49.5495,0
846.848,49.6496,0.5,49.6496,0
846.955,49.7497,0.5,49.7497,0
847.063,49.8498,0.5,49.8498,0
847.17,49.9499,0.5,49.9499,0
847.269,50.0501,0.5,50.0501,0
847.358,50.1502,0.5,50.1502,0
847.448,50.2503,0.5,50.2503,0
847.538,50.3504,0.5,50.3504,0
847.628,50.4505,0.5,50.4505,0
847.717,50.5506,0.5,50.5506,0
847.807,50.6507,0.5,50.6507,0
847.897,50.7508,0.5,50.7508,0
847.986,50.8509,0.5,50.8509,0
848.076,50.951,0.5,50.951,0
848.157,51.0511,0.5,51.0511,0
848.228,51.1512,0.5,51.1512,0
848.3,51.2513,0.5,51.2513,0
848.372,51.3514,0.5,51.3514,0
848.444,51.4515,0.5,51.4515,0
848.516,51.5516,0.5,51.5516,0
848.587,51.6517,0.5,51.6517,0
848.659,51.7518,0.5,51.7518,0
848.731,51.8519,0.5,51.8519,0
848.803,51.952,0.5,51.952,0
848.865,52.0521,0.5,52.0521,0
848.919,52.1522,0.5,52.1522,0
848.973,52.2523,0.5,52.2523,0
849.027,52.3524,0.5,52.3524,0
849.081,52.4525,0.5,52.4525,0
849.135,52.5526,0.5,52.5526,0
849.189,52.6527,0.5,52.6527,0
849.243,52.7528,0.5,52.7528,0
849.297,52.8529,0.5,52.8529,0
849.351,52.953,0.5,52.953,0
849.395,53.0531,0.5,53.0531,0
849.431,53.1532,0.5,53.1532,0
849.467,53.2533,0.5,53.2533,0
849.503,53.3534,0.5,53.3534,0
849.539,53.4535,0.5,53.4535,0
849.575,53.5536,0.5,53.5536,0
849.611,53.6537,0.5,53.6537,0
849.647,53.7538,0.5,53.7538,0
849.683,53.8539,0.5,53.8539,0
849.719,53.954,0.5,53.954,0
849.745,54.0541,0.5,54.0541,0
849.763,54.1542,0.5,54.1542,0
849.781,54.2543,0.5,54.2543,0
849.799,54.3544,0.5,54.3544,0
849.817,54.4545,0.5,54.4545,0
849.835,54.5546,0.5,54.5546,0
849.853,54.6547,0.5,54.6547,0
849.871,54.7548,0.5,54.7548,0
849.889,54.8549,0.5,54.8549,0
849.907,54.955,0.5,54.955,0
849.915,55.0551,0.5,55.0551,0
849.915,55.1552,0.5,55.1552,0
849.916,55.2553,0.5,55.2553,0
849.916,55.3554,0.5,55.3554,0
849.916,55.4555,0.5,55.4555,0
849.916,55.5556,0.5,55.5556,0
849.916,55.6557,0.5,55.6557,0
849.916,55.7558,0.5,55.7558,0
849.916,55.8559,0.5,55.8559,0
849.916,55.956,0.5,55.956,0
849.906,56.0561,0.5,56.0561,0
849.888,56.1562,0.5,56.1562,0
849.87,56.2563,0.5,56.2563,0
849.852,56.3564,0.5,56.3564,0
849.834,56.4565,0.5,56.4565,0
849.816,56.5566,0.5,56.5566,0
849.798,56.6567,0.5,56.6567,0
849.78,56.7568,0.5,56.7568,0
849.762,56.8569,0.5,56.8569,0
849.745,56.957,0.5,56.957,0
849.716,57.0571,0.5,57.0571,0
849.68,57.1572,0.5,57.1572,0
849.645,57.2573,0.5,57.2573,0
849.609,57.3574,0.5,57.3574,0
849.573,57.4575,0.5,57.4575,0
849.537,57.5576,0.5,57.5576,0
849.501,57.6577,0.5,57.6577,0
849.465,57.7578,0.5,57.7578,0
849.429,57.8579,0.5,57.8579,0
849.393,57.958,0.5,57.958,0
849.347,58.0581,0.5,58.0581,0
849.293,58.1582,0.5,58.1582,0
849.239,58.2583,0.5,58.2583,0
849.186,58.3584,0.5,58.3584,0
849.132,58.4585,0.5,58.4585,0
849.078,58.5586,0.5,58.5586,0
849.024,58.6587,0.5,58.6587,0
848.97,58.7588,0.5,58.7588,0
848.917,58.8589,0.5,58.8589,0
848.863,58.959,0.5,58.959,0
848.798,59.0591,0.5,59.0591,0
848.727,59.1592,0.5,59.1592,0
848.655,59.2593,0.5,59.2593,0
848.583,59.3594,0.5,59.3594,0
848.511,59.4595,0.5,59.4595,0
848.44,59.5596,0.5,59.5596,0
848.368,59.6597,0.5,59.6597,0
848.296,59.7598,0.5,59.7598,0
848.225,59.8599,0.5,59.8599,0
848.153,59.96,0.5,59.96,0
848.07,60.0601,0.5,60.0601,0
847.981,60.1602,0.5,60.1602,0
847.891,60.2603,0.5,60.2603,0
847.802,60.3604,0.5,60.3604,0
847.712,60.4605,0.5,60.4605,0
847.622,60.5606,0.5,60.5606,0
847.533,60.6607,0.5,60.6607,0
847.443,60.7608,0.5,60.7608,0
847.354,60.8609,0.5,60.8609,0
847.264,60.961,0.5,60.961,0
847.164,61.0611,0.5,61.0611,0
847.056,61.1612,0.5,61.1612,0
846.949,61.2613,0.5,61.2613,0
846.841,61.3614,0.5,61.3614,0
846.734,61.4615,0.5,61.4615,0
846.626,61.5616,0.5,61.5616,0
846.519,61.6617,0.5,61.6617,0
846.412,61.7618,0.5,61.7618,0
846.304,61.8619,0.5,61.8619,0
846.197,61.962,0.5,61.962,0
846.078,62.0621,0.5,62.0621,0
845.953,62.1622,0.5,62.1622,0
845.828,62.2623,0.5,62.2623,0
845.703,62.3624,0.5,62.3624,0
845.578,62.4625,0.5,62.4625,0
845.453,62.5626,0.5,62.5626,0
845.327,62.6627,0.5,62.6627,0
845.202,62.7628,0.5,62.7628,0
845.077,62.8629,0.5,62.8629,0
844.952,62.963,0.5,62.963,0
844.816,63.0631,0.5,63.0631,0
844.673,63.1632,0.5,63.1632,0
844.53,63.2633,0.5,63.2633,0
844.387,63.3634,0.5,63.3634,0
844.244,63.4635,0.5,63.4635,0
844.101,63.5636,0.5,63.5636,0
843.959,63.6637,0.5,63.6637,0
843.816,63.7638,0.5,63.7638,0
843.673,63.8639,0.5,63.8639,0
843.53,63.964,0.5,63.964,0
843.376,64.0641,0.5,64.0641,0
843.216,64.1642,0.5,64.1642,0
843.055,64.2643,0.5,64.2643,0
842.895,64.3644,0.5,64.3644,0
842.734,64.4645,0.5,64.4645,0
842.574,64.5646,0.5,64.5646,0
842.413,64.6647,0.5,64.6647,0
842.253,64.7648,0.5,64.7648,0
842.092,64.8649,0.5,64.8649,0
841.932,64.965,0.5,64.965,0
841.76,65.0651,0.5,65.0651,0
841.582,65.1652,0.5,65.1652,0
841.404,65.2653,0.5,65.2653,0
841.226,65.3654,0.5,65.3654,0
841.048,65.4655,0.5,65.4655,0
840.87,65.5656,0.5,65.5656,0
840.692,65.6657,0.5,65.6657,0
840.515,65.7658,0.5,65.7658,0
840.337,65.8659,0.5,65.8659,0
840.159,65.966,0.5,65.966,0
839.969,66.0661,0.5,66.0661,0
839.774,66.1662,0.5,66.1662,0
839.578,66.2663,0.5,66.2663,0
839.383,66.3664,0.5,66.3664,0
839.188,66.4665,0.5,66.4665,0
838.992,66.5666,0.5,66.5666,0
838.797,66.6667,0.5,66.6667,0
838.602,66.7668,0.5,66.7668,0
838.406,66.8669,0.5,66.8669,0
838.211,66.967,0.5,66.967,0
838.004,67.0671,0.5,67.0671,0
837.791,67.1672,0.5,67.1672,0
837.579,67.2673,0.5,67.2673,0
837.366,67.3674,0.5,67.3674,0
837.154,67.4675,0.5,67.4675,0
836.941,67.5676,0.5,67.5676,0
836.728,67.6677,0.5,67.6677,0
836.516,67.7678,0.5,67.7678,0
836.303,67.8679,0.5,67.8679,0
836.09,67.968,0.5,67.968,0
835.866,68.0681,0.5,68.0681,0
835.636,68.1682,0.5,68.1682,0
835.406,68.2683,0.5,68.2683,0
835.177,68.3684,0.5,68.3684,0
834.947,68.4685,0.5,68.4685,0
834.717,68.5686,0.5,68.5686,0
834.487,68.6687,0.5,68.6687,0
834.257,68.7688,0.5,68.7688,0
834.028,68.8689,0.5,68.8689,0
833.798,68.969,0.5,68.969,0
833.556,69.0691,0.5,69.0691,0
833.309,69.1692,0.5,69.1692,0
833.062,69.2693,0.5,69.2693,0
832.816,69.3694,0.5,69.3694,0
832.569,69.4695,0.5,69.4695,0
832.322,69.5696,0.5,69.5696,0
832.075,69.6697,0.5,69.6697,0
831.828,69.7698,0.5,69.7698,0
831.581,69.8699,0.5,69.8699,0
831.335,69.97,0.5,69.97,0
831.076,70.0701,0.5,70.0701,0
830.812,70.1702,0.5,70.1702,0
830.548,70.2703,0.5,70.2703,0
830.285,70.3704,0.5,70.3704,0
830.021,70.4705,0.5,70.4705,0
