T,id,x,y,z
939.483,14.1141,0,14.1141,0
940.936,14.2142,0,14.2142,0
942.39,14.3143,0,14.3143,0
943.843,14.4144,0,14.4144,0
945.297,14.5145,0,14.5145,0
946.75,14.6146,0,14.6146,0
948.204,14.7147,0,14.7147,0
949.657,14.8148,0,14.8148,0
951.111,14.9149,0,14.9149,0
952.56,15.015,0,15.015,0
953.985,15.1151,0,15.1151,0
955.409,15.2152,0,15.2152,0
956.834,15.3153,0,15.3153,0
958.258,15.4154,0,15.4154,0
959.683,15.5155,0,15.5155,0
961.107,15.6156,0,15.6156,0
962.532,15.7157,0,15.7157,0
963.956,15.8158,0,15.8158,0
965.381,15.9159,0,15.9159,0
966.801,16.016,0,16.016,0
968.196,16.1161,0,16.1161,0
969.59,16.2162,0,16.2162,0
970.985,16.3163,0,16.3163,0
972.38,16.4164,0,16.4164,0
973.775,16.5165,0,16.5165,0
975.17,16.6166,0,16.6166,0
976.564,16.7167,0,16.7167,0
977.959,16.8168,0,16.8168,0
979.354,16.9169,0,16.9169,0
980.744,17.017,0,17.017,0
982.108,17.1171,0,17.1171,0
983.472,17.2172,0,17.2172,0
984.836,17.3173,0,17.3173,0
986.2,17.4174,0,17.4174,0
987.565,17.5175,0,17.5175,0
988.929,17.6176,0,17.6176,0
990.293,17.7177,0,17.7177,0
991.657,17.8178,0,17.8178,0
993.021,17.9179,0,17.9179,0
994.38,18.018,0,18.018,0
995.713,18.1181,0,18.1181,0
997.046,18.2182,0,18.2182,0
998.378,18.3183,0,18.3183,0
999.711,18.4184,0,18.4184,0
1001.04,18.5185,0,18.5185,0
1002.38,18.6186,0,18.6186,0
1003.71,18.7187,0,18.7187,0
1005.04,18.8188,0,18.8188,0
1006.38,18.9189,0,18.9189,0
1007.7,19.019,0,19.019,0
1009,19.1191,0,19.1191,0
1010.3,19.2192,0,19.2192,0
1011.6,19.3193,0,19.3193,0
1012.91,19.4194,0,19.4194,0
1014.21,19.5195,0,19.5195,0
1015.51,19.6196,0,19.6196,0
1016.81,19.7197,0,19.7197,0
1018.11,19.8198,0,19.8198,0
1019.41,19.9199,0,19.9199,0
1020.7,20.02,0,20.02,0
1021.97,20.1201,0,20.1201,0
1023.24,20.2202,0,20.2202,0
1024.51,20.3203,0,20.3203,0
1025.77,20.4204,0,20.4204,0
1027.04,20.5205,0,20.5205,0
1028.31,20.6206,0,20.6206,0
1029.58,20.7207,0,20.7207,0
1030.85,20.8208,0,20.8208,0
1032.11,20.9209,0,20.9209,0
1033.37,21.021,0,21.021,0
1034.61,21.1211,0,21.1211,0
1035.84,21.2212,0,21.2212,0
1037.08,21.3213,0,21.3213,0
1038.31,21.4214,0,21.4214,0
1039.54,21.5215,0,21.5215,0
1040.78,21.6216,0,21.6216,0
1042.01,21.7217,0,21.7217,0
1043.25,21.8218,0,21.8218,0
1044.48,21.9219,0,21.9219,0
1045.71,22.022,0,22.022,0
1046.91,22.1221,0,22.1221,0
1048.11,22.2222,0,22.2222,0
1049.31,22.3223,0,22.3223,0
1050.51,22.4224,0,22.4224,0
1051.71,22.5225,0,22.5225,0
1052.91,22.6226,0,22.6226,0
1054.11,22.7227,0,22.7227,0
1055.31,22.8228,0,22.8228,0
1056.51,22.9229,0,22.9229,0
1057.7,23.023,0,23.023,0
1058.86,23.1231,0,23.1231,0
1060.03,23.2232,0,23.2232,0
1061.19,23.3233,0,23.3233,0
1062.36,23.4234,0,23.4234,0
1063.52,23.5235,0,23.5235,0
1064.69,23.6236,0,23.6236,0
1065.85,23.7237,0,23.7237,0
1067.02,23.8238,0,23.8238,0
1068.18,23.9239,0,23.9239,0
1069.34,24.024,0,24.024,0
1070.47,24.1241,0,24.1241,0
1071.6,24.2242,0,24.2242,0
1072.73,24.3243,0,24.3243,0
1073.86,24.4244,0,24.4244,0
1074.99,24.5245,0,24.5245,0
1076.11,24.6246,0,24.6246,0
1077.24,24.7247,0,24.7247,0
1078.37,24.8248,0,24.8248,0
1079.5,24.9249,0,24.9249,0
1080.62,25.025,0,25.025,0
1081.71,25.1251,0,25.1251,0
1082.81,25.2252,0,25.2252,0
1083.9,25.3253,0,25.3253,0
1084.99,25.4254,0,25.4254,0
1086.09,25.5255,0,25.5255,0
1087.18,25.6256,0,25.6256,0
1088.27,25.7257,0,25.7257,0
1089.36,25.8258,0,25.8258,0
1090.46,25.9259,0,25.9259,0
1091.54,26.026,0,26.026,0
1092.6,26.1261,0,26.1261,0
1093.65,26.2262,0,26.2262,0
1094.71,26.3263,0,26.3263,0
1095.76,26.4264,0,26.4264,0
1096.82,26.5265,0,26.5265,0
1097.88,26.6266,0,26.6266,0
1098.93,26.7267,0,26.7267,0
1099.99,26.8268,0,26.8268,0
1101.04,26.9269,0,26.9269,0
1102.09,27.027,0,27.027,0
1103.11,27.1271,0,27.1271,0
1104.13,27.2272,0,27.2272,0
1105.14,27.3273,0,27.3273,0
1106.16,27.4274,0,27.4274,0
1107.18,27.5275,0,27.5275,0
1108.2,27.6276,0,27.6276,0
1109.22,27.7277,0,27.7277,0
1110.24,27.8278,0,27.8278,0
1111.25,27.9279,0,27.9279,0
1112.26,28.028,0,28.028,0
1113.24,28.1281,0,28.1281,0
1114.22,28.2282,0,28.2282,0
1115.2,28.3283,0,28.3283,0
1116.18,28.4284,0,28.4284,0
1117.16,28.5285,0,28.5285,0
1118.14,28.6286,0,28.6286,0
1119.12,28.7287,0,28.7287,0
1120.1,28.8288,0,28.8288,0
1121.08,28.9289,0,28.9289,0
1122.05,29.029,0,29.029,0
1122.99,29.1291,0,29.1291,0
1123.94,29.2292,0,29.2292,0
1124.88,29.3293,0,29.3293,0
1125.82,29.4294,0,29.4294,0
1126.76,29.5295,0,29.5295,0
1127.7,29.6296,0,29.6296,0
1128.64,29.7297,0,29.7297,0
1129.58,29.8298,0,29.8298,0
1130.53,29.9299,0,29.9299,0
1131.45,30.03,0,30.03,0
1132.36,30.1301,0,30.1301,0
1133.26,30.2302,0,30.2302,0
1134.16,30.3303,0,30.3303,0
1135.06,30.4304,0,30.4304,0
1135.97,30.5305,0,30.5305,0
1136.87,30.6306,0,30.6306,0
1137.77,30.7307,0,30.7307,0
1138.67,30.8308,0,30.8308,0
1139.57,30.9309,0,30.9309,0
1140.46,31.031,0,31.031,0
1141.33,31.1311,0,31.1311,0
1142.19,31.2312,0,31.2312,0
1143.05,31.3313,0,31.3313,0
1143.91,31.4314,0,31.4314,0
1144.78,31.5315,0,31.5315,0
1145.64,31.6316,0,31.6316,0
1146.5,31.7317,0,31.7317,0
1147.36,31.8318,0,31.8318,0
1148.23,31.9319,0,31.9319,0
1149.07,32.032,0,32.032,0
1149.9,32.1321,0,32.1321,0
1150.72,32.2322,0,32.2322,0
1151.54,32.3323,0,32.3323,0
1152.36,32.4324,0,32.4324,0
1153.19,32.5325,0,32.5325,0
1154.01,32.6326,0,32.6326,0
1154.83,32.7327,0,32.7327,0
1155.65,32.8328,0,32.8328,0
1156.47,32.9329,0,32.9329,0
1157.28,33.033,0,33.033,0
1158.06,33.1331,0,33.1331,0
1158.84,33.2332,0,33.2332,0
1159.63,33.3333,0,33.3333,0
1160.41,33.4334,0,33.4334,0
1161.19,33.5335,0,33.5335,0
1161.97,33.6336,0,33.6336,0
1162.75,33.7337,0,33.7337,0
1163.53,33.8338,0,33.8338,0
1164.31,33.9339,0,33.9339,0
1165.08,34.034,0,34.034,0
1165.82,34.1341,0,34.1341,0
1166.56,34.2342,0,34.2342,0
1167.3,34.3343,0,34.3343,0
1168.04,34.4344,0,34.4344,0
1168.78,34.5345,0,34.5345,0
1169.52,34.6346,0,34.6346,0
1170.26,34.7347,0,34.7347,0
1171,34.8348,0,34.8348,0
1171.74,34.9349,0,34.9349,0
1172.47,35.035,0,35.035,0
1173.17,35.1351,0,35.1351,0
1173.86,35.2352,0,35.2352,0
1174.56,35.3353,0,35.3353,0
1175.26,35.4354,0,35.4354,0
1175.96,35.5355,0,35.5355,0
1176.66,35.6356,0,35.6356,0
1177.36,35.7357,0,35.7357,0
1178.06,35.8358,0,35.8358,0
1178.75,35.9359,0,35.9359,0
1179.44,36.036,0,36.036,0
1180.09,36.1361,0,36.1361,0
1180.75,36.2362,0,36.2362,0
1181.41,36.3363,0,36.3363,0
1182.06,36.4364,0,36.4364,0
1182.72,36.5365,0,36.5365,0
1183.38,36.6366,0,36.6366,0
1184.03,36.7367,0,36.7367,0
1184.69,36.8368,0,36.8368,0
1185.35,36.9369,0,36.9369,0
1185.99,37.037,0,37.037,0
1186.6,37.1371,0,37.1371,0
1187.21,37.2372,0,37.2372,0
1187.83,37.3373,0,37.3373,0
1188.44,37.4374,0,37.4374,0
1189.06,37.5375,0,37.5375,0
1189.67,37.6376,0,37.6376,0
1190.28,37.7377,0,37.7377,0
1190.9,37.8378,0,37.8378,0
1191.51,37.9379,0,37.9379,0
1192.11,38.038,0,38.038,0
1192.68,38.1381,0,38.1381,0
1193.25,38.2382,0,38.2382,0
1193.82,38.3383,0,38.3383,0
1194.4,38.4384,0,38.4384,0
1194.97,38.5385,0,38.5385,0
1195.54,38.6386,0,38.6386,0
1196.11,38.7387,0,38.7387,0
1196.68,38.8388,0,38.8388,0
1197.25,38.9389,0,38.9389,0
1197.81,39.039,0,39.039,0
1198.33,39.1391,0,39.1391,0
1198.86,39.2392,0,39.2392,0
1199.39,39.3393,0,39.3393,0
1199.92,39.4394,0,39.4394,0
1200.45,39.5395,0,39.5395,0
1200.98,39.6396,0,39.6396,0
1201.5,39.7397,0,39.7397,0
1202.03,39.8398,0,39.8398,0
1202.56,39.9399,0,39.9399,0
1203.07,40.04,0,40.04,0
1203.56,40.1401,0,40.1401,0
1204.04,40.2402,0,40.2402,0
1204.53,40.3403,0,40.3403,0
1205.01,40.4404,0,40.4404,0
1205.49,40.5405,0,40.5405,0
1205.98,40.6406,0,40.6406,0
1206.46,40.7407,0,40.7407,0
1206.95,40.8408,0,40.8408,0
1207.43,40.9409,0,40.9409,0
1207.9,41.041,0,41.041,0
1208.34,41.1411,0,41.1411,0
1208.78,41.2412,0,41.2412,0
1209.22,41.3413,0,41.3413,0
1209.66,41.4414,0,41.4414,0
1210.11,41.5415,0,41.5415,0
1210.55,41.6416,0,41.6416,0
1210.99,41.7417,0,41.7417,0
1211.43,41.8418,0,41.8418,0
1211.87,41.9419,0,41.9419,0
1212.29,42.042,0,42.042,0
1212.69,42.1421,0,42.1421,0
1213.09,42.2422,0,42.2422,0
1213.48,42.3423,0,42.3423,0
1213.88,42.4424,0,42.4424,0
1214.28,42.5425,0,42.5425,0
1214.68,42.6426,0,42.6426,0
1215.07,42.7427,0,42.7427,0
1215.47,42.8428,0,42.8428,0
1215.87,42.9429,0,42.9429,0
1216.25,43.043,0,43.043,0
1216.6,43.1431,0,43.1431,0
1216.95,43.2432,0,43.2432,0
1217.3,43.3433,0,43.3433,0
1217.66,43.4434,0,43.4434,0
1218.01,43.5435,0,43.5435,0
1218.36,43.6436,0,43.6436,0
1218.72,43.7437,0,43.7437,0
1219.07,43.8438,0,43.8438,0
1219.42,43.9439,0,43.9439,0
1219.76,44.044,0,44.044,0
1220.06,44.1441,0,44.1441,0
1220.37,44.2442,0,44.2442,0
1220.68,44.3443,0,44.3443,0
1220.99,44.4444,0,44.4444,0
1221.3,44.5445,0,44.5445,0
1221.61,44.6446,0,44.6446,0
1221.92,44.7447,0,44.7447,0
1222.22,44.8448,0,44.8448,0
1222.53,44.9449,0,44.9449,0
1222.82,45.045,0,45.045,0
1223.09,45.1451,0,45.1451,0
1223.35,45.2452,0,45.2452,0
1223.61,45.3453,0,45.3453,0
1223.88,45.4454,0,45.4454,0
1224.14,45.5455,0,45.5455,0
1224.41,45.6456,0,45.6456,0
1224.67,45.7457,0,45.7457,0
1224.93,45.8458,0,45.8458,0
1225.2,45.9459,0,45.9459,0
1225.44,46.046,0,46.046,0
1225.66,46.1461,0,46.1461,0
1225.88,46.2462,0,46.2462,0
1226.1,46.3463,0,46.3463,0
1226.32,46.4464,0,46.4464,0
1226.54,46.5465,0,46.5465,0
1226.76,46.6466,0,46.6466,0
1226.98,46.7467,0,46.7467,0
1227.2,46.8468,0,46.8468,0
1227.42,46.9469,0,46.9469,0
1227.62,47.047,0,47.047,0
1227.79,47.1471,0,47.1471,0
1227.96,47.2472,0,47.2472,0
1228.14,47.3473,0,47.3473,0
1228.31,47.4474,0,47.4474,0
1228.49,47.5475,0,47.5475,0
1228.66,47.6476,0,47.6476,0
1228.84,47.7477,0,47.7477,0
1229.01,47.8478,0,47.8478,0
1229.19,47.9479,0,47.9479,0
1229.34,48.048,0,48.048,0
1229.47,48.1481,0,48.1481,0
1229.6,48.2482,0,48.2482,0
1229.73,48.3483,0,48.3483,0
1229.86,48.4484,0,48.4484,0
1229.99,48.5485,0,48.5485,0
1230.12,48.6486,0,48.6486,0
1230.25,48.7487,0,48.7487,0
1230.38,48.8488,0,48.8488,0
1230.51,48.9489,0,48.9489,0
1230.61,49.049,0,49.049,0
1230.7,49.1491,0,49.1491,0
1230.78,49.2492,0,49.2492,0
1230.87,49.3493,0,49.3493,0
1230.95,49.4494,0,49.4494,0
1231.04,49.5495,0,49.5495,0
1231.12,49.6496,0,49.6496,0
1231.21,49.7497,0,49.7497,0
1231.29,49.8498,0,49.8498,0
1231.38,49.9499,0,49.9499,0
1231.44,50.0501,0,50.0501,0
1231.48,50.1502,0,50.1502,0
1231.52,50.2503,0,50.2503,0
1231.56,50.3504,0,50.3504,0
1231.6,50.4505,0,50.4505,0
1231.64,50.5506,0,50.5506,0
1231.68,50.6507,0,50.6507,0
1231.71,50.7508,0,50.7508,0
1231.75,50.8509,0,50.8509,0
1231.79,50.951,0,50.951,0
1231.81,51.0511,0,51.0511,0
1231.81,51.1512,0,51.1512,0
1231.8,51.2513,0,51.2513,0
1231.79,51.3514,0,51.3514,0
1231.79,51.4515,0,51.4515,0
1231.78,51.5516,0,51.5516,0
1231.78,51.6517,0,51.6517,0
1231.77,51.7518,0,51.7518,0
1231.77,51.8519,0,51.8519,0
1231.76,51.952,0,51.952,0
1231.73,52.0521,0,52.0521,0
1231.68,52.1522,0,52.1522,0
1231.63,52.2523,0,52.2523,0
1231.58,52.3524,0,52.3524,0
1231.53,52.4525,0,52.4525,0
1231.48,52.5526,0,52.5526,0
1231.43,52.6527,0,52.6527,0
1231.38,52.7528,0,52.7528,0
1231.33,52.8529,0,52.8529,0
1231.28,52.953,0,52.953,0
1231.2,53.0531,0,53.0531,0
1231.11,53.1532,0,53.1532,0
1231.01,53.2533,0,53.2533,0
1230.92,53.3534,0,53.3534,0
1230.82,53.4535,0,53.4535,0
1230.73,53.5536,0,53.5536,0
1230.63,53.6537,0,53.6537,0
1230.53,53.7538,0,53.7538,0
1230.44,53.8539,0,53.8539,0
1230.34,53.954,0,53.954,0
1230.22,54.0541,0,54.0541,0
1230.08,54.1542,0,54.1542,0
1229.94,54.2543,0,54.2543,0
1229.8,54.3544,0,54.3544,0
1229.66,54.4545,0,54.4545,0
1229.52,54.5546,0,54.5546,0
1229.38,54.6547,0,54.6547,0
1229.24,54.7548,0,54.7548,0
1229.1,54.8549,0,54.8549,0
1228.96,54.955,0,54.955,0
1228.79,55.0551,0,55.0551,0
1228.61,55.1552,0,55.1552,0
1228.42,55.2553,0,55.2553,0
1228.24,55.3554,0,55.3554,0
1228.05,55.4555,0,55.4555,0
1227.87,55.5556,0,55.5556,0
1227.68,55.6557,0,55.6557,0
1227.49,55.7558,0,55.7558,0
1227.31,55.8559,0,55.8559,0
1227.12,55.956,0,55.956,0
1226.91,56.0561,0,56.0561,0
1226.68,56.1562,0,56.1562,0
1226.45,56.2563,0,56.2563,0
1226.22,56.3564,0,56.3564,0
1225.99,56.4565,0,56.4565,0
1225.76,56.5566,0,56.5566,0
1225.53,56.6567,0,56.6567,0
1225.3,56.7568,0,56.7568,0
1225.07,56.8569,0,56.8569,0
1224.84,56.957,0,56.957,0
1224.59,57.0571,0,57.0571,0
1224.31,57.1572,0,57.1572,0
1224.04,57.2573,0,57.2573,0
1223.76,57.3574,0,57.3574,0
1223.49,57.4575,0,57.4575,0
1223.21,57.5576,0,57.5576,0
1222.94,57.6577,0,57.6577,0
1222.66,57.7578,0,57.7578,0
1222.39,57.8579,0,57.8579,0
1222.11,57.958,0,57.958,0
1221.81,58.0581,0,58.0581,0
1221.49,58.1582,0,58.1582,0
1221.17,58.2583,0,58.2583,0
1220.85,58.3584,0,58.3584,0
1220.53,58.4585,0,58.4585,0
1220.21,58.5586,0,58.5586,0
1219.89,58.6587,0,58.6587,0
1219.57,58.7588,0,58.7588,0
1219.25,58.8589,0,58.8589,0
1218.94,58.959,0,58.959,0
1218.59,59.0591,0,59.0591,0
1218.23,59.1592,0,59.1592,0
1217.86,59.2593,0,59.2593,0
1217.5,59.3594,0,59.3594,0
1217.13,59.4595,0,59.4595,0
1216.77,59.5596,0,59.5596,0
1216.41,59.6597,0,59.6597,0
1216.04,59.7598,0,59.7598,0
1215.68,59.8599,0,59.8599,0
1215.32,59.96,0,59.96,0
1214.93,60.0601,0,60.0601,0
1214.52,60.1602,0,60.1602,0
1214.11,60.2603,0,60.2603,0
1213.7,60.3604,0,60.3604,0
1213.29,60.4605,0,60.4605,0
1212.89,60.5606,0,60.5606,0
1212.48,60.6607,0,60.6607,0
1212.07,60.7608,0,60.7608,0
1211.66,60.8609,0,60.8609,0
1211.26,60.961,0,60.961,0
1210.82,61.0611,0,61.0611,0
1210.37,61.1612,0,61.1612,0
1209.92,61.2613,0,61.2613,0
1209.47,61.3614,0,61.3614,0
1209.01,61.4615,0,61.4615,0
1208.56,61.5616,0,61.5616,0
1208.11,61.6617,0,61.6617,0
1207.66,61.7618,0,61.7618,0
1207.21,61.8619,0,61.8619,0
1206.76,61.962,0,61.962,0
1206.28,62.0621,0,62.0621,0
1205.78,62.1622,0,62.1622,0
1205.29,62.2623,0,62.2623,0
1204.79,62.3624,0,62.3624,0
1204.3,62.4625,0,62.4625,0
1203.8,62.5626,0,62.5626,0
1203.3,62.6627,0,62.6627,0
1202.81,62.7628,0,62.7628,0
1202.31,62.8629,0,62.8629,0
1201.82,62.963,0,62.963,0
1201.3,63.0631,0,63.0631,0
1200.76,63.1632,0,63.1632,0
1200.22,63.2633,0,63.2633,0
1199.68,63.3634,0,63.3634,0
1199.14,63.4635,0,63.4635,0
1198.6,63.5636,0,63.5636,0
1198.06,63.6637,0,63.6637,0
1197.53,63.7638,0,63.7638,0
1196.99,63.8639,0,63.8639,0
1196.45,63.964,0,63.964,0
1195.88,64.0641,0,64.0641,0
1195.3,64.1642,0,64.1642,0
1194.72,64.2643,0,64.2643,0
1194.14,64.3644,0,64.3644,0
1193.55,64.4645,0,64.4645,0
1192.97,64.5646,0,64.5646,0
1192.39,64.6647,0,64.6647,0
1191.81,64.7648,0,64.7648,0
1191.23,64.8649,0,64.8649,0
1190.65,64.965,0,64.965,0
1190.04,65.0651,0,65.0651,0
1189.41,65.1652,0,65.1652,0
1188.79,65.2653,0,65.2653,0
1188.16,65.3654,0,65.3654,0
1187.54,65.4655,0,65.4655,0
1186.92,65.5656,0,65.5656,0
1186.29,65.6657,0,65.6657,0
1185.67,65.7658,0,65.7658,0
1185.04,65.8659,0,65.8659,0
1184.42,65.966,0,65.966,0
1183.77,66.0661,0,66.0661,0
1183.1,66.1662,0,66.1662,0
1182.43,66.2663,0,66.2663,0
1181.77,66.3664,0,66.3664,0
1181.1,66.4665,0,66.4665,0
1180.43,66.5666,0,66.5666,0
1179.77,66.6667,0,66.6667,0
1179.1,66.7668,0,66.7668,0
1178.43,66.8669,0,66.8669,0
1177.77,66.967,0,66.967,0
1177.07,67.0671,0,67.0671,0
1176.36,67.1672,0,67.1672,0
1175.65,67.2673,0,67.2673,0
1174.94,67.3674,0,67.3674,0
1174.24,67.4675,0,67.4675,0
1173.53,67.5676,0,67.5676,0
1172.82,67.6677,0,67.6677,0
1172.11,67.7678,0,67.7678,0
1171.4,67.8679,0,67.8679,0
1170.69,67.968,0,67.968,0
1169.96,68.0681,0,68.0681,0
1169.21,68.1682,0,68.1682,0
1168.46,68.2683,0,68.2683,0
1167.71,68.3684,0,68.3684,0
1166.96,68.4685,0,68.4685,0
1166.2,68.5686,0,68.5686,0
1165.45,68.6687,0,68.6687,0
1164.7,68.7688,0,68.7688,0
1163.95,68.8689,0,68.8689,0
1163.2,68.969,0,68.969,0
1162.43,69.0691,0,69.0691,0
1161.63,69.1692,0,69.1692,0
1160.84,69.2693,0,69.2693,0
1160.05,69.3694,0,69.3694,0
1159.26,69.4695,0,69.4695,0
1158.47,69.5696,0,69.5696,0
1157.68,69.6697,0,69.6697,0
1156.89,69.7698,0,69.7698,0
1156.1,69.8699,0,69.8699,0
1155.3,69.97,0,69.97,0
1154.48,70.0701,0,70.0701,0
1153.65,70.1702,0,70.1702,0
1152.82,70.2703,0,70.2703,0
1151.99,70.3704,0,70.3704,0
1151.16,70.4705,0,70.4705,0
1150.33,70.5706,0,70.5706,0
1149.49,70.6707,0,70.6707,0
1148.66,70.7708,0,70.7708,0
1147.83,70.8709,0,70.8709,0
1147,70.971,0,70.971,0
1146.14,71.0711,0,71.0711,0
1145.26,71.1712,0,71.1712,0
1144.39,71.2713,0,71.2713,0
1143.52,71.3714,0,71.3714,0
1142.65,71.4715,0,71.4715,0
1141.78,71.5716,0,71.5716,0
1140.9,71.6717,0,71.6717,0
1140.03,71.7718,0,71.7718,0
1139.16,71.8719,0,71.8719,0
1138.29,71.972,0,71.972,0
1137.39,72.0721,0,72.0721,0
1136.48,72.1722,0,72.1722,0
1135.56,72.2723,0,72.2723,0
1134.65,72.3724,0,72.3724,0
1133.74,72.4725,0,72.4725,0
1132.83,72.5726,0,72.5726,0
1131.92,72.6727,0,72.6727,0
1131.01,72.7728,0,72.7728,0
1130.09,72.8729,0,72.8729,0
1129.18,72.973,0,72.973,0
1128.24,73.0731,0,73.0731,0
1127.29,73.1732,0,73.1732,0
1126.34,73.2733,0,73.2733,0
1125.39,73.3734,0,73.3734,0
1124.44,73.4735,0,73.4735,0
1123.49,73.5736,0,73.5736,0
1122.54,73.6737,0,73.6737,0
1121.59,73.7738,0,73.7738,0
1120.63,73.8739,0,73.8739,0
1119.68,73.974,0,73.974,0
1118.7,74.0741,0,74.0741,0
1117.71,74.1742,0,74.1742,0
1116.73,74.2743,0,74.2743,0
1115.74,74.3744,0,74.3744,0
1114.75,74.4745,0,74.4745,0
1113.76,74.5746,0,74.5746,0
1112.77,74.6747,0,74.6747,0
1111.78,74.7748,0,74.7748,0
1110.79,74.8749,0,74.8749,0
1109.8,74.975,0,74.975,0
1108.78,75.0751,0,75.0751,0
1107.75,75.1752,0,75.1752,0
1106.73,75.2753,0,75.2753,0
